timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
20:06:11.282800,0.98975,-0.22437,0.07568,-1.43511,28.76336,11.63359
20:06:11.292995,0.99561,-0.22754,0.07397,0.36641,29.32825,11.75572
20:06:11.302686,0.99805,-0.22339,0.0813,0.10687,30.29008,12.25954
20:06:11.312611,0.98755,-0.22485,0.0835,-1.09924,30.8855,12.19847
20:06:11.322776,0.98901,-0.22119,0.10474,-2.94656,31.25191,12.50382
20:06:11.332842,0.98413,-0.2251,0.11426,-4.45802,31.60305,12.18321
20:06:11.342876,0.9873,-0.21631,0.11572,-5.60305,31.96947,12.19847
20:06:11.353220,0.98584,-0.21948,0.12817,-6.32061,32.10687,12.54962
20:06:11.362692,0.97876,-0.23511,0.12402,-5.57252,32.68702,12.1374
20:06:11.372688,0.9856,-0.24219,0.1311,-4.30534,33.20611,12.29008
20:06:11.382987,0.97412,-0.23901,0.14087,-2.51908,33.46565,12.41221
20:06:11.392891,0.9729,-0.24048,0.13721,-0.54962,34.03053,12.47328
20:06:11.402758,0.97119,-0.22778,0.14673,0.12214,34.24427,12.74809
20:06:11.412798,0.9707,-0.22803,0.1626,-0.24427,34.0916,12.99237
20:06:11.422794,0.96924,-0.23804,0.17944,-0.73282,34.06107,12.79389
20:06:11.432781,0.96558,-0.22681,0.19116,-1.57252,33.98473,12.9313
20:06:11.443213,0.96362,-0.2356,0.18652,-3.08397,34.12214,13.51145
20:06:11.453035,0.96118,-0.23706,0.19824,-4.01527,34.33588,13.41985
20:06:11.462886,0.95947,-0.2395,0.20264,-4.90076,33.87786,13.52672
20:06:11.473062,0.95728,-0.24683,0.20142,-4.96183,33.61832,13.75572
20:06:11.482823,0.95752,-0.25171,0.20239,-4.83969,33.60305,13.84733
20:06:11.492992,0.95654,-0.25244,0.21509,-4.22901,33.51145,14.16794
20:06:11.502773,0.94678,-0.25171,0.22607,-4.83969,33.49618,14.0
20:06:11.513050,0.94482,-0.25439,0.23535,-5.46565,32.99237,13.84733
20:06:11.522801,0.94971,-0.25537,0.23608,-5.67939,33.08397,13.46565
20:06:11.532883,0.9458,-0.26562,0.24268,-6.18321,33.16031,13.25191
20:06:11.542935,0.94141,-0.27539,0.24902,-5.66412,32.59542,13.05344
20:06:11.552865,0.93335,-0.28174,0.24268,-4.8855,32.70229,12.83969
20:06:11.562784,0.94263,-0.27124,0.25464,-5.37405,32.79389,13.63359
20:06:11.572936,0.93188,-0.27026,0.271,-6.45802,32.74809,13.64886
20:06:11.582862,0.93188,-0.27222,0.271,-7.49618,32.65649,13.52672
20:06:11.592782,0.93018,-0.27295,0.26831,-8.65649,32.77863,13.00763
20:06:11.602892,0.92432,-0.28394,0.26807,-9.32824,32.62595,12.80916
20:06:11.613032,0.92456,-0.29248,0.26172,-8.27481,32.36641,12.82443
20:06:11.622661,0.91626,-0.29077,0.28149,-7.31298,31.96947,12.44275
20:06:11.632858,0.91919,-0.28491,0.29126,-5.98473,32.06107,12.33588
20:06:11.642971,0.90967,-0.2854,0.28735,-5.08397,31.69466,12.45802
20:06:11.652876,0.91357,-0.2981,0.29614,-3.84733,31.96947,12.36641
20:06:11.662793,0.91016,-0.29077,0.29785,-3.29771,31.9084,12.64122
20:06:11.672819,0.9104,-0.29565,0.30249,-2.9313,31.84733,12.61069
20:06:11.682800,0.90039,-0.29761,0.31616,-1.83206,31.58779,12.74809
20:06:11.692839,0.89917,-0.29126,0.3125,-1.98473,31.37405,13.26718
20:06:11.702692,0.90063,-0.29736,0.31299,-3.17557,31.60305,13.46565
20:06:11.712994,0.89575,-0.28296,0.32324,-5.20611,31.72519,13.66412
20:06:11.722734,0.88916,-0.28906,0.31934,-7.45038,31.81679,13.46565
20:06:11.732710,0.88892,-0.30103,0.33154,-7.52672,31.74046,13.35878
20:06:11.742756,0.88696,-0.29932,0.34058,-6.50382,31.52672,13.17557
20:06:11.752800,0.8833,-0.30933,0.35303,-4.64122,31.08397,13.52672
20:06:11.762883,0.88184,-0.31177,0.35034,-3.0229,30.62595,13.72519
20:06:11.773016,0.87988,-0.30859,0.36133,-2.07634,30.10687,13.64886
20:06:11.782673,0.88037,-0.30811,0.36523,-2.0,29.98473,13.63359
20:06:11.792780,0.87231,-0.31665,0.36182,-2.38168,29.89313,13.77099
20:06:11.802889,0.87109,-0.31128,0.38135,-3.48092,29.87786,14.0
20:06:11.813190,0.86914,-0.31689,0.37744,-4.39695,29.69466,13.58779
20:06:11.822800,0.86084,-0.32788,0.37988,-4.41221,29.16031,13.25191
20:06:11.833213,0.86035,-0.31079,0.39331,-4.01527,28.80916,13.28244
20:06:11.842879,0.86279,-0.32397,0.39429,-3.40458,28.41221,12.87023
20:06:11.852679,0.85669,-0.32544,0.41528,-2.48855,28.45802,13.16031
20:06:11.863072,0.84961,-0.32715,0.41089,-1.93893,27.78626,12.96183
20:06:11.872753,0.85474,-0.32959,0.40869,-2.50382,27.37405,12.44275
20:06:11.883102,0.84448,-0.33423,0.41992,-3.09924,27.1145,12.38168
20:06:11.892701,0.84302,-0.33813,0.43066,-3.20611,26.22901,12.0458
20:06:11.902847,0.84033,-0.34155,0.42236,-3.14504,25.48092,11.9084
20:06:11.912726,0.84326,-0.33252,0.42896,-3.20611,25.05343,12.42748
20:06:11.923168,0.83813,-0.34497,0.42529,-3.45038,24.67175,12.15267
20:06:11.932858,0.83398,-0.34473,0.43457,-3.46565,23.96947,11.74046
20:06:11.942793,0.82788,-0.34448,0.43384,-3.69466,23.38931,12.06107
20:06:11.952640,0.82715,-0.33813,0.44507,-5.20611,22.91603,12.16794
20:06:11.962900,0.82056,-0.33423,0.44507,-6.44275,22.45802,11.81679
20:06:11.972908,0.82397,-0.33936,0.44946,-7.25191,22.45802,11.49618
20:06:11.982796,0.81396,-0.35767,0.44678,-6.71756,21.92366,11.40458
20:06:11.992815,0.81299,-0.35522,0.44092,-6.27481,21.69466,11.17557
20:06:12.002810,0.81519,-0.35303,0.43823,-5.9084,21.83206,11.14504
20:06:12.012760,0.80835,-0.3479,0.44141,-5.92366,21.80153,11.34351
20:06:12.022818,0.80786,-0.35693,0.43848,-6.1374,21.25191,10.8855
20:06:12.032811,0.80469,-0.3584,0.44141,-6.42748,21.37405,10.51908
20:06:12.042816,0.802,-0.35913,0.46021,-6.59542,21.23664,10.56489
20:06:12.052922,0.80322,-0.35742,0.46582,-6.35115,20.76336,9.98473
20:06:12.062571,0.8042,-0.36084,0.45776,-5.67939,20.50382,10.03053
20:06:12.073042,0.80127,-0.36548,0.47388,-5.31298,20.73282,10.44275
20:06:12.082839,0.79736,-0.36621,0.46753,-5.25191,20.47328,9.89313
20:06:12.092703,0.79956,-0.36304,0.47168,-5.93893,20.13741,9.66412
20:06:12.102873,0.79541,-0.36743,0.47217,-6.45802,20.12214,9.34351
20:06:12.112810,0.79663,-0.37598,0.45874,-6.94656,19.9542,8.87023
20:06:12.122911,0.78687,-0.36133,0.46924,-7.58779,20.03053,8.73282
20:06:12.132806,0.78613,-0.3667,0.46875,-8.30534,19.69466,8.65649
20:06:12.142519,0.7854,-0.37134,0.46875,-7.93893,19.49618,8.36641
20:06:12.152780,0.77832,-0.37964,0.48438,-7.20611,19.09924,8.1374
20:06:12.162719,0.7771,-0.38379,0.47729,-6.42748,18.99237,7.89313
20:06:12.172671,0.77954,-0.37915,0.48096,-6.8855,19.34351,7.64885
20:06:12.182875,0.77661,-0.37866,0.4834,-7.20611,19.43511,7.89313
20:06:12.192910,0.77344,-0.38721,0.47607,-7.83206,19.23664,7.37405
20:06:12.202722,0.77637,-0.38599,0.48218,-8.61069,19.17557,6.96183
20:06:12.212847,0.77002,-0.38159,0.48608,-9.77099,19.37405,7.05344
20:06:12.222834,0.75977,-0.38721,0.50317,-10.16794,19.09924,6.38168
20:06:12.232829,0.76221,-0.39331,0.5,-10.03053,18.73282,6.27481
20:06:12.242818,0.75684,-0.39404,0.50146,-9.23664,18.82443,5.89313
20:06:12.252710,0.75635,-0.39624,0.50757,-8.42748,18.90076,5.25191
20:06:12.262785,0.75513,-0.39795,0.50098,-7.66412,18.47328,5.20611
20:06:12.272596,0.75439,-0.38989,0.50024,-6.48855,18.03053,4.70229
20:06:12.282927,0.7522,-0.39624,0.50342,-6.68702,18.30534,4.58015
20:06:12.292859,0.75342,-0.38989,0.51416,-6.54962,18.0458,4.0
20:06:12.302668,0.75146,-0.39258,0.5105,-6.9313,17.67939,3.60305
20:06:12.313064,0.74854,-0.40308,0.50781,-6.45802,17.67939,3.03817
20:06:12.322694,0.75513,-0.38867,0.50195,-6.67176,17.92366,2.59542
20:06:12.332877,0.74316,-0.39331,0.49585,-6.90076,17.98473,2.35115
20:06:12.342882,0.74243,-0.38794,0.50439,-7.03817,18.64122,2.30534
20:06:12.353036,0.7356,-0.39038,0.51221,-7.25191,18.32061,2.45802
20:06:12.362812,0.73828,-0.38379,0.51636,-6.99237,18.58015,2.12214
20:06:12.373126,0.73364,-0.38867,0.5127,-6.65649,18.51908,2.03053
20:06:12.382693,0.72607,-0.38745,0.53125,-6.39695,18.42748,2.0
20:06:12.392770,0.73291,-0.38818,0.53247,-6.47328,18.51908,2.0458
20:06:12.402780,0.73828,-0.39185,0.52588,-6.64122,18.68702,2.39695
20:06:12.412640,0.72876,-0.38916,0.5271,-7.28244,19.09924,2.54962
20:06:12.422806,0.72607,-0.37988,0.52808,-8.22901,18.56489,2.44275
20:06:12.433022,0.72363,-0.39429,0.52368,-8.62595,18.56489,2.42748
20:06:12.442696,0.72046,-0.3916,0.52222,-7.9542,18.68702,2.47328
20:06:12.452831,0.71875,-0.38867,0.53906,-7.09924,18.74809,2.42748
20:06:12.462831,0.72266,-0.38989,0.53662,-5.78626,18.32061,2.27481
20:06:12.472611,0.71069,-0.39136,0.5481,-4.58015,18.10687,2.35115
20:06:12.482854,0.71533,-0.38086,0.5481,-4.79389,18.32061,2.53435
20:06:12.492883,0.71094,-0.38525,0.5498,-6.16794,18.45802,2.41221
20:06:12.502698,0.71777,-0.39233,0.55176,-6.67176,18.50382,2.38168
20:06:12.512724,0.7124,-0.38794,0.54565,-7.34351,18.74809,2.35115
20:06:12.522718,0.71021,-0.38721,0.54297,-7.77099,18.62595,2.24427
20:06:12.532717,0.70142,-0.3811,0.54199,-7.69466,18.71756,2.68702
20:06:12.542648,0.70093,-0.38574,0.55078,-7.29771,18.36641,2.50382
20:06:12.552785,0.70215,-0.3877,0.54785,-7.23664,18.45802,2.9313
20:06:12.562582,0.70459,-0.39233,0.55469,-7.0229,18.53435,2.91603
20:06:12.572654,0.69507,-0.39771,0.55859,-6.25954,18.53435,2.9771
20:06:12.583047,0.68799,-0.3938,0.56104,-5.66412,18.36641,3.12977
20:06:12.592885,0.69214,-0.38818,0.56104,-5.32824,18.36641,3.35878
20:06:12.602783,0.68774,-0.39526,0.56616,-5.34351,18.53435,3.72519
20:06:12.612817,0.68774,-0.39185,0.55884,-5.29771,18.24427,3.54198
20:06:12.622577,0.69067,-0.3938,0.56348,-5.77099,18.62595,3.77099
20:06:12.632820,0.68555,-0.39087,0.57324,-6.24427,18.58015,4.06107
20:06:12.643086,0.68115,-0.38745,0.56616,-6.9771,18.15267,4.38168
20:06:12.652845,0.68457,-0.38867,0.56763,-7.49618,18.68702,4.07634
20:06:12.662714,0.67285,-0.39941,0.57129,-7.23664,18.65649,4.10687
20:06:12.673011,0.67188,-0.3999,0.58105,-6.06107,18.54962,4.25954
20:06:12.682577,0.66846,-0.39819,0.57422,-6.06107,18.62595,4.35115
20:06:12.692628,0.677,-0.39844,0.57715,-6.36641,18.85496,4.30534
20:06:12.703009,0.66943,-0.39868,0.57739,-6.73282,18.67175,4.12214
20:06:12.713041,0.66919,-0.3999,0.58667,-6.71756,18.77863,4.36641
20:06:12.722720,0.65625,-0.40234,0.5813,-6.59542,18.79389,4.15267
20:06:12.733256,0.67163,-0.39917,0.5813,-6.45802,19.00763,4.32061
20:06:12.742847,0.66577,-0.39258,0.57593,-7.16031,19.61832,4.50382
20:06:12.752887,0.66016,-0.39624,0.58276,-7.66412,20.06107,4.65649
20:06:12.762606,0.66089,-0.40527,0.58203,-7.40458,20.0,4.59542
20:06:12.772869,0.64746,-0.40088,0.58984,-6.87023,19.67939,4.56489
20:06:12.782824,0.65039,-0.40088,0.59448,-5.87786,20.0,4.77863
20:06:12.792620,0.63794,-0.40649,0.60059,-4.53435,20.06107,4.87023
20:06:12.802915,0.64136,-0.4021,0.60107,-4.41221,20.0,4.9771
20:06:12.812881,0.64136,-0.39868,0.58618,-5.72519,20.44275,5.34351
20:06:12.822978,0.64062,-0.40649,0.60107,-7.17557,20.73282,5.17557
20:06:12.832638,0.63306,-0.40112,0.61719,-8.33588,20.50382,5.37405
20:06:12.842965,0.63403,-0.40234,0.60986,-9.23664,20.47328,5.40458
20:06:12.852874,0.63135,-0.40674,0.59961,-9.12977,20.64122,5.35878
20:06:12.862783,0.62769,-0.41309,0.60645,-8.77863,20.91603,5.46565
20:06:12.872669,0.62378,-0.40698,0.61694,-8.22901,20.9771,5.49618
20:06:12.882732,0.62817,-0.41479,0.60669,-7.51145,21.00763,5.51145
20:06:12.892697,0.62134,-0.40649,0.61182,-6.65649,21.67939,5.29771
20:06:12.902684,0.61108,-0.41284,0.6123,-6.07634,21.55725,5.45038
20:06:12.913270,0.61108,-0.41089,0.60669,-5.52672,22.12214,5.35878
20:06:12.922532,0.61011,-0.41235,0.61523,-5.19084,21.9084,5.49618
20:06:12.932857,0.60425,-0.41064,0.60547,-5.70992,22.29008,5.66412
20:06:12.942923,0.604,-0.41138,0.60181,-6.50382,22.90076,5.58779
20:06:12.952658,0.60156,-0.40942,0.6272,-7.45038,23.25191,5.61832
20:06:12.962630,0.60229,-0.41455,0.62451,-8.03053,23.52672,5.78626
20:06:12.973038,0.59595,-0.41992,0.62329,-7.78626,23.51145,5.43511
20:06:12.982586,0.59204,-0.41895,0.63696,-6.29008,23.52672,5.51145
20:06:12.992702,0.58887,-0.42041,0.62988,-5.61832,23.63359,5.69466
20:06:13.002766,0.58887,-0.43115,0.62256,-4.24427,24.30534,5.81679
20:06:13.012898,0.57886,-0.427,0.6377,-3.46565,24.35114,5.93893
20:06:13.022621,0.57446,-0.42334,0.63696,-3.25191,24.06107,5.92366
20:06:13.032612,0.57251,-0.4209,0.65259,-3.81679,24.38168,5.83206
20:06:13.042526,0.57056,-0.41748,0.65601,-4.9771,24.38168,6.0
20:06:13.052650,0.56763,-0.42993,0.65234,-5.58779,24.51908,6.03053
