timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
20:03:21.066584,4,1,8,4,3,8,11,1
20:03:21.081643,-3,-2,5,0,-2,-6,6,2
20:03:21.089157,7,11,9,-3,2,6,-1,5
20:03:21.104322,4,1,-4,1,5,6,7,2
20:03:21.105474,-8,-1,13,1,0,10,-5,0
20:03:21.119030,-1,0,-4,3,0,-2,-1,-2
20:03:21.126707,-3,-2,4,4,-4,-2,-4,-4
20:03:21.141603,1,-1,2,3,-1,3,9,-2
20:03:21.149107,0,0,-14,-13,-5,0,4,7
20:03:21.164098,0,3,4,2,10,18,9,-1
20:03:21.165428,5,0,3,4,1,-1,-1,4
20:03:21.186499,-4,-5,-2,-5,-6,-18,-10,-8
20:03:21.188158,8,-3,-14,-12,-6,7,16,11
20:03:21.201475,0,2,3,0,0,-2,4,2
20:03:21.209305,-5,-9,0,0,-7,-6,-7,-9
20:03:21.224085,2,1,-9,-6,3,-6,-1,3
20:03:21.225441,5,4,15,9,-7,-8,-8,1
20:03:21.239047,5,3,-3,0,5,6,5,-3
20:03:21.246619,-2,-6,-3,-2,-12,-6,-3,1
20:03:21.268953,1,1,4,7,5,0,1,-1
20:03:21.270581,1,-4,-6,-3,-6,-5,-7,0
20:03:21.284299,2,3,0,-4,-4,3,2,6
20:03:21.285659,-4,-6,-8,4,-2,-4,-6,-2
20:03:21.299002,-2,-6,-8,1,-2,0,2,-3
20:03:21.306628,2,4,8,5,-3,-2,-3,2
20:03:21.321650,-2,4,-1,0,0,-2,2,-1
20:03:21.329132,-4,-6,-1,-9,-12,-1,-4,-5
20:03:21.344196,2,0,-5,3,15,13,7,2
20:03:21.345526,-2,-6,-2,-14,-10,6,-1,-4
20:03:21.359103,-3,2,-12,1,19,-1,-1,-5
20:03:21.366629,0,-3,2,1,-15,-3,-3,0
20:03:21.389115,-7,-4,-7,-7,-5,-7,-1,-3
20:03:21.390303,-3,-3,-6,0,-3,-13,-14,-11
20:03:21.404361,-4,0,-2,-12,-12,-1,5,-2
20:03:21.405441,3,3,3,2,3,2,-3,6
20:03:21.419079,0,-4,-5,-10,-1,2,1,-2
20:03:21.426699,2,-1,-1,-8,-6,5,1,4
20:03:21.456565,-1,-2,-5,5,27,26,17,2
20:03:21.458017,1,-3,4,-3,-16,-6,-4,-4
20:03:21.463901,1,4,8,6,9,1,-1,-1
20:03:21.465458,1,5,11,4,-4,2,-3,1
20:03:21.479358,0,-5,-13,-2,9,6,7,-3
20:03:21.487573,-7,-5,-7,-11,-13,6,2,-2
20:03:21.509259,6,11,16,16,16,6,9,6
20:03:21.510433,-4,-7,-9,2,-1,-1,-9,-9
20:03:21.524343,-3,-2,3,-11,-3,-2,3,-1
20:03:21.525434,3,3,7,4,3,6,-5,7
20:03:21.539364,0,-6,-27,-17,-3,-3,6,2
20:03:21.547466,-2,1,10,8,-11,-5,-11,-3
20:03:21.561585,1,1,-2,2,14,9,13,2
20:03:21.569086,2,-2,4,-3,0,18,9,1
20:03:21.584027,3,4,3,15,16,12,4,0
20:03:21.585425,4,-2,-11,-5,1,4,9,16
20:03:21.599108,-1,4,-1,7,4,3,1,-5
20:03:21.607470,-4,-5,-2,-6,-7,-6,-11,-8
20:03:21.621585,1,2,8,3,4,-5,4,-6
20:03:21.629092,1,1,15,8,-5,-1,-3,0
20:03:21.644032,4,-2,-17,-13,14,14,14,6
20:03:21.645521,4,3,12,4,-10,-5,-6,-2
20:03:21.666469,4,0,2,13,14,2,0,0
20:03:21.668010,2,-3,14,5,-10,-2,-6,-1
20:03:21.681591,-5,-6,-24,1,8,1,-1,-6
20:03:21.689172,-1,-6,-14,-6,-11,-2,-4,1
20:03:21.704050,3,5,18,11,5,2,0,-1
20:03:21.705435,-4,-1,0,-2,-9,-1,-7,-1
20:03:21.719210,0,3,-1,6,2,-3,-3,-4
20:03:21.727429,-2,-7,-11,-15,-5,1,5,1
20:03:21.741470,7,4,-5,7,12,9,6,4
20:03:21.756580,-4,2,17,5,-9,-1,-6,-7
20:03:21.763891,-3,-4,4,4,6,-1,5,-4
20:03:21.765375,4,3,7,-2,-5,-2,2,7
20:03:21.779137,-1,-3,-6,1,5,4,0,-2
20:03:21.787441,-3,-4,-12,-18,-10,-5,-7,-1
20:03:21.801486,-1,6,13,8,3,2,-1,3
20:03:21.809106,-2,1,17,2,-4,-4,1,-3
20:03:21.824050,-10,-4,-8,-5,6,9,2,-8
20:03:21.825430,2,0,8,6,-5,-4,-6,1
20:03:21.839132,0,1,12,-4,5,5,3,3
20:03:21.847375,3,-3,-10,-8,-5,-2,-3,-3
20:03:21.861459,0,4,20,2,-3,-1,-1,-4
20:03:21.869162,0,0,-6,-4,0,-9,-7,-5
20:03:21.883976,-2,2,8,6,2,-3,2,-2
20:03:21.891653,-5,-4,-8,-7,-6,-1,-13,-9
20:03:21.906514,3,5,-4,-3,5,1,2,3
20:03:21.908050,2,2,10,12,-8,-1,-6,-2
20:03:21.921494,-3,-5,-36,-28,2,2,-1,2
20:03:21.929098,4,4,18,9,4,17,14,8
20:03:21.944039,-1,2,13,11,1,-10,-6,-4
20:03:21.951649,1,-3,-3,-10,-8,1,-7,-1
20:03:21.974083,-1,1,5,5,10,1,2,-1
20:03:21.975474,-1,0,3,2,-8,-3,-7,-1
20:03:21.981450,-4,-4,-22,-16,3,4,6,0
20:03:21.989216,2,-2,-1,5,-6,-7,-5,-1
20:03:22.004421,-1,3,7,5,2,0,1,2
20:03:22.011895,-1,-5,-16,-5,-9,-6,-1,0
20:03:22.026631,-1,4,-5,-3,3,-1,5,5
20:03:22.028009,1,-1,5,5,-4,-2,-7,-4
20:03:22.049065,2,0,-13,-7,4,-1,-6,-1
20:03:22.050404,2,-5,-14,-16,-6,-7,-7,0
20:03:22.063976,-3,1,6,13,8,3,5,-4
20:03:22.071889,5,0,5,0,-7,1,-6,-2
20:03:22.086476,-3,0,-3,5,7,1,5,-3
20:03:22.094379,2,-3,5,0,-9,-10,-11,-4
20:03:22.101427,3,4,14,4,2,2,7,7
20:03:22.109205,-1,0,20,-5,-1,-2,-7,-6
20:03:22.123969,5,-2,-8,0,3,-6,3,1
20:03:22.131651,2,1,6,0,-10,-1,0,-1
20:03:22.146523,-3,1,3,1,2,-3,-2,-1
20:03:22.148009,5,0,17,0,-8,0,-2,5
20:03:22.161606,-3,-4,-30,-14,1,1,-1,0
20:03:22.169078,-3,1,17,4,-10,-5,-5,-3
20:03:22.191571,2,1,-8,1,11,4,2,0
20:03:22.193064,2,-4,-5,-11,-11,-7,-5,-2
20:03:22.214116,-2,2,10,4,-1,0,-1,0
20:03:22.215494,-6,-8,-11,-9,-1,-3,-7,-5
20:03:22.221577,2,-1,-3,-2,2,1,-1,-3
20:03:22.229291,-3,-4,4,5,-6,0,0,1
20:03:22.251581,5,4,1,6,7,3,6,0
20:03:22.253058,1,-6,-13,-11,-5,3,-2,-2
20:03:22.266487,3,4,8,7,5,0,3,3
20:03:22.267981,7,10,9,4,8,16,4,8
20:03:22.281733,-3,-4,3,1,4,1,11,0
20:03:22.289161,1,3,-5,-10,1,14,2,-2
20:03:22.304362,-3,5,8,10,3,-2,-2,-4
20:03:22.326582,-4,-7,-10,-11,-5,3,-7,-3
20:03:22.327111,2,8,17,11,6,-1,2,1
20:03:22.328597,-5,-2,-1,-3,-7,-1,-1,-5
20:03:22.341626,3,3,5,10,7,0,2,0
20:03:22.349120,0,-3,-5,-9,-10,-4,-1,0
20:03:22.364103,-2,0,-2,5,8,1,1,-3
20:03:22.371774,2,-1,19,-1,-12,-9,-6,-3
20:03:22.386440,0,-1,-11,-9,9,2,1,1
20:03:22.388190,-6,-2,1,3,-6,-1,3,-6
20:03:22.401660,0,0,-5,-2,1,-1,3,-1
20:03:22.409081,7,3,-3,-2,4,2,-4,5
20:03:22.424077,0,1,7,10,4,1,-1,-5
20:03:22.431604,2,7,10,5,-2,2,-2,2
