timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
18:40:05.853325,0.63696,-0.16406,0.67725,22.41221,41.86259,-6.9771
18:40:05.863364,0.62524,-0.15356,0.6897,15.28244,42.35115,-7.48092
18:40:05.873521,0.61401,-0.14282,0.70459,7.64885,41.9542,-7.29771
18:40:05.883630,0.60278,-0.14893,0.70654,3.80153,40.71756,-6.99237
18:40:05.893465,0.59644,-0.16113,0.71997,4.58015,40.0,-6.65649
18:40:05.903493,0.59497,-0.17627,0.71533,5.92366,39.8168,-6.0916
18:40:05.913578,0.59497,-0.17261,0.729,6.58015,40.50382,-5.83206
18:40:05.923197,0.60425,-0.14282,0.7251,3.9084,41.00763,-6.10687
18:40:05.933322,0.59741,-0.14722,0.7356,1.05344,41.32824,-6.06107
18:40:05.943432,0.5835,-0.15869,0.75098,0.53435,40.58015,-6.24427
18:40:05.953788,0.57788,-0.1582,0.75244,2.61069,40.0458,-6.38168
18:40:05.963575,0.57324,-0.15405,0.75415,6.16794,39.16031,-6.61069
18:40:05.973674,0.56494,-0.14941,0.7478,7.67939,39.35878,-6.65649
18:40:05.983681,0.56372,-0.1416,0.73975,7.09924,39.9084,-5.9084
18:40:05.993558,0.55127,-0.13672,0.73779,4.51908,40.15267,-5.69466
18:40:06.003314,0.5498,-0.13989,0.73096,0.42748,41.03817,-5.48092
18:40:06.013427,0.53613,-0.14282,0.73022,-3.17557,41.84733,-5.43511
18:40:06.023679,0.53345,-0.13647,0.75171,-5.52672,42.10687,-5.45038
18:40:06.033525,0.53125,-0.13647,0.76465,-5.66412,42.0916,-5.0687
18:40:06.043894,0.52563,-0.1416,0.76514,-3.40458,42.33588,-5.09924
18:40:06.053471,0.51465,-0.14429,0.77441,0.67176,42.64122,-4.73282
18:40:06.063513,0.5083,-0.14136,0.7832,5.20611,42.53435,-4.53435
18:40:06.073329,0.50146,-0.13672,0.7854,8.15267,42.36641,-4.73282
18:40:06.083487,0.49438,-0.12354,0.78174,7.45038,42.87023,-4.68702
18:40:06.093335,0.49243,-0.12598,0.77271,3.08397,43.48092,-4.62595
18:40:06.103389,0.48535,-0.11401,0.78076,-3.22137,44.68702,-4.38168
18:40:06.113624,0.48193,-0.11914,0.78003,-9.74046,45.41985,-4.06107
18:40:06.123788,0.46826,-0.12671,0.80908,-12.64122,45.20611,-4.27481
18:40:06.133756,0.45312,-0.12793,0.81909,-11.28244,44.64122,-4.25954
18:40:06.143377,0.44897,-0.13672,0.82178,-5.46565,43.54198,-4.94656
18:40:06.153620,0.43726,-0.15137,0.83301,0.18321,43.09924,-4.42748
18:40:06.163456,0.44336,-0.13159,0.82178,3.52672,43.69466,-4.42748
18:40:06.173441,0.4353,-0.10767,0.82739,2.03053,44.24427,-3.98473
18:40:06.183634,0.42651,-0.10327,0.84814,-3.17557,44.39695,-4.0916
18:40:06.193719,0.42798,-0.10303,0.83862,-8.82443,44.42748,-3.41985
18:40:06.203504,0.42065,-0.11255,0.82959,-13.28244,44.39695,-3.37405
18:40:06.213592,0.41089,-0.12671,0.84424,-14.94656,44.06107,-3.26718
18:40:06.223571,0.41333,-0.14233,0.85474,-13.61832,43.46565,-2.94656
18:40:06.233568,0.40967,-0.14502,0.8562,-11.34351,42.67176,-2.79389
18:40:06.243732,0.40137,-0.13892,0.86768,-8.41221,41.78626,-3.29771
18:40:06.253504,0.39453,-0.14795,0.87427,-5.77099,40.45802,-3.51145
18:40:06.263277,0.37842,-0.14746,0.87695,-2.29008,39.12977,-3.41985
18:40:06.273509,0.3833,-0.15454,0.85962,-0.61069,38.56488,-3.83206
18:40:06.283399,0.37305,-0.13477,0.86157,-3.69466,38.67176,-3.57252
18:40:06.293525,0.37305,-0.12305,0.87549,-9.40458,38.62595,-3.93893
18:40:06.303784,0.36035,-0.11719,0.87622,-14.27481,38.33588,-3.58779
18:40:06.313621,0.35059,-0.13989,0.89209,-14.1374,36.91603,-3.8626
18:40:06.323376,0.34302,-0.15356,0.88452,-10.22901,35.78626,-4.48855
18:40:06.333704,0.33667,-0.15625,0.88574,-4.94656,34.90076,-4.19847
18:40:06.343447,0.34058,-0.14087,0.8877,-1.52672,34.0,-4.25954
18:40:06.353687,0.33154,-0.13599,0.89722,-0.74809,33.12977,-4.33588
18:40:06.363554,0.32568,-0.12549,0.89941,-2.80916,32.38168,-4.45802
18:40:06.373511,0.31348,-0.12305,0.90942,-6.77863,32.0,-4.19847
18:40:06.383715,0.37085,-0.13794,0.91357,-11.0687,33.83206,-3.29771
18:40:06.393783,0.29565,-0.14453,0.89233,-12.62595,33.67939,-3.16031
18:40:06.403501,0.30664,-0.13428,0.90063,-11.43511,32.74809,-3.83206
18:40:06.413652,0.28735,-0.1499,0.90503,-9.37405,29.9542,-3.67939
18:40:06.423503,0.30371,-0.14673,0.90649,-5.43511,28.65649,-5.17557
18:40:06.433635,0.28809,-0.14575,0.91309,-2.71756,27.46565,-5.17557
18:40:06.443692,0.28979,-0.13623,0.91504,-2.65649,26.70229,-4.67176
18:40:06.453391,0.28174,-0.13306,0.91821,-3.54198,24.48855,-5.40458
18:40:06.463546,0.28955,-0.13843,0.91431,-6.47328,26.8855,-4.87023
18:40:06.473665,0.27319,-0.13184,0.90918,-7.46565,24.07634,-4.18321
18:40:06.483567,0.29932,-0.12451,0.91528,-10.0916,24.44275,-4.0458
18:40:06.493614,0.27197,-0.14478,0.88794,-9.51145,21.67939,-5.28244
18:40:06.503507,0.27075,-0.12573,0.90234,-12.22901,23.41985,-4.15267
18:40:06.513263,0.26636,-0.13989,0.90088,-8.0458,19.55725,-5.9084
18:40:06.523537,0.24902,-0.14404,0.91675,-5.31298,19.37405,-4.73282
18:40:06.533494,0.25903,-0.14258,0.90796,-1.45038,20.13741,-4.38168
18:40:06.543734,0.26245,-0.14038,0.89087,-0.64122,17.72519,-5.41985
18:40:06.553713,0.26318,-0.10303,0.88037,-4.73282,18.70229,-3.81679
18:40:06.563523,0.23828,-0.11523,0.88892,-6.90076,17.16031,-5.92366
18:40:06.573533,0.28174,-0.09351,0.88525,-12.25954,18.94657,-2.99237
18:40:06.583468,0.2229,-0.11987,0.89868,-13.9084,19.35878,-1.49618
18:40:06.593758,0.21021,-0.10669,0.88647,-15.64886,19.14504,-4.70229
18:40:06.603779,0.2666,-0.11816,0.88623,-16.24427,18.51908,-1.60305
18:40:06.613538,0.19751,-0.13232,0.88745,-10.58015,15.78626,-3.55725
18:40:06.623566,0.23511,-0.13623,0.89624,-9.16031,18.45802,-0.48855
18:40:06.633489,0.21729,-0.14771,0.8938,-7.51145,18.58015,1.26718
18:40:06.643445,0.25415,-0.15552,0.89478,-8.0,17.83206,0.07634
18:40:06.653823,0.23315,-0.14868,0.90869,-7.93893,19.20611,0.36641
18:40:06.664456,0.21094,-0.15137,0.87695,-8.01527,17.25191,-0.32061
18:40:06.673518,0.23291,-0.13794,0.90381,-12.67176,18.0916,0.80916
18:40:06.683809,0.21069,-0.10791,0.86572,-15.0687,18.85496,-0.76336
18:40:06.693602,0.20728,-0.14722,0.90332,-15.87786,16.06107,-1.29771
18:40:06.703559,0.20532,-0.19043,0.89185,-14.01527,17.87786,0.30534
18:40:06.713570,0.21704,-0.14673,0.88696,-13.75572,18.54962,-0.61069
18:40:06.723764,0.19653,-0.1499,0.8772,-13.23664,17.28244,-0.99237
18:40:06.733609,0.19824,-0.15869,0.88794,-13.55725,19.34351,0.30534
18:40:06.743489,0.20093,-0.17285,0.88745,-11.9084,18.80916,-0.38168
18:40:06.753493,0.19336,-0.1582,0.86914,-12.15267,20.0458,-0.50382
18:40:06.763734,0.19458,-0.14478,0.88208,-14.24428,19.9084,-0.65649
18:40:06.773569,0.19263,-0.17773,0.88599,-15.05344,20.83969,0.38168
18:40:06.783673,0.19287,-0.1499,0.87842,-16.44275,20.68702,-0.18321
18:40:06.793639,0.18359,-0.15234,0.90527,-16.71756,20.39695,0.1374
18:40:06.803488,0.17188,-0.16943,0.91528,-16.25954,20.41221,0.38168
18:40:06.813290,0.17358,-0.16772,0.90674,-15.49618,19.84733,1.12977
18:40:06.823590,0.18823,-0.16602,0.9082,-13.49618,19.20611,1.51145
18:40:06.833635,0.18921,-0.15649,0.91577,-13.70992,19.9542,1.9542
18:40:06.843467,0.177,-0.17554,0.91528,-13.70992,20.21374,2.76336
18:40:06.853521,0.17456,-0.17261,0.91992,-13.31298,18.32061,1.45038
18:40:06.863681,0.15845,-0.17456,0.90186,-15.17557,19.74046,3.05344
18:40:06.873228,0.17285,-0.17285,0.90991,-16.96183,19.08397,1.61832
18:40:06.883487,0.14771,-0.18262,0.91455,-18.36641,19.09924,2.54962
18:40:06.893707,0.16699,-0.18823,0.91187,-17.81679,18.18321,2.35115
18:40:06.903741,0.15991,-0.17749,0.90991,-16.65649,17.22137,2.18321
18:40:06.913445,0.14941,-0.19995,0.91284,-11.61832,15.49618,2.48855
18:40:06.923510,0.1311,-0.18164,0.92139,-9.96947,15.96947,2.99237
18:40:06.933253,0.13721,-0.19287,0.91187,-10.32061,15.12977,3.80153
18:40:06.943445,0.13403,-0.16602,0.91772,-11.34351,15.38931,4.90076
18:40:06.953518,0.12622,-0.16699,0.91016,-12.73282,13.60305,5.43511
18:40:06.963624,0.1333,-0.16162,0.90845,-15.46565,13.66412,6.85496
18:40:06.973314,0.13062,-0.18066,0.91821,-15.31298,11.32824,7.34351
18:40:06.983618,0.1062,-0.18628,0.9248,-14.29008,11.75572,7.77099
18:40:06.993693,0.10913,-0.19873,0.92969,-14.76336,12.35114,8.94656
18:40:07.003204,0.12012,-0.21191,0.92993,-12.42748,9.72519,7.43511
18:40:07.013601,0.11694,-0.21216,0.91162,-11.25191,10.1374,8.59542
18:40:07.022946,0.12354,-0.20801,0.89941,-9.63359,9.58779,7.78626
18:40:07.033447,0.11841,-0.20239,0.89111,-11.16031,10.24428,7.20611
18:40:07.043773,0.13403,-0.18506,0.85938,-12.91603,11.0687,6.9313
18:40:07.053392,0.12036,-0.20898,0.86865,-13.72519,11.96947,7.05344
18:40:07.063390,0.11304,-0.21216,0.8833,-13.8626,11.34351,5.96947
18:40:07.073157,0.10791,-0.22363,0.88623,-15.29771,9.61832,5.03817
18:40:07.083813,0.11255,-0.25732,0.9043,-15.96947,10.87023,4.62595
18:40:07.093590,0.13818,-0.24658,0.89575,-11.25191,10.51908,1.72519
18:40:07.103686,0.09521,-0.24365,0.91528,-9.69466,10.07634,1.69466
18:40:07.113443,0.10913,-0.24243,0.90698,-9.19084,9.00763,-0.12214
18:40:07.123182,0.09863,-0.24194,0.89722,-6.32061,8.64122,-0.58015
18:40:07.133639,0.09741,-0.229,0.8833,-4.0916,8.53435,-1.31298
18:40:07.143690,0.10669,-0.22046,0.87817,-2.24427,7.96947,-2.83969
18:40:07.153593,0.09351,-0.20435,0.88989,-4.68702,9.29771,-1.31298
18:40:07.163501,0.08838,-0.21606,0.89282,-4.48855,7.75573,-3.45038
18:40:07.173278,0.08496,-0.21313,0.90674,-6.32061,7.92366,-2.42748
18:40:07.183120,0.09155,-0.21362,0.90894,-6.15267,8.0916,-2.73282
18:40:07.193163,0.09253,-0.22681,0.90723,-5.96947,7.69466,-2.51908
18:40:07.203748,0.09058,-0.22754,0.91724,-5.17557,6.45802,-2.82443
18:40:07.213630,0.08691,-0.22461,0.90723,-4.19847,5.92366,-2.01527
18:40:07.223490,0.0874,-0.21948,0.90747,-2.58015,4.56489,-2.06107
18:40:07.233417,0.09229,-0.20581,0.90698,-2.64122,4.0458,-1.55725
18:40:07.243317,0.08594,-0.20923,0.90869,-2.62595,2.9771,-1.32824
18:40:07.253342,0.08887,-0.21655,0.9104,-2.32061,2.35115,-1.35878
18:40:07.263786,0.09448,-0.21167,0.9126,-2.82443,1.93893,-1.17557
18:40:07.273429,0.08936,-0.21167,0.89795,-4.01527,1.37405,-1.09924
18:40:07.283507,0.08911,-0.21265,0.89697,-4.53435,1.1145,-0.85496
18:40:07.293161,0.08838,-0.20703,0.89795,-3.74046,0.44275,-0.39695
18:40:07.303165,0.09448,-0.20435,0.88916,-3.0687,0.22901,-0.32061
18:40:07.313056,0.09131,-0.20728,0.89136,-3.0687,0.56489,0.06107
18:40:07.323160,0.1001,-0.19946,0.89478,-3.32824,0.58015,0.03053
18:40:07.333016,0.10034,-0.21045,0.88989,-3.55725,0.77863,0.33588
18:40:07.343291,0.09424,-0.2146,0.8894,-3.81679,0.68702,0.44275
18:40:07.353030,0.10229,-0.20264,0.89185,-4.42748,0.58015,0.35115
18:40:07.362659,0.10718,-0.20581,0.88501,-5.1145,1.08397,0.44275
18:40:07.373221,0.09351,-0.21338,0.89648,-5.1145,1.1145,0.33588
18:40:07.383251,0.10181,-0.21338,0.89746,-4.35115,0.9771,0.16794
18:40:07.393017,0.09912,-0.2124,0.88672,-4.22901,0.90076,0.41221
18:40:07.403190,0.1001,-0.21436,0.8877,-3.96947,1.08397,0.54962
18:40:07.412973,0.09985,-0.20581,0.88989,-4.29008,1.1145,0.48855
18:40:07.422766,0.10107,-0.2063,0.88794,-5.37405,1.52672,0.33588
18:40:07.432912,0.09766,-0.21094,0.89795,-5.64885,1.22137,0.16794
18:40:07.443071,0.09448,-0.21558,0.89209,-4.70229,0.83969,0.1374
18:40:07.453122,0.09814,-0.2124,0.89844,-4.33588,0.71756,0.03053
18:40:07.463580,0.0896,-0.20923,0.89819,-4.61069,0.76336,-0.22901
18:40:07.473229,0.09253,-0.20801,0.88696,-5.64885,0.80916,-0.32061
18:40:07.483187,0.10034,-0.21167,0.88965,-5.12977,0.79389,-0.21374
18:40:07.492771,0.09351,-0.21094,0.90088,-3.96947,0.58015,0.24427
18:40:07.503184,0.09399,-0.20728,0.8877,-2.94656,0.30534,0.50382
18:40:07.513132,0.09985,-0.20337,0.89429,-3.08397,0.79389,0.41221
18:40:07.523141,0.09204,-0.20679,0.88989,-4.10687,1.03817,0.38168
18:40:07.533017,0.09448,-0.20386,0.89331,-5.03817,0.99237,0.32061
18:40:07.543078,0.09863,-0.20776,0.8894,-5.40458,1.0229,0.35115
18:40:07.553323,0.0979,-0.20801,0.89478,-5.98473,0.64122,0.21374
18:40:07.563173,0.09863,-0.21411,0.89404,-5.63359,0.85496,-0.15267
18:40:07.572758,0.09937,-0.21094,0.88818,-5.0687,0.94656,0.24427
18:40:07.583131,0.09082,-0.20483,0.89478,-5.38931,0.38168,0.01527
18:40:07.593118,0.09302,-0.21143,0.89111,-5.03817,0.73282,0.38168
18:40:07.602885,0.10034,-0.20508,0.8811,-4.56489,0.85496,0.27481
18:40:07.613117,0.09058,-0.21802,0.89331,-3.46565,0.58015,0.67176
18:40:07.623054,0.0979,-0.20605,0.90332,-2.71756,0.48855,0.32061
