timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
19:26:53.863825,-1,2,4,6,6,18,7,2
19:26:53.871524,-3,-1,-1,3,21,-21,-19,-1
19:26:53.878942,4,2,-3,1,-8,-2,12,3
19:26:53.887075,1,0,-5,-18,-13,-22,-2,3
19:26:53.901367,-5,-3,2,38,3,4,-10,4
19:26:53.916489,2,5,6,-14,-13,-14,-12,-23
19:26:53.923746,1,-5,-2,26,5,-6,-10,10
19:26:53.931493,2,4,-6,-39,-19,12,7,-3
19:26:53.946303,-4,-6,10,10,-2,-35,-1,-1
19:26:53.947903,2,2,6,17,-4,-3,-18,-19
19:26:53.961428,1,3,2,7,22,10,-1,-9
19:26:53.968931,1,-1,-7,1,-14,-12,-5,15
19:26:53.983755,0,1,10,16,-5,4,1,-2
19:26:53.991560,-4,-4,-5,2,16,12,13,-4
19:26:54.006307,-1,3,0,6,17,6,4,-8
19:26:54.007895,-3,-1,14,5,-7,0,-17,-15
19:26:54.021328,-6,-11,-20,-35,13,0,5,-12
19:26:54.028952,-4,-2,1,-3,-18,-14,0,-5
19:26:54.043815,0,1,9,20,6,17,14,-13
19:26:54.051431,-1,-1,4,13,26,15,7,-8
19:26:54.066403,2,-6,5,-19,-10,15,9,19
19:26:54.067798,-2,1,0,-16,-6,6,-1,-16
19:26:54.081460,0,1,10,12,11,5,-1,-9
19:26:54.089070,-9,-1,-2,-6,-2,11,-4,-25
19:26:54.103904,-3,-3,-5,-6,-8,-20,-7,-10
19:26:54.111474,-10,-5,1,9,9,12,-19,-13
19:26:54.126252,-2,-1,2,-6,3,-9,-7,-11
19:26:54.127747,0,-4,-10,-28,-15,9,1,-6
19:26:54.141324,-10,-2,10,40,5,-13,-8,-3
19:26:54.148949,-2,2,1,-5,-4,23,15,-17
19:26:54.163991,-7,0,6,8,35,-1,-5,-6
19:26:54.171499,-3,0,-2,-11,-3,8,-2,-8
19:26:54.186351,-4,-5,0,1,0,-1,5,5
19:26:54.187122,11,3,4,-3,-10,-28,7,15
19:26:54.202125,-7,1,3,-6,5,2,-19,-24
19:26:54.208970,1,-6,-5,-6,22,2,8,13
19:26:54.223980,-2,4,10,23,-6,8,15,1
19:26:54.231497,-4,-11,-49,-32,-7,1,1,-2
19:26:54.246288,-6,0,0,0,28,7,-7,-10
19:26:54.247060,-2,-5,8,12,-8,-25,-8,4
19:26:54.262109,-5,-1,-3,-1,3,30,5,-13
19:26:54.276283,-4,-3,1,0,6,8,8,-5
19:26:54.284000,3,2,8,12,-39,-1,-7,-12
19:26:54.291431,3,1,7,12,3,-39,-5,-13
19:26:54.308075,-2,-4,0,-14,-5,-13,-18,-14
19:26:54.308084,2,2,-11,-21,-10,-18,-2,0
19:26:54.322159,4,9,10,20,1,2,3,6
19:26:54.328947,-3,-3,5,32,12,3,-5,-8
19:26:54.343963,0,0,1,-39,3,3,-6,-9
19:26:54.358829,1,0,0,-5,1,30,18,10
19:26:54.366279,0,5,10,-3,11,6,2,-1
19:26:54.367116,3,1,-3,-7,2,-1,-24,-12
19:26:54.382156,-2,1,-7,-2,-5,15,5,-5
19:26:54.389034,3,0,3,5,3,11,2,15
19:26:54.404086,-5,0,-1,6,8,-17,-16,-29
19:26:54.418809,5,1,2,-28,3,-14,-13,-3
19:26:54.426315,1,3,9,33,1,6,-9,0
19:26:54.427105,-2,0,-3,4,-6,-3,12,7
19:26:54.442101,0,-5,3,12,3,19,-1,5
19:26:54.449010,5,6,7,-2,-3,-35,-13,2
19:26:54.464002,-1,1,-8,5,0,7,-9,-12
19:26:54.471492,-2,-4,-37,-38,-9,-6,-6,-18
19:26:54.486332,-1,1,-5,-43,-18,-42,-12,-13
19:26:54.487118,-1,-1,1,-27,-5,0,-5,-14
19:26:54.502223,-1,-2,-2,-17,-9,6,2,-5
19:26:54.508962,2,2,8,23,16,11,2,16
19:26:54.523958,2,-4,2,20,-3,-1,6,-4
19:26:54.531604,3,-2,-1,-1,-10,4,6,4
19:26:54.548076,-10,-9,-7,-49,-16,-25,4,25
19:26:54.548317,-3,0,10,16,-5,1,12,-7
19:26:54.562123,1,-5,-10,-49,2,-3,-16,-6
19:26:54.568962,1,-4,8,38,5,-12,-13,-6
19:26:54.583980,-10,-1,8,9,4,-26,-6,-12
19:26:54.591650,0,0,-6,-56,-6,11,11,3
19:26:54.606223,-2,1,4,4,7,17,18,2
19:26:54.607093,-3,2,5,24,7,-5,-35,-23
19:26:54.628791,1,-4,-5,12,-3,38,24,22
19:26:54.629555,-5,1,-5,-30,8,-30,-20,-15
19:26:54.643981,4,4,20,26,-3,-32,-21,-18
19:26:54.651462,4,-1,-26,-17,6,3,-13,-6
19:26:54.668030,-7,-7,1,-40,-18,-3,13,0
19:26:54.668242,-3,1,11,24,20,0,-10,-13
19:26:54.682202,-2,-4,-10,-24,-7,-15,3,4
19:26:54.689013,8,1,0,-34,-20,26,20,23
19:26:54.704004,0,1,17,35,18,12,7,-10
19:26:54.718858,2,-2,-4,-9,-8,8,37,21
19:26:54.726334,2,2,-3,26,3,-27,2,15
19:26:54.727119,2,-3,-8,-15,-5,28,-14,-14
19:26:54.742184,-5,-3,-2,-7,-3,11,-12,-14
19:26:54.748999,-3,-8,-3,4,10,3,32,17
19:26:54.764048,11,2,14,19,7,35,25,23
19:26:54.771458,-1,-1,-7,-34,-14,19,-12,-14
19:26:54.786530,-2,-4,7,15,0,10,-16,-3
19:26:54.793967,-7,-6,-2,56,10,8,-15,3
19:26:54.802188,-5,-3,4,22,2,-11,4,3
19:26:54.809011,0,0,4,7,10,17,11,-3
19:26:54.831425,-3,-5,-12,-31,-15,14,18,2
19:26:54.832184,6,-3,-1,15,1,4,10,18
19:26:54.846524,-7,-5,-41,-13,2,5,19,-15
19:26:54.854065,-1,-1,-9,-36,5,50,6,-14
19:26:54.869469,0,2,2,19,2,14,6,-5
19:26:54.870242,1,0,11,38,15,0,-4,-20
19:26:54.884036,0,-1,-30,-98,-34,-15,-8,-18
19:26:54.891474,0,1,5,-10,-10,-5,14,15
19:26:54.906547,-4,-1,-5,3,-3,-12,2,15
19:26:54.914041,-4,-4,-5,36,9,-60,-3,11
19:26:54.929531,-4,-2,4,-19,-3,12,-10,-29
19:26:54.930283,-7,2,-16,-5,-4,-3,-7,-12
19:26:54.944048,-10,1,13,52,11,7,-10,-27
19:26:54.951489,2,-3,-25,-77,-13,-2,5,16
19:26:54.966531,0,-3,-3,2,-5,8,-12,-7
19:26:54.973960,-1,-6,0,-9,-1,0,12,15
19:26:54.988769,6,1,-1,-1,5,9,-6,0
19:26:54.989638,-3,-3,6,-39,-7,4,12,-1
19:26:55.004114,-5,-7,-5,19,2,-1,-10,-21
19:26:55.011554,-2,1,14,8,9,5,-9,-10
19:26:55.026585,-8,-8,4,23,0,7,30,11
19:26:55.033975,2,5,5,-15,-3,1,-8,-9
