timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
11:27:09.171515,0.12695,-0.36133,0.96973,8.45802,-8.32061,-5.48092
11:27:09.180935,0.12549,-0.36646,0.96606,12.70229,-9.77099,-5.9542
11:27:09.190857,0.12671,-0.35791,0.98169,14.54962,-13.35878,-6.79389
11:27:09.200961,0.12939,-0.34375,0.99365,15.49618,-16.13741,-7.12977
11:27:09.210877,0.12524,-0.32935,0.99756,14.85496,-17.78626,-7.58779
11:27:09.220918,0.12451,-0.32568,0.9939,14.74809,-20.39695,-7.31298
11:27:09.230794,0.12769,-0.31299,0.96802,15.38931,-22.9313,-6.35115
11:27:09.240788,0.1355,-0.3125,0.98071,13.55725,-26.06107,-5.64885
11:27:09.250974,0.15771,-0.31348,0.99316,11.19084,-27.9084,-5.63359
11:27:09.260889,0.15894,-0.32007,0.97363,9.84733,-28.9313,-6.64122
11:27:09.270781,0.15747,-0.31201,0.9624,8.70229,-30.47328,-6.85496
11:27:09.280984,0.16187,-0.30469,0.95532,10.73282,-30.71756,-5.74046
11:27:09.290941,0.177,-0.30151,0.94629,10.8855,-34.21374,-6.27481
11:27:09.300773,0.16382,-0.28882,0.92456,10.74809,-37.66412,-4.07634
11:27:09.311046,0.19409,-0.26514,0.90601,9.46565,-39.51145,-3.16031
11:27:09.320922,0.19849,-0.26294,0.88818,7.00763,-40.8855,-4.1374
11:27:09.330732,0.19409,-0.27124,0.87622,6.0,-42.30534,-3.87786
11:27:09.341030,0.20728,-0.26123,0.86353,6.62595,-42.0,-3.29771
11:27:09.350882,0.21509,-0.25195,0.86133,6.70229,-40.74809,-2.9771
11:27:09.360951,0.22168,-0.24805,0.83813,6.19847,-40.15267,-2.07634
11:27:09.371051,0.23145,-0.2395,0.83301,4.44275,-39.96947,-1.32824
11:27:09.381009,0.24512,-0.25317,0.84668,2.45802,-37.69466,-1.43511
11:27:09.391043,0.24048,-0.24072,0.83545,4.85496,-37.9084,-0.82443
11:27:09.400728,0.23511,-0.22827,0.81885,6.65649,-35.54198,-0.61069
11:27:09.410915,0.25391,-0.2395,0.82202,8.12214,-34.07634,-1.31298
11:27:09.420986,0.24878,-0.24048,0.82251,8.79389,-32.36641,-0.58015
11:27:09.431076,0.25073,-0.23511,0.83862,5.96947,-33.57252,0.71756
11:27:09.440738,0.27832,-0.23633,0.83081,4.38168,-32.19847,0.79389
11:27:09.450763,0.27173,-0.23535,0.83105,2.64122,-31.09924,1.25191
11:27:09.460787,0.28052,-0.24048,0.83594,0.77863,-32.21374,2.27481
11:27:09.470664,0.28491,-0.24072,0.85962,-1.38931,-32.59542,2.19847
11:27:09.480798,0.29126,-0.25391,0.86938,-0.48855,-31.75573,1.9084
11:27:09.490888,0.29761,-0.25293,0.88013,1.72519,-31.49618,2.18321
11:27:09.500715,0.30493,-0.25195,0.87695,3.43511,-31.29771,2.48855
11:27:09.510918,0.30664,-0.25586,0.87183,4.16794,-31.55725,2.61069
11:27:09.521054,0.31128,-0.24927,0.87524,2.22901,-32.22901,2.45802
11:27:09.530899,0.323,-0.26196,0.89038,-1.80153,-34.8855,1.1145
11:27:09.540891,0.31787,-0.27441,0.89575,-2.94656,-36.80916,1.09924
11:27:09.551019,0.33594,-0.27905,0.88745,-1.69466,-37.75573,1.29771
11:27:09.560833,0.34424,-0.27563,0.88965,0.47328,-38.91603,0.90076
11:27:09.570757,0.34888,-0.26758,0.89868,2.90076,-38.56488,1.28244
11:27:09.580799,0.35107,-0.26929,0.89038,1.61832,-39.77099,0.62595
11:27:09.590694,0.35864,-0.27075,0.89038,0.70229,-40.70229,-0.90076
11:27:09.601090,0.35645,-0.27319,0.88818,0.74809,-42.06107,-2.03053
11:27:09.610746,0.36572,-0.28149,0.88745,2.74809,-43.70992,-1.9542
11:27:09.620916,0.36792,-0.26416,0.88501,6.68702,-44.19847,-2.18321
11:27:09.630915,0.37427,-0.26514,0.86694,9.37405,-43.41985,-2.76336
11:27:09.640937,0.38184,-0.26001,0.86743,7.48092,-45.0229,-2.76336
11:27:09.650823,0.3938,-0.24976,0.86157,4.54962,-46.67176,-3.28244
11:27:09.662215,0.39917,-0.25,0.8501,1.69466,-46.96183,-4.38168
11:27:09.670899,0.39429,-0.25708,0.84814,0.03053,-48.74809,-3.70992
11:27:09.681013,0.40991,-0.25195,0.85059,-0.71756,-50.32061,-3.14504
11:27:09.690831,0.41309,-0.24268,0.84961,-1.37405,-50.35115,-3.80153
11:27:09.700992,0.41821,-0.25,0.83301,-0.9771,-50.53435,-3.92366
11:27:09.710983,0.42334,-0.24536,0.82349,-0.29008,-51.9542,-3.93893
11:27:09.720686,0.42993,-0.24438,0.82715,1.26718,-52.29008,-4.07634
11:27:09.731065,0.44751,-0.23389,0.81323,2.42748,-52.83969,-4.36641
11:27:09.740899,0.45288,-0.2373,0.81445,2.58015,-54.10687,-4.53435
11:27:09.750877,0.46875,-0.23389,0.79907,3.51145,-53.09924,-5.03817
11:27:09.760852,0.47021,-0.2334,0.79541,4.01527,-51.9084,-5.8626
11:27:09.770875,0.47046,-0.22656,0.77979,6.21374,-50.82443,-6.22901
11:27:09.780897,0.4812,-0.22754,0.76196,8.0458,-50.96183,-5.64885
11:27:09.790777,0.49121,-0.2168,0.75879,8.0458,-50.29008,-5.58779
11:27:09.800789,0.50122,-0.21216,0.73804,7.57252,-48.9771,-6.47328
11:27:09.810986,0.49854,-0.21973,0.72559,5.77099,-48.68702,-6.80916
11:27:09.820784,0.51489,-0.21631,0.7251,4.0,-49.9084,-6.44275
11:27:09.831329,0.52515,-0.20996,0.73413,3.77099,-49.9084,-6.18321
11:27:09.840939,0.53857,-0.20166,0.73779,3.1145,-48.22901,-6.21374
11:27:09.850874,0.5415,-0.20044,0.72314,2.44275,-47.32824,-5.78626
11:27:09.860848,0.54736,-0.19946,0.71582,1.03817,-47.09924,-5.23664
11:27:09.870866,0.56714,-0.19824,0.71655,-0.71756,-46.68702,-4.83969
11:27:09.881184,0.57104,-0.19165,0.70825,-1.64885,-46.27481,-5.0229
11:27:09.890837,0.57617,-0.19775,0.71704,-1.57252,-45.49618,-5.54198
11:27:09.900893,0.58252,-0.20825,0.70996,0.39695,-44.61069,-5.69466
11:27:09.911017,0.59277,-0.20435,0.71191,2.61069,-44.22901,-6.25954
11:27:09.920828,0.60718,-0.19385,0.71069,4.50382,-43.09924,-6.42748
11:27:09.931024,0.60376,-0.19556,0.69116,5.60305,-42.45802,-6.71756
11:27:09.940855,0.61279,-0.18701,0.68433,3.98473,-42.41221,-6.85496
11:27:09.950642,0.61938,-0.18237,0.6875,1.49618,-43.28244,-6.9313
11:27:09.961100,0.62231,-0.17993,0.68652,-1.12977,-43.48092,-7.09924
11:27:09.971151,0.62915,-0.18579,0.69214,-3.43511,-43.9084,-6.68702
11:27:09.980829,0.63867,-0.18408,0.70264,-3.37405,-44.16794,-6.50382
11:27:09.990981,0.65186,-0.18433,0.69775,-1.0687,-43.0687,-6.51908
11:27:10.000804,0.65552,-0.17969,0.6875,1.70992,-42.56488,-6.35115
11:27:10.010712,0.65576,-0.17456,0.67432,2.9313,-42.50382,-5.51145
11:27:10.021098,0.66309,-0.16626,0.66113,2.38168,-42.53435,-5.29771
11:27:10.030838,0.66357,-0.15698,0.66895,0.21374,-44.32061,-5.63359
11:27:10.040918,0.67529,-0.15601,0.65479,-1.55725,-44.42748,-5.84733
11:27:10.050859,0.67407,-0.16138,0.6626,-3.03817,-44.71756,-6.06107
11:27:10.060892,0.68579,-0.15991,0.64819,-2.50382,-44.77863,-5.98473
11:27:10.070851,0.68799,-0.16675,0.65503,-0.06107,-44.0458,-5.67939
11:27:10.080948,0.7002,-0.16064,0.64844,2.03053,-43.72519,-5.09924
11:27:10.090917,0.7063,-0.15796,0.63135,3.05344,-42.94656,-4.9313
11:27:10.100826,0.70728,-0.14917,0.62646,2.38168,-43.32824,-4.48855
11:27:10.110946,0.71777,-0.14648,0.62524,1.19084,-43.54198,-4.70229
11:27:10.120963,0.71655,-0.15088,0.62378,-0.29008,-43.83206,-4.61069
11:27:10.131163,0.72632,-0.15308,0.6062,-0.94656,-44.32061,-3.84733
11:27:10.140904,0.72949,-0.14551,0.61108,-1.34351,-44.85496,-3.46565
11:27:10.150928,0.74023,-0.14624,0.59766,-1.0229,-43.26717,-3.74046
11:27:10.161127,0.74146,-0.15869,0.60303,-0.58015,-43.29771,-3.81679
11:27:10.170856,0.74585,-0.15894,0.604,0.03053,-44.71756,-3.87786
11:27:10.180877,0.76025,-0.15356,0.60059,2.53435,-44.22901,-3.80153
11:27:10.191025,0.75708,-0.14771,0.5791,3.1145,-44.65649,-3.25191
11:27:10.200893,0.76392,-0.14258,0.56958,1.8626,-45.38931,-2.16794
11:27:10.210920,0.77759,-0.13428,0.57544,-0.80916,-44.79389,-2.41221
11:27:10.221025,0.7793,-0.14355,0.56055,-3.20611,-44.54962,-2.48855
11:27:10.230859,0.77148,-0.14209,0.56104,-4.18321,-44.32061,-1.9084
11:27:10.240913,0.78296,-0.14331,0.55322,-3.58779,-44.59542,-1.55725
11:27:10.251017,0.78418,-0.15039,0.54443,-2.41221,-43.86259,-1.31298
11:27:10.260970,0.78589,-0.13452,0.53247,-2.76336,-44.41221,-0.71756
11:27:10.271070,0.80249,-0.13965,0.53052,-4.12214,-45.8168,-1.23664
11:27:10.280954,0.80811,-0.13794,0.53979,-3.45038,-45.25191,-1.52672
11:27:10.290964,0.80371,-0.14429,0.52881,-2.50382,-45.55725,-1.63359
11:27:10.301007,0.8103,-0.14282,0.52612,-0.44275,-45.66412,-0.65649
11:27:10.310746,0.81934,-0.14087,0.50098,0.25954,-45.09924,-0.24427
11:27:10.321173,0.82544,-0.13379,0.4978,-1.58779,-45.86259,-0.22901
11:27:10.330983,0.83887,-0.13525,0.49365,-4.36641,-46.68702,-0.59542
11:27:10.340955,0.83325,-0.14844,0.48193,-5.37405,-46.58015,-0.9771
11:27:10.350859,0.83936,-0.14624,0.47241,-4.15267,-45.96947,-0.47328
11:27:10.360987,0.84326,-0.14429,0.46826,-2.21374,-45.75573,-0.07634
11:27:10.370784,0.84888,-0.14331,0.45654,-1.61832,-45.29771,0.1374
11:27:10.381098,0.85718,-0.14185,0.44385,-1.46565,-45.05344,-0.41221
11:27:10.391282,0.8479,-0.13306,0.44019,-2.01527,-44.80916,0.30534
11:27:10.401045,0.8689,-0.1272,0.43091,-2.59542,-45.57252,0.8855
11:27:10.410845,0.86646,-0.13672,0.43115,-5.16031,-44.45802,0.19847
11:27:10.421012,0.87158,-0.13965,0.41968,-5.54198,-44.42748,-0.56489
11:27:10.430931,0.87061,-0.1499,0.41772,-4.58015,-45.08397,-0.53435
11:27:10.440977,0.87695,-0.14697,0.40527,-2.64122,-44.42748,-0.03053
11:27:10.450923,0.88965,-0.13989,0.40601,-1.37405,-44.15267,0.19847
11:27:10.460917,0.88867,-0.14258,0.40405,-0.73282,-43.19084,-0.15267
11:27:10.470862,0.8916,-0.1333,0.38916,-0.35115,-42.42748,-0.64122
11:27:10.480977,0.88989,-0.14038,0.37915,-1.20611,-43.52672,-0.41221
11:27:10.490704,0.89478,-0.13257,0.3728,-1.35878,-43.46565,0.39695
11:27:10.500817,0.90137,-0.12988,0.35107,-2.32061,-43.03817,0.0
11:27:10.511074,0.90967,-0.13574,0.35107,-3.98473,-43.16031,0.0916
11:27:10.520922,0.91138,-0.13428,0.34619,-5.35878,-42.76336,0.85496
11:27:10.530902,0.91528,-0.1333,0.33862,-6.62595,-41.57252,0.94656
11:27:10.540923,0.91113,-0.14575,0.33325,-8.19847,-41.51145,1.1145
11:27:10.550941,0.91626,-0.13623,0.3374,-7.80153,-41.40458,1.58779
11:27:10.560737,0.92261,-0.146,0.32373,-6.03053,-40.44275,0.67176
11:27:10.570947,0.92505,-0.14648,0.32324,-5.43511,-40.9313,0.44275
11:27:10.580827,0.93848,-0.14746,0.32031,-3.43511,-40.64122,0.53435
11:27:10.591002,0.94385,-0.14868,0.30542,-1.89313,-39.16031,-0.47328
11:27:10.601045,0.93481,-0.14575,0.30249,-1.78626,-39.55725,-0.76336
11:27:10.610986,0.94092,-0.14282,0.28784,-0.44275,-39.0229,-1.0229
11:27:10.620902,0.94067,-0.14111,0.28101,-1.63359,-39.03817,-0.59542
11:27:10.631005,0.94507,-0.146,0.25488,-4.30534,-38.99237,-0.24427
11:27:10.641007,0.94531,-0.15063,0.25439,-5.80153,-38.79389,-0.29008
11:27:10.651057,0.94434,-0.14209,0.25488,-8.25954,-39.41985,0.38168
11:27:10.661366,0.95288,-0.14429,0.25806,-9.98473,-39.0229,-0.0458
11:27:10.670848,0.96021,-0.15527,0.26514,-9.64886,-37.87786,-1.00763
11:27:10.681049,0.95361,-0.15552,0.25757,-7.49618,-37.84733,-1.51145
11:27:10.690953,0.96362,-0.15063,0.2605,-3.14504,-36.70229,-1.52672
11:27:10.701042,0.96606,-0.15576,0.26001,-0.96183,-36.48855,-2.0458
11:27:10.710836,0.97046,-0.14429,0.25537,0.71756,-36.73283,-1.89313
11:27:10.721017,0.97095,-0.13989,0.25586,0.41221,-35.78626,-3.51145
11:27:10.730706,0.96753,-0.14209,0.23071,-0.33588,-37.26717,-2.42748
11:27:10.740854,0.96973,-0.125,0.22144,-2.25954,-38.56488,-1.51145
11:27:10.750960,0.97632,-0.12695,0.21387,-5.93893,-38.9313,-1.12977
11:27:10.760994,0.97363,-0.13037,0.20239,-9.83206,-39.29771,-1.43511
11:27:10.771133,0.97729,-0.1311,0.20361,-12.38168,-39.74046,-1.31298
11:27:10.780965,0.98242,-0.12769,0.19189,-13.23664,-40.42748,-0.77863
11:27:10.791019,0.98511,-0.12891,0.18799,-13.26718,-39.75573,-0.36641
11:27:10.801040,0.98291,-0.13159,0.18408,-12.27481,-39.43512,-0.87023
11:27:10.811104,0.9856,-0.13843,0.17871,-10.22901,-38.62595,-1.52672
11:27:10.821266,0.99097,-0.14575,0.16309,-8.27481,-39.0229,-1.40458
11:27:10.831192,0.98755,-0.13525,0.15405,-7.31298,-39.41985,-0.53435
11:27:10.841032,0.99512,-0.13062,0.146,-7.0687,-38.87023,-0.51908
11:27:10.850945,0.99072,-0.12769,0.13818,-8.32061,-38.33588,-0.45802
11:27:10.861014,0.99731,-0.1228,0.11206,-10.41221,-37.89313,-0.0916
11:27:10.870972,0.99463,-0.1228,0.11206,-13.49618,-38.03053,0.03053
11:27:10.880999,1.00049,-0.12793,0.09839,-15.16031,-37.63359,0.0916
11:27:10.891001,1.00415,-0.1333,0.09058,-16.50382,-37.58779,0.0458
11:27:10.901040,1.00586,-0.13867,0.09741,-14.82443,-37.31298,0.06107
11:27:10.910956,1.00195,-0.13354,0.0896,-12.03053,-35.72519,0.06107
11:27:10.920755,1.00537,-0.13477,0.08276,-9.98473,-35.66412,-0.0458
11:27:10.931027,1.00537,-0.1416,0.08545,-8.53435,-34.51908,-0.21374
11:27:10.941123,1.0127,-0.13843,0.07251,-8.36641,-33.78626,-0.15267
11:27:10.950905,1.01099,-0.14209,0.06909,-9.48092,-34.79389,-0.70229
11:27:10.960996,1.00879,-0.14478,0.06812,-10.06107,-36.0,-0.18321
11:27:10.971063,1.02075,-0.14209,0.0542,-10.16794,-35.41985,-0.10687
11:27:10.980827,1.01514,-0.13379,0.05518,-10.68702,-34.87023,-0.25954
11:27:10.991114,1.01538,-0.14648,0.04175,-11.75572,-34.44275,-0.59542
11:27:11.001215,1.01123,-0.13184,0.03442,-14.10687,-35.16031,-0.47328
11:27:11.010926,1.01245,-0.12622,0.02466,-17.20611,-35.9084,-0.67176
11:27:11.020980,1.01929,-0.14502,0.04321,-19.70992,-36.94656,-0.70229
11:27:11.031011,1.02051,-0.15063,0.03931,-18.54962,-36.0458,-2.27481
11:27:11.041167,1.01636,-0.14331,0.03662,-14.68702,-36.51908,-2.53435
11:27:11.052045,1.02808,-0.14307,0.03052,-9.8626,-37.16031,-1.16031
11:27:11.061078,1.02979,-0.13623,0.02441,-9.17557,-37.19084,-2.03053
11:27:11.071223,1.02148,-0.14331,0.02075,-11.08397,-38.36641,-3.16031
11:27:11.081291,1.00342,-0.14429,0.00781,-11.92366,-38.94656,-1.81679
11:27:11.091262,1.02808,-0.1333,-0.01758,-14.22901,-40.44275,-1.75573
11:27:11.100980,1.01855,-0.12207,-0.02905,-16.22901,-40.0916,-1.41985
11:27:11.111471,1.00977,-0.11938,-0.0332,-19.1145,-40.47328,-0.74809
11:27:11.120991,1.01904,-0.13379,-0.04834,-22.29008,-40.9771,-1.23664
11:27:11.131238,1.02466,-0.13452,-0.05054,-24.16794,-41.70992,-1.40458
11:27:11.141219,1.02734,-0.13281,-0.05444,-21.96947,-40.53435,-1.09924
11:27:11.150965,1.0293,-0.14038,-0.07227,-18.71756,-40.48855,-1.63359
11:27:11.161273,1.02905,-0.13135,-0.07056,-13.93893,-40.25954,-2.22901
11:27:11.171208,1.02173,-0.14062,-0.09131,-9.40458,-39.49618,-1.9542
11:27:11.181185,1.03027,-0.13184,-0.1084,-6.73282,-38.82443,-1.60305
11:27:11.191286,1.0249,-0.12476,-0.11353,-7.93893,-38.03053,-1.20611
11:27:11.200979,1.03394,-0.1189,-0.12622,-10.67176,-38.12214,-1.32824
11:27:11.211033,1.03613,-0.12061,-0.10913,-13.74046,-37.51145,-1.89313
11:27:11.221067,1.02905,-0.12598,-0.12305,-13.14504,-36.87023,-1.98473
11:27:11.231226,1.02441,-0.12817,-0.13818,-11.20611,-36.10687,-2.45802
11:27:11.241097,1.02466,-0.11938,-0.15259,-8.71756,-36.33588,-1.08397
11:27:11.251110,1.02686,-0.11084,-0.14722,-8.73282,-36.71756,0.07634
11:27:11.261034,1.02954,-0.10571,-0.16846,-9.25191,-35.83206,0.48855
11:27:11.270985,1.0249,-0.12354,-0.16895,-12.91603,-36.62595,-0.50382
11:27:11.280957,1.02344,-0.12256,-0.17188,-13.8626,-37.92366,0.06107
11:27:11.291013,1.03613,-0.125,-0.16553,-11.89313,-37.46565,-0.35115
11:27:11.300916,1.03516,-0.11255,-0.18408,-9.05344,-37.0229,0.0916
11:27:11.310867,1.03027,-0.12036,-0.19849,-7.70992,-35.28244,0.47328
11:27:11.320954,1.02905,-0.11255,-0.20679,-8.48855,-35.83206,0.87023
11:27:11.331169,1.01733,-0.12061,-0.21948,-10.96183,-34.41221,1.1145
11:27:11.340898,1.02271,-0.12573,-0.22583,-14.18321,-35.70992,1.40458
11:27:11.351047,1.02515,-0.11597,-0.23071,-15.72519,-35.64885,1.00763
11:27:11.361025,1.0249,-0.13159,-0.24048,-13.87786,-36.07634,0.65649
11:27:11.371042,1.01733,-0.14038,-0.23145,-9.84733,-35.31298,1.37405
11:27:11.381029,1.02515,-0.12695,-0.25317,-6.38168,-34.64122,1.8626
11:27:11.390891,1.02173,-0.13599,-0.26685,-3.60305,-33.41985,2.25954
11:27:11.400855,1.02026,-0.13159,-0.28198,-3.37405,-32.47328,1.64885
11:27:11.411010,1.01685,-0.12207,-0.28516,-4.8855,-31.81679,2.38168
11:27:11.421007,1.02734,-0.13354,-0.29395,-8.21374,-31.17557,1.32824
11:27:11.430956,1.01123,-0.1394,-0.29932,-9.41985,-29.61832,1.75573
11:27:11.441106,1.021,-0.1377,-0.30664,-10.53435,-29.31298,1.05344
11:27:11.451006,1.01855,-0.14355,-0.30884,-8.50382,-27.48092,0.58015
11:27:11.460989,1.00879,-0.13232,-0.31763,-6.9771,-25.78626,0.47328
11:27:11.471288,1.01978,-0.1416,-0.32129,-5.66412,-25.41985,1.72519
11:27:11.480927,1.02075,-0.1333,-0.33496,-4.47328,-22.33588,0.18321
11:27:11.490937,1.00317,-0.13208,-0.33081,-5.23664,-20.15267,1.03817
11:27:11.500986,1.01855,-0.12354,-0.34277,-6.8855,-20.36641,1.40458
11:27:11.510949,1.02661,-0.12671,-0.35767,-6.91603,-17.48092,0.83969
11:27:11.521007,1.00952,-0.13623,-0.3606,-8.21374,-16.67175,0.21374
11:27:11.530887,1.01709,-0.14185,-0.36963,-8.90076,-15.28244,1.81679
11:27:11.540907,1.01831,-0.13232,-0.36792,-9.09924,-12.25954,0.85496
11:27:11.551178,1.01465,-0.14014,-0.37769,-8.9313,-10.94656,0.80916
11:27:11.561014,1.00952,-0.1355,-0.37427,-8.53435,-10.19847,0.22901
11:27:11.570732,1.00952,-0.14917,-0.36914,-7.75573,-8.29008,0.42748
11:27:11.581028,1.01782,-0.14258,-0.36768,-7.28244,-6.65649,-0.8855
11:27:11.590716,1.01514,-0.14722,-0.37158,-6.29008,-5.0229,-1.03817
11:27:11.600880,1.01416,-0.14087,-0.36841,-5.75573,-3.61832,-1.05344
11:27:11.610993,1.01074,-0.13721,-0.375,-4.22901,-1.80153,-1.31298
11:27:11.620912,1.00659,-0.13428,-0.37305,-4.56489,-0.30534,-1.28244
11:27:11.630685,1.00317,-0.11328,-0.36694,-4.1374,1.14504,0.15267
11:27:11.640861,1.00708,-0.12744,-0.36719,-4.01527,2.30534,-0.32061
11:27:11.650683,1.00977,-0.1145,-0.37231,-7.00763,2.65649,-0.36641
11:27:11.660872,1.00854,-0.11206,-0.35815,-11.23664,2.61069,1.16031
11:27:11.670994,1.01636,-0.11963,-0.35181,-13.78626,3.66412,0.32061
11:27:11.680913,1.01392,-0.13306,-0.33179,-10.03053,6.82443,-0.70229
11:27:11.690818,0.99976,-0.13696,-0.35278,-5.08397,7.72519,0.77863
11:27:11.700646,1.01709,-0.12109,-0.35278,-4.27481,6.61069,1.83206
11:27:11.710859,1.02319,-0.11841,-0.35547,-4.0,7.87786,0.85496
11:27:11.720668,1.0144,-0.11255,-0.34131,-5.60305,9.20611,0.82443
11:27:11.730966,1.01025,-0.11914,-0.33276,-6.0916,9.74046,0.51908
11:27:11.740866,1.01758,-0.11133,-0.33179,-5.41985,10.64122,0.65649
11:27:11.750919,1.00928,-0.11279,-0.33887,-4.90076,11.41985,1.64885
11:27:11.760727,1.00659,-0.12036,-0.34204,-4.30534,12.39695,1.83206
11:27:11.770864,1.01099,-0.11597,-0.32373,-5.66412,12.79389,1.72519
11:27:11.780988,1.0166,-0.12354,-0.32007,-7.26718,12.83969,1.45038
11:27:11.791015,1.01831,-0.12158,-0.31079,-6.54962,13.37405,1.63359
11:27:11.801061,1.01514,-0.12109,-0.29956,-5.45038,14.0458,2.18321
11:27:11.811027,1.01855,-0.13599,-0.30957,-3.92366,14.99237,2.24427
11:27:11.820899,1.01245,-0.13379,-0.31396,-3.74046,15.57252,2.73282
11:27:11.830967,1.01245,-0.13062,-0.31372,-4.90076,16.06107,2.68702
11:27:11.840873,1.01245,-0.13403,-0.31592,-5.74046,16.74809,2.64122
11:27:11.850871,1.01196,-0.13184,-0.32056,-4.96183,17.57252,2.61069
11:27:11.860760,1.01343,-0.13184,-0.31787,-4.36641,18.53435,3.14504
11:27:11.870963,1.01636,-0.1272,-0.31982,-4.83969,19.52672,3.0687
11:27:11.880892,1.01855,-0.13062,-0.31738,-6.16794,21.0687,3.0229
11:27:11.890871,1.01636,-0.14111,-0.31738,-8.32061,22.12214,2.79389
11:27:11.900964,1.02612,-0.14478,-0.31787,-8.48855,23.29771,2.83969
11:27:11.910864,1.01953,-0.13647,-0.31104,-7.26718,24.61069,1.92366
11:27:11.920941,1.02026,-0.13599,-0.29272,-6.65649,25.69466,1.93893
11:27:11.930820,1.02417,-0.14331,-0.28882,-5.58779,27.52672,1.37405
11:27:11.940874,1.01562,-0.14624,-0.2854,-5.26718,28.21374,1.09924
11:27:11.950939,1.0127,-0.13989,-0.29077,-5.16031,28.68702,1.57252
11:27:11.960894,1.021,-0.13428,-0.28418,-5.41985,29.9084,1.92366
11:27:11.971029,1.0249,-0.13623,-0.271,-6.87023,30.70229,1.84733
11:27:11.980696,1.02026,-0.13501,-0.27271,-8.67176,32.12214,2.16794
11:27:11.990882,1.0188,-0.13037,-0.26416,-9.9084,33.14504,1.32824
11:27:12.001056,1.01758,-0.12842,-0.25854,-10.24428,33.9084,1.52672
11:27:12.010824,1.02319,-0.13086,-0.24097,-9.23664,34.77863,1.77099
11:27:12.020969,1.02612,-0.12915,-0.23291,-7.35878,36.0458,1.58779
11:27:12.030925,1.02148,-0.13452,-0.21924,-5.89313,37.32824,1.57252
11:27:12.040791,1.03613,-0.13745,-0.21191,-3.67939,37.26717,0.90076
11:27:12.050894,1.02783,-0.13501,-0.19995,-0.19847,38.80916,0.73282
11:27:12.060878,1.02734,-0.12061,-0.20776,1.25191,39.61832,1.51145
11:27:12.070784,1.02026,-0.13232,-0.20947,0.65649,40.16794,1.60305
11:27:12.080967,1.01343,-0.12793,-0.19824,-1.78626,40.62595,2.33588
