timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
22:10:12.705647,-2,0,-1,-1,0,1,0,-2
22:10:12.719760,-1,1,4,0,-2,-1,-1,-1
22:10:12.720647,0,-5,-15,-1,5,0,-2,-4
22:10:12.742380,-4,-3,-5,-14,-9,-4,-6,-1
22:10:12.743108,1,4,16,19,5,-1,2,0
22:10:12.764981,-1,-5,-5,-8,-5,-1,-3,-3
22:10:12.765657,2,0,3,1,-3,2,2,4
22:10:12.780507,3,4,9,19,4,-1,-1,-1
22:10:12.781339,-6,-7,-19,-14,-7,-7,-1,-4
22:10:12.802379,2,4,10,6,2,3,0,4
22:10:12.803047,-3,1,0,5,4,3,-2,-2
22:10:12.824830,3,0,4,9,-1,-1,1,3
22:10:12.825649,0,5,13,-6,4,-2,1,0
22:10:12.840552,-1,-3,-10,-2,2,-1,1,2
22:10:12.841385,1,0,6,2,-1,-1,1,-3
22:10:12.862227,3,3,5,3,-2,-1,1,4
22:10:12.863088,2,0,6,1,0,1,-1,4
22:10:12.884835,-1,-3,-3,-4,1,-2,-3,-2
22:10:12.885667,1,0,0,4,-3,-3,1,0
22:10:12.899783,1,-5,-4,2,-4,-3,3,0
22:10:12.900624,3,0,-17,-5,4,1,1,3
22:10:12.922235,-2,-2,-3,-2,-6,-1,-2,-5
22:10:12.923096,4,5,3,6,11,11,4,5
22:10:12.944839,-9,-9,-10,-9,-3,-6,-6,-5
22:10:12.945646,0,-1,-6,-10,-6,-4,-3,-3
22:10:12.959749,1,2,10,14,2,3,3,3
22:10:12.960652,-4,-5,-1,-10,-5,-3,0,0
22:10:12.982477,-7,-12,-32,-17,-11,-7,-5,-7
22:10:12.983156,6,7,19,7,11,10,6,8
22:10:13.004974,0,-3,-15,-10,-6,-2,-4,0
22:10:13.012710,-4,-1,0,-6,-6,0,2,-2
22:10:13.019858,0,-2,2,6,7,4,-4,-1
22:10:13.020593,-4,-8,-24,-4,-2,-2,-1,-1
22:10:13.042456,-7,-12,-13,-14,-13,-7,-6,-6
22:10:13.043120,4,12,7,8,9,6,5,2
22:10:13.065002,-4,-6,9,0,-3,-4,1,-1
22:10:13.065730,-2,-4,-21,-11,-7,-2,-4,-4
22:10:13.079963,-3,1,10,33,4,-4,-1,-2
22:10:13.087308,1,4,-3,-6,4,7,4,1
22:10:13.102347,0,-6,7,13,0,-3,-3,-2
22:10:13.103165,-1,-3,-5,3,-2,-4,-3,1
22:10:13.124810,0,-2,3,9,-3,-2,-1,-2
22:10:13.125611,-2,2,4,-8,-1,1,-1,-3
22:10:13.147452,0,-1,2,2,-2,0,-2,1
22:10:13.147920,-3,-3,-9,-14,-2,0,0,1
22:10:13.162523,4,7,9,5,1,4,4,4
22:10:13.163209,2,0,2,-2,1,4,4,4
22:10:13.184882,2,11,12,2,1,2,1,1
22:10:13.185667,2,10,31,17,1,0,-4,-4
22:10:13.207334,-3,-3,-1,-16,-7,-2,-5,-3
22:10:13.208043,6,9,26,13,4,4,5,4
22:10:13.222718,-3,-4,-12,1,-2,-6,-3,-3
22:10:13.223236,-2,3,3,-1,-2,-3,-1,-2
22:10:13.244848,0,5,29,-3,-3,0,-1,-1
22:10:13.245710,1,-7,-30,6,0,-1,-1,-4
22:10:13.267244,2,-4,3,3,4,1,7,1
22:10:13.267893,0,-9,-30,-6,-1,0,2,2
22:10:13.282314,-1,-1,7,-14,0,4,2,-1
22:10:13.283219,6,16,31,22,8,4,4,6
22:10:13.305081,-7,-12,-12,-12,-9,-7,-7,-5
22:10:13.305643,4,5,7,3,3,5,1,0
22:10:13.327348,1,-1,3,0,0,-3,1,-2
22:10:13.334851,0,-7,-12,9,2,-2,4,2
22:10:13.349858,1,1,-8,3,0,-2,-1,0
22:10:13.350473,0,-1,-2,13,4,-3,-3,-4
22:10:13.364847,-3,-9,-26,-31,-10,1,3,3
22:10:13.365722,-3,6,13,15,0,-4,-2,-3
22:10:13.387490,-1,2,17,17,3,-1,-1,-1
22:10:13.394832,-2,-12,-19,-16,-4,-2,1,-1
22:10:13.402277,-2,5,3,2,0,-2,0,0
22:10:13.403012,0,0,2,-13,1,1,-1,-2
22:10:13.424834,-4,-10,10,-8,-7,-3,0,-3
22:10:13.425708,0,3,17,4,7,3,4,3
22:10:13.447249,0,1,-5,-8,-2,-1,1,-3
22:10:13.447902,-4,-3,2,0,1,-2,-1,-5
22:10:13.462547,0,0,-4,-4,0,4,2,1
22:10:13.463171,0,7,18,-19,-2,-1,-1,1
22:10:13.484823,-2,-5,-23,-7,-7,-4,2,2
22:10:13.485652,1,4,-4,-2,1,2,2,3
22:10:13.514805,-2,-3,-14,-4,-5,-7,-4,-6
22:10:13.515521,-3,3,-4,-3,-2,0,-2,1
22:10:13.522228,0,3,32,7,0,0,-1,-1
22:10:13.523057,-2,-7,-35,-11,-3,-3,1,-6
22:10:13.544935,-1,1,-3,-3,-2,1,0,-2
22:10:13.545627,2,4,50,15,2,-1,1,-5
22:10:13.567297,1,-6,-39,-1,2,4,4,2
22:10:13.567952,2,6,0,19,6,1,0,2
22:10:13.582465,-5,-6,-8,-10,-8,-5,-4,-3
22:10:13.583183,-1,5,-5,-7,-4,-2,-3,-1
22:10:13.604815,-4,-7,-5,-4,0,-3,-3,-1
22:10:13.605619,0,5,27,35,4,1,1,-1
22:10:13.627314,4,6,15,-14,-5,1,4,4
22:10:13.627952,-4,-3,-3,-16,-1,0,-4,-4
22:10:13.649811,1,2,6,10,3,-2,-3,-4
22:10:13.650381,-1,-6,-3,7,-1,4,1,0
22:10:13.664894,-1,3,1,-4,-3,1,0,-2
22:10:13.665668,-2,-1,6,2,-4,0,-2,-1
22:10:13.687319,-2,5,9,12,-3,-1,0,-5
22:10:13.688043,-2,-3,39,3,-2,-2,-2,-4
22:10:13.702465,-2,-3,-16,-13,2,2,1,-1
22:10:13.703206,-3,1,5,13,-1,-2,-1,-3
22:10:13.724849,0,0,0,19,0,-1,0,2
22:10:13.725663,2,4,-3,-15,-3,3,1,1
22:10:13.747231,-1,-4,-6,-7,0,2,2,2
22:10:13.747896,-2,2,35,22,1,-2,-3,1
22:10:13.762339,4,0,-32,-14,-1,0,3,4
22:10:13.763284,-2,0,6,-1,-1,-1,-2,-6
22:10:13.784827,1,3,2,4,3,2,2,2
22:10:13.785691,-3,-6,-5,24,0,1,-4,-3
22:10:13.807387,-4,-7,-14,-7,-8,-4,-5,-4
22:10:13.807951,-1,1,1,-3,2,0,-3,4
22:10:13.822315,2,6,26,24,3,1,-1,-2
22:10:13.823140,-3,-5,-14,-32,-11,-4,-4,-3
22:10:13.845055,-2,5,10,18,3,-2,-3,0
22:10:13.845675,0,3,15,19,-1,-3,-3,-3
22:10:13.867279,1,-5,4,15,1,1,0,0
22:10:13.867936,-1,0,15,5,1,3,2,1
22:10:13.882316,0,0,-30,-14,0,1,0,0
22:10:13.883230,1,3,16,8,1,-2,-4,0
22:10:13.904858,-5,-2,21,-4,-7,-8,-7,-2
22:10:13.905654,2,-2,-16,0,2,0,2,5
22:10:13.935003,-2,2,5,-7,-6,-3,-2,-1
22:10:13.935436,4,5,7,-4,3,2,0,0
22:10:13.949782,0,1,4,2,-1,-2,-2,0
22:10:13.950479,-5,-11,-5,5,-3,-1,-4,-2
