timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
22:10:12.134692,0.95386,-0.10718,0.25024,-9.35878,65.00764,4.65649
22:10:12.148216,0.95459,-0.14331,0.25659,-12.54962,64.61069,4.51908
22:10:12.158078,0.93628,-0.1416,0.2749,-13.9542,63.9542,4.70229
22:10:12.164739,0.9314,-0.15137,0.28345,-13.93893,63.96947,4.83969
22:10:12.174737,0.93433,-0.14819,0.28784,-12.58015,63.46565,4.87023
22:10:12.184857,0.94189,-0.14941,0.29688,-11.26718,64.03053,4.10687
22:10:12.194488,0.91724,-0.15674,0.31104,-9.45038,62.56488,4.38168
22:10:12.204702,0.92041,-0.15723,0.31689,-8.15267,61.63359,4.94656
22:10:12.214648,0.9165,-0.12793,0.32471,-9.20611,61.66412,5.57252
22:10:12.224693,0.91504,-0.13135,0.33472,-12.01527,61.75573,5.0229
22:10:12.234854,0.91138,-0.13623,0.33813,-15.37405,61.60305,4.44275
22:10:12.244954,0.9043,-0.14258,0.35474,-18.64122,61.34351,4.1374
22:10:12.254691,0.89624,-0.16235,0.35278,-19.9542,62.0458,3.77099
22:10:12.264628,0.90698,-0.16479,0.35693,-19.08397,63.32824,3.22137
22:10:12.274731,0.88721,-0.18188,0.36401,-17.35878,62.1832,3.63359
22:10:12.285103,0.88477,-0.17798,0.37256,-13.69466,62.16794,3.77099
22:10:12.294569,0.8833,-0.18457,0.37085,-10.38168,62.41221,4.07634
22:10:12.308410,0.87598,-0.16675,0.3877,-9.25191,61.92366,4.06107
22:10:12.314650,0.87769,-0.16992,0.41528,-10.21374,62.48855,4.50382
22:10:12.324819,0.8584,-0.11401,0.42432,-10.90076,61.64885,3.58779
22:10:12.334843,0.86108,-0.12793,0.43262,-14.79389,63.41985,3.40458
22:10:12.344741,0.86182,-0.16602,0.41943,-16.76336,63.63359,3.81679
22:10:12.354851,0.84766,-0.19312,0.43896,-15.35878,63.87786,2.9313
22:10:12.364648,0.8313,-0.17798,0.43726,-12.9313,64.0,4.18321
22:10:12.375003,0.83057,-0.18164,0.43896,-10.0,64.65649,4.25954
22:10:12.384533,0.82983,-0.17505,0.45581,-9.00763,64.39695,3.81679
22:10:12.395064,0.82666,-0.15649,0.47852,-12.06107,63.70992,3.40458
22:10:12.404908,0.81714,-0.15063,0.48975,-16.82443,64.0,3.26718
22:10:12.414689,0.81055,-0.17017,0.51172,-19.9084,64.35114,2.9313
22:10:12.424650,0.80981,-0.19214,0.51489,-20.8855,65.22137,2.41221
22:10:12.434944,0.78687,-0.19409,0.49536,-20.61069,65.32825,2.29008
22:10:12.445047,0.77515,-0.19336,0.51147,-18.32061,65.66412,3.05344
22:10:12.455129,0.77124,-0.2063,0.52905,-14.0916,66.10687,3.05344
22:10:12.464685,0.76514,-0.20093,0.5498,-11.25191,65.26717,3.32824
22:10:12.474769,0.75513,-0.17749,0.5708,-10.22901,64.90076,3.41985
22:10:12.484580,0.7522,-0.17114,0.57935,-11.0229,64.70229,3.55725
22:10:12.494765,0.74951,-0.17188,0.59668,-13.23664,64.45802,3.57252
22:10:12.504854,0.74951,-0.17334,0.59961,-15.58779,63.92366,3.52672
22:10:12.514945,0.72461,-0.18262,0.58789,-18.35114,62.96183,3.23664
22:10:12.525548,0.71997,-0.18799,0.59863,-18.65649,62.71756,3.31298
22:10:12.534738,0.71265,-0.19531,0.60522,-17.83206,62.13741,3.46565
22:10:12.544923,0.71436,-0.19092,0.61377,-16.25954,61.49618,3.32824
22:10:12.554659,0.70947,-0.18311,0.62939,-14.33588,61.23664,3.08397
22:10:12.564883,0.69678,-0.18799,0.63062,-14.06107,61.43512,4.07634
22:10:12.575054,0.68872,-0.18945,0.62036,-13.60305,61.74046,3.64885
22:10:12.584753,0.6875,-0.18555,0.63159,-15.17557,61.78626,3.93893
22:10:12.594706,0.67603,-0.18408,0.62842,-16.65649,62.01527,4.29008
22:10:12.604553,0.6687,-0.19385,0.64014,-16.9771,61.9084,3.83206
22:10:12.614609,0.65747,-0.20654,0.64404,-16.36641,62.45802,4.12214
22:10:12.624841,0.65039,-0.21143,0.64429,-15.69466,62.9313,4.53435
22:10:12.634693,0.64307,-0.21606,0.65894,-14.87023,62.83969,4.96183
22:10:12.645092,0.63501,-0.21851,0.66406,-14.61069,62.61069,4.51908
22:10:12.655019,0.63306,-0.2085,0.6709,-14.76336,62.59542,4.65649
22:10:12.664857,0.61475,-0.20386,0.70117,-13.92366,62.13741,5.14504
22:10:12.674903,0.60962,-0.21387,0.70337,-11.75572,61.75573,5.51145
22:10:12.684820,0.59229,-0.21875,0.70679,-8.39695,61.09924,5.26718
22:10:12.694860,0.59131,-0.22559,0.70898,-5.61832,60.83969,5.93893
22:10:12.705335,0.58984,-0.21655,0.71875,-4.94656,60.10687,5.87786
22:10:12.714632,0.57544,-0.2124,0.74365,-5.78626,59.0229,6.47328
22:10:12.724694,0.56323,-0.21924,0.75,-6.06107,58.24427,6.19847
22:10:12.734743,0.55688,-0.21875,0.76514,-5.66412,57.0229,5.96947
22:10:12.744487,0.55908,-0.21973,0.77808,-4.35115,55.89313,5.69466
22:10:12.754691,0.54907,-0.23486,0.78296,-2.29008,54.35115,5.74046
22:10:12.765226,0.54297,-0.22949,0.79907,-0.59542,53.12977,5.63359
22:10:12.774147,0.5415,-0.21411,0.80713,0.33588,51.63359,5.34351
22:10:12.784552,0.52515,-0.21631,0.80249,-0.03053,50.67176,5.17557
22:10:12.794848,0.5144,-0.21289,0.80908,-0.15267,49.22137,4.73282
22:10:12.804942,0.50537,-0.21509,0.81567,-1.54198,47.78626,4.70229
22:10:12.814718,0.50781,-0.21045,0.81079,-3.05344,46.58015,4.25954
22:10:12.825172,0.49561,-0.19751,0.81934,-4.22901,45.40458,4.1374
22:10:12.835102,0.48755,-0.2041,0.82397,-4.80916,43.72519,4.12214
22:10:12.844498,0.47876,-0.20581,0.8313,-4.91603,42.9313,4.62595
22:10:12.854925,0.48267,-0.21094,0.81616,-4.68702,42.06107,4.85496
22:10:12.864880,0.47705,-0.21313,0.80859,-4.99237,41.22137,5.03817
22:10:12.874695,0.47241,-0.19971,0.80786,-4.56489,40.41221,5.69466
22:10:12.884618,0.45825,-0.20459,0.82471,-3.8626,39.46565,5.87786
22:10:12.895002,0.45288,-0.20312,0.8147,-2.94656,38.47328,6.16794
22:10:12.904654,0.44971,-0.20166,0.81763,-3.03817,37.75573,6.21374
22:10:12.917810,0.44604,-0.20117,0.81689,-5.14504,37.61832,6.68702
22:10:12.924884,0.43701,-0.20337,0.82153,-7.41985,37.12977,6.41221
22:10:12.934755,0.43018,-0.20703,0.82153,-9.1145,36.87023,6.47328
22:10:12.944474,0.43237,-0.22095,0.81299,-9.31298,36.91603,6.61069
22:10:12.955029,0.42114,-0.22241,0.81152,-8.68702,36.9771,7.25191
22:10:12.965064,0.42188,-0.22827,0.81641,-7.43511,36.36641,7.08397
22:10:12.974701,0.41162,-0.21973,0.82666,-6.76336,35.78626,7.00763
22:10:12.985018,0.40942,-0.21924,0.83032,-5.9084,35.58779,6.79389
22:10:12.994854,0.40454,-0.22388,0.8252,-4.9771,35.40458,6.73282
22:10:13.004729,0.39697,-0.2312,0.82861,-4.85496,35.45038,6.47328
22:10:13.014865,0.3938,-0.22681,0.84009,-5.78626,35.38931,6.29008
22:10:13.024755,0.38647,-0.23535,0.82812,-6.15267,35.63359,5.67939
22:10:13.034685,0.3833,-0.23389,0.82397,-7.34351,36.12214,5.41985
22:10:13.044881,0.37061,-0.23511,0.823,-7.20611,36.0,5.40458
22:10:13.054466,0.36475,-0.24048,0.83521,-6.0916,35.89313,5.31298
22:10:13.065370,0.36108,-0.23657,0.83569,-4.06107,35.69466,5.22137
22:10:13.075034,0.35986,-0.23047,0.83667,-2.96183,35.83206,5.20611
22:10:13.084658,0.36011,-0.22168,0.84106,-3.58779,35.66412,5.29771
22:10:13.094438,0.34912,-0.23486,0.84497,-4.36641,35.89313,5.03817
22:10:13.104789,0.34082,-0.23389,0.84131,-4.51908,35.93893,4.90076
22:10:13.114544,0.33862,-0.22461,0.83911,-5.69466,36.12214,4.82443
22:10:13.124627,0.33496,-0.2168,0.82886,-7.38931,36.25954,4.53435
22:10:13.135156,0.32812,-0.22534,0.83105,-8.68702,36.62595,4.44275
22:10:13.144546,0.32397,-0.21753,0.82324,-9.34351,36.99237,4.68702
22:10:13.154646,0.31592,-0.21997,0.83057,-9.16031,37.64885,5.23664
22:10:13.165170,0.31177,-0.22119,0.82812,-8.18321,37.87786,5.40458
22:10:13.174896,0.30713,-0.21533,0.8335,-7.64885,38.41221,6.0
22:10:13.184591,0.29858,-0.21021,0.83325,-8.0916,38.8855,6.54962
22:10:13.194810,0.30029,-0.20435,0.85059,-8.80916,39.12977,6.70229
22:10:13.204932,0.29175,-0.21387,0.84131,-8.0458,39.55725,7.00763
22:10:13.214500,0.28491,-0.21899,0.84912,-5.17557,40.19847,7.48092
22:10:13.224779,0.27222,-0.21948,0.84692,-1.84733,40.99237,8.51908
22:10:13.234318,0.2688,-0.22266,0.85107,0.39695,41.48092,9.84733
22:10:13.244161,0.25977,-0.2124,0.85034,0.82443,42.13741,9.40458
22:10:13.254700,0.24854,-0.20386,0.8501,-2.56489,42.82443,10.36641
22:10:13.264787,0.23755,-0.19434,0.85278,-6.18321,42.73283,10.45802
22:10:13.274793,0.22021,-0.20483,0.85889,-8.45802,42.54962,10.74809
22:10:13.284838,0.21045,-0.22827,0.86865,-7.64885,42.48855,10.9771
22:10:13.294687,0.20483,-0.22778,0.87402,-5.67939,43.08397,11.46565
22:10:13.304898,0.20142,-0.22998,0.87915,-4.9771,42.74809,12.06107
22:10:13.315018,0.19531,-0.23022,0.87891,-6.77863,43.23664,12.06107
22:10:13.324691,0.18799,-0.22217,0.87988,-10.65649,43.0687,11.9084
22:10:13.334961,0.17773,-0.23096,0.86865,-16.54962,43.00763,11.72519
22:10:13.344882,0.17212,-0.22656,0.86816,-22.79389,43.0687,11.51145
22:10:13.354824,0.15869,-0.2395,0.88037,-26.62595,42.70229,10.99237
22:10:13.364982,0.15137,-0.26587,0.88086,-25.26718,42.74809,10.56489
22:10:13.374908,0.15015,-0.28491,0.86621,-21.77099,43.41985,10.53435
22:10:13.384866,0.14526,-0.28296,0.86597,-18.62595,43.77099,10.82443
22:10:13.395135,0.14258,-0.27393,0.85962,-17.9084,44.1832,10.44275
22:10:13.404710,0.13208,-0.26587,0.85645,-19.26718,44.29008,9.93893
22:10:13.414720,0.12085,-0.26343,0.85059,-21.46565,44.99237,9.16031
22:10:13.424647,0.10083,-0.27393,0.85474,-24.16794,45.69466,8.65649
22:10:13.434650,0.09863,-0.27905,0.85693,-25.0687,46.65649,8.21374
22:10:13.445027,0.09717,-0.27734,0.85034,-25.05343,47.8168,8.41221
22:10:13.454845,0.08862,-0.27612,0.84473,-25.86259,48.74809,8.9771
22:10:13.465045,0.07935,-0.2854,0.85474,-27.66412,49.12977,8.65649
22:10:13.475057,0.06567,-0.29004,0.8833,-29.86259,48.67176,8.70229
22:10:13.485026,0.06616,-0.29077,0.90698,-31.98473,47.78626,8.64122
22:10:13.494686,0.06372,-0.31348,0.93555,-31.66412,46.68702,8.9771
22:10:13.506066,0.04639,-0.34937,0.96387,-28.51908,44.64122,8.62595
22:10:13.515176,0.03857,-0.37231,0.97412,-23.93893,42.0458,8.30534
22:10:13.524812,0.03296,-0.3623,0.98584,-19.72519,39.03817,7.28244
22:10:13.534729,0.01392,-0.38379,1.01147,-15.40458,35.28244,6.18321
22:10:13.544762,0.01025,-0.39307,1.03271,-11.84733,30.39695,3.75573
22:10:13.554737,-0.00342,-0.37427,1.0354,-10.47328,25.83206,1.69466
22:10:13.564747,-0.00684,-0.38281,1.03394,-9.26718,21.93893,-0.50382
22:10:13.574770,-0.01611,-0.39624,1.03906,-7.16031,17.28244,-2.68702
22:10:13.585278,-0.01294,-0.38867,1.03296,-4.0916,12.74809,-4.1374
22:10:13.594711,-0.01123,-0.37939,1.00781,-1.52672,8.56489,-5.31298
22:10:13.604683,-0.00708,-0.3606,0.99414,0.80916,4.59542,-5.83206
22:10:13.614580,-0.00464,-0.33765,0.97119,2.0458,1.19084,-6.27481
22:10:13.624836,-0.00073,-0.3125,0.9519,1.28244,-1.70992,-5.81679
22:10:13.634857,0.01025,-0.29761,0.93164,0.07634,-4.19847,-5.14504
22:10:13.644986,0.01782,-0.27954,0.90942,-0.62595,-5.63359,-4.47328
22:10:13.654807,0.02759,-0.27417,0.88867,-1.46565,-6.62595,-3.45038
22:10:13.665255,0.0271,-0.25928,0.88037,-2.91603,-6.71756,-2.45802
22:10:13.674978,0.02832,-0.25586,0.8606,-3.81679,-6.25954,-2.06107
22:10:13.684701,0.03906,-0.25293,0.84912,-4.36641,-5.63359,-1.09924
22:10:13.695009,0.03149,-0.25317,0.8396,-4.1374,-4.50382,-0.38168
22:10:13.704832,0.04126,-0.26123,0.82056,-4.0458,-2.80916,0.07634
22:10:13.714793,0.0415,-0.26245,0.82544,-3.96947,-1.17557,0.32061
22:10:13.724289,0.04321,-0.25464,0.82349,-5.41985,0.30534,1.17557
22:10:13.734085,0.04028,-0.26221,0.82422,-6.91603,1.38931,1.51145
22:10:13.744164,0.03613,-0.27319,0.82959,-7.49618,2.51908,1.93893
22:10:13.754176,0.03369,-0.27515,0.84814,-7.60305,3.41985,2.54962
22:10:13.764121,0.04126,-0.28394,0.84351,-7.00763,4.56489,3.12977
22:10:13.774467,0.0293,-0.29492,0.84277,-6.96183,5.20611,3.69466
22:10:13.784204,0.03516,-0.302,0.85889,-6.76336,5.29771,4.01527
22:10:13.794029,0.03076,-0.3125,0.85718,-7.12977,5.41985,3.87786
22:10:13.804131,0.02344,-0.32324,0.86768,-7.35878,6.0,3.48092
22:10:13.814135,0.01685,-0.33105,0.86597,-7.49618,5.70992,3.20611
22:10:13.824193,0.02246,-0.33545,0.89502,-7.08397,5.00763,2.96183
22:10:13.834397,0.02124,-0.33545,0.89282,-5.8626,4.22901,2.01527
22:10:13.844432,0.02319,-0.34644,0.8877,-4.59542,3.96947,1.17557
22:10:13.854183,0.02197,-0.34521,0.8877,-3.70992,3.46565,0.45802
22:10:13.864712,0.02368,-0.35132,0.88525,-2.80916,2.71756,-0.48855
22:10:13.874621,0.01758,-0.34375,0.88477,-2.79389,2.07634,-1.14504
22:10:13.884652,0.01611,-0.33374,0.88525,-3.0229,1.63359,-1.72519
22:10:13.894853,0.02173,-0.32617,0.88379,-3.35878,1.37405,-2.29008
22:10:13.905162,0.02148,-0.31958,0.87231,-3.66412,1.23664,-2.29008
22:10:13.914941,0.02637,-0.31836,0.85767,-3.34351,1.26718,-2.35115
22:10:13.925005,0.01978,-0.32397,0.8623,-1.93893,0.91603,-2.48855
22:10:13.934667,0.02051,-0.31152,0.86255,-0.76336,1.08397,-2.61069
22:10:13.944869,0.02783,-0.30176,0.85962,-0.03053,1.49618,-2.25954
22:10:13.954641,0.01904,-0.29492,0.86328,-0.56489,2.03053,-2.22901
