timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
22:10:08.212369,0.0313720703125,-0.01531982421875,-0.0467529296875,-0.04693603515625,0.24951171875,-0.125,0.37548828125,48.0625,nan,nan,020205ff02fdfffcff0100ff01030103,d5060205-a904-deb9-4748-2c7f4a124842
22:10:08.213895,-0.53570556640625,-0.216064453125,-0.18109130859375,0.79595947265625,-0.5361328125,-0.05859375,0.837890625,3.375,-0.75,0.1875,b7dd2cf269f4f132b6fb88ffb4063600f4ff0300,d5060402-a904-deb9-4748-2c7f4a124842
22:10:08.235044,-0.53564453125,-0.21624755859375,-0.18060302734375,0.79608154296875,-0.53955078125,-0.0546875,0.8369140625,2.8125,-0.8125,-0.25,b8dd29f271f4f332affb90ffb2062d00f3fffcff,d5060402-a904-deb9-4748-2c7f4a124842
22:10:08.250134,-0.078369140625,-0.0008544921875,0.03125,0.01556396484375,0.00341796875,-0.25146484375,-0.125,48.1875,nan,nan,fcfaf2ff0002ff000700fdfd00ff0303,d5060205-a904-deb9-4748-2c7f4a124842
22:10:08.257880,-0.53564453125,-0.21624755859375,-0.18060302734375,0.79608154296875,-0.54345703125,-0.0517578125,0.841796875,0.875,-0.625,-0.75,b8dd29f271f4f332a7fb96ffbc060e00f6fff4ff,d5060402-a904-deb9-4748-2c7f4a124842
22:10:08.273868,-0.5357666015625,-0.21612548828125,-0.18072509765625,0.7960205078125,-0.546875,-0.05517578125,0.84326171875,-1.375,-0.625,0.3125,b6dd2bf26ff4f232a0fb8fffbf06eafff6ff0500,d5060402-a904-deb9-4748-2c7f4a124842
22:10:08.287336,0.0001220703125,-0.03106689453125,-0.0001220703125,0.04681396484375,-0.49951171875,-0.0029296875,-0.00048828125,0.0625,nan,nan,020003fefeffff0201fcfaffffff0100,d5060205-a904-deb9-4748-2c7f4a124842
22:10:08.294937,-0.535888671875,-0.21600341796875,-0.180908203125,0.7958984375,-0.546875,-0.05615234375,0.84912109375,-1.5625,-0.4375,0.6875,b4dd2df26cf4f032a0fb8dffcb06e7fff9ff0b00,d5060402-a904-deb9-4748-2c7f4a124842
22:10:08.317530,-0.53607177734375,-0.21588134765625,-0.1810302734375,0.7957763671875,-0.5380859375,-0.05517578125,0.8369140625,-1.25,-0.4375,0.6875,b1dd2ff26af4ee32b2fb8fffb206ecfff9ff0b00,d5060402-a904-deb9-4748-2c7f4a124842
22:10:08.332331,0.03131103515625,-0.01556396484375,0.0155029296875,-0.046875,0.00244140625,0.24951171875,0.24951171875,64.0,nan,nan,010201fffe0000fd0500ff01ff010004,d5060205-a904-deb9-4748-2c7f4a124842
22:10:08.333854,-0.53607177734375,-0.21588134765625,-0.18096923828125,0.7957763671875,-0.53515625,-0.04931640625,0.8427734375,-0.5,-0.125,0.875,b1dd2ff26bf4ee32b8fb9bffbe06f8fffeff0e00,d5060402-a904-deb9-4748-2c7f4a124842
22:10:08.355759,-0.53607177734375,-0.21588134765625,-0.18096923828125,0.7957763671875,-0.5380859375,-0.05859375,0.8427734375,-0.375,-0.3125,0.0625,b1dd2ff26bf4ee32b2fb88ffbe06fafffbff0100,d5060402-a904-deb9-4748-2c7f4a124842
22:10:08.369927,0.01580810546875,-0.0472412109375,-0.00018310546875,0.04669189453125,0.24951171875,-0.501953125,0.24951171875,47.875,nan,nan,0301fafcfdfffd02ff01fcfbff01fe02,d5060205-a904-deb9-4748-2c7f4a124842
22:10:08.377602,-0.53607177734375,-0.21588134765625,-0.1810302734375,0.7957763671875,-0.53662109375,-0.06494140625,0.8505859375,0.375,-0.5625,-0.3125,b1dd2ff26af4ee32b5fb7bffce060600f7fffbff,d5060402-a904-deb9-4748-2c7f4a124842
22:10:08.393895,-0.535888671875,-0.21588134765625,-0.1807861328125,0.79595947265625,-0.541015625,-0.06591796875,0.84375,1.9375,-0.5625,-0.6875,b4dd2ff26ef4f132acfb79ffc0061f00f7fff5ff,d5060402-a904-deb9-4748-2c7f4a124842
22:10:08.422476,0.0782470703125,0.06231689453125,0.04705810546875,0.06280517578125,-0.75,-0.13330078125,0.125,48.0625,nan,nan,0205fd030303050400faeffe00010103,d5060205-a904-deb9-4748-2c7f4a124842
22:10:08.423846,-0.53570556640625,-0.216064453125,-0.18048095703125,0.796142578125,-0.537109375,-0.06005859375,0.84765625,2.5625,-0.1875,-0.8125,b7dd2cf273f4f432b4fb85ffc8062900fdfff3ff,d5060402-a904-deb9-4748-2c7f4a124842
22:10:08.437515,-0.53558349609375,-0.2161865234375,-0.18017578125,0.79620361328125,-0.537109375,-0.056640625,0.8447265625,2.0,-0.25,-0.25,b9dd2af278f4f532b4fb8cffc2062000fcfffcff,d5060402-a904-deb9-4748-2c7f4a124842
22:10:08.452351,0.04705810546875,-0.0938720703125,-0.06268310546875,-0.03125,-0.8759765625,-1.3837890625,-0.37841796875,31.875,nan,nan,0303fef9fdfb00fefef8eef4f9fcfe01,d5060205-a904-deb9-4748-2c7f4a124842
22:10:08.453890,-0.53558349609375,-0.21624755859375,-0.17987060546875,0.7962646484375,-0.53662109375,-0.05078125,0.845703125,1.1875,-0.375,0.125,b9dd29f27df4f632b5fb98ffc4061300faff0200,d5060402-a904-deb9-4748-2c7f4a124842
22:10:08.476450,-0.53558349609375,-0.21624755859375,-0.17987060546875,0.7962646484375,-0.5380859375,-0.06005859375,0.8544921875,0.6875,-0.1875,-0.5625,b9dd29f27df4f632b2fb85ffd6060b00fdfff7ff,d5060402-a904-deb9-4748-2c7f4a124842
22:10:08.490181,-0.0469970703125,0.14056396484375,0.04754638671875,-0.03118896484375,0.625,-1.61962890625,0.12255859375,112.0625,nan,nan,fefcff080b0301fe00050bf3fb000107,d5060205-a904-deb9-4748-2c7f4a124842
22:10:08.497619,-0.535400390625,-0.2164306640625,-0.17962646484375,0.79638671875,-0.53662109375,-0.05908203125,0.845703125,2.25,0.1875,-0.5625,bcdd26f281f4f832b5fb87ffc40624000300f7ff,d5060402-a904-deb9-4748-2c7f4a124842
22:10:08.513798,-0.53515625,-0.216796875,-0.17913818359375,0.79656982421875,-0.5400390625,-0.06298828125,0.84423828125,4.375,0.125,-0.5,c0dd20f289f4fb32aefb7fffc10646000200f8ff,d5060402-a904-deb9-4748-2c7f4a124842
22:10:08.534918,0.093994140625,-0.04693603515625,0.09417724609375,0.04705810546875,-0.24951171875,-1.50244140625,0.2509765625,0.0625,nan,nan,0406fffc0706030301fefbf302020100,d5060205-a904-deb9-4748-2c7f4a124842
22:10:08.542460,-0.53472900390625,-0.21734619140625,-0.17828369140625,0.79693603515625,-0.53759765625,-0.06396484375,0.85009765625,7.25,0.3125,-1.0,c7dd17f297f40133b3fb7dffcd0674000500f0ff,d5060402-a904-deb9-4748-2c7f4a124842
22:10:08.557598,-0.5340576171875,-0.21832275390625,-0.17730712890625,0.79730224609375,-0.5390625,-0.0615234375,0.845703125,9.1875,1.4375,-1.6875,d2dd07f2a7f40733b0fb82ffc40693001700e5ff,d5060402-a904-deb9-4748-2c7f4a124842
22:10:08.572741,-0.12518310546875,0.139892578125,-0.04705810546875,-0.015869140625,-1.001953125,-1.87255859375,-1.88671875,-144.625,nan,nan,fdf7f408fdfcfcfefcf705f1e8f0f6f6,d5060205-a904-deb9-4748-2c7f4a124842
22:10:08.580629,-0.53326416015625,-0.21954345703125,-0.17626953125,0.7977294921875,-0.548828125,-0.0478515625,0.845703125,9.875,2.1875,-2.25,dfddf3f1b8f40e339cfb9effc4069e002300dcff,d5060402-a904-deb9-4748-2c7f4a124842
22:10:08.596297,-0.53265380859375,-0.22064208984375,-0.17523193359375,0.798095703125,-0.55126953125,-0.03466796875,0.84912109375,8.5,1.6875,-2.0,e9dde1f1c9f4143397fbb9ffcb0688001b00e0ff,d5060402-a904-deb9-4748-2c7f4a124842
22:10:08.610641,-0.0784912109375,-0.01544189453125,-0.12567138671875,-0.07861328125,-1.75341796875,0.36376953125,0.00146484375,-112.125,nan,nan,fafa03fff5f7f8faf9f1e9020300fef8,d5060205-a904-deb9-4748-2c7f4a124842
22:10:08.617864,-0.53228759765625,-0.22119140625,-0.17462158203125,0.79827880859375,-0.54541015625,-0.033203125,0.8603515625,4.5625,1.0,-1.125,efddd8f1d3f41733a3fbbcffe20649001000eeff,d5060402-a904-deb9-4748-2c7f4a124842
22:10:08.633916,-0.5321044921875,-0.2215576171875,-0.17425537109375,0.79840087890625,-0.5361328125,-0.03515625,0.85302734375,2.75,1.3125,-0.8125,f2ddd2f1d9f41933b6fbb8ffd3062c001500f3ff,d5060402-a904-deb9-4748-2c7f4a124842
22:10:08.662503,-0.17230224609375,-0.423583984375,-0.12615966796875,-0.04718017578125,-2.5048828125,-3.5166015625,-2.38818359375,-128.75,nan,nan,f9f4e4e4edf7fbfcf6ebdee3e5ecf4f7,d5060205-a904-deb9-4748-2c7f4a124842
22:10:08.663876,-0.5318603515625,-0.22186279296875,-0.174072265625,0.79852294921875,-0.54150390625,-0.04052734375,0.83935546875,1.9375,0.75,-1.0625,f6ddcdf1dcf41b33abfbadffb7061f000c00efff,d5060402-a904-deb9-4748-2c7f4a124842
22:10:08.685080,-0.531494140625,-0.22198486328125,-0.1739501953125,0.7987060546875,-0.5380859375,-0.044921875,0.84326171875,1.6875,0.5,-1.875,fcddcbf1def41e33b2fba4ffbf061b000800e2ff,d5060402-a904-deb9-4748-2c7f4a124842
22:10:08.692311,-0.01568603515625,0.156494140625,0.01702880859375,-0.04705810546875,1.25390625,0.74755859375,1.38720703125,96.375,nan,nan,fffe040a1701fdfc080afb05190b0606,d5060205-a904-deb9-4748-2c7f4a124842
22:10:08.693864,-0.53106689453125,-0.22222900390625,-0.173583984375,0.799072265625,-0.53662109375,-0.0478515625,0.85302734375,3.6875,0.5625,-2.1875,03dec7f1e4f42433b5fb9effd3063b000900ddff,d5060402-a904-deb9-4748-2c7f4a124842
22:10:08.716336,-0.530517578125,-0.22271728515625,-0.1727294921875,0.7994384765625,-0.53759765625,-0.04296875,0.84228515625,6.625,-0.3125,-2.125,0cdebff1f2f42a33b3fba8ffbd066a00fbffdeff,d5060402-a904-deb9-4748-2c7f4a124842
22:10:08.729965,0.15643310546875,-0.04669189453125,0.1727294921875,0.09429931640625,-0.7509765625,-1.50146484375,-0.37841796875,-48.3125,nan,nan,030a03fd0e0b0906fef9fdf3f9fcfbfc,d5060205-a904-deb9-4748-2c7f4a124842
22:10:08.737863,-0.5299072265625,-0.2232666015625,-0.17156982421875,0.7999267578125,-0.54345703125,-0.041015625,0.84375,8.0625,-1.3125,-2.0625,16deb6f105f53233a7fbacffc0068100ebffdfff,d5060402-a904-deb9-4748-2c7f4a124842
22:10:08.753863,-0.52935791015625,-0.22381591796875,-0.17022705078125,0.80047607421875,-0.54150390625,-0.03662109375,0.84130859375,9.25,-1.625,-1.875,1fdeadf11bf53b33abfbb5ffbb069400e6ffe2ff,d5060402-a904-deb9-4748-2c7f4a124842
22:10:08.774785,-0.0936279296875,-0.0167236328125,-0.03155517578125,-0.01568603515625,0.9990234375,2.2626953125,-0.87939453125,-80.4375,nan,nan,02faeefefbfdfffefe071a12f7f8f9fa,d5060205-a904-deb9-4748-2c7f4a124842
22:10:08.776277,-0.52880859375,-0.22442626953125,-0.16888427734375,0.80096435546875,-0.5380859375,-0.03271484375,0.84033203125,9.0625,-1.75,-1.8125,28dea3f131f54333b2fbbdffb9069100e4ffe3ff,d5060402-a904-deb9-4748-2c7f4a124842
22:10:08.798689,-0.52825927734375,-0.224853515625,-0.1678466796875,0.8013916015625,-0.5478515625,-0.0263671875,0.84912109375,6.625,-1.375,-2.25,31de9cf142f54a339efbcaffcb066a00eaffdcff,d5060402-a904-deb9-4748-2c7f4a124842
22:10:08.812461,0.0936279296875,0.31292724609375,-0.01513671875,-0.03118896484375,1.376953125,0.7490234375,0.25244140625,96.125,nan,nan,fe05071408ff01fe040bfe0505020206,d5060205-a904-deb9-4748-2c7f4a124842
22:10:08.813857,-0.5279541015625,-0.22503662109375,-0.16729736328125,0.8016357421875,-0.54638671875,-0.02978515625,0.849609375,3.6875,-1.25,-1.5,36de99f14bf54e33a1fbc3ffcc063b00ecffe8ff,d5060402-a904-deb9-4748-2c7f4a124842
22:10:08.836377,-0.52777099609375,-0.22509765625,-0.16693115234375,0.80181884765625,-0.54541015625,-0.0263671875,0.83544921875,2.0,-1.5,-1.0,39de98f151f55133a3fbcaffaf062000e8fff0ff,d5060402-a904-deb9-4748-2c7f4a124842
22:10:08.849777,0.2034912109375,0.5015869140625,0.37713623046875,0.1412353515625,0.12451171875,-1.99951171875,0.37451171875,80.125,nan,nan,060d1a2023180a09ff0001f0ff020205,d5060205-a904-deb9-4748-2c7f4a124842
22:10:08.857561,-0.527587890625,-0.2249755859375,-0.1668701171875,0.802001953125,-0.5390625,-0.033203125,0.8408203125,0.4375,-1.1875,-1.1875,3cde9af152f55433b0fbbcffba060700edffedff,d5060402-a904-deb9-4748-2c7f4a124842
22:10:08.880672,-0.52740478515625,-0.22479248046875,-0.16693115234375,0.80218505859375,-0.53955078125,-0.0283203125,0.84375,-0.625,-0.9375,-1.6875,3fde9df151f55733affbc6ffc006f6fff1ffe5ff,d5060402-a904-deb9-4748-2c7f4a124842
22:10:08.895024,0.109619140625,0.14093017578125,0.14129638671875,0.09429931640625,-2.0048828125,-3.38623046875,-1.64208984375,-64.6875,nan,nan,040705090b090906f6efe9e4ddf2f5fb,d5060205-a904-deb9-4748-2c7f4a124842
22:10:08.896367,-0.52740478515625,-0.22479248046875,-0.16693115234375,0.8021240234375,-0.54345703125,-0.02734375,0.83984375,0.3125,-0.625,-0.875,3fde9df151f55633a7fbc8ffb8060500f6fff2ff,d5060402-a904-deb9-4748-2c7f4a124842
22:10:08.917665,-0.52740478515625,-0.224853515625,-0.16693115234375,0.8021240234375,-0.548828125,-0.02099609375,0.84033203125,-0.125,-0.625,-0.375,3fde9cf151f556339cfbd5ffb906fefff6fffaff,d5060402-a904-deb9-4748-2c7f4a124842
22:10:08.932330,-0.093994140625,0.3280029296875,-0.0623779296875,-0.06268310546875,-0.24951171875,-0.13427734375,0.00244140625,16.0625,nan,nan,fcf9fe1402fcfdfb01feedfe05000101,d5060205-a904-deb9-4748-2c7f4a124842
22:10:08.933810,-0.52740478515625,-0.224609375,-0.1671142578125,0.80218505859375,-0.5419921875,-0.03662109375,0.8515625,-1.25,-0.5625,-0.5,3fdea0f14ef55733aafbb5ffd006ecfff7fff8ff,d5060402-a904-deb9-4748-2c7f4a124842
22:10:08.956271,-0.52740478515625,-0.224609375,-0.1671142578125,0.80218505859375,-0.53369140625,-0.0419921875,0.845703125,-0.4375,-0.75,-0.6875,3fdea0f14ef55733bbfbaaffc406f9fff4fff5ff,d5060402-a904-deb9-4748-2c7f4a124842
22:10:08.971459,0.17218017578125,0.0006103515625,0.0159912109375,-0.01544189453125,-0.12451171875,1.50390625,-0.12744140625,48.1875,nan,nan,050b0a00060103ff01ff080cfbfe0303,d5060205-a904-deb9-4748-2c7f4a124842
22:10:08.978607,-0.52728271484375,-0.2244873046875,-0.16693115234375,0.80230712890625,-0.53515625,-0.03466796875,0.849609375,1.0625,-0.875,-0.6875,41dea2f151f55933b8fbb9ffcc061100f2fff5ff,d5060402-a904-deb9-4748-2c7f4a124842
22:10:08.993774,-0.52703857421875,-0.2244873046875,-0.166748046875,0.80255126953125,-0.53369140625,-0.03466796875,0.8515625,1.3125,-0.25,-1.4375,45dea2f154f55d33bbfbb9ffd0061500fcffe9ff,d5060402-a904-deb9-4748-2c7f4a124842
22:10:09.014982,-0.06256103515625,-0.34423828125,-0.0787353515625,-0.015869140625,0.62451171875,2.25341796875,1.26416015625,-0.25,nan,nan,fffbf8e9f6fafcfeff0407121d0afcff,d5060205-a904-deb9-4748-2c7f4a124842
22:10:09.016351,-0.52685546875,-0.2244873046875,-0.16656494140625,0.80267333984375,-0.53466796875,-0.02587890625,0.8408203125,1.0625,-0.4375,-1.125,48dea2f157f55f33b9fbcbffba061100f9ffeeff,d5060402-a904-deb9-4748-2c7f4a124842
22:10:09.037600,-0.52685546875,-0.22454833984375,-0.16656494140625,0.80267333984375,-0.5361328125,-0.01953125,0.841796875,-0.6875,-0.6875,-0.5625,48dea1f157f55f33b6fbd8ffbc06f5fff5fff7ff,d5060402-a904-deb9-4748-2c7f4a124842
22:10:09.052601,0.0625,-0.03143310546875,0.04730224609375,0.01568603515625,0.501953125,1.126953125,1.63330078125,144.3125,nan,nan,0004fdfd0703010104040409110d0509,d5060205-a904-deb9-4748-2c7f4a124842
22:10:09.053901,-0.5269775390625,-0.22418212890625,-0.16693115234375,0.8026123046875,-0.533203125,-0.03173828125,0.85009765625,-3.0,-0.125,-0.4375,46dea7f151f55e33bcfbbfffcd06d0fffefff9ff,d5060402-a904-deb9-4748-2c7f4a124842
22:10:09.076357,-0.52703857421875,-0.22381591796875,-0.16741943359375,0.80255126953125,-0.5322265625,-0.033203125,0.84912109375,-3.625,0.0,-0.5,45deadf149f55d33befbbcffcb06c6ff0000f8ff,d5060402-a904-deb9-4748-2c7f4a124842
22:10:09.089977,0.09381103515625,0.21929931640625,0.0009765625,-0.03143310546875,-1.25,-0.75830078125,-0.25244140625,-16.0625,nan,nan,0106090e1000fdfd00f6eff9fbfdfffe,d5060205-a904-deb9-4748-2c7f4a124842
22:10:09.097294,-0.5269775390625,-0.223388671875,-0.16778564453125,0.80267333984375,-0.52880859375,-0.0419921875,0.84228515625,-2.5,-0.4375,-1.0625,46deb4f143f55f33c5fbaaffbd06d8fff9ffefff,d5060402-a904-deb9-4748-2c7f4a124842
22:10:09.113818,-0.52685546875,-0.22314453125,-0.1680908203125,0.802734375,-0.53271484375,-0.03466796875,0.8359375,-1.75,-0.375,-1.5625,48deb8f13ef56033bdfbb9ffb006e4fffaffe7ff,d5060402-a904-deb9-4748-2c7f4a124842
22:10:09.134956,0.09368896484375,0.17218017578125,0.01568603515625,-0.015625,-1.5009765625,-4.13720703125,-0.76025390625,-0.0625,nan,nan,ff05050b010100fffef3e7deebf9ffff,d5060205-a904-deb9-4748-2c7f4a124842
22:10:09.136354,-0.52667236328125,-0.22308349609375,-0.16827392578125,0.8028564453125,-0.5390625,-0.03076171875,0.837890625,-0.9375,-0.125,-1.5625,4bdeb9f13bf56233b0fbc1ffb406f1fffeffe7ff,d5060402-a904-deb9-4748-2c7f4a124842
22:10:09.157344,-0.52667236328125,-0.22283935546875,-0.16851806640625,0.8028564453125,-0.5361328125,-0.02978515625,0.841796875,-2.125,-0.5,-0.8125,4bdebdf137f56233b6fbc3ffbc06defff8fff3ff,d5060402-a904-deb9-4748-2c7f4a124842
22:10:09.172484,-0.1253662109375,-0.23504638671875,-0.12615966796875,-0.0472412109375,-0.00048828125,-2.75146484375,-0.25,-16.25,nan,nan,faf7f5f0edf7fafcfffffde900fefcfe,d5060205-a904-deb9-4748-2c7f4a124842
22:10:09.172919,-0.5267333984375,-0.2225341796875,-0.16912841796875,0.80279541015625,-0.53515625,-0.04052734375,0.84814453125,-4.0,0.625,-0.6875,4adec2f12df56133b8fbadffc906c0ff0a00f5ff,d5060402-a904-deb9-4748-2c7f4a124842
22:10:09.195623,-0.52667236328125,-0.22235107421875,-0.16986083984375,0.80267333984375,-0.53759765625,-0.0322265625,0.833984375,-4.375,1.1875,-1.125,4bdec5f121f55f33b3fbbeffac06baff1300eeff,d5060402-a904-deb9-4748-2c7f4a124842
22:10:09.210002,-0.06268310546875,-0.031005859375,-0.0472412109375,-0.00018310546875,-0.25,-0.62353515625,-0.00048828125,-64.0,nan,nan,fdfb04fefafcfdff00fe03fbffff00fc,d5060205-a904-deb9-4748-2c7f4a124842
22:10:09.224839,-0.526611328125,-0.22222900390625,-0.17059326171875,0.8026123046875,-0.5400390625,-0.0341796875,0.83935546875,-4.0,1.1875,-1.4375,4cdec7f115f55e33aefbbaffb706c0ff1300e9ff,d5060402-a904-deb9-4748-2c7f4a124842
22:10:09.232961,-0.52667236328125,-0.2218017578125,-0.171630859375,0.80242919921875,-0.5419921875,-0.041015625,0.8330078125,-6.4375,0.75,-1.0,4bdecef104f55b33aafbacffaa0699ff0c00f0ff,d5060402-a904-deb9-4748-2c7f4a124842
22:10:09.254872,0.078125,0.1881103515625,0.09466552734375,0.00018310546875,-0.00048828125,0.12158203125,0.6279296875,32.1875,nan,nan,00050a0c0f060300fffff90006050302,d5060205-a904-deb9-4748-2c7f4a124842
22:10:09.255463,-0.52691650390625,-0.22119140625,-0.1728515625,0.80218505859375,-0.53662109375,-0.03955078125,0.83642578125,-8.25,0.6875,-0.5,47ded8f1f0f45733b5fbafffb1067cff0b00f8ff,d5060402-a904-deb9-4748-2c7f4a124842
22:10:09.277523,-0.52734375,-0.22052001953125,-0.17413330078125,0.8018798828125,-0.5361328125,-0.03857421875,0.83447265625,-9.375,0.5,0.125,40dee3f1dbf45233b6fbb1ffad066aff08000200,d5060402-a904-deb9-4748-2c7f4a124842
22:10:09.292451,-0.25018310546875,-0.25128173828125,-0.1263427734375,0.01544189453125,-0.50244140625,1.0,0.8837890625,-32.0625,nan,nan,fdefebefeaf7fd00fbfb00081207fffd,d5060205-a904-deb9-4748-2c7f4a124842
22:10:09.293033,-0.52764892578125,-0.2196044921875,-0.17572021484375,0.80157470703125,-0.53466796875,-0.0546875,0.8447265625,-10.4375,1.0,-0.3125,3bdef2f1c1f44d33b9fb90ffc20659ff1000fbff,d5060402-a904-deb9-4748-2c7f4a124842
22:10:09.315406,-0.52801513671875,-0.21875,-0.17724609375,0.80120849609375,-0.53662109375,-0.04736328125,0.8466796875,-10.6875,0.9375,-0.5625,35de00f2a8f44733b5fb9fffc60655ff0f00f7ff,d5060402-a904-deb9-4748-2c7f4a124842
22:10:09.330229,-0.078369140625,-0.3133544921875,-0.11053466796875,-0.0313720703125,-1.75537109375,-1.87353515625,-1.13134765625,-176.4375,nan,nan,fcfaf2ebedf8fefdf5f103f1f3f6f9f4,d5060205-a904-deb9-4748-2c7f4a124842
22:10:09.337490,-0.52825927734375,-0.21795654296875,-0.1785888671875,0.80096435546875,-0.5341796875,-0.05029296875,0.85546875,-9.625,1.25,-0.5625,31de0df292f44333bafb99ffd80666ff1400f7ff,d5060402-a904-deb9-4748-2c7f4a124842
22:10:09.353013,-0.52838134765625,-0.2171630859375,-0.1800537109375,0.80078125,-0.53515625,-0.07177734375,0.85107421875,-9.0625,1.5,-1.0625,2fde1af27af44033b8fb6dffcf066fff1800efff,d5060402-a904-deb9-4748-2c7f4a124842
22:10:09.374944,-0.03125,-0.10943603515625,0.0623779296875,0.03143310546875,0.25,1.25244140625,0.00048828125,0.0,nan,nan,00fefff8fe0303020002050a01000000,d5060205-a904-deb9-4748-2c7f4a124842
