timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
18:46:33.720828,0.90130615234375,-0.2364501953125,0.36260986328125,-0.01263427734375,-0.65869140625,-0.4443359375,0.62548828125,0.875,-0.125,-0.1875,af39def0351731ffbbfa72fc01050e00fefffdff,d5060402-a904-deb9-4748-2c7f4a124842
18:46:33.736690,0.9013671875,-0.23626708984375,0.3626708984375,-0.0126953125,-0.65625,-0.4375,0.623046875,1.125,-0.1875,-0.1875,b039e1f0361730ffc0fa80fcfc041200fdfffdff,d5060402-a904-deb9-4748-2c7f4a124842
18:46:33.750982,0.015625,-0.046875,-0.01568603515625,0.04681396484375,0.12451171875,-0.00048828125,-0.0009765625,-64.0,nan,nan,000100fdfffeff02ff00fffffeff00fc,d5060205-a904-deb9-4748-2c7f4a124842
18:46:33.758415,0.90130615234375,-0.23626708984375,0.3626708984375,-0.0126953125,-0.65380859375,-0.43798828125,0.62109375,0.5625,0.0625,-0.0625,af39e1f0361730ffc5fa7ffcf80409000100ffff,d5060402-a904-deb9-4748-2c7f4a124842
18:46:33.781160,0.90130615234375,-0.236328125,0.3626708984375,-0.0126953125,-0.65380859375,-0.44140625,0.6259765625,0.0625,0.0625,-0.1875,af39e0f0361730ffc5fa78fc020501000100fdff,d5060402-a904-deb9-4748-2c7f4a124842
18:46:33.795831,0.0001220703125,-0.046875,-0.04681396484375,-6.103515625e-05,-0.00146484375,0.12353515625,-0.0009765625,-0.0625,nan,nan,020000fd01fdfffffdfffd00feffffff,d5060205-a904-deb9-4748-2c7f4a124842
18:46:33.796637,0.90130615234375,-0.236328125,0.3626708984375,-0.0126953125,-0.65380859375,-0.44775390625,0.625,0.375,-0.0625,-0.1875,af39e0f0361730ffc5fa6bfc00050600fffffdff,d5060402-a904-deb9-4748-2c7f4a124842
18:46:33.818339,0.90130615234375,-0.236328125,0.36273193359375,-0.0126953125,-0.65283203125,-0.43994140625,0.625,0.75,-0.25,-0.0625,af39e0f0371730ffc7fa7bfc00050c00fcffffff,d5060402-a904-deb9-4748-2c7f4a124842
18:46:33.833437,0.0001220703125,-0.01580810546875,0.0,0.0,0.12451171875,-0.12548828125,-0.25,-32.0625,nan,nan,0200fdfe00000000ff00fffe00fefffd,d5060205-a904-deb9-4748-2c7f4a124842
18:46:33.840799,0.90130615234375,-0.23638916015625,0.36273193359375,-0.0126953125,-0.6513671875,-0.4462890625,0.6240234375,0.4375,-0.0625,0.125,af39dff0371730ffcafa6efcfe040700ffff0200,d5060402-a904-deb9-4748-2c7f4a124842
18:46:33.856671,0.90130615234375,-0.23638916015625,0.36273193359375,-0.0126953125,-0.65576171875,-0.44287109375,0.62109375,-0.125,0.125,0.0625,af39dff0371730ffc1fa75fcf804feff02000100,d5060402-a904-deb9-4748-2c7f4a124842
18:46:33.878365,0.0001220703125,0.0155029296875,-0.047119140625,0.0001220703125,0.12353515625,0.24853515625,-0.12451171875,-16.0625,nan,nan,0200fe00fcfc0200fd00fd0101fffffe,d5060205-a904-deb9-4748-2c7f4a124842
18:46:33.879221,0.90130615234375,-0.23638916015625,0.36273193359375,-0.0126953125,-0.64794921875,-0.4453125,0.6240234375,-0.4375,0.0,0.1875,af39dff0371730ffd1fa70fcfe04f9ff00000300,d5060402-a904-deb9-4748-2c7f4a124842
18:46:33.900857,0.90130615234375,-0.2364501953125,0.36273193359375,-0.0126953125,-0.65380859375,-0.43994140625,0.62158203125,-0.625,0.0,0.125,af39def0371730ffc5fa7bfcf904f6ff00000200,d5060402-a904-deb9-4748-2c7f4a124842
18:46:33.915907,0.015380859375,-0.0001220703125,0.0155029296875,-0.03131103515625,-0.1259765625,-0.0009765625,0.12353515625,15.875,nan,nan,fc00fefffe00fffdfefefefffd00fe00,d5060205-a904-deb9-4748-2c7f4a124842
18:46:33.916687,0.9012451171875,-0.2364501953125,0.36273193359375,-0.0126953125,-0.65283203125,-0.44580078125,0.62548828125,-0.1875,-0.0625,0.0,ae39def0371730ffc7fa6ffc0105fdffffff0000,d5060402-a904-deb9-4748-2c7f4a124842
18:46:33.939094,0.9012451171875,-0.2364501953125,0.36273193359375,-0.0126953125,-0.658203125,-0.447265625,0.62646484375,0.25,-0.125,0.0,ae39def0371730ffbcfa6cfc03050400feff0000,d5060402-a904-deb9-4748-2c7f4a124842
18:46:33.953474,0.078125,0.03118896484375,0.01544189453125,-0.0625,-0.00146484375,0.0,-0.25,31.75,nan,nan,0005ff01fd0000fcfdff000000fefc01,d5060205-a904-deb9-4748-2c7f4a124842
18:46:33.960828,0.9012451171875,-0.23651123046875,0.36279296875,-0.0126953125,-0.65478515625,-0.44140625,0.6171875,0.4375,-0.0625,0.0,ae39ddf0381730ffc3fa78fcf0040700ffff0000,d5060402-a904-deb9-4748-2c7f4a124842
18:46:33.976706,0.9012451171875,-0.23651123046875,0.36279296875,-0.0126953125,-0.65576171875,-0.4404296875,0.61572265625,0.25,0.0,-0.0625,ae39ddf0381730ffc1fa7afced0404000000ffff,d5060402-a904-deb9-4748-2c7f4a124842
18:46:34.006015,0.0469970703125,0.0467529296875,0.01568603515625,-0.03131103515625,-0.375,0.125,-0.12451171875,-16.125,nan,nan,0203fe020101fffd00fd000101fffefe,d5060205-a904-deb9-4748-2c7f4a124842
18:46:34.006449,0.9012451171875,-0.23651123046875,0.36285400390625,-0.01275634765625,-0.65625,-0.4423828125,0.6201171875,0.25,0.0,-0.125,ae39ddf039172fffc0fa76fcf60404000000feff,d5060402-a904-deb9-4748-2c7f4a124842
18:46:34.021583,0.90118408203125,-0.23651123046875,0.36285400390625,-0.0126953125,-0.6552734375,-0.4384765625,0.62158203125,-0.125,0.0,0.0625,ad39ddf0391730ffc2fa7efcf904feff00000100,d5060402-a904-deb9-4748-2c7f4a124842
18:46:34.035866,-0.015625,-0.015625,-0.03125,-0.01568603515625,-0.25048828125,0.1240234375,-0.1259765625,-15.9375,nan,nan,00ff00ff00fefffefffdfe00fefe01ff,d5060205-a904-deb9-4748-2c7f4a124842
18:46:34.036711,0.90118408203125,-0.236572265625,0.36285400390625,-0.01275634765625,-0.65185546875,-0.44482421875,0.62060546875,-0.25,-0.125,0.0625,ad39dcf039172fffc9fa71fcf704fcfffeff0100,d5060402-a904-deb9-4748-2c7f4a124842
18:46:34.059110,0.90118408203125,-0.236572265625,0.36285400390625,-0.01275634765625,-0.654296875,-0.44384765625,0.62451171875,-0.125,-0.0625,0.0,ad39dcf039172fffc4fa73fcff04feffffff0000,d5060402-a904-deb9-4748-2c7f4a124842
18:46:34.081331,0.031494140625,-0.015625,-0.03125,0.015625,-0.2509765625,0.2490234375,0.0,31.875,nan,nan,040200ff00fe0001fefdfe010000fe01,d5060205-a904-deb9-4748-2c7f4a124842
18:46:34.081886,0.90118408203125,-0.236572265625,0.36285400390625,-0.01275634765625,-0.65283203125,-0.44580078125,0.6220703125,-0.0625,0.1875,0.0,ad39dcf039172fffc7fa6ffcfa04ffff03000000,d5060402-a904-deb9-4748-2c7f4a124842
18:46:34.096662,0.90118408203125,-0.236572265625,0.36285400390625,-0.01275634765625,-0.65185546875,-0.4404296875,0.62451171875,-0.25,-0.0625,-0.1875,ad39dcf039172fffc9fa7afcff04fcfffffffdff,d5060402-a904-deb9-4748-2c7f4a124842
18:46:34.118482,0.03131103515625,-0.00042724609375,0.01556396484375,-0.031494140625,-0.3759765625,0.24951171875,0.1259765625,-32.0,nan,nan,0102f9ffff00fcfdfefcff01020100fe,d5060205-a904-deb9-4748-2c7f4a124842
18:46:34.119100,0.90118408203125,-0.236572265625,0.3629150390625,-0.01275634765625,-0.65234375,-0.43603515625,0.62255859375,0.0625,-0.3125,-0.0625,ad39dcf03a172fffc8fa83fcfb040100fbffffff,d5060402-a904-deb9-4748-2c7f4a124842
18:46:34.141493,0.90118408203125,-0.23663330078125,0.3629150390625,-0.01275634765625,-0.65576171875,-0.44189453125,0.62060546875,-0.3125,-0.1875,0.0,ad39dbf03a172fffc1fa77fcf704fbfffdff0000,d5060402-a904-deb9-4748-2c7f4a124842
18:46:34.155834,0.04669189453125,-0.03118896484375,-0.0623779296875,0.0,-0.00146484375,-0.37548828125,-0.12646484375,-32.1875,nan,nan,fd0201fe02fc0000fdfffffcfdfefdfd,d5060205-a904-deb9-4748-2c7f4a124842
18:46:34.156684,0.901123046875,-0.23663330078125,0.3629150390625,-0.01275634765625,-0.6572265625,-0.44970703125,0.62744140625,-0.6875,0.25,-0.25,ac39dbf03a172fffbefa67fc0505f5ff0400fcff,d5060402-a904-deb9-4748-2c7f4a124842
18:46:34.179345,0.901123046875,-0.2366943359375,0.36297607421875,-0.01275634765625,-0.6591796875,-0.45068359375,0.61669921875,0.0,0.1875,-0.0625,ac39daf03b172fffbafa65fcef0400000300ffff,d5060402-a904-deb9-4748-2c7f4a124842
18:46:34.208608,0.0467529296875,0.01544189453125,0.0155029296875,-0.015625,-0.37646484375,0.12451171875,-0.251953125,-0.0625,nan,nan,fe02fd00fe0000fffdfcff00fcfdffff,d5060205-a904-deb9-4748-2c7f4a124842
18:46:34.209213,0.901123046875,-0.2366943359375,0.36297607421875,-0.01275634765625,-0.650390625,-0.43994140625,0.6171875,0.75,0.25,0.25,ac39daf03b172fffccfa7bfcf0040c0004000400,d5060402-a904-deb9-4748-2c7f4a124842
18:46:34.216664,0.901123046875,-0.2366943359375,0.36297607421875,-0.01275634765625,-0.6494140625,-0.43505859375,0.6259765625,0.125,0.375,0.3125,ac39daf03b172fffcefa85fc0205020006000500,d5060402-a904-deb9-4748-2c7f4a124842
18:46:34.238403,0.015380859375,-6.103515625e-05,-0.06268310546875,0.03106689453125,0.3740234375,-0.12548828125,-0.125,32.0625,nan,nan,fc00fffffdfbfd01fe02fffe00ff0102,d5060205-a904-deb9-4748-2c7f4a124842
18:46:34.239172,0.90106201171875,-0.23687744140625,0.363037109375,-0.01263427734375,-0.65380859375,-0.44140625,0.6220703125,-1.1875,0.0,0.4375,ab39d7f03c1731ffc5fa78fcfa04edff00000700,d5060402-a904-deb9-4748-2c7f4a124842
18:46:34.261536,0.90093994140625,-0.23724365234375,0.36309814453125,-0.012451171875,-0.65234375,-0.44091796875,0.619140625,-1.9375,-0.3125,0.3125,a939d1f03d1734ffc8fa79fcf404e1fffbff0500,d5060402-a904-deb9-4748-2c7f4a124842
18:46:34.283287,0.03118896484375,0.01556396484375,-0.01568603515625,0.0311279296875,-0.24951171875,-0.00048828125,-0.25146484375,-16.1875,nan,nan,ff01ff00fffefe0101fefffffdfdfdfe,d5060205-a904-deb9-4748-2c7f4a124842
18:46:34.283903,0.90081787109375,-0.23760986328125,0.36309814453125,-0.01239013671875,-0.65185546875,-0.44677734375,0.61962890625,-1.6875,0.0625,-0.25,a739cbf03d1735ffc9fa6dfcf504e5ff0100fcff,d5060402-a904-deb9-4748-2c7f4a124842
18:46:34.299176,0.90081787109375,-0.23760986328125,0.36309814453125,-0.01239013671875,-0.65771484375,-0.451171875,0.6259765625,0.3125,0.1875,-0.375,a739cbf03d1735ffbdfa64fc020505000300faff,d5060402-a904-deb9-4748-2c7f4a124842
18:46:34.320793,0.01568603515625,-0.06243896484375,-0.015625,0.01544189453125,0.12451171875,-0.0009765625,0.24951171875,47.9375,nan,nan,010101fc00fffd00ff00feffff01ff02,d5060205-a904-deb9-4748-2c7f4a124842
18:46:34.321412,0.90087890625,-0.2373046875,0.3631591796875,-0.0125732421875,-0.66015625,-0.447265625,0.62353515625,2.375,-0.25,-0.3125,a839d0f03e1732ffb8fa6cfcfd042600fcfffbff,d5060402-a904-deb9-4748-2c7f4a124842
18:46:34.336698,0.9010009765625,-0.2369384765625,0.3631591796875,-0.01275634765625,-0.6572265625,-0.43896484375,0.62451171875,2.6875,-0.3125,-0.1875,aa39d6f03e172fffbefa7dfcff042b00fbfffdff,d5060402-a904-deb9-4748-2c7f4a124842
18:46:34.358242,-0.015380859375,0.01556396484375,6.103515625e-05,-0.03125,0.2490234375,-0.625,0.125,-0.0625,nan,nan,04ffff00010000fefe0100fb0001ffff,d5060205-a904-deb9-4748-2c7f4a124842
18:46:34.359190,0.9010009765625,-0.23675537109375,0.3631591796875,-0.01287841796875,-0.654296875,-0.44189453125,0.62744140625,1.125,-0.0625,-0.25,aa39d9f03e172dffc4fa77fc05051200fffffcff,d5060402-a904-deb9-4748-2c7f4a124842
18:46:34.381441,0.9010009765625,-0.23675537109375,0.3631591796875,-0.01287841796875,-0.65234375,-0.44287109375,0.6298828125,0.0625,0.0,-0.3125,aa39d9f03e172dffc8fa75fc0a0501000000fbff,d5060402-a904-deb9-4748-2c7f4a124842
18:46:34.395843,6.103515625e-05,0.03118896484375,-0.00030517578125,0.01556396484375,-0.0009765625,0.62451171875,0.126953125,-16.0625,nan,nan,0100ff01fbffff00feffff040401fffe,d5060205-a904-deb9-4748-2c7f4a124842
18:46:34.396649,0.9010009765625,-0.23681640625,0.3631591796875,-0.01287841796875,-0.65283203125,-0.43994140625,0.62109375,-0.125,0.125,-0.5,aa39d8f03e172dffc7fa7bfcf804feff0200f8ff,d5060402-a904-deb9-4748-2c7f4a124842
18:46:34.419192,0.90087890625,-0.23712158203125,0.36328125,-0.012939453125,-0.6474609375,-0.45068359375,0.6298828125,-1.4375,1.4375,-0.25,a839d3f040172cffd2fa65fc0a05e9ff1700fcff,d5060402-a904-deb9-4748-2c7f4a124842
18:46:34.440799,0.03131103515625,0.0157470703125,0.03179931640625,0.0311279296875,-0.25244140625,-0.0029296875,0.0,-16.0625,nan,nan,010202010902fe01fbfdfaff0000fffe,d5060205-a904-deb9-4748-2c7f4a124842
18:46:34.441422,0.90057373046875,-0.237548828125,0.36376953125,-0.0130615234375,-0.64404296875,-0.462890625,0.626953125,-1.5,3.5,0.25,a339ccf048172affd9fa4cfc0405e8ff38000400,d5060402-a904-deb9-4748-2c7f4a124842
18:46:34.456642,0.90032958984375,-0.23736572265625,0.36444091796875,-0.01361083984375,-0.63232421875,-0.4716796875,0.6337890625,2.9375,6.0625,0.75,9f39cff0531721fff1fa3afc12052f0061000c00,d5060402-a904-deb9-4748-2c7f4a124842
18:46:34.485809,0.047119140625,-0.04681396484375,-0.04681396484375,0.0625,-0.00244140625,-0.3759765625,0.373046875,-16.125,nan,nan,040301fd01fd0004fbfffefcfc02fefe,d5060205-a904-deb9-4748-2c7f4a124842
18:46:34.486425,0.900146484375,-0.2359619140625,0.36572265625,-0.01507568359375,-0.63427734375,-0.48388671875,0.630859375,11.6875,10.125,-0.375,9c39e6f0681709ffedfa21fc0c05bb00a200faff,d5060402-a904-deb9-4748-2c7f4a124842
18:46:34.508886,0.900146484375,-0.23297119140625,0.367431640625,-0.017578125,-0.64599609375,-0.47314453125,0.60595703125,22.5,12.3125,-2.25,9c3917f18417e0fed5fa37fcd9046801c500dcff,d5060402-a904-deb9-4748-2c7f4a124842
18:46:34.515986,0.015625,0.046875,-0.0311279296875,-0.046875,-0.25,0.12353515625,0.24853515625,16.0,nan,nan,0001000302fe00fd00fefd00fd010001,d5060205-a904-deb9-4748-2c7f4a124842
18:46:34.523282,0.90045166015625,-0.228515625,0.36944580078125,-0.0205078125,-0.669921875,-0.4208984375,0.5869140625,30.375,11.6875,-3.6875,a13960f1a517b0fea4faa2fcb204e601bb00c5ff,d5060402-a904-deb9-4748-2c7f4a124842
18:46:34.539161,0.90069580078125,-0.224365234375,0.3712158203125,-0.02294921875,-0.68212890625,-0.38525390625,0.5888671875,25.875,9.75,-4.0,a539a4f1c21788fe8bfaebfcb6049e019c00c0ff,d5060402-a904-deb9-4748-2c7f4a124842
18:46:34.560774,0.0467529296875,0.20330810546875,-0.031005859375,0.0313720703125,0.12353515625,-1.00048828125,-0.1279296875,0.0,nan,nan,fe02030d04fe0202fd00fff7fafe0000,d5060205-a904-deb9-4748-2c7f4a124842
18:46:34.561455,0.90069580078125,-0.22210693359375,0.37249755859375,-0.0242919921875,-0.6767578125,-0.375,0.61572265625,12.625,7.25,-2.8125,a539c9f1d71772fe96fa00fded04ca007400d3ff,d5060402-a904-deb9-4748-2c7f4a124842
18:46:34.583287,0.90032958984375,-0.2216796875,0.3736572265625,-0.0242919921875,-0.67236328125,-0.37744140625,0.6240234375,-0.3125,6.75,0.0625,9f39d0f1ea1772fe9ffafbfcfe04fbff6c000100,d5060402-a904-deb9-4748-2c7f4a124842
