timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
23:05:17.789998,0.76147,-0.41919,0.43335,10.90076,48.13741,17.74046
23:05:17.800646,0.75586,-0.41943,0.44141,9.89313,48.53435,17.93893
23:05:17.809906,0.7439,-0.41602,0.448,8.12214,48.64122,18.0
23:05:17.820091,0.73535,-0.41357,0.47046,5.67939,49.05344,18.0
23:05:17.830063,0.73022,-0.41211,0.46436,3.67939,49.31298,17.66412
23:05:17.840138,0.72681,-0.41309,0.47437,1.28244,49.61832,17.51145
23:05:17.849963,0.71753,-0.41797,0.47827,0.03053,50.71756,18.0916
23:05:17.859997,0.71484,-0.41675,0.50391,-0.29008,50.77863,17.98473
23:05:17.870088,0.70581,-0.44092,0.50513,0.58015,50.70229,18.16794
23:05:17.880085,0.70264,-0.44067,0.51123,2.50382,51.0229,18.19847
23:05:17.890046,0.6875,-0.44067,0.51514,4.21374,50.94656,18.12214
23:05:17.900076,0.68433,-0.43799,0.51587,4.80916,50.99237,18.15267
23:05:17.910167,0.67676,-0.43457,0.53003,4.91603,51.08397,17.93893
23:05:17.920062,0.6709,-0.4314,0.54688,3.83206,50.91603,17.60305
23:05:17.929996,0.66699,-0.43481,0.55542,3.34351,51.12977,17.26718
23:05:17.939838,0.65405,-0.43896,0.55713,2.9771,51.34351,17.0687
23:05:17.950417,0.6582,-0.44116,0.55884,2.9313,51.48092,16.73282
23:05:17.959963,0.65356,-0.43848,0.56543,2.38168,50.96183,17.00763
23:05:17.970170,0.64526,-0.43481,0.57129,2.25954,51.23664,17.20611
23:05:17.980186,0.625,-0.43579,0.57495,2.24427,51.26717,17.25191
23:05:17.990089,0.6228,-0.4436,0.58008,3.48092,51.17557,17.55725
23:05:18.000102,0.61353,-0.43726,0.58643,4.45802,51.20611,17.52672
23:05:18.010753,0.60474,-0.43286,0.59326,4.48855,51.28244,17.40458
23:05:18.020126,0.60547,-0.42456,0.60815,3.09924,50.9313,17.41985
23:05:18.030311,0.59619,-0.42749,0.60596,2.06107,50.9313,17.54198
23:05:18.039914,0.5874,-0.44727,0.61426,1.61832,51.20611,17.48092
23:05:18.049983,0.58032,-0.44385,0.60767,0.38168,51.34351,17.37405
23:05:18.059802,0.56665,-0.43164,0.6377,-0.25954,50.87023,17.67939
23:05:18.070015,0.56226,-0.44434,0.64404,-0.1374,50.44275,17.92366
23:05:18.080073,0.55444,-0.43994,0.64966,-0.03053,50.44275,18.30534
23:05:18.090056,0.5459,-0.44092,0.64526,0.38168,50.0458,18.22901
23:05:18.100254,0.53979,-0.448,0.66138,-0.06107,49.69466,18.50382
23:05:18.110213,0.53809,-0.44409,0.6543,0.19847,49.31298,18.50382
23:05:18.120170,0.52661,-0.44653,0.66797,-0.0458,49.05344,17.89313
23:05:18.130563,0.52271,-0.45264,0.66797,-0.8855,48.91603,18.18321
23:05:18.139849,0.50977,-0.44385,0.67725,-2.18321,48.59542,18.38168
23:05:18.149901,0.50415,-0.44751,0.68457,-3.0687,48.45802,18.21374
23:05:18.160083,0.49829,-0.45337,0.69312,-3.1145,47.9084,18.33588
23:05:18.170257,0.48462,-0.4624,0.69458,-2.12214,47.37405,17.84733
23:05:18.180125,0.48193,-0.46631,0.68286,-2.1374,47.19084,17.75573
23:05:18.190026,0.479,-0.45435,0.69189,-3.52672,47.05344,17.72519
23:05:18.200199,0.47461,-0.44458,0.70044,-6.03053,46.54962,17.52672
23:05:18.210198,0.46826,-0.45898,0.71216,-6.27481,46.10687,17.43511
23:05:18.219971,0.44629,-0.47754,0.71606,-4.42748,45.51145,17.19084
23:05:18.230305,0.44116,-0.48218,0.71826,-2.39695,44.96183,17.60305
23:05:18.240354,0.43994,-0.48193,0.72754,-1.0687,44.25954,17.54198
23:05:18.249840,0.43921,-0.47388,0.73022,-1.74046,43.40458,16.9313
23:05:18.259955,0.42505,-0.47534,0.71753,-4.03053,43.54198,16.54962
23:05:18.270045,0.42456,-0.4895,0.71582,-5.60305,42.96183,15.70992
23:05:18.280158,0.41382,-0.48999,0.71899,-6.36641,43.0687,15.57252
23:05:18.290143,0.40308,-0.48047,0.72974,-7.89313,42.82443,15.17557
23:05:18.300348,0.39893,-0.47729,0.72876,-8.90076,42.70229,14.79389
23:05:18.309862,0.38428,-0.48364,0.73608,-8.87023,42.39695,14.65649
23:05:18.319985,0.38501,-0.49756,0.72437,-7.81679,42.45802,14.58015
23:05:18.329941,0.37207,-0.48486,0.72681,-6.68702,41.8168,14.36641
23:05:18.340000,0.37207,-0.48511,0.73633,-5.32824,41.46565,14.16794
23:05:18.350033,0.35376,-0.49487,0.74927,-4.0458,40.80916,13.49618
23:05:18.359998,0.35596,-0.49243,0.74658,-2.76336,40.85496,13.35878
23:05:18.370594,0.35156,-0.48413,0.74805,-1.96947,40.73283,13.28244
23:05:18.380350,0.3479,-0.48315,0.73804,-2.58015,40.71756,13.45038
23:05:18.390334,0.34326,-0.4812,0.7356,-4.27481,41.00763,13.16031
23:05:18.399976,0.32861,-0.47168,0.74927,-7.16031,41.0687,13.05344
23:05:18.409960,0.32275,-0.48755,0.74316,-8.44275,40.99237,12.54962
23:05:18.419952,0.31714,-0.48901,0.75708,-9.03817,40.99237,12.50382
23:05:18.429939,0.30615,-0.48657,0.76538,-8.53435,40.1832,12.35114
23:05:18.440270,0.30688,-0.49438,0.77173,-7.46565,39.35878,11.9542
23:05:18.449842,0.29956,-0.48975,0.76514,-6.16794,39.00763,11.84733
23:05:18.460521,0.29419,-0.49536,0.77051,-6.59542,38.70229,11.8626
23:05:18.470242,0.28638,-0.48975,0.77271,-7.08397,38.16794,11.87786
23:05:18.479897,0.28223,-0.48853,0.7644,-7.74046,38.41221,11.81679
23:05:18.490217,0.26831,-0.48853,0.77197,-8.82443,38.1832,11.63359
23:05:18.500278,0.26318,-0.49805,0.77686,-9.28244,37.89313,11.12977
23:05:18.510125,0.25513,-0.49805,0.78931,-8.0458,37.26717,10.85496
23:05:18.520170,0.2561,-0.50537,0.79126,-5.89313,36.41221,10.9771
23:05:18.530216,0.25049,-0.50952,0.7998,-4.1374,35.72519,11.00763
23:05:18.540201,0.24658,-0.49316,0.7937,-3.9542,34.96183,11.0687
23:05:18.549904,0.24536,-0.49194,0.79297,-4.41221,34.38168,11.00763
23:05:18.560139,0.22339,-0.49683,0.79175,-4.61069,33.14504,10.59542
23:05:18.570345,0.22437,-0.50024,0.79614,-4.99237,32.70229,10.47328
23:05:18.580170,0.21729,-0.49731,0.80273,-6.19847,32.0458,10.35114
23:05:18.590375,0.21216,-0.48169,0.79834,-8.16794,31.32825,10.51908
23:05:18.600321,0.21704,-0.47876,0.79834,-10.01527,31.22137,10.79389
23:05:18.610148,0.21021,-0.48901,0.8042,-11.38931,30.59542,10.79389
23:05:18.620352,0.20312,-0.49365,0.80078,-11.51145,29.43511,10.96183
23:05:18.630055,0.20312,-0.49976,0.81787,-10.82443,28.54962,10.50382
23:05:18.640322,0.19409,-0.5,0.81396,-10.19847,27.80153,10.15267
23:05:18.650147,0.18726,-0.50952,0.80884,-9.72519,27.20611,10.06107
23:05:18.660229,0.18872,-0.50903,0.8064,-9.03817,26.16794,10.07634
23:05:18.669868,0.18481,-0.50146,0.80151,-8.94656,26.0458,9.67939
23:05:18.680145,0.17969,-0.49805,0.80127,-9.93893,25.43511,9.60305
23:05:18.690200,0.16919,-0.47876,0.81689,-11.9542,24.77863,9.51145
23:05:18.700228,0.17212,-0.48462,0.81152,-12.59542,23.9084,10.79389
23:05:18.710147,0.16504,-0.50464,0.79224,-9.83206,23.43511,11.19084
23:05:18.720140,0.16528,-0.49438,0.78931,-7.1145,22.77863,11.1145
23:05:18.729811,0.16235,-0.48608,0.78442,-6.9771,22.70229,11.12977
23:05:18.739854,0.16284,-0.47437,0.77637,-9.63359,22.41221,11.25191
23:05:18.750380,0.16797,-0.47363,0.78931,-12.74809,22.29008,11.54198
23:05:18.759992,0.16016,-0.47632,0.79712,-14.77863,22.47328,11.66412
23:05:18.770353,0.14355,-0.48853,0.79248,-15.16031,21.9542,12.30534
23:05:18.779985,0.13843,-0.49536,0.80103,-13.46565,21.43511,12.94656
23:05:18.790062,0.13696,-0.50073,0.79004,-11.23664,20.73282,13.45038
23:05:18.800060,0.13477,-0.50244,0.77466,-9.69466,20.85496,13.9542
23:05:18.810013,0.13013,-0.49976,0.76807,-9.69466,21.00763,14.35114
23:05:18.820692,0.12207,-0.49414,0.77222,-11.14504,21.05343,14.10687
23:05:18.830302,0.1167,-0.50708,0.76367,-12.68702,21.29771,14.12214
23:05:18.840250,0.11743,-0.51245,0.77271,-13.09924,21.64886,13.87786
23:05:18.850661,0.10693,-0.52515,0.7627,-12.44275,21.57252,14.1374
23:05:18.859890,0.1062,-0.52271,0.78101,-12.10687,21.75573,13.74046
23:05:18.870186,0.10522,-0.52612,0.78442,-11.75572,21.14504,14.03053
23:05:18.880246,0.10571,-0.53491,0.77173,-10.42748,21.63359,14.21374
23:05:18.890308,0.08887,-0.53394,0.7605,-10.22901,21.60305,14.42748
23:05:18.900354,0.08594,-0.53003,0.76904,-10.96183,21.17557,14.48855
23:05:18.910120,0.08105,-0.53223,0.771,-11.9542,21.49618,13.89313
23:05:18.920116,0.0769,-0.53906,0.771,-12.24428,21.17557,13.51145
23:05:18.930082,0.07739,-0.54736,0.77222,-11.43511,21.43511,13.22137
23:05:18.940256,0.06152,-0.54224,0.77783,-9.75572,20.83969,13.43511
23:05:18.950046,0.08032,-0.54346,0.76953,-8.62595,20.53435,13.93893
23:05:18.960033,0.06958,-0.53955,0.78149,-8.22901,21.1145,14.0
23:05:18.969962,0.06396,-0.54248,0.77246,-7.63359,20.8855,13.8626
23:05:18.979966,0.06299,-0.5459,0.76343,-6.50382,20.96183,13.25191
23:05:18.990161,0.05469,-0.5459,0.76636,-5.48092,20.68702,12.67176
23:05:19.000214,0.04736,-0.54443,0.78052,-4.9313,20.24427,11.89313
23:05:19.010248,0.0437,-0.54419,0.77417,-4.65649,20.16794,11.84733
23:05:19.019937,0.05566,-0.54932,0.77515,-3.46565,20.39695,11.48092
23:05:19.029881,0.04883,-0.55127,0.771,-1.92366,19.77099,11.35878
23:05:19.040044,0.0437,-0.55054,0.75903,-1.70992,20.90076,10.87023
23:05:19.050287,0.03369,-0.5415,0.75317,-3.40458,21.89313,10.10687
23:05:19.060390,0.03174,-0.53174,0.75049,-6.0,22.90076,8.96183
23:05:19.070071,0.02368,-0.53125,0.76465,-8.33588,22.74809,7.80153
23:05:19.079817,0.01196,-0.54419,0.78491,-9.35878,22.24427,7.49618
23:05:19.089835,0.00366,-0.54565,0.78442,-9.60305,21.9542,7.43511
23:05:19.099938,0.00952,-0.54932,0.80493,-9.70992,21.16031,7.12977
23:05:19.110012,-0.00171,-0.55664,0.80005,-9.61832,20.47328,6.38168
23:05:19.120146,-0.00659,-0.56006,0.80664,-9.03817,19.16031,6.42748
23:05:19.130051,0.00391,-0.55981,0.81421,-8.18321,19.0229,5.45038
23:05:19.139994,-0.01489,-0.55762,0.81274,-7.84733,17.81679,4.51908
23:05:19.150408,-0.01514,-0.55322,0.83057,-7.92366,16.30534,3.58779
23:05:19.160207,-0.01514,-0.55298,0.82324,-7.45038,14.8855,3.16031
23:05:19.170279,-0.01611,-0.55054,0.8208,-7.61832,12.61069,3.0229
23:05:19.180045,-0.00732,-0.54199,0.80444,-8.64122,12.41221,2.25954
23:05:19.190301,-0.01001,-0.5498,0.80371,-10.74809,10.56489,2.21374
23:05:19.200164,-0.01294,-0.54224,0.78296,-12.42748,9.41985,2.48855
23:05:19.210145,-0.01392,-0.54443,0.78027,-13.19084,8.82443,3.19084
23:05:19.219831,-0.01758,-0.55249,0.76465,-13.16031,8.16794,2.99237
23:05:19.230008,-0.01929,-0.5498,0.75586,-12.83969,7.9542,3.37405
23:05:19.240157,-0.01465,-0.54346,0.75122,-12.99237,8.65649,2.96183
23:05:19.250311,-0.01196,-0.55469,0.75757,-12.90076,8.67176,2.25954
23:05:19.260195,-0.01489,-0.55396,0.7522,-11.54198,8.73282,1.72519
23:05:19.269901,-0.02808,-0.55542,0.75781,-9.49618,8.71756,1.57252
23:05:19.279769,-0.02661,-0.56006,0.75439,-7.16031,8.48855,1.57252
23:05:19.289936,-0.03003,-0.5564,0.75781,-6.0458,8.67176,1.23664
23:05:19.299960,-0.02808,-0.55518,0.75146,-6.44275,8.74809,0.87023
23:05:19.310044,-0.04199,-0.55347,0.75195,-7.29771,8.82443,0.39695
23:05:19.320082,-0.03101,-0.55566,0.75171,-7.83206,8.71756,0.71756
23:05:19.329960,-0.03662,-0.55225,0.75781,-7.35878,8.54962,0.47328
23:05:19.339726,-0.03662,-0.55835,0.75781,-7.19084,8.22901,0.65649
23:05:19.350247,-0.03784,-0.5437,0.76196,-6.87023,8.22901,0.61069
23:05:19.360022,-0.03369,-0.55103,0.76147,-7.25191,8.15267,0.67176
23:05:19.369916,-0.03271,-0.54907,0.7627,-7.67939,7.75573,0.59542
23:05:19.379953,-0.0415,-0.5498,0.77002,-7.28244,7.29771,0.41221
23:05:19.390088,-0.04785,-0.552,0.76343,-6.48855,7.25191,0.33588
23:05:19.399925,-0.03931,-0.54712,0.76489,-5.98473,6.62595,0.15267
23:05:19.409999,-0.04565,-0.55688,0.77686,-4.56489,5.93893,-0.54962
23:05:19.420043,-0.04346,-0.55347,0.77441,-4.01527,5.0687,-0.68702
23:05:19.430273,-0.04517,-0.55737,0.77783,-3.38931,4.45802,-0.85496
23:05:19.440152,-0.04492,-0.55444,0.7749,-3.25191,3.92366,-1.0687
23:05:19.450247,-0.03857,-0.53662,0.7749,-3.69466,3.55725,-0.94656
23:05:19.460102,-0.03906,-0.5293,0.7771,-4.0458,3.00763,-0.94656
23:05:19.470009,-0.02954,-0.53174,0.77124,-4.73282,2.58015,-0.54962
23:05:19.480027,-0.03418,-0.5332,0.76978,-4.1374,2.15267,-0.62595
23:05:19.490006,-0.03516,-0.52393,0.77368,-3.87786,1.54198,-0.03053
23:05:19.499863,-0.03149,-0.52417,0.75806,-4.10687,1.67939,0.21374
23:05:19.509916,-0.0376,-0.52515,0.76367,-4.51908,1.20611,0.19847
23:05:19.520020,-0.03613,-0.51978,0.77075,-5.35878,1.37405,0.45802
23:05:19.530077,-0.03052,-0.52319,0.76001,-6.36641,1.46565,0.90076
23:05:19.539963,-0.03369,-0.53369,0.76953,-6.9313,1.66412,0.9313
23:05:19.550337,-0.03369,-0.53809,0.75903,-6.54962,1.37405,0.9313
23:05:19.559919,-0.03491,-0.54419,0.75732,-5.52672,1.49618,0.77863
23:05:19.569950,-0.03467,-0.54321,0.75635,-5.20611,1.66412,1.03817
23:05:19.579902,-0.02295,-0.54175,0.7522,-5.22137,1.66412,0.91603
23:05:19.590070,-0.03076,-0.54468,0.75439,-6.15267,1.78626,0.80916
23:05:19.599912,-0.03564,-0.53906,0.75684,-6.71756,1.96947,0.73282
23:05:19.610075,-0.03564,-0.53638,0.75562,-7.29771,2.03053,0.67176
23:05:19.620025,-0.03589,-0.53931,0.74902,-7.46565,2.36641,0.91603
23:05:19.630111,-0.0354,-0.54932,0.75513,-7.09924,1.89313,1.16031
23:05:19.640048,-0.04077,-0.54834,0.76074,-6.29008,1.93893,0.80916
23:05:19.650108,-0.03906,-0.552,0.75488,-5.55725,1.77099,0.94656
23:05:19.659958,-0.03906,-0.55273,0.7522,-5.0229,1.45038,0.70229
