timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
23:05:18.407592,-1,-6,1,5,5,-1,-4,1
23:05:18.422908,-3,-6,-7,-21,-3,-3,0,-1
23:05:18.430407,4,6,15,16,10,5,1,0
23:05:18.437781,-2,-4,-4,-5,-5,-9,-5,-5
23:05:18.452641,-3,-11,1,16,4,-4,-1,3
23:05:18.454198,3,-4,-11,-42,-11,-1,11,12
23:05:18.467779,1,-10,4,17,3,-1,-1,-1
23:05:18.475282,3,-2,-38,-15,-6,-4,-3,2
23:05:18.490411,-1,-9,8,4,6,-3,-5,-1
23:05:18.505380,1,11,-1,8,3,4,0,7
23:05:18.512610,1,-1,4,16,6,1,0,1
23:05:18.514173,-3,-4,0,9,1,-4,0,1
23:05:18.527828,-3,-9,-8,-7,8,-1,0,2
23:05:18.536167,2,0,3,-27,-11,-1,5,1
23:05:18.550419,-2,-6,-2,-22,-4,-5,-1,5
23:05:18.558180,-1,-5,8,17,6,-5,-9,-1
23:05:18.572757,-5,-11,-14,-32,-9,-4,-3,-3
23:05:18.574177,-3,-4,-6,-35,-10,1,-1,-1
23:05:18.587805,1,-6,-6,-1,3,0,-1,0
23:05:18.596096,1,-3,22,23,10,-1,3,2
23:05:18.625269,-3,-6,-3,-52,-13,1,-5,-7
23:05:18.626574,-1,-6,-18,17,-3,0,1,1
23:05:18.632575,-3,-9,3,-7,-1,-6,-7,-7
23:05:18.634211,-2,2,6,15,6,2,3,1
23:05:18.647879,-3,2,-3,-6,-3,-2,-1,-4
23:05:18.663476,-5,-8,-4,-1,-3,-5,-4,-3
23:05:18.670155,0,-2,-3,-1,6,1,-2,1
23:05:18.678095,-2,-9,-19,-15,-4,-3,-5,-3
23:05:18.692681,-7,-12,-22,23,9,-1,-4,0
23:05:18.694251,-1,-10,-9,-14,-9,-6,3,2
23:05:18.707951,-4,-5,-9,9,5,-1,-2,-6
23:05:18.716128,6,9,8,-6,-4,8,7,5
23:05:18.738459,-4,-11,2,22,5,2,2,1
23:05:18.739331,0,6,-3,-3,-2,-3,-6,-7
23:05:18.752812,-4,-7,-7,-14,-2,0,0,2
23:05:18.754193,0,3,2,-1,-5,-3,0,-2
23:05:18.767875,0,-3,5,2,0,2,-2,1
23:05:18.782823,-5,-8,-5,9,3,-3,-12,-6
23:05:18.790191,2,-4,-1,20,-4,-10,-4,0
23:05:18.798506,-1,2,2,9,3,1,0,-1
23:05:18.820321,-5,3,-31,-62,-10,-3,-1,-2
23:05:18.821634,0,6,15,10,4,3,4,5
23:05:18.827820,2,0,-5,-9,-2,2,0,1
23:05:18.843392,6,3,0,-3,0,1,7,12
23:05:18.850152,-4,-6,0,0,-2,-6,-13,-10
23:05:18.857759,2,16,10,-20,-8,-3,-4,-2
23:05:18.872761,0,-12,10,15,6,-3,-14,-4
23:05:18.880397,-6,-4,4,10,5,0,-5,-3
23:05:18.887837,-4,-1,-1,-1,-3,0,-4,-2
23:05:18.896046,2,5,49,11,6,1,1,-2
23:05:18.910216,0,-3,-8,-20,-8,-5,-3,-5
23:05:18.917753,3,0,4,24,11,1,3,2
23:05:18.940123,-6,-3,0,6,3,1,-4,-1
23:05:18.941600,11,19,11,-8,9,3,5,4
23:05:18.955184,3,-4,-3,-2,0,1,-4,-3
23:05:18.956680,1,9,10,11,5,10,13,8
23:05:18.970182,-1,-5,-4,-16,-6,-3,-1,-3
23:05:18.977883,0,0,3,-2,-3,-3,2,-3
23:05:18.992618,4,1,33,25,9,3,-3,3
23:05:19.000365,-5,-5,-23,-34,-12,-4,-1,-4
23:05:19.022654,-3,-3,6,2,0,-2,-4,2
23:05:19.024209,-2,1,4,1,0,4,3,-1
23:05:19.030135,-6,-6,-5,-1,-3,-4,2,1
23:05:19.037988,-4,-5,-3,-17,0,1,-4,-12
23:05:19.060252,7,2,-8,-16,-3,-3,-9,0
23:05:19.061659,-2,-4,-13,-7,-1,2,-1,-1
23:05:19.075065,-6,-10,-6,-3,-6,-17,-29,-11
23:05:19.076752,-5,-3,3,10,-1,2,0,-2
23:05:19.090131,-3,-6,-1,5,2,2,2,-1
23:05:19.098191,0,-3,4,21,7,-3,-7,0
23:05:19.112680,-1,-7,2,4,-4,1,0,1
23:05:19.120378,-8,-5,-12,-11,0,-2,-3,-5
23:05:19.142621,-2,2,7,-1,6,2,1,1
23:05:19.144197,-1,-4,-10,-3,-3,-5,-4,-4
23:05:19.150276,3,-1,3,8,2,1,-5,-2
23:05:19.158069,-1,-6,-21,-18,-6,-2,-5,-2
23:05:19.180287,-2,-1,8,4,4,1,-6,-3
23:05:19.181691,-1,-4,-16,-29,-9,-3,-4,-4
23:05:19.195144,0,-2,12,12,0,-1,-1,2
23:05:19.196646,7,-1,1,5,-1,4,5,9
23:05:19.217660,-4,-4,-1,-14,-4,-7,-3,1
23:05:19.219153,-8,-6,0,0,-2,-10,-4,-8
23:05:19.232553,-9,0,-1,0,2,-5,-8,-3
23:05:19.240348,-1,-1,7,33,11,3,3,2
23:05:19.255120,-5,-8,-37,-24,-13,-4,-4,-3
23:05:19.256670,-5,0,28,19,4,-4,-3,-6
23:05:19.270182,-5,-3,-1,3,-2,-2,-2,-4
23:05:19.277779,0,0,7,6,-1,-1,-5,-1
23:05:19.292759,-2,-2,-4,-16,0,-3,-7,-1
23:05:19.301008,0,-2,1,-2,-1,3,4,2
23:05:19.315174,0,-3,0,2,-1,-5,-7,-4
23:05:19.316701,-3,-5,-4,2,2,2,1,-1
23:05:19.337630,0,-9,-4,1,-3,-2,-7,-5
23:05:19.339226,-5,-7,1,5,5,4,-5,-8
23:05:19.352633,0,-4,-2,-3,0,-1,-4,-3
23:05:19.360409,-2,-4,-4,-6,2,-1,-1,-4
23:05:19.375095,-1,3,8,9,0,1,-2,-6
23:05:19.376715,2,-5,3,-19,-4,-3,2,-1
23:05:19.390274,0,0,6,17,9,0,-3,-2
23:05:19.397827,0,0,-5,-14,-2,0,-1,0
23:05:19.412730,-1,-6,-23,-16,-7,-3,-4,0
23:05:19.427820,0,1,1,0,1,-1,-4,-1
23:05:19.435182,-1,-2,-19,4,7,-3,1,-3
23:05:19.442793,5,0,8,4,-2,2,9,9
23:05:19.457638,-4,-9,-8,-6,-2,-2,-6,-5
23:05:19.459214,1,0,-7,-6,0,-3,-2,-3
23:05:19.472916,-5,0,-2,-7,-1,0,-2,-3
23:05:19.481002,-1,-2,-6,-5,-3,0,0,0
23:05:19.495140,3,-2,0,6,5,0,-2,-3
23:05:19.496717,1,-2,-5,-19,-4,0,0,-2
23:05:19.510400,2,3,-2,3,0,1,5,5
23:05:19.518552,-3,0,0,4,-3,-3,-7,-1
