timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
19:05:34.129848,-3,-1,3,35,16,4,1,-2
19:05:34.144724,-3,-4,5,15,2,1,-3,-5
19:05:34.145511,-4,1,2,1,-1,-1,-2,-3
19:05:34.159808,-1,-2,0,6,1,-3,0,1
19:05:34.167145,-3,-2,0,13,4,0,0,-2
19:05:34.182223,-1,1,-4,13,-3,-5,-3,1
19:05:34.189651,-4,-1,-4,-1,3,1,-2,3
19:05:34.204694,0,-1,2,21,11,5,-1,-3
19:05:34.205447,2,0,-5,-24,-15,-4,-1,2
19:05:34.219804,-4,-6,-5,10,-2,-3,-2,-5
19:05:34.227198,-2,0,27,46,9,1,-2,-1
19:05:34.242215,1,-5,-7,6,-7,-1,-1,-2
19:05:34.249614,-2,-4,-3,4,3,1,0,-3
19:05:34.264642,-1,-1,11,11,3,1,1,0
19:05:34.265430,1,0,0,-4,-6,-4,-3,-2
19:05:34.279777,-3,1,-3,-3,-10,-7,-3,-1
19:05:34.294765,0,-1,4,13,3,2,2,0
19:05:34.302413,-3,-3,-15,-32,1,-6,-5,-1
19:05:34.317169,-1,-1,-6,27,16,3,1,1
19:05:34.324862,-4,-2,10,10,0,3,-1,-1
19:05:34.325484,-1,-1,-3,-11,9,-1,-2,-4
19:05:34.339760,-4,2,5,20,1,-2,1,-1
19:05:34.347441,-3,-3,-6,-12,2,0,-3,-1
19:05:34.362223,-1,-3,2,-5,1,0,-1,5
19:05:34.369848,1,2,18,35,7,2,1,0
19:05:34.384909,0,-1,-22,-26,-11,-6,3,-1
19:05:34.400300,-5,-7,-4,-7,10,-2,1,-1
19:05:34.401157,4,0,0,-17,-12,-1,0,0
19:05:34.408377,1,0,-2,10,4,5,-1,0
19:05:34.422476,0,0,0,-15,-9,0,2,-1
19:05:34.430588,-4,-1,1,12,-3,-1,-2,-3
19:05:34.444954,-2,1,-4,-17,-7,-1,-1,2
19:05:34.453029,0,-1,-2,8,10,5,1,-1
19:05:34.459827,-1,-1,28,70,4,1,-2,-1
19:05:34.468139,2,-5,-19,-42,-22,-2,1,0
19:05:34.482320,-4,1,-2,3,-1,-5,-1,-1
19:05:34.490522,-2,-2,2,10,11,2,-1,-1
19:05:34.512205,-3,3,-17,-56,-3,-9,-3,-4
19:05:34.519639,-3,-1,-8,-14,-12,1,-1,-4
19:05:34.520596,-1,2,1,7,3,2,0,-2
19:05:34.528141,-4,-6,-8,15,-2,-2,-1,2
19:05:34.542315,0,2,9,-9,4,-1,0,-1
19:05:34.550620,1,-4,0,5,-10,-2,4,2
19:05:34.564816,-1,4,6,26,25,1,-3,-2
19:05:34.573034,-1,-2,-1,-5,3,0,0,2
19:05:34.579802,0,2,4,8,3,-2,0,1
19:05:34.588024,-1,-3,8,-15,-18,0,3,2
19:05:34.602473,-1,-3,-18,8,-1,2,3,2
19:05:34.610617,-4,-3,14,23,8,-1,0,0
19:05:34.624818,2,-3,-6,-4,0,0,-1,3
19:05:34.633037,-4,0,8,7,10,2,0,-1
19:05:34.647200,-4,1,-8,-38,-23,-7,-3,-2
19:05:34.648783,-5,0,-5,-3,0,0,-1,-5
19:05:34.662279,-1,-3,-2,1,17,1,-1,-1
19:05:34.670632,-3,-2,-10,-58,-8,-3,-4,-2
19:05:34.684908,1,-3,-1,2,4,0,-2,-2
19:05:34.693050,1,-2,19,64,14,2,-1,-3
19:05:34.714644,1,-4,-19,-41,-40,-8,-1,-1
19:05:34.716177,-4,-1,6,19,8,2,0,-2
19:05:34.722293,-1,1,2,8,2,2,-1,-3
19:05:34.730612,0,-4,1,11,4,1,1,1
19:05:34.744799,-1,-3,-3,-3,-7,0,0,-1
19:05:34.753009,-6,-1,2,22,5,5,1,0
19:05:34.767342,1,-3,10,-9,-22,-3,-1,-2
19:05:34.774842,-1,-3,-30,3,-5,-5,1,1
19:05:34.782481,-4,3,12,16,4,1,1,3
19:05:34.790611,-2,0,6,3,8,2,1,1
19:05:34.804781,0,-3,1,15,9,-2,-2,-1
19:05:34.827264,-1,-1,-2,2,-3,2,0,2
19:05:34.827909,-1,1,-5,6,-5,-1,0,-1
19:05:34.829312,-1,-3,8,21,15,6,1,0
19:05:34.842462,1,-4,-4,-27,-57,-15,-4,0
19:05:34.850617,-4,0,6,23,6,3,1,-1
19:05:34.864812,-2,0,4,13,17,2,-1,-2
19:05:34.873023,-5,-1,2,-53,-6,-1,-1,0
19:05:34.887187,-1,-7,-10,-3,5,-3,0,1
19:05:34.888644,-3,0,8,6,4,2,-1,1
19:05:34.902344,-2,0,3,1,2,0,1,1
19:05:34.910643,-2,0,4,19,19,3,1,-1
19:05:34.924994,4,0,-10,-95,-64,-8,0,2
19:05:34.933112,-3,0,-5,-24,1,1,2,4
19:05:34.947304,0,-1,-6,-24,11,0,1,-1
19:05:34.948612,1,-1,1,-17,0,-1,1,0
19:05:34.962276,-1,-2,0,5,4,-1,0,1
19:05:34.970653,0,1,-1,3,2,1,-1,-2
19:05:34.984885,-2,-2,1,12,3,-1,-2,-3
19:05:34.993020,2,-3,-4,2,-1,1,-1,4
19:05:35.007501,-4,-1,1,2,4,-1,-3,-2
19:05:35.008662,1,2,-2,-7,-12,-2,-2,0
19:05:35.029715,-2,1,0,0,-1,1,0,-1
19:05:35.031151,-1,-5,-28,-12,37,2,-1,1
19:05:35.044784,1,4,-11,-61,-27,-6,5,7
19:05:35.052895,-6,-1,8,16,14,3,-3,-3
19:05:35.067193,-1,0,3,12,9,-2,-2,-3
19:05:35.068681,-2,-4,-1,3,8,-1,3,0
19:05:35.082419,-1,-2,-5,-29,-8,-4,-1,-1
19:05:35.090617,-3,-3,-2,0,0,1,1,1
19:05:35.104776,1,-2,-4,-2,-4,-2,1,-1
19:05:35.113041,-2,-2,-2,1,2,1,2,2
19:05:35.127183,-2,0,-2,-2,-1,-2,-2,-3
19:05:35.128584,-1,-1,0,-6,-1,-2,-1,0
19:05:35.142344,0,-1,-1,-3,10,-2,0,-2
19:05:35.150620,-3,-4,-8,-16,-9,-1,1,2
19:05:35.164772,-3,-3,2,-3,1,-2,-2,-4
19:05:35.172348,-1,-1,1,5,1,2,1,0
19:05:35.187181,0,-2,-1,17,1,2,1,-3
19:05:35.188607,6,1,-6,-43,-47,-9,4,7
19:05:35.202347,-5,1,4,13,12,3,0,-1
19:05:35.210513,-3,1,5,10,9,2,-2,-3
19:05:35.224794,1,-2,-6,-10,-4,-3,-5,-4
19:05:35.232960,-2,-4,2,2,2,0,0,3
19:05:35.254775,-1,-2,-2,0,1,1,-1,0
19:05:35.256176,-2,-1,1,-3,3,3,0,1
19:05:35.262331,-3,-2,-1,-3,0,0,2,-2
19:05:35.270599,-1,1,0,0,-1,1,-2,1
19:05:35.284740,-2,0,-2,1,0,-2,-2,-3
19:05:35.299743,-1,-4,0,-1,-4,0,-1,2
19:05:35.307159,-1,0,-2,-1,-1,0,-1,-1
19:05:35.308641,-1,-3,-1,-1,-1,2,0,5
19:05:35.322416,-1,1,-1,-1,0,0,0,-2
19:05:35.330603,-2,-3,-2,-2,1,-2,0,4
