timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
23:03:14.326290,0,0,5,4,8,3,-2,1
23:03:14.332266,3,-1,-3,0,-4,-3,-2,0
23:03:14.340049,2,1,8,-3,-2,7,11,8
23:03:14.354981,-3,-2,1,-2,2,2,5,-4
23:03:14.362441,-3,-3,2,1,0,0,-3,-1
23:03:14.377248,1,-1,-3,5,-1,-1,-1,-3
23:03:14.378104,-1,0,5,0,-5,1,-6,-1
23:03:14.393119,0,-6,-7,-7,-1,0,5,3
23:03:14.399981,-2,-5,2,0,-2,-2,2,-1
23:03:14.422990,-5,2,-2,-7,-7,-7,-7,-6
23:03:14.423797,-5,-7,-4,7,3,4,-1,-1
23:03:14.437269,-5,-2,-8,-5,-1,0,-3,-7
23:03:14.438069,4,2,6,6,3,4,2,3
23:03:14.453175,-3,-3,2,-1,-1,-4,-6,1
23:03:14.459936,1,-7,-5,-5,0,-3,-2,-2
23:03:14.474999,1,2,0,6,6,14,16,5
23:03:14.482437,-4,-10,-11,1,-1,-4,-1,-2
23:03:14.512404,-4,-9,6,8,1,-3,-5,-1
23:03:14.513137,1,-5,-3,4,2,4,1,-4
23:03:14.514443,-1,-7,-10,-4,-3,-5,-1,1
23:03:14.519931,-4,-7,-12,1,-1,1,1,-4
23:03:14.535122,-3,-2,7,-1,-2,1,4,0
23:03:14.542378,0,-2,8,13,5,-7,-2,3
23:03:14.557309,-4,-7,-3,2,-2,-2,-6,-3
23:03:14.558160,-3,-5,-9,-29,-12,-8,-6,-2
23:03:14.573086,-3,-1,0,5,2,0,-2,-1
23:03:14.579948,0,2,-2,3,-2,1,2,-1
23:03:14.609842,2,-6,-1,-3,-4,-4,0,-3
23:03:14.610479,-3,-11,-6,0,0,-5,-6,-6
23:03:14.617244,-1,2,-1,-3,-2,0,0,2
23:03:14.618226,3,3,-2,-4,-6,-1,3,2
23:03:14.633128,-3,-6,-3,-3,2,3,-1,-5
23:03:14.640010,-2,2,8,10,6,3,0,-3
23:03:14.654982,-2,-8,-3,-5,-6,1,-2,-2
23:03:14.662388,0,-2,2,8,1,-2,-2,3
23:03:14.677466,-3,1,-6,-5,0,-3,-4,-1
23:03:14.678267,0,-3,-1,2,-2,-7,-5,2
23:03:14.693175,0,-1,-3,1,-2,0,1,-6
23:03:14.699974,-4,0,-2,3,4,-3,1,-1
23:03:14.715118,-2,-4,-5,-3,-2,0,-2,0
23:03:14.723206,-5,-5,2,2,1,1,0,-2
23:03:14.737950,-2,-4,1,0,-2,-7,-3,-1
23:03:14.738799,0,-3,4,7,1,2,-1,-2
23:03:14.753090,-1,-4,-8,-3,0,3,-3,4
23:03:14.774803,-2,-4,-3,4,1,-3,-3,1
23:03:14.776335,1,5,4,1,-3,-4,-2,-2
23:03:14.782443,-1,7,13,16,1,-1,2,0
23:03:14.797406,-2,0,0,1,1,-1,-4,-6
23:03:14.798085,0,0,-1,1,2,1,6,3
23:03:14.813114,0,6,-3,-2,-5,1,-3,-5
23:03:14.834820,1,4,10,1,1,-3,-3,-1
23:03:14.836366,1,3,-2,2,3,6,9,4
23:03:14.842561,0,8,8,-15,-5,-1,-4,-3
23:03:14.857298,2,5,2,3,0,-1,4,1
23:03:14.858100,1,5,11,18,6,3,4,1
23:03:14.873158,0,7,6,-1,-5,-3,-6,-3
23:03:14.879910,2,-3,-1,-4,-1,-3,2,1
23:03:14.895616,1,-4,2,5,-3,0,1,1
23:03:14.909798,-6,-2,0,-2,4,0,2,-1
23:03:14.924782,0,-1,10,6,-1,0,-2,-9
23:03:14.925649,-6,-5,4,5,-7,-1,1,-4
23:03:14.933083,-2,-5,-11,-21,-5,0,2,-3
23:03:14.939912,-5,-2,-2,10,6,4,5,2
23:03:14.955669,-8,-4,-2,-3,-3,-17,-17,-8
23:03:14.962543,-2,2,-4,2,1,-5,-1,1
23:03:14.977648,-1,2,2,-4,-1,-3,-1,-1
23:03:14.978304,-4,-4,-5,-6,-1,-3,-9,-3
23:03:14.993173,5,2,5,4,2,0,1,-5
23:03:14.999889,1,-7,-5,3,1,-3,-1,0
23:03:15.022246,-5,-9,-18,-6,1,-10,-12,-7
23:03:15.023178,-6,-1,3,5,-4,2,2,4
23:03:15.037331,-2,2,-2,-11,-6,-8,-5,-1
23:03:15.038204,-4,-6,-4,3,-1,-9,-8,-6
23:03:15.060454,1,3,-1,1,-3,4,4,3
23:03:15.061335,-2,-3,-3,6,-8,-2,3,3
23:03:15.075061,-2,-6,-8,-4,-6,-6,-7,-1
23:03:15.082438,-4,-4,-3,6,0,0,4,3
23:03:15.104825,2,-2,-1,1,-1,-7,-1,-3
23:03:15.112314,4,-5,-13,0,-1,0,1,0
23:03:15.113707,1,2,-5,-5,1,-2,-1,-3
23:03:15.119930,4,-2,-5,-8,-7,0,-1,2
23:03:15.134874,-1,2,-2,5,6,4,8,1
23:03:15.143229,-1,-6,1,3,-2,-5,-3,-4
23:03:15.157350,-3,2,0,-13,-12,-13,-10,-6
23:03:15.158159,1,-7,-3,9,5,1,-1,4
23:03:15.173224,-2,-1,-16,-17,-3,-3,-5,-3
23:03:15.179988,1,-5,-6,-13,-5,3,7,9
23:03:15.194965,5,-1,4,8,5,0,0,5
23:03:15.202484,-5,-11,-9,-8,-5,2,-2,-3
23:03:15.217414,-2,6,-3,-1,-2,4,2,-2
23:03:15.218046,-3,-11,-5,3,1,1,-4,-5
23:03:15.233190,1,3,2,-7,1,-1,-1,0
23:03:15.247264,-4,-4,-13,-40,-6,3,-1,-3
23:03:15.254954,-4,-6,3,-6,0,-3,-2,1
23:03:15.262397,-2,-7,2,8,-5,-4,-9,-1
23:03:15.277529,0,4,5,-2,-2,-1,2,1
23:03:15.284935,-5,-15,-11,0,-2,-3,-7,-6
23:03:15.293186,-1,-3,1,-14,-8,-11,-2,-6
23:03:15.299920,-2,-7,-6,-1,-2,-1,-2,-3
23:03:15.322307,2,7,5,-1,0,-9,-1,-1
23:03:15.323062,-1,-2,-6,-11,-7,-1,0,-2
23:03:15.344934,-1,9,-14,-8,-5,0,-3,-4
23:03:15.345527,-2,1,6,13,1,0,3,2
23:03:15.359928,-2,-3,1,1,2,4,1,-2
23:03:15.360676,0,-9,7,13,7,1,0,2
23:03:15.374964,3,6,6,9,3,3,4,5
23:03:15.382427,-5,-14,-9,-10,-13,-4,-10,-3
23:03:15.397430,0,-3,-2,1,0,-5,-9,-6
23:03:15.404858,-1,-6,-7,-3,-6,-2,-1,0
23:03:15.419990,-3,4,8,11,2,-1,1,-1
23:03:15.420661,-1,-8,-1,-1,-2,-3,-5,1
23:03:15.435599,0,6,11,0,4,0,3,-2
23:03:15.442437,5,-3,1,4,-4,0,2,4
23:03:15.457443,-1,0,0,12,-3,0,3,-2
23:03:15.479744,1,-8,-11,-12,-4,5,7,5
23:03:15.481040,0,4,8,8,8,5,-1,-3
23:03:15.481872,9,18,12,10,8,3,-1,4
23:03:15.494964,-4,3,-16,-11,-8,2,5,1
23:03:15.502458,0,-4,8,-13,-8,-5,-7,-2
23:03:15.518081,0,4,2,-12,-1,2,5,-3
23:03:15.525062,-5,-6,-15,-37,-13,-6,5,-1
23:03:15.539826,-4,3,0,12,3,1,5,-1
23:03:15.540694,2,-6,-10,4,-4,-2,-1,1
23:03:15.562940,-1,-3,-3,-5,-5,-2,-4,-3
23:03:15.563853,-4,-8,4,11,1,-1,-10,-11
23:03:15.577493,-3,7,-2,2,-2,0,-4,-5
23:03:15.584777,-4,-6,-14,-25,-9,-1,-3,0
23:03:15.599889,0,5,3,4,-1,-1,4,-1
23:03:15.600639,0,-5,-7,-9,-1,-3,-2,3
23:03:15.622887,-1,9,7,10,3,-1,1,-1
23:03:15.623785,2,-6,-1,2,-5,1,-2,-2
23:03:15.637486,-2,11,10,10,-1,0,-4,-6
23:03:15.644745,-1,-11,-6,-7,5,-1,-7,-2
23:03:15.659791,-1,3,-13,-26,-9,-1,1,1
23:03:15.660642,-5,-3,2,9,3,-5,-6,-1
