timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
23:03:11.458357,0.73291,-0.34692,0.50171,-10.39695,-43.80153,-7.67939
23:03:11.468180,0.74194,-0.3501,0.52026,-10.1374,-43.46565,-7.61832
23:03:11.478183,0.74634,-0.34204,0.50171,-9.98473,-43.00763,-7.12977
23:03:11.488150,0.74683,-0.35474,0.50366,-9.32824,-42.53435,-7.03817
23:03:11.498269,0.74585,-0.34375,0.49683,-8.96183,-42.0916,-6.65649
23:03:11.508299,0.74927,-0.34424,0.49292,-8.76336,-42.0,-6.36641
23:03:11.518238,0.76685,-0.35229,0.48389,-8.22901,-41.92366,-6.68702
23:03:11.528063,0.76831,-0.35352,0.49146,-7.43511,-41.52672,-6.62595
23:03:11.540537,0.77246,-0.34546,0.47241,-7.51145,-41.22137,-6.29008
23:03:11.548091,0.77808,-0.34473,0.47046,-8.44275,-40.39695,-5.96947
23:03:11.558152,0.77905,-0.34326,0.45972,-9.61832,-39.70992,-6.03053
23:03:11.568274,0.77783,-0.34351,0.46265,-10.51908,-40.42748,-5.92366
23:03:11.578330,0.79175,-0.34473,0.45654,-10.44275,-39.63359,-6.21374
23:03:11.588249,0.7854,-0.35571,0.45557,-9.83206,-39.67939,-6.0458
23:03:11.598267,0.79272,-0.35547,0.44336,-8.85496,-39.41985,-5.9542
23:03:11.608365,0.80615,-0.35205,0.4375,-8.32061,-39.23664,-6.01527
23:03:11.618330,0.80469,-0.34497,0.43628,-8.68702,-39.09924,-6.30534
23:03:11.628310,0.80811,-0.35278,0.43091,-9.83206,-38.82443,-5.96947
23:03:11.638131,0.81372,-0.34863,0.41675,-9.77099,-38.27481,-5.92366
23:03:11.650524,0.80713,-0.35449,0.41626,-9.70992,-37.74046,-6.27481
23:03:11.658135,0.82251,-0.34546,0.41479,-9.77099,-38.06107,-6.53435
23:03:11.668339,0.82715,-0.34521,0.40942,-9.46565,-37.55725,-6.76336
23:03:11.678407,0.82642,-0.35449,0.40625,-9.12977,-37.41985,-6.94656
23:03:11.688155,0.82422,-0.35425,0.3894,-8.56489,-37.29771,-6.9771
23:03:11.698104,0.82959,-0.35645,0.39893,-8.10687,-37.34351,-6.85496
23:03:11.710956,0.83667,-0.35742,0.3916,-7.55725,-36.94656,-6.32061
23:03:11.718385,0.84277,-0.35205,0.39014,-7.69466,-36.85496,-6.83969
23:03:11.728250,0.84888,-0.34351,0.37964,-8.64122,-36.94656,-7.08397
23:03:11.738495,0.85254,-0.34546,0.38647,-10.19847,-36.71756,-7.37405
23:03:11.748414,0.85815,-0.34521,0.37036,-11.60305,-36.79389,-7.69466
23:03:11.758517,0.85718,-0.34497,0.36841,-12.07634,-36.36641,-8.01527
23:03:11.768561,0.86353,-0.34106,0.354,-12.59542,-36.19847,-8.12214
23:03:11.778307,0.85742,-0.33594,0.34717,-13.28244,-35.93893,-7.63359
23:03:11.788272,0.8623,-0.33496,0.33252,-13.40458,-35.64885,-7.74046
23:03:11.798333,0.87061,-0.33398,0.32593,-13.74046,-35.26717,-7.78626
23:03:11.808369,0.87305,-0.33838,0.31177,-13.55725,-34.96183,-8.03053
23:03:11.818303,0.8772,-0.33643,0.30469,-13.1145,-34.80916,-8.51908
23:03:11.828275,0.88867,-0.33496,0.31519,-13.28244,-34.64122,-8.56489
23:03:11.838287,0.88574,-0.34155,0.302,-12.85496,-34.01527,-8.59542
23:03:11.848499,0.90332,-0.33569,0.30811,-12.41221,-32.35115,-8.45802
23:03:11.858299,0.87915,-0.34351,0.30078,-11.52672,-33.72519,-8.19847
23:03:11.868289,0.89746,-0.33618,0.28174,-10.59542,-33.0229,-8.10687
23:03:11.878261,0.89233,-0.32495,0.28711,-10.36641,-33.14504,-8.24428
23:03:11.888221,0.90283,-0.32446,0.26636,-10.45802,-32.65649,-8.16794
23:03:11.898362,0.90479,-0.32959,0.2688,-10.90076,-32.13741,-7.98473
23:03:11.908297,0.90576,-0.32227,0.25464,-10.82443,-31.61832,-7.41985
23:03:11.918467,0.90967,-0.3269,0.25391,-10.82443,-31.25191,-7.52672
23:03:11.928300,0.91235,-0.3208,0.26099,-11.19084,-30.99237,-7.9084
23:03:11.938293,0.91431,-0.32104,0.25635,-12.56489,-30.9771,-8.0458
23:03:11.948582,0.91699,-0.32007,0.24609,-13.26718,-30.41221,-8.06107
23:03:11.960316,0.92651,-0.32202,0.23975,-13.64886,-29.9084,-7.9542
23:03:11.968342,0.92529,-0.32715,0.23267,-13.81679,-29.87786,-8.0
23:03:11.978355,0.92456,-0.31982,0.21948,-13.60305,-29.64886,-7.80153
23:03:11.988606,0.92383,-0.32227,0.22681,-13.19084,-29.14504,-7.77099
23:03:11.998294,0.93408,-0.32446,0.20996,-12.18321,-28.74809,-7.60305
23:03:12.008294,0.92871,-0.32178,0.21436,-11.0687,-29.1145,-7.81679
23:03:12.018585,0.92822,-0.31787,0.20679,-10.79389,-28.80916,-7.60305
23:03:12.028318,0.93872,-0.32031,0.2002,-10.64122,-27.98473,-7.69466
23:03:12.038318,0.93579,-0.31909,0.20557,-11.43511,-27.98473,-7.70992
23:03:12.048322,0.94092,-0.32324,0.20557,-11.05344,-27.96947,-7.48092
23:03:12.058353,0.94727,-0.31958,0.18164,-11.32824,-27.77099,-7.63359
23:03:12.068264,0.9458,-0.31177,0.17725,-11.80153,-27.9084,-7.80153
23:03:12.078249,0.94897,-0.31372,0.18213,-12.0916,-27.84733,-7.77099
23:03:12.088386,0.93481,-0.31177,0.17773,-12.71756,-27.84733,-7.9542
23:03:12.098324,0.95117,-0.31177,0.16211,-13.46565,-27.00763,-7.8626
23:03:12.108475,0.95142,-0.29541,0.14771,-14.42748,-26.41221,-8.19847
23:03:12.118311,0.95215,-0.30273,0.1748,-15.72519,-26.25954,-7.9084
23:03:12.128567,0.95288,-0.30762,0.16406,-15.72519,-25.83206,-8.24428
23:03:12.138730,0.95312,-0.31592,0.15283,-15.1145,-25.45038,-8.12214
23:03:12.148378,0.96436,-0.31885,0.14478,-13.25191,-25.51145,-7.9084
23:03:12.158220,0.96948,-0.31494,0.15161,-9.37405,-25.75573,-7.52672
23:03:12.168390,0.96118,-0.30444,0.14038,-6.67176,-25.87786,-7.08397
23:03:12.178258,0.96045,-0.29248,0.1228,-6.21374,-25.75573,-6.94656
23:03:12.188457,0.96606,-0.28687,0.11548,-7.60305,-25.1145,-6.9771
23:03:12.198231,0.96924,-0.27881,0.10791,-9.20611,-24.24427,-6.27481
23:03:12.208375,0.96606,-0.28711,0.13013,-11.23664,-24.29008,-6.51908
23:03:12.218313,0.97607,-0.28638,0.11377,-12.03053,-24.16794,-6.53435
23:03:12.228400,0.97485,-0.28174,0.09839,-13.83206,-22.85496,-6.47328
23:03:12.238292,0.97559,-0.28711,0.09644,-15.54198,-22.73282,-6.44275
23:03:12.248299,0.97168,-0.29297,0.10376,-15.58779,-22.73282,-6.15267
23:03:12.261312,0.979,-0.29517,0.10156,-14.48855,-22.29008,-6.06107
23:03:12.268545,0.96753,-0.30176,0.09448,-12.9771,-22.64122,-5.87786
23:03:12.278349,0.97876,-0.31055,0.08276,-10.30534,-22.74809,-5.45038
23:03:12.288109,0.97925,-0.30811,0.08521,-7.69466,-22.67175,-5.43511
23:03:12.298087,0.97095,-0.28833,0.08618,-6.82443,-22.58015,-5.77099
23:03:12.308252,0.98535,-0.29126,0.07275,-7.05344,-22.62595,-6.10687
23:03:12.318169,0.97852,-0.28662,0.07056,-7.83206,-22.29008,-5.92366
23:03:12.328203,0.98193,-0.28931,0.06787,-8.83969,-22.62595,-5.98473
23:03:12.338232,0.97974,-0.28271,0.06519,-10.15267,-21.67939,-5.9542
23:03:12.348291,0.97681,-0.28613,0.05737,-12.18321,-21.87786,-6.19847
23:03:12.358310,0.98462,-0.28882,0.06006,-13.12977,-22.0458,-6.10687
23:03:12.368318,0.98828,-0.31494,0.05493,-12.45802,-22.42748,-6.15267
23:03:12.378488,0.98901,-0.29199,0.04785,-11.70992,-21.51145,-6.36641
23:03:12.388361,0.98193,-0.27612,0.04639,-13.22137,-22.06107,-6.71756
23:03:12.398328,0.9834,-0.28662,0.05103,-13.43511,-22.21374,-6.96183
23:03:12.408311,0.98315,-0.29102,0.04932,-12.71756,-21.38931,-6.50382
23:03:12.418477,0.99536,-0.28516,0.04907,-10.16794,-21.86259,-6.51908
23:03:12.428452,0.98047,-0.28101,0.0332,-9.77099,-22.25954,-6.61069
23:03:12.438222,0.99902,-0.27222,0.02002,-10.32061,-22.70229,-6.77863
23:03:12.448495,0.98999,-0.28223,0.02295,-11.67939,-22.21374,-6.45802
23:03:12.458269,0.98853,-0.29614,0.00439,-12.39695,-22.80916,-6.18321
23:03:12.468310,0.99121,-0.2771,0.02026,-12.74809,-21.40458,-6.94656
23:03:12.478624,0.9834,-0.27026,0.01611,-15.60305,-21.74046,-6.83969
23:03:12.488340,1.00537,-0.27124,0.00732,-16.58015,-21.48092,-7.0687
23:03:12.498806,0.99878,-0.28101,-0.00269,-16.96183,-21.0687,-7.14504
23:03:12.508266,1.00293,-0.30835,0.00317,-16.19847,-22.35114,-7.16031
23:03:12.518396,1.00439,-0.2793,0.01074,-13.77099,-21.22137,-7.29771
23:03:12.528402,0.9856,-0.26831,-0.00928,-13.83206,-21.93893,-8.03053
23:03:12.538530,0.99585,-0.27905,-0.0127,-12.47328,-22.36641,-8.12214
23:03:12.548347,0.99927,-0.29834,-0.01587,-10.33588,-23.49618,-7.23664
23:03:12.558361,1.00122,-0.26514,-0.02539,-7.20611,-22.56489,-7.8626
23:03:12.568318,0.99097,-0.24805,-0.03979,-9.08397,-22.70229,-8.76336
23:03:12.578348,1.00098,-0.25562,-0.03223,-11.43511,-23.35878,-8.67176
23:03:12.588416,1.00513,-0.26196,-0.03589,-11.26718,-22.56489,-8.39695
23:03:12.598327,0.99146,-0.24072,-0.05469,-12.82443,-21.52672,-7.78626
23:03:12.608480,1.0,-0.25586,-0.04761,-13.80153,-21.93893,-7.75573
23:03:12.618449,1.00903,-0.27783,-0.05469,-13.45038,-22.96183,-7.23664
23:03:12.628356,1.00854,-0.24438,-0.0542,-12.48855,-21.32825,-6.71756
23:03:12.638710,1.0061,-0.24487,-0.06177,-13.1145,-21.98473,-7.19084
23:03:12.648692,1.0061,-0.26074,-0.05225,-11.8626,-22.33588,-6.83969
23:03:12.658276,1.01807,-0.26904,-0.06714,-8.50382,-22.15267,-6.0
23:03:12.668307,1.00464,-0.2373,-0.06177,-7.55725,-21.05343,-5.54198
23:03:12.678304,1.01416,-0.24536,-0.0752,-8.79389,-22.90076,-5.83206
23:03:12.688408,1.00806,-0.26245,-0.07544,-9.1145,-22.99237,-4.74809
23:03:12.698193,1.0105,-0.24023,-0.08691,-7.05344,-21.52672,-4.74809
23:03:12.708289,0.99756,-0.229,-0.09399,-8.64122,-22.03053,-5.28244
23:03:12.718738,1.02246,-0.24634,-0.0957,-10.24428,-22.51908,-5.75573
23:03:12.728416,1.00024,-0.25854,-0.0957,-10.39695,-22.30534,-5.03817
23:03:12.738337,1.01855,-0.25049,-0.10742,-9.35878,-22.0,-5.52672
23:03:12.748292,0.99463,-0.2356,-0.09912,-10.62595,-22.32061,-6.21374
23:03:12.759804,1.01196,-0.24878,-0.10449,-12.53435,-22.70229,-6.44275
23:03:12.771005,1.02319,-0.26978,-0.10522,-10.73282,-22.44275,-5.96947
23:03:12.778443,1.00537,-0.24146,-0.12012,-10.22901,-21.55725,-5.98473
23:03:12.788394,0.99951,-0.24292,-0.11279,-11.60305,-23.25191,-6.01527
23:03:12.798739,1.0083,-0.24194,-0.11987,-10.39695,-22.58015,-6.12214
23:03:12.808308,0.98657,-0.22559,-0.12695,-11.93893,-22.79389,-5.96947
23:03:12.818415,1.00708,-0.26636,-0.11865,-12.8855,-24.8855,-6.22901
23:03:12.828616,1.01929,-0.24902,-0.13599,-10.32061,-23.31298,-6.27481
23:03:12.838405,1.0022,-0.22803,-0.13989,-11.63359,-24.44275,-6.39695
23:03:12.848535,1.02026,-0.27124,-0.14624,-12.68702,-25.93893,-6.62595
23:03:12.858355,1.00659,-0.22632,-0.14185,-12.56489,-23.67939,-6.61069
23:03:12.868364,0.9978,-0.22412,-0.15063,-15.87786,-25.00763,-7.05344
23:03:12.878365,1.03174,-0.2561,-0.17578,-17.54198,-25.72519,-7.00763
23:03:12.888502,1.01685,-0.21802,-0.17798,-17.20611,-22.67175,-6.38168
23:03:12.898348,1.00244,-0.21313,-0.18188,-20.38168,-24.74809,-7.54198
23:03:12.908398,1.0249,-0.25269,-0.1875,-20.73282,-25.84733,-7.98473
23:03:12.918304,1.01074,-0.21924,-0.18433,-19.17557,-22.80916,-7.23664
23:03:12.928437,1.00781,-0.20166,-0.18872,-21.34351,-24.30534,-7.63359
23:03:12.938420,1.03369,-0.23047,-0.18799,-20.18321,-24.8855,-7.49618
23:03:12.948560,1.00806,-0.21289,-0.20142,-17.32825,-23.17557,-6.50382
23:03:12.958400,1.00488,-0.21313,-0.19922,-17.17557,-25.22137,-6.21374
23:03:12.968427,1.01782,-0.22461,-0.20972,-13.48092,-24.50382,-6.47328
23:03:12.978686,0.98657,-0.20142,-0.21313,-13.37405,-24.51908,-6.10687
23:03:12.992701,1.02783,-0.2041,-0.21802,-14.19847,-24.65649,-6.79389
23:03:13.000103,1.01514,-0.19531,-0.22021,-16.85496,-23.80153,-7.26718
23:03:13.008387,1.00977,-0.20532,-0.23779,-19.46565,-24.77863,-7.1145
23:03:13.018353,1.01953,-0.19824,-0.23779,-20.39695,-23.60305,-6.8855
23:03:13.028475,0.97852,-0.22021,-0.24561,-18.85496,-26.9313,-6.18321
23:03:13.038511,1.01685,-0.22339,-0.23438,-14.50382,-24.41221,-6.77863
23:03:13.048615,0.99902,-0.20044,-0.24951,-12.10687,-25.29771,-6.18321
23:03:13.058486,1.02808,-0.2207,-0.2522,-11.20611,-26.16794,-6.62595
23:03:13.068680,1.01636,-0.19312,-0.27051,-10.94656,-23.9542,-6.12214
23:03:13.078291,0.99561,-0.20557,-0.28174,-12.29008,-26.67175,-5.55725
23:03:13.088403,1.02612,-0.2019,-0.29028,-12.21374,-23.40458,-7.05344
23:03:13.098389,0.98804,-0.17236,-0.30371,-14.71756,-23.70992,-6.44275
23:03:13.108258,1.02979,-0.19287,-0.32178,-16.35114,-22.48855,-6.48855
23:03:13.118443,1.01123,-0.18164,-0.32422,-17.67939,-19.77099,-5.77099
23:03:13.128583,1.01685,-0.19141,-0.34546,-18.58015,-21.03817,-5.22137
23:03:13.138378,1.0271,-0.19702,-0.34937,-17.28244,-17.43511,-5.23664
23:03:13.148618,0.99072,-0.17188,-0.35522,-17.93893,-17.23664,-4.0458
23:03:13.158557,1.02954,-0.18701,-0.36743,-16.53435,-14.44275,-4.42748
23:03:13.168309,1.00757,-0.16382,-0.37622,-15.28244,-12.30534,-3.66412
23:03:13.181196,1.01367,-0.18604,-0.38892,-14.96183,-12.32061,-2.9313
23:03:13.188300,1.01416,-0.17749,-0.37817,-13.29771,-8.51908,-3.25191
23:03:13.198207,1.00684,-0.16064,-0.36792,-13.17557,-6.85496,-2.32061
23:03:13.208191,1.01367,-0.17163,-0.37231,-13.45038,-5.43511,-2.36641
23:03:13.218249,1.01855,-0.17456,-0.36597,-11.54198,-3.54198,-1.69466
23:03:13.228215,1.01538,-0.17554,-0.36987,-8.80916,-1.45038,-1.28244
23:03:13.238116,1.00488,-0.17114,-0.36255,-7.22137,-1.1145,-0.58015
23:03:13.248250,1.00806,-0.17676,-0.35962,-5.93893,-0.47328,-0.79389
23:03:13.258364,1.0022,-0.17627,-0.34106,-4.41221,0.30534,-0.64122
23:03:13.268140,1.01929,-0.17456,-0.33813,-4.68702,2.03053,-0.74809
23:03:13.278122,1.00854,-0.16455,-0.32837,-5.16031,2.30534,-0.39695
23:03:13.288265,1.00317,-0.17651,-0.32886,-5.34351,2.79389,-0.27481
23:03:13.297956,1.00928,-0.17554,-0.33228,-5.37405,3.05344,0.1374
23:03:13.308224,1.00659,-0.17114,-0.32129,-5.38931,3.14504,0.16794
23:03:13.318064,1.01099,-0.16333,-0.31812,-5.16031,3.69466,0.67176
23:03:13.328251,1.00781,-0.17261,-0.30518,-5.28244,3.41985,0.62595
23:03:13.338262,1.00708,-0.17383,-0.3064,-5.23664,3.26718,0.9771
23:03:13.348227,1.00928,-0.18042,-0.3125,-4.39695,3.83206,1.00763
23:03:13.357973,1.00488,-0.17773,-0.31738,-4.06107,3.80153,1.19084
23:03:13.368177,1.00708,-0.17505,-0.32666,-4.53435,3.9542,1.55725
23:03:13.378448,1.00757,-0.16797,-0.33936,-5.51145,4.54962,1.8626
23:03:13.388236,1.01001,-0.18213,-0.33081,-6.29008,5.60305,2.35115
23:03:13.398204,1.01416,-0.17358,-0.33496,-7.38931,6.56489,2.96183
23:03:13.408232,1.01245,-0.17236,-0.33813,-7.61832,7.81679,3.32824
23:03:13.417955,1.01123,-0.17334,-0.33936,-7.26718,8.74809,3.51145
23:03:13.427992,1.01343,-0.17358,-0.34277,-5.63359,9.60305,3.72519
23:03:13.438392,1.00635,-0.18457,-0.33765,-3.46565,10.29008,4.18321
23:03:13.448334,1.01001,-0.18604,-0.33594,-1.52672,11.05344,4.67176
23:03:13.458694,1.00854,-0.18091,-0.3457,-0.65649,12.0458,5.03817
23:03:13.468226,1.01782,-0.17944,-0.35034,-0.83969,13.63359,5.63359
23:03:13.478288,1.0127,-0.17285,-0.35327,-2.59542,15.29771,6.07634
23:03:13.488648,1.0144,-0.16528,-0.35132,-4.65649,16.61069,6.29008
23:03:13.498249,1.0144,-0.16138,-0.35474,-6.1374,18.38168,6.8855
23:03:13.508266,1.02466,-0.16235,-0.34229,-6.65649,19.9542,7.05344
23:03:13.518113,1.01562,-0.18164,-0.33081,-5.0687,21.19084,7.57252
23:03:13.528468,1.01196,-0.18384,-0.33228,-3.09924,22.41221,7.8626
23:03:13.538259,1.01855,-0.18359,-0.32788,-1.00763,23.35878,8.76336
23:03:13.548024,1.00928,-0.18604,-0.31567,1.1145,24.76336,9.49618
23:03:13.558063,1.01123,-0.18311,-0.31787,2.44275,25.86259,10.0458
23:03:13.568082,1.02222,-0.17456,-0.31885,3.05344,27.35878,10.99237
23:03:13.578398,1.01904,-0.18018,-0.32544,2.38168,28.83969,11.0687
23:03:13.588153,1.01782,-0.17554,-0.31274,0.80916,30.61069,11.74046
23:03:13.598248,1.01685,-0.17334,-0.32397,-1.00763,32.73283,12.32061
23:03:13.608216,1.02295,-0.17358,-0.31494,-2.9313,34.58015,12.8855
23:03:13.618253,1.01611,-0.17725,-0.31152,-4.56489,36.64122,13.64886
23:03:13.628251,1.01709,-0.18457,-0.30029,-4.83969,38.45802,14.42748
23:03:13.638639,1.00708,-0.19751,-0.27759,-4.12214,40.07634,15.05344
23:03:13.648250,1.01025,-0.19849,-0.28198,-2.01527,41.58779,15.80153
23:03:13.658144,1.01172,-0.21021,-0.27612,0.9771,42.53435,16.30534
23:03:13.668214,1.01221,-0.21191,-0.25415,3.96947,43.66412,17.23664
23:03:13.678055,1.00708,-0.21802,-0.25073,6.59542,44.9771,17.84733
23:03:13.688439,1.00854,-0.21802,-0.23364,9.03817,45.96947,18.38168
23:03:13.698420,1.0083,-0.21802,-0.21533,10.19847,46.94656,18.44275
23:03:13.708425,1.0022,-0.22559,-0.20605,10.50382,47.77099,18.77863
23:03:13.718181,1.00562,-0.22925,-0.19507,11.0229,48.77863,19.20611
23:03:13.728267,1.0061,-0.23584,-0.18896,10.51908,49.58779,19.54198
23:03:13.738274,0.99951,-0.2334,-0.16943,9.26718,50.16794,19.70992
23:03:13.748277,0.99561,-0.229,-0.15015,6.82443,51.0687,19.38931
23:03:13.758293,0.99731,-0.2356,-0.14355,4.90076,52.29008,19.64886
23:03:13.768112,1.00244,-0.24683,-0.12866,4.70229,52.47328,19.72519
23:03:13.778315,0.99316,-0.25269,-0.10938,6.22901,52.0916,19.87786
23:03:13.788202,0.9939,-0.25977,-0.10352,8.62595,52.21374,19.70992
23:03:13.798232,0.98804,-0.26294,-0.0835,11.20611,51.78626,20.03053
23:03:13.808415,0.98096,-0.27002,-0.06738,13.14504,51.61832,20.27481
23:03:13.818441,0.99707,-0.26733,-0.06396,14.1374,51.60305,20.38168
23:03:13.828190,0.98901,-0.26587,-0.05103,14.65649,51.60305,20.35114
23:03:13.838267,0.97656,-0.27881,-0.04053,15.55725,51.67939,20.12214
23:03:13.848401,0.98438,-0.2876,-0.03955,16.27481,51.45038,20.58015
23:03:13.858386,0.97559,-0.29004,-0.01514,16.48855,51.14504,20.16794
23:03:13.868097,0.9707,-0.29053,0.00977,16.32061,50.67176,19.46565
23:03:13.878519,0.98413,-0.29297,0.02124,15.09924,50.36641,19.12977
