timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
22:40:31.714953,2,1,-7,-5,-8,-5,-7,-4
22:40:31.722383,-1,-4,11,8,4,1,-1,0
22:40:31.737406,-5,2,-19,-28,-3,1,-4,-7
22:40:31.744846,0,-1,1,0,-1,-1,-1,1
22:40:31.759846,0,0,16,-2,2,0,-1,-4
22:40:31.760556,-2,3,-7,8,1,0,1,0
22:40:31.774861,-3,-2,-11,0,-3,-4,2,1
22:40:31.789767,-2,-5,-2,-1,7,2,1,-4
22:40:31.804875,-1,-4,13,3,-3,1,0,-3
22:40:31.805429,1,-3,18,8,1,0,2,2
22:40:31.827359,-2,-5,1,-15,-1,-4,-1,-4
22:40:31.828011,-1,-1,-10,9,-4,1,0,4
22:40:31.834975,-3,1,15,-2,-1,3,0,-1
22:40:31.842427,-4,-4,11,16,-1,-4,-7,-5
22:40:31.857440,4,-3,35,0,1,1,0,1
22:40:31.864794,-1,-6,33,1,-1,1,0,-1
22:40:31.879808,1,3,12,-1,-1,0,3,-1
22:40:31.880574,-3,-5,31,4,6,1,-2,-5
22:40:31.902262,-1,-2,57,-8,-4,-3,-1,-2
22:40:31.903151,-3,1,11,-13,0,5,1,3
22:40:31.917439,-2,-1,-21,22,-1,-3,0,-1
22:40:31.932388,-1,-7,-12,-17,-8,1,-3,0
22:40:31.939947,-3,-3,-11,-3,3,0,1,-4
22:40:31.947426,-5,-4,-17,12,-3,-1,-1,-3
22:40:31.954965,-1,5,3,-20,-8,-3,-3,-4
22:40:31.962487,-2,-5,-17,5,3,2,2,0
22:40:31.977423,-1,0,3,-8,1,1,1,-3
22:40:31.984955,-2,-1,8,12,1,3,-1,0
22:40:32.000034,0,1,17,17,1,2,1,2
22:40:32.007274,-1,0,-14,-14,3,2,2,0
22:40:32.022348,0,0,2,-6,0,-4,-1,-2
22:40:32.023039,0,0,13,3,-3,1,1,0
22:40:32.037422,1,-2,26,7,-5,-4,-2,-1
22:40:32.044712,1,0,-17,-8,-14,-3,-2,-2
22:40:32.060018,4,3,-22,14,3,2,1,5
22:40:32.067725,-6,-5,-12,-30,-1,1,-2,-4
22:40:32.082396,1,1,-4,38,4,-3,0,1
22:40:32.083032,0,-2,-13,-10,5,4,4,0
22:40:32.098190,-5,-8,3,4,0,-5,-3,-3
22:40:32.104751,3,0,9,23,1,1,5,4
22:40:32.119963,-1,-4,2,-4,0,1,1,1
22:40:32.127475,-3,-1,7,4,5,-1,1,0
22:40:32.142224,-1,-1,-7,3,-12,-3,-1,1
22:40:32.142966,-3,-2,-5,-2,1,-2,-2,-2
22:40:32.166092,-4,-4,11,-5,4,-2,-2,-4
22:40:32.166877,0,0,7,19,-2,4,2,4
22:40:32.179877,-3,-3,7,0,1,1,-3,-3
22:40:32.187147,1,3,2,-8,-7,0,1,1
22:40:32.202231,-2,-1,-2,-2,2,-1,0,-2
22:40:32.203017,1,-1,14,10,-1,-4,-1,-2
22:40:32.217486,-4,-9,-27,-20,-5,1,1,0
22:40:32.224737,0,2,28,-1,4,2,0,-3
22:40:32.240341,-3,0,2,7,5,0,-1,-1
22:40:32.254883,1,2,2,16,1,1,1,1
22:40:32.262246,-2,-3,3,-7,-7,3,3,-3
22:40:32.263112,-3,-4,-8,15,2,1,-4,-5
22:40:32.278162,1,-3,1,-3,0,0,-1,0
22:40:32.284736,3,-2,3,-2,-1,1,3,1
22:40:32.307196,0,0,-10,-5,-1,2,2,0
22:40:32.307947,-5,-4,2,4,-1,-2,0,-5
22:40:32.322235,-2,0,3,4,-11,-3,-2,0
22:40:32.322868,2,5,9,8,1,-3,2,2
22:40:32.337433,-1,-5,-20,-8,-3,-4,1,-1
22:40:32.344996,-3,0,-4,6,1,2,2,1
22:40:32.360020,-4,0,8,6,-4,-2,1,0
22:40:32.367156,2,2,9,19,2,0,2,0
22:40:32.382197,-6,-4,-11,-4,0,-1,-3,0
22:40:32.397230,3,1,4,4,1,1,0,-1
22:40:32.398759,0,-2,2,11,4,1,-3,-3
22:40:32.413136,-3,-1,-8,-32,-5,-4,-2,-3
22:40:32.419882,-3,-5,-13,-7,-4,-4,-2,1
22:40:32.428360,-4,-1,-12,27,4,-5,-6,-3
22:40:32.442537,-1,-1,-9,-1,8,5,1,2
22:40:32.450561,2,3,6,-2,-4,-1,0,0
22:40:32.457389,0,0,1,2,6,4,0,0
22:40:32.465664,-5,-4,11,37,2,-2,0,-2
22:40:32.480256,2,-4,-13,-14,-7,-3,0,4
22:40:32.488196,-3,0,6,19,1,-4,-1,-3
22:40:32.502370,-2,-1,-23,-14,0,1,-3,-1
22:40:32.517275,-3,0,13,13,3,0,2,2
22:40:32.518158,0,3,9,13,-15,-1,-2,0
22:40:32.525601,-7,-6,9,-1,-2,2,-1,-1
22:40:32.540440,0,5,5,1,1,3,2,2
22:40:32.548223,-3,-5,4,6,0,-2,-2,0
22:40:32.562425,-1,3,10,10,3,3,2,-1
22:40:32.570629,-4,-2,-14,-34,-9,0,3,-3
22:40:32.577494,-1,0,9,10,-1,3,1,-4
22:40:32.585658,-5,4,13,5,-1,-3,-2,-1
22:40:32.599971,-3,-4,-11,-9,-7,-1,1,-4
22:40:32.608134,0,-5,-20,-50,-8,-2,-2,0
22:40:32.622667,-3,2,6,8,-2,0,-3,-1
22:40:32.630584,-5,-9,-30,-13,0,-5,-5,-1
22:40:32.637370,1,-2,4,2,-1,0,-2,-4
22:40:32.645784,-1,0,3,7,-2,-2,-3,0
22:40:32.659950,0,0,1,0,0,-5,-3,1
22:40:32.668219,-2,0,-1,-10,0,1,2,0
22:40:32.682462,-1,-2,-2,-3,2,3,1,1
22:40:32.690613,0,1,1,22,-2,-2,-6,-4
22:40:32.697352,0,-7,-12,-28,-4,0,1,-2
22:40:32.705681,-6,-3,10,8,3,-2,-3,-4
22:40:32.727359,-2,-1,-8,-7,-5,-2,-3,-1
22:40:32.728842,1,-4,0,2,-4,-3,0,-2
22:40:32.742462,0,0,-1,0,1,0,-1,-3
22:40:32.750640,-4,1,5,-1,0,-1,0,-1
22:40:32.757367,-4,-3,-8,-4,-1,-2,-2,-1
22:40:32.765612,-1,0,-2,-21,1,-2,1,1
22:40:32.780047,-1,-6,-17,-22,-5,0,-1,-4
22:40:32.788171,-3,2,-22,-4,-7,-4,-2,-3
22:40:32.802301,-3,-4,-20,7,2,2,0,1
22:40:32.809931,0,1,13,13,0,-1,-2,-2
22:40:32.817511,-1,1,4,0,-4,0,1,-2
22:40:32.825516,-3,-2,0,-1,0,1,0,0
22:40:32.839908,-1,1,-7,-8,-1,-1,-1,0
22:40:32.849813,-2,-3,-1,6,1,1,-2,2
22:40:32.862219,-1,1,3,20,-1,4,0,-2
22:40:32.869901,-1,-4,-12,14,-3,1,1,0
22:40:32.884866,-1,-3,7,-4,-2,-1,-3,0
22:40:32.893078,-3,-4,-10,-42,-3,0,0,0
22:40:32.899985,-2,0,4,2,-2,-3,-2,0
22:40:32.908527,-4,-4,8,10,1,1,2,-3
