timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
18:22:30.132787,-1,-3,60,51,8,-4,0,-6
18:22:30.155063,0,0,-5,-15,-8,-3,0,2
18:22:30.156524,-1,2,50,10,7,3,2,-2
18:22:30.170030,-2,-1,-10,0,-3,2,0,1
18:22:30.171573,-2,2,52,16,-9,-2,-4,-6
18:22:30.185871,0,-3,23,-10,-3,0,0,-1
18:22:30.192693,4,0,1,9,4,-1,3,3
18:22:30.207711,0,-1,-13,-4,2,0,-2,-1
18:22:30.215210,-3,1,-14,7,5,-1,-1,-1
18:22:30.230078,-1,3,-10,-15,-3,-3,1,-4
18:22:30.230831,-1,0,3,-19,-1,-1,0,-2
18:22:30.245858,-2,3,0,25,5,-1,-4,-1
18:22:30.260077,1,-1,15,-10,-4,-1,2,-1
18:22:30.267683,-4,0,-8,18,22,8,3,2
18:22:30.275250,-3,-2,-10,-51,-42,-12,-5,-4
18:22:30.290097,0,3,-4,5,7,2,7,0
18:22:30.290830,1,2,-3,11,7,-1,-3,-6
18:22:30.305880,-1,-7,-5,-19,-17,-3,-1,-4
18:22:30.313204,0,-1,4,3,4,1,3,0
18:22:30.328721,2,-3,-14,-42,-10,-7,0,-5
18:22:30.335236,0,-2,3,-26,0,6,-1,0
18:22:30.350198,-4,0,0,-20,-24,-9,-4,-2
18:22:30.350930,2,2,-2,17,13,5,2,-1
18:22:30.365846,-1,1,-6,6,2,1,1,1
18:22:30.372791,-2,-1,24,9,3,1,-2,2
18:22:30.387686,-2,-1,-20,-1,-4,-2,-4,2
18:22:30.395195,2,3,30,2,3,-3,5,-2
18:22:30.410056,-4,-2,-12,-82,-14,-3,-4,2
18:22:30.410860,-3,-1,-10,15,2,-1,-3,1
18:22:30.425845,1,0,1,-24,-5,0,1,-1
18:22:30.432720,2,3,10,6,1,-3,0,-1
18:22:30.447700,0,0,-11,-16,-6,-3,-5,-3
18:22:30.455212,-2,3,15,-6,0,0,1,-1
18:22:30.469999,2,0,-3,0,3,-2,-2,-5
18:22:30.470816,-3,-2,10,23,-3,-5,-4,-3
18:22:30.485888,-2,-3,-8,-19,-5,-1,-2,-3
18:22:30.492676,6,2,11,5,2,1,3,2
18:22:30.507778,-4,-2,-26,-14,-4,-1,-6,1
18:22:30.515147,1,3,15,-14,-3,-1,1,2
18:22:30.530057,-4,-5,-2,-47,-13,-3,-1,-3
18:22:30.530918,1,2,11,-12,3,-3,-3,-3
18:22:30.545901,-2,3,-9,1,1,-3,-3,-2
18:22:30.560025,1,3,12,1,-3,-1,1,1
18:22:30.567686,-4,-1,9,7,-2,0,2,-2
18:22:30.575182,-1,-3,26,1,-1,1,3,-3
18:22:30.590104,-3,3,8,13,0,-3,-1,3
18:22:30.590860,-1,1,-3,-18,-3,-2,0,-2
18:22:30.605869,-1,1,-28,21,1,0,0,-4
18:22:30.612689,2,2,45,-2,3,2,3,2
18:22:30.627729,-1,-2,16,6,3,-3,0,-1
18:22:30.635267,2,2,29,-14,3,1,1,2
18:22:30.650029,3,-1,12,-24,-1,-3,0,-5
18:22:30.650808,3,1,47,-2,0,2,2,2
18:22:30.665762,-2,-1,-20,24,0,-5,-7,-2
18:22:30.680039,0,-1,-7,15,3,-2,0,1
18:22:30.687646,1,0,8,23,5,0,3,2
18:22:30.695198,-4,-7,-7,-40,-17,-10,-6,-4
18:22:30.710025,2,0,-16,28,15,1,-3,0
18:22:30.710862,-1,1,2,-28,-10,-2,3,2
18:22:30.725863,1,-1,0,-13,1,-2,-3,-4
18:22:30.732752,2,1,12,4,1,-3,0,0
18:22:30.747657,1,2,8,7,-3,-2,-3,-4
18:22:30.755216,-2,-2,1,-20,-6,2,1,0
18:22:30.770063,0,-3,-3,6,4,2,2,-1
18:22:30.771029,-2,2,9,-1,-1,-6,0,-6
18:22:30.786004,0,-1,-2,-3,-1,0,1,0
18:22:30.799989,-2,-3,5,-15,-5,-1,1,2
18:22:30.807663,-1,-2,2,-15,-3,3,-1,2
18:22:30.815228,-1,-4,1,-39,-12,4,-5,-5
18:22:30.830037,-1,3,5,12,6,-6,3,0
18:22:30.830897,-3,-2,7,0,3,-4,-1,-2
18:22:30.845871,2,2,3,11,-8,-1,0,-2
18:22:30.852821,-3,0,10,20,4,-2,0,2
18:22:30.867683,-1,2,1,3,2,1,2,-1
18:22:30.875168,-4,1,11,-7,1,2,2,2
18:22:30.890040,1,-2,-4,-5,-5,-5,-5,-6
18:22:30.890879,1,-1,-8,-59,-10,-3,1,-2
18:22:30.905859,-1,2,3,12,3,4,0,-2
18:22:30.912757,-2,-1,5,6,5,-4,0,-3
18:22:30.927752,1,-1,0,13,-5,0,-1,-5
18:22:30.935163,-1,0,7,-12,-5,1,-1,-1
18:22:30.950020,-1,1,-7,-21,-2,2,-1,0
18:22:30.950889,-1,1,9,-5,-4,0,1,-2
18:22:30.965872,-3,-3,-14,-57,-25,-6,-3,-1
18:22:30.972664,1,3,9,35,7,2,4,2
18:22:30.987684,-1,-1,-7,-11,2,0,3,0
18:22:30.995200,-2,-3,2,18,1,0,1,-5
18:22:31.010234,-2,0,-2,3,2,1,1,-3
18:22:31.017684,-6,-3,-3,-10,1,0,1,-1
18:22:31.033162,-2,1,-2,0,0,1,-3,-1
18:22:31.034025,-1,-4,10,-6,2,-1,-1,-3
18:22:31.047693,-2,-1,-18,-33,-8,0,-3,-2
18:22:31.055222,-3,-1,-9,-3,2,-3,-1,1
18:22:31.070188,-1,-4,-6,-11,1,0,-1,2
18:22:31.077708,0,1,4,-6,1,2,0,-1
18:22:31.093181,-6,-1,1,10,4,1,4,1
18:22:31.094059,-1,-1,6,8,1,-1,1,-4
18:22:31.115048,0,-1,-5,-22,-4,-2,1,3
18:22:31.115821,-2,0,6,2,0,0,1,0
18:22:31.130195,-2,-1,0,9,-2,0,1,-3
18:22:31.137690,0,-2,5,-20,-6,4,1,0
18:22:31.153171,2,1,3,9,1,-1,-1,1
18:22:31.154102,0,-1,-4,-26,-1,-1,1,-3
18:22:31.167676,0,2,0,-12,-7,5,0,1
18:22:31.175213,-2,-1,3,7,7,1,2,-2
18:22:31.190184,1,1,-4,-5,-3,0,0,2
18:22:31.197683,-3,-4,5,11,3,0,2,1
18:22:31.212611,-1,3,-9,-18,2,1,-2,-5
18:22:31.213429,-3,-4,7,42,2,5,-1,-1
18:22:31.227638,1,1,-3,4,5,-3,4,1
18:22:31.235167,1,-2,-2,-6,0,0,-2,-1
18:22:31.250179,-1,0,-4,-19,-3,1,-1,-1
18:22:31.257651,-8,-2,-1,-9,2,1,-1,-4
18:22:31.273214,0,4,-4,-21,-3,2,-5,2
18:22:31.274024,-3,0,2,-4,1,-7,0,3
18:22:31.287678,-1,1,-2,-4,0,-3,0,0
