timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
22:07:51.487151,7,8,22,18,7,5,5,7
22:07:51.495317,-1,-3,-10,-13,-7,-4,-3,0
22:07:51.509358,3,7,10,8,7,1,0,3
22:07:51.510899,6,7,9,10,4,4,2,5
22:07:51.539447,-2,1,6,2,-2,-4,-5,-1
22:07:51.540933,7,8,12,-24,1,2,4,7
22:07:51.547266,-2,-4,-4,0,-1,-1,-4,-6
22:07:51.555278,-6,-5,11,17,1,2,-1,-4
22:07:51.569451,0,-3,-22,-23,-2,3,3,1
22:07:51.570939,5,1,11,20,-3,-2,1,3
22:07:51.591995,1,8,7,10,5,5,3,2
22:07:51.593572,-3,-3,-7,-6,-3,-5,-2,0
22:07:51.614463,8,2,-1,2,2,2,4,6
22:07:51.615981,-4,-4,-12,-13,-5,-2,0,-2
22:07:51.629475,0,1,3,2,-2,0,-4,-7
22:07:51.630929,1,2,15,15,2,0,-2,-3
22:07:51.659408,-4,-12,-36,-24,-7,-5,-1,-1
22:07:51.660884,-1,2,9,15,4,0,0,0
22:07:51.667085,-3,-9,-12,-7,-5,-4,-1,-5
22:07:51.682130,6,7,6,4,4,3,4,6
22:07:51.689676,-1,2,6,4,-4,-3,-2,-3
22:07:51.690951,1,-18,-49,-12,-3,4,1,9
22:07:51.712751,-10,-10,6,5,-2,5,0,-10
22:07:51.713447,8,10,17,-5,0,2,4,7
22:07:51.727152,2,4,2,5,-4,0,0,3
22:07:51.735312,1,5,6,4,0,1,-2,-1
22:07:51.749596,-4,-5,-11,-16,-4,-1,-5,-7
22:07:51.751002,2,18,22,10,2,-2,-3,-2
22:07:51.772124,-8,-18,-46,-31,-8,-1,-4,-3
22:07:51.773473,-1,0,-3,7,-6,-6,-3,-4
22:07:51.787292,-4,-9,-5,-14,-1,2,-1,0
22:07:51.795244,8,15,20,23,7,4,4,3
22:07:51.809442,4,3,-7,-4,-3,-3,-3,-1
22:07:51.810920,4,5,8,-1,2,1,5,5
22:07:51.831895,-10,-27,-42,-12,-9,-11,-15,-11
22:07:51.833433,1,6,51,21,-3,0,3,4
22:07:51.847029,1,5,10,-14,-4,-3,-2,-2
22:07:51.855398,1,-4,-16,-11,0,4,4,2
22:07:51.869638,5,12,35,20,4,-1,-7,-2
22:07:51.870981,0,0,5,0,0,4,-1,-3
22:07:51.891948,-2,7,16,23,2,-8,-2,-4
22:07:51.893431,-6,-19,-41,-34,-11,-1,2,-1
22:07:51.907084,-1,3,17,17,4,-6,-6,-5
22:07:51.915249,0,1,-8,-4,1,-1,-3,-2
22:07:51.929409,2,8,6,13,1,3,1,3
22:07:51.930965,0,3,-13,-23,-7,-2,-1,3
22:07:51.952069,-5,-8,0,-4,1,1,1,0
22:07:51.953488,-3,3,19,17,2,6,0,-5
22:07:51.967045,3,3,22,-14,-5,-5,-1,1
22:07:51.975302,-3,-10,-23,-28,-3,6,5,1
22:07:51.989432,-2,0,22,0,-6,-4,-5,-5
22:07:51.990949,1,-18,-86,-44,-7,-6,3,8
22:07:52.011930,5,11,26,21,3,8,8,8
22:07:52.013406,38,31,51,24,23,27,39,45
22:07:52.034670,-2,-3,9,-7,-8,-7,-8,-4
22:07:52.035970,8,13,15,42,16,2,-7,-2
22:07:52.049466,-3,-7,4,9,-4,-5,0,1
22:07:52.050993,0,0,-7,-6,-6,-9,-2,-3
22:07:52.071835,1,3,26,0,-2,-5,3,6
22:07:52.073469,0,-2,-17,-7,-2,4,6,4
22:07:52.094697,8,10,0,37,12,8,8,5
22:07:52.102704,-1,2,11,-8,-8,0,-4,-5
22:07:52.109624,-4,-3,6,12,-6,1,0,-4
22:07:52.118049,-5,2,7,-5,-3,-7,-10,-8
22:07:52.132035,6,15,89,49,5,3,9,8
22:07:52.133392,-4,-11,-34,-14,-5,1,0,3
22:07:52.154521,-2,-1,-3,-10,-5,-16,-18,-5
22:07:52.155991,3,3,-7,1,6,5,4,2
22:07:52.169611,-3,-2,-20,6,3,-4,-9,-9
22:07:52.178020,5,-10,-45,-41,-3,5,5,6
22:07:52.191931,-6,9,28,20,7,6,1,-4
22:07:52.193442,-3,-8,-17,-10,-4,-5,-3,-3
22:07:52.214385,0,0,35,11,0,0,3,3
22:07:52.216080,13,5,5,-10,3,6,13,12
22:07:52.229449,-9,-6,-23,-8,-6,-4,-11,-12
22:07:52.237084,2,2,31,35,2,1,-1,3
22:07:52.252185,4,14,28,22,1,-9,-16,-4
22:07:52.253403,-9,-25,-56,-52,-18,-10,-8,-4
22:07:52.274400,5,11,30,23,10,7,7,3
22:07:52.275957,9,12,-3,21,13,10,9,10
22:07:52.289548,-4,1,4,-2,-4,0,-4,-7
22:07:52.297972,-1,-3,-18,-24,-7,-8,-7,-3
22:07:52.319469,-4,2,25,22,0,-3,0,-2
22:07:52.320941,2,-5,-31,-23,-4,8,4,4
22:07:52.334563,-6,-1,7,8,0,-6,-6,-3
22:07:52.336001,4,6,1,-23,-10,-5,1,-2
22:07:52.349589,6,7,31,20,4,2,11,12
22:07:52.364586,-11,-26,-70,-28,-13,0,-6,-10
22:07:52.371991,-7,-9,-28,18,-2,-2,-1,-5
22:07:52.373450,11,12,-20,-8,-5,-2,9,16
22:07:52.394479,-4,-4,-16,-9,-3,1,-2,1
22:07:52.395998,9,14,20,8,7,11,14,9
22:07:52.409856,0,0,2,-9,-5,0,6,0
22:07:52.425395,-3,-1,-24,-2,4,1,0,2
22:07:52.431981,-7,-13,-29,-28,-12,-6,-7,-6
22:07:52.433473,-2,3,2,3,3,-7,-13,0
22:07:52.454440,0,4,21,25,0,-8,-4,-5
22:07:52.456018,-4,-5,9,-19,-6,-4,-4,-6
22:07:52.469630,-3,-3,-6,3,-2,-2,-4,-1
22:07:52.485625,-1,-4,-15,8,4,0,-5,-3
22:07:52.491987,1,3,18,-10,-7,-12,-5,-1
22:07:52.493456,0,5,9,2,2,-1,-3,-1
22:07:52.514517,2,1,-5,-3,-3,1,3,4
22:07:52.516032,-5,-7,-7,1,-3,-5,-6,-4
22:07:52.529658,-1,1,13,5,1,0,2,0
22:07:52.537852,0,-15,-20,9,-1,-2,3,0
22:07:52.551963,3,9,0,-7,1,2,3,0
22:07:52.553472,15,6,-9,-10,0,5,8,9
22:07:52.574551,0,5,4,34,6,-4,-6,-10
22:07:52.575297,1,-4,-26,-33,-13,-4,3,6
22:07:52.596965,-14,-12,-3,6,2,-3,-5,-9
22:07:52.597899,-4,-15,-26,-13,-1,-5,-5,-11
22:07:52.611942,-11,8,30,10,4,0,2,-9
22:07:52.612746,2,0,61,52,2,2,-5,-1
22:07:52.634477,8,4,-48,-19,10,18,20,14
22:07:52.635282,2,5,21,13,-3,-6,-4,-1
22:07:52.656924,-4,-5,0,1,-5,-2,0,0
22:07:52.657895,-9,-11,-6,6,0,-6,-4,-7
22:07:52.671951,6,-10,-48,-59,-12,-5,-2,7
22:07:52.672789,-19,-4,5,1,1,-1,-7,-13
