timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
22:07:50.787047,1.03442,-0.1582,-0.1958,-14.1374,38.24427,2.1374
22:07:50.797340,1.03711,-0.16235,-0.19092,-12.91603,39.9542,1.9084
22:07:50.807216,1.02612,-0.16577,-0.18652,-11.48092,41.55725,1.93893
22:07:50.816752,1.02808,-0.17017,-0.1665,-8.80916,42.99237,2.0458
22:07:50.826878,1.0293,-0.16528,-0.17065,-7.23664,44.10687,1.87786
22:07:50.836688,1.03442,-0.14673,-0.14478,-7.34351,45.37405,2.19847
22:07:50.846811,1.02197,-0.15356,-0.13208,-7.25191,46.82443,2.82443
22:07:50.857144,1.02148,-0.16699,-0.11548,-7.46565,47.38931,2.41221
22:07:50.867043,1.02466,-0.14868,-0.10229,-7.81679,48.38168,2.48855
22:07:50.876849,1.0249,-0.13403,-0.09033,-9.34351,49.29771,3.0229
22:07:50.887366,1.03687,-0.13965,-0.07861,-10.39695,51.34351,1.69466
22:07:50.896988,1.00952,-0.1626,-0.05615,-10.1374,49.29771,2.47328
22:07:50.906968,1.01831,-0.17334,-0.04492,-5.57252,49.37405,2.8855
22:07:50.917026,1.02026,-0.15479,-0.03613,-2.0916,50.25954,3.80153
22:07:50.927169,1.02417,-0.15552,-0.01855,-0.12214,49.92366,4.54962
22:07:50.936555,1.0127,-0.15137,-0.00781,0.67176,49.49618,4.15267
22:07:50.946682,1.01001,-0.15161,0.00635,1.12977,49.32824,4.44275
22:07:50.956650,1.00513,-0.14673,0.02539,0.73282,49.20611,4.47328
22:07:50.967025,1.0127,-0.14575,0.02344,-0.25954,49.08397,4.38168
22:07:50.976695,1.01709,-0.14233,0.02881,-1.63359,49.12977,4.67176
22:07:50.987256,1.00635,-0.15601,0.04004,-0.8855,48.82443,4.35115
22:07:50.996302,1.00391,-0.16724,0.04126,0.45802,48.58015,4.48855
22:07:51.006424,1.00952,-0.16626,0.05127,1.66412,48.29008,4.64122
22:07:51.016234,0.99487,-0.16943,0.05566,2.18321,48.32061,4.91603
22:07:51.026438,0.99829,-0.16504,0.06641,2.83969,47.43512,4.99237
22:07:51.036541,1.00073,-0.14697,0.09424,3.20611,46.67176,5.22137
22:07:51.046094,0.99805,-0.14746,0.09424,3.37405,46.25954,5.41985
22:07:51.056632,1.00269,-0.15332,0.09595,3.52672,46.50382,5.63359
22:07:51.066378,1.00293,-0.1626,0.10156,3.64885,46.65649,5.84733
22:07:51.076576,0.99561,-0.15527,0.0918,3.46565,46.85496,5.92366
22:07:51.086592,0.99414,-0.1582,0.09937,2.9313,47.37405,5.81679
22:07:51.096530,0.99121,-0.15942,0.10645,1.64885,47.55725,5.89313
22:07:51.106137,0.9895,-0.15479,0.1145,0.74809,48.29008,5.66412
22:07:51.116449,0.99146,-0.16016,0.12939,0.33588,48.8855,5.22137
22:07:51.126433,0.99683,-0.14331,0.13257,0.06107,49.40458,6.1374
22:07:51.136402,0.99146,-0.16724,0.146,2.24427,49.87786,5.80153
22:07:51.146520,0.98389,-0.16455,0.14355,4.85496,50.24427,5.74046
22:07:51.156413,0.98291,-0.16602,0.15088,6.0458,50.94656,5.89313
22:07:51.166450,0.98193,-0.1604,0.15259,5.9542,52.03053,5.81679
22:07:51.176399,0.97827,-0.16064,0.14966,4.47328,53.23664,5.48092
22:07:51.186446,0.97095,-0.17017,0.15649,3.05344,54.21374,4.99237
22:07:51.196277,0.95532,-0.16699,0.18335,2.06107,54.70229,4.91603
22:07:51.206399,0.96655,-0.1731,0.18726,2.58015,55.66412,4.9313
22:07:51.216381,0.96265,-0.16772,0.21509,3.45038,57.0687,4.85496
22:07:51.226413,0.94873,-0.16187,0.23633,4.16794,56.9771,5.20611
22:07:51.236155,0.95996,-0.16357,0.24438,4.85496,56.77863,5.00763
22:07:51.246601,0.9458,-0.16382,0.26587,4.71756,56.38168,4.74809
22:07:51.256544,0.94019,-0.17944,0.27148,5.64885,56.32061,4.82443
22:07:51.266532,0.9436,-0.18481,0.27295,7.66412,56.30534,4.61069
22:07:51.276369,0.92407,-0.17261,0.28882,8.19847,56.59542,4.99237
22:07:51.286464,0.92114,-0.14648,0.31006,6.18321,55.54198,4.62595
22:07:51.296516,0.92529,-0.13403,0.32544,2.74809,55.23664,4.59542
22:07:51.306628,0.92334,-0.15454,0.31689,-0.62595,55.00763,4.39695
22:07:51.316627,0.91309,-0.16138,0.34058,-2.87023,54.70229,4.33588
22:07:51.327008,0.89624,-0.18115,0.35645,-1.92366,54.15267,4.45802
22:07:51.336421,0.90967,-0.18384,0.35596,0.51908,54.13741,4.58015
22:07:51.346319,0.90576,-0.18091,0.36328,2.44275,54.03053,4.48855
22:07:51.356270,0.90186,-0.16919,0.37671,2.19847,53.58779,4.38168
22:07:51.366414,0.88818,-0.16382,0.38135,0.82443,53.80153,3.87786
22:07:51.376757,0.89844,-0.15796,0.38452,-2.42748,52.39695,4.0
22:07:51.386745,0.8855,-0.15332,0.41382,-4.85496,51.25191,4.36641
22:07:51.396861,0.88525,-0.15771,0.43262,-5.83206,49.9084,3.8626
22:07:51.406890,0.87988,-0.18164,0.44165,-4.25954,48.94656,4.0458
22:07:51.416677,0.87256,-0.19165,0.44263,-0.24427,48.33588,3.89313
22:07:51.426531,0.86377,-0.24268,0.43677,3.46565,46.77863,5.25191
22:07:51.436692,0.87109,-0.18481,0.43604,11.08397,46.73283,2.9313
22:07:51.446579,0.87012,-0.1499,0.42969,6.68702,47.64885,2.94656
22:07:51.456508,0.86938,-0.16602,0.43237,0.85496,47.08397,2.79389
22:07:51.466610,0.85791,-0.16968,0.4502,-2.41221,45.86259,1.45038
22:07:51.476820,0.84937,-0.16187,0.46411,-4.16794,45.57252,1.49618
22:07:51.486796,0.84546,-0.16064,0.47363,-4.67176,45.66412,1.49618
22:07:51.496574,0.83862,-0.15503,0.49121,-4.91603,44.8855,1.63359
22:07:51.506773,0.84424,-0.17554,0.49243,-2.36641,44.21374,1.9084
22:07:51.516373,0.84448,-0.17725,0.48706,0.07634,44.16794,2.35115
22:07:51.526419,0.8313,-0.17798,0.47339,1.35878,44.51908,2.9771
22:07:51.536431,0.82275,-0.16772,0.47339,0.74809,44.51908,3.05344
22:07:51.546868,0.82178,-0.15576,0.47998,-2.42748,44.58015,2.85496
22:07:51.557114,0.81909,-0.15259,0.4917,-5.80153,44.99237,2.62595
22:07:51.566597,0.8186,-0.14722,0.49146,-7.80153,44.64122,2.62595
22:07:51.576886,0.81079,-0.15063,0.50952,-8.01527,43.93893,2.70229
22:07:51.586650,0.8103,-0.1604,0.52466,-6.56489,44.19847,2.99237
22:07:51.596707,0.80811,-0.16968,0.51587,-4.64122,45.09924,3.29771
22:07:51.606907,0.80664,-0.15527,0.51978,-4.06107,45.77099,3.8626
22:07:51.616680,0.80176,-0.17358,0.50781,-3.75573,46.16794,3.66412
22:07:51.626866,0.7876,-0.16382,0.51855,-4.42748,46.51908,3.55725
22:07:51.636849,0.78809,-0.16821,0.51904,-4.62595,46.99237,3.34351
22:07:51.646789,0.78247,-0.16919,0.51318,-4.22901,48.0,3.08397
22:07:51.656630,0.7688,-0.16553,0.5166,-3.35878,49.12977,3.49618
22:07:51.666573,0.7644,-0.16284,0.52783,-2.59542,50.65649,3.84733
22:07:51.676631,0.74585,-0.16309,0.5415,-2.0,50.71756,4.30534
22:07:51.686746,0.74634,-0.17139,0.54614,-1.37405,52.06107,4.67176
22:07:51.696585,0.74683,-0.16626,0.55078,-1.26718,53.46565,4.24427
22:07:51.707474,0.73755,-0.17114,0.5564,-0.0458,54.25954,4.15267
22:07:51.716253,0.73657,-0.18213,0.56323,2.36641,55.77099,3.28244
22:07:51.726552,0.74219,-0.18848,0.55981,5.69466,57.22137,2.91603
22:07:51.736147,0.73071,-0.18237,0.5647,7.70992,58.79389,2.90076
22:07:51.746301,0.72461,-0.17456,0.55469,7.83206,60.50382,2.68702
22:07:51.756618,0.71289,-0.15674,0.56323,6.36641,61.98473,2.32061
22:07:51.766397,0.6875,-0.16479,0.59619,6.29008,62.56488,2.29008
22:07:51.776489,0.67749,-0.17407,0.61328,9.67939,62.58015,2.73282
22:07:51.787495,0.66626,-0.18164,0.64453,15.28244,62.73283,2.94656
22:07:51.797040,0.65063,-0.16382,0.66089,20.42748,63.05344,3.78626
22:07:51.806735,0.6582,-0.15723,0.68091,22.85496,63.20611,4.33588
22:07:51.816683,0.65112,-0.12891,0.68433,20.53435,63.57252,4.58015
22:07:51.826819,0.63818,-0.12842,0.70483,14.70229,63.08397,4.41221
22:07:51.836343,0.6311,-0.12085,0.69971,9.19084,62.59542,3.75573
22:07:51.846233,0.62256,-0.12573,0.70435,4.94656,61.72519,3.67939
22:07:51.856276,0.60913,-0.13574,0.72559,4.65649,60.74809,3.64885
22:07:51.866313,0.59741,-0.13818,0.74316,6.03053,59.69466,3.9084
22:07:51.876326,0.6062,-0.11816,0.75439,5.96947,58.96183,4.54962
22:07:51.886395,0.59204,-0.10449,0.75708,2.61069,58.62595,5.00763
22:07:51.896937,0.58643,-0.10327,0.74731,-2.36641,58.0458,4.70229
22:07:51.906622,0.58496,-0.10596,0.74609,-8.10687,57.70992,4.15267
22:07:51.916855,0.56982,-0.10669,0.74463,-13.20611,57.31298,4.0
22:07:51.926946,0.55786,-0.12378,0.74341,-16.68702,57.34351,3.77099
22:07:51.936747,0.54834,-0.14209,0.74976,-16.22901,57.31298,2.9771
22:07:51.946814,0.53735,-0.15967,0.75439,-11.64886,57.0229,3.49618
22:07:51.956795,0.5271,-0.16724,0.77466,-4.73282,56.8855,4.54962
22:07:51.966583,0.52344,-0.15527,0.77563,-0.65649,56.91603,5.23664
22:07:51.976738,0.51929,-0.14478,0.7832,-0.30534,56.77863,5.66412
22:07:51.986775,0.51147,-0.13135,0.78979,-3.35878,56.64122,5.51145
22:07:51.996883,0.49658,-0.13501,0.79565,-6.33588,55.87786,5.35878
22:07:52.006948,0.48413,-0.15186,0.79517,-5.1145,55.22137,5.58779
22:07:52.017040,0.48315,-0.16919,0.80469,-1.63359,54.82443,5.63359
22:07:52.026246,0.46802,-0.17529,0.80688,2.45802,54.48855,5.37405
22:07:52.036562,0.4646,-0.17212,0.83057,5.12977,53.9084,4.91603
22:07:52.046234,0.46753,-0.16772,0.83911,5.55725,53.20611,3.40458
22:07:52.056308,0.44629,-0.1604,0.83936,4.47328,52.42748,2.85496
22:07:52.066355,0.43799,-0.14893,0.83179,1.92366,51.78626,2.48855
22:07:52.076660,0.42749,-0.13867,0.83691,-2.24427,51.31298,2.0916
22:07:52.087054,0.41577,-0.13989,0.8396,-7.63359,50.0916,1.54198
22:07:52.097045,0.40796,-0.13257,0.85303,-12.22901,49.1145,0.94656
22:07:52.106946,0.39331,-0.15088,0.85352,-14.51908,48.0458,0.51908
22:07:52.116958,0.39014,-0.15479,0.85352,-13.63359,47.17557,0.82443
22:07:52.126785,0.38623,-0.16235,0.86377,-11.66412,46.51908,1.63359
22:07:52.136682,0.38013,-0.15869,0.87866,-9.69466,45.46565,2.15267
22:07:52.146918,0.38599,-0.15186,0.87256,-10.16794,44.73283,2.42748
22:07:52.156723,0.38647,-0.1377,0.87207,-14.36641,44.07634,2.18321
22:07:52.166796,0.37476,-0.12866,0.85327,-21.19084,43.38931,2.58015
22:07:52.176911,0.36353,-0.1377,0.86475,-26.71756,42.29008,1.89313
22:07:52.186822,0.3623,-0.15332,0.87036,-28.03053,41.77099,1.87786
22:07:52.196938,0.35986,-0.16309,0.85742,-26.94657,41.00763,2.45802
22:07:52.206918,0.35229,-0.16406,0.85938,-26.73282,40.50382,3.23664
22:07:52.216740,0.35986,-0.14648,0.86279,-29.49618,40.21374,3.8626
22:07:52.226764,0.36182,-0.14551,0.85522,-34.39695,40.0,4.10687
22:07:52.236960,0.3562,-0.15625,0.84082,-39.92366,40.0,4.59542
22:07:52.246911,0.34546,-0.15918,0.8457,-43.96947,39.75573,5.38931
22:07:52.256962,0.32935,-0.19531,0.84131,-43.0229,39.22137,5.98473
22:07:52.266938,0.31201,-0.22534,0.83521,-37.32824,39.20611,7.0687
22:07:52.276910,0.3103,-0.22461,0.83643,-31.35878,40.19847,7.77099
22:07:52.286780,0.29834,-0.21655,0.84937,-29.1145,40.42748,7.8626
22:07:52.297066,0.29297,-0.21362,0.85938,-29.89313,40.70229,7.55725
22:07:52.306927,0.29199,-0.22363,0.84863,-32.54962,41.17557,6.42748
22:07:52.316876,0.27588,-0.23511,0.85352,-34.1832,41.83206,5.60305
22:07:52.326952,0.26294,-0.24561,0.86255,-33.37405,41.9084,4.79389
22:07:52.336932,0.26099,-0.26318,0.86597,-30.47328,42.29008,3.75573
22:07:52.347070,0.2439,-0.271,0.87354,-26.70229,42.48855,3.12977
22:07:52.356726,0.23169,-0.28369,0.88843,-22.50382,41.86259,2.30534
22:07:52.366799,0.22363,-0.28662,0.89258,-17.87786,41.52672,1.64885
22:07:52.376768,0.20923,-0.28613,0.90527,-14.56489,41.22137,1.26718
22:07:52.386841,0.20337,-0.28638,0.90601,-12.70229,39.78626,0.47328
22:07:52.396864,0.20386,-0.28345,0.9126,-12.41221,38.96183,-0.50382
22:07:52.406972,0.19678,-0.27783,0.91577,-13.34351,38.0458,-1.48092
22:07:52.416864,0.18433,-0.27759,0.91943,-14.62595,36.77863,-2.24427
22:07:52.426836,0.18311,-0.28052,0.92847,-14.79389,34.80916,-2.82443
22:07:52.437014,0.18555,-0.28491,0.93164,-13.45038,32.8855,-3.28244
22:07:52.446914,0.18213,-0.28638,0.92676,-11.77099,31.89313,-3.48092
22:07:52.456925,0.18213,-0.28638,0.93726,-11.25191,29.84733,-4.22901
22:07:52.466791,0.17554,-0.27417,0.93164,-11.51145,28.30534,-4.54962
22:07:52.476856,0.17798,-0.27808,0.92773,-11.38931,26.90076,-5.1145
22:07:52.486836,0.17993,-0.27686,0.9104,-11.16031,25.87786,-5.32824
22:07:52.496841,0.18726,-0.2688,0.89258,-11.74046,24.82443,-4.9771
22:07:52.506965,0.19604,-0.26025,0.8811,-13.81679,23.75573,-4.76336
22:07:52.516927,0.21143,-0.26587,0.87598,-15.29771,23.08397,-3.51145
22:07:52.526800,0.2124,-0.26465,0.87476,-14.41221,22.62595,-3.67939
22:07:52.537192,0.21655,-0.26343,0.86768,-14.03053,21.96947,-3.29771
22:07:52.546890,0.20825,-0.2793,0.88013,-11.89313,21.20611,-3.20611
22:07:52.556952,0.18628,-0.28784,0.88208,-8.12214,21.14504,-2.99237
22:07:52.566794,0.17383,-0.28638,0.88354,-5.38931,21.63359,-3.69466
22:07:52.576727,0.16138,-0.28442,0.87305,-2.36641,22.24427,-4.35115
22:07:52.586997,0.14917,-0.27417,0.85425,-2.27481,22.9313,-5.9084
22:07:52.596913,0.15161,-0.26245,0.84497,-4.36641,24.56489,-7.40458
22:07:52.606756,0.14258,-0.26001,0.83374,-7.51145,25.9542,-8.87023
22:07:52.616835,0.13354,-0.26074,0.85425,-9.0687,26.64122,-9.96947
22:07:52.626859,0.11035,-0.28076,0.8667,-6.82443,27.1145,-10.61069
22:07:52.636777,0.10034,-0.28223,0.87598,-2.77863,27.74046,-11.40458
22:07:52.646761,0.10229,-0.28271,0.86133,0.74809,29.19084,-10.79389
22:07:52.657364,0.10303,-0.26318,0.84277,1.45038,30.62595,-10.07634
22:07:52.667223,0.0979,-0.25391,0.84668,-0.19847,31.1145,-10.1374
22:07:52.676841,0.09326,-0.24805,0.84375,-2.53435,31.77099,-10.21374
22:07:52.686802,0.08765,-0.23901,0.84448,-4.19847,32.38168,-9.37405
