timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
22:30:26.326821,-1,-1,-6,6,-2,-1,1,-2
22:30:26.327864,0,2,5,18,4,5,0,-2
22:30:26.342076,-2,-1,-4,-10,-4,-6,-1,-2
22:30:26.349287,-5,-4,-1,14,10,4,-1,1
22:30:26.364735,-3,-4,-4,7,13,3,-1,2
22:30:26.371781,-2,0,11,20,-1,1,-2,1
22:30:26.386850,1,5,5,-2,6,6,0,-3
22:30:26.387582,-1,6,19,-19,-10,-6,-2,3
22:30:26.402161,1,2,3,7,4,2,-2,-4
22:30:26.409321,0,0,7,28,11,4,-1,-1
22:30:26.424467,-1,1,2,-12,-12,-6,-2,2
22:30:26.431964,-3,-5,-1,2,6,1,0,0
22:30:26.446934,-1,2,1,19,6,0,1,1
22:30:26.454197,0,-4,-7,-2,-3,0,-1,-1
22:30:26.462039,-1,2,-4,10,10,-1,-1,1
22:30:26.469222,0,-1,-11,-13,-20,-2,1,-3
22:30:26.484478,-2,-4,-5,0,6,3,-2,-3
22:30:26.491765,-4,-1,-4,-5,1,3,-3,-1
22:30:26.507582,4,-1,-3,-7,-7,-5,0,6
22:30:26.514343,0,-3,-5,-5,3,4,1,2
22:30:26.529567,-2,3,5,3,0,0,1,2
22:30:26.530004,-2,-1,3,-31,-2,1,1,-1
22:30:26.544635,-2,-2,-4,10,1,-1,2,-1
22:30:26.552150,1,-3,8,-23,-11,-1,0,-2
22:30:26.567099,2,-2,-3,5,4,-1,-2,-1
22:30:26.574345,0,-1,-8,1,4,2,1,0
22:30:26.589563,1,0,3,-17,-17,-3,-1,-2
22:30:26.590051,-4,-3,-10,15,7,1,-2,-1
22:30:26.604403,1,-4,-12,6,2,2,-3,1
22:30:26.619329,-1,0,6,51,21,4,0,1
22:30:26.627554,-3,-4,27,37,-8,-11,-4,-3
22:30:26.634411,-2,-3,-2,4,6,1,0,-1
22:30:26.649278,-3,-1,-2,-19,-5,-2,1,-1
22:30:26.650247,1,-2,9,1,3,2,0,1
22:30:26.664602,-1,0,-2,-4,-1,-1,-1,-1
22:30:26.671785,-5,-4,-1,-5,-2,0,-2,2
22:30:26.687004,0,-2,-5,-6,-2,-5,-3,-1
22:30:26.694483,-2,0,-3,-17,-10,-4,0,-1
22:30:26.709444,-3,-5,-15,-1,0,4,1,2
22:30:26.717026,0,-3,9,27,2,1,1,-2
22:30:26.724453,0,-4,-7,-2,-8,-4,-1,-4
22:30:26.732676,-3,-1,4,13,9,3,-5,4
22:30:26.747177,-3,-1,5,6,-8,-4,-1,-4
22:30:26.755255,-4,-4,-6,-4,2,3,1,-6
22:30:26.769567,0,5,1,-43,-18,-6,1,-1
22:30:26.776896,0,-4,-6,10,3,2,-2,-5
22:30:26.784454,-2,-2,-7,-4,4,0,-1,-1
22:30:26.792656,-2,0,3,-5,6,5,-1,1
22:30:26.806983,1,0,6,9,-1,-1,-1,1
22:30:26.816998,-3,-5,-3,-2,6,5,0,1
22:30:26.829455,-4,1,1,-47,-4,-1,-5,-2
22:30:26.830857,-1,1,4,12,-3,2,2,-1
22:30:26.844516,-3,-4,-14,14,8,1,-4,-1
22:30:26.852625,-4,-4,-5,6,-10,-3,2,-4
22:30:26.867002,-3,-1,-10,1,1,1,-3,-3
22:30:26.882736,-2,-4,-5,-11,2,2,-1,1
22:30:26.897039,-3,-4,1,-4,-12,-7,-4,-1
22:30:26.898395,1,1,2,3,1,2,-3,-1
22:30:26.904396,-1,-1,0,17,5,-2,0,1
22:30:26.912760,-3,-4,-2,-25,-4,-4,0,0
22:30:26.934301,-1,2,-7,14,1,-4,1,-2
22:30:26.935964,-1,-5,-12,-23,7,1,-3,0
22:30:26.949447,1,2,7,-6,-3,-1,-1,2
22:30:26.956997,2,-3,-4,6,4,1,-1,-1
22:30:26.964521,1,-2,-5,-12,-6,1,-4,-1
22:30:26.973040,-1,-2,-1,-3,4,4,1,4
22:30:26.987012,-1,2,-3,-4,1,-2,-3,-3
22:30:26.995098,-2,0,-3,-1,-1,4,0,1
22:30:27.009412,-1,-6,-4,16,-7,-5,-3,-2
22:30:27.010859,-1,-3,1,-4,6,4,-3,-2
22:30:27.024420,0,1,1,2,-8,-8,-3,-1
22:30:27.032637,-3,-2,-4,-30,-6,2,1,-1
22:30:27.047145,0,-1,-9,-1,-2,-1,0,2
22:30:27.055108,-5,-3,0,-16,-5,0,-2,-1
22:30:27.069325,2,-3,5,13,1,1,-1,0
22:30:27.070784,1,0,8,-2,-3,1,-1,-1
22:30:27.084476,-4,-2,-2,-2,5,0,0,0
22:30:27.092629,-1,-6,-3,-21,-5,0,0,0
22:30:27.106996,5,1,6,-14,-5,1,1,3
22:30:27.115127,0,-1,-10,-1,5,4,2,-2
22:30:27.136891,-2,0,-5,1,4,-1,-5,-3
22:30:27.138213,0,3,-5,-6,-17,-7,2,-3
22:30:27.144544,-3,-2,-5,-2,1,1,0,-1
22:30:27.152619,-2,-1,4,-4,2,0,0,-1
22:30:27.167050,-1,-3,-7,-2,5,3,0,0
22:30:27.175145,-1,1,5,-5,1,-3,-1,4
22:30:27.189462,1,-1,3,9,2,-3,-1,-2
22:30:27.190848,1,3,5,9,6,3,6,2
22:30:27.204687,-3,-1,-6,-17,-9,-5,-1,0
22:30:27.212630,-4,-3,2,-4,-4,2,3,-1
22:30:27.226919,2,0,-2,-2,5,-1,-2,2
22:30:27.243902,-3,-2,-3,-2,-9,-1,4,0
22:30:27.250845,-1,-5,-12,1,-4,-5,0,3
22:30:27.252111,-3,1,4,-6,7,-1,-5,-6
22:30:27.264467,2,-1,-6,2,-4,-4,1,3
22:30:27.272626,0,-2,-1,-3,10,5,1,0
22:30:27.287168,0,0,-11,30,-10,-6,4,4
22:30:27.295140,-3,-2,0,-3,7,3,1,-2
22:30:27.309387,-1,2,8,2,0,-4,-5,0
22:30:27.316974,0,-3,7,3,-8,3,1,3
22:30:27.324451,-2,-4,-7,2,1,1,0,0
22:30:27.332619,0,-2,-4,-3,4,-4,-5,0
22:30:27.346974,1,0,3,7,-3,2,-4,1
22:30:27.355112,2,-3,0,3,1,2,0,3
22:30:27.369448,-5,-4,-8,-14,1,3,2,3
22:30:27.376909,-6,-1,-17,-8,-1,-1,-5,-5
22:30:27.391786,1,0,12,8,-7,-1,3,1
22:30:27.393431,-4,-2,-9,-4,3,1,-4,-4
22:30:27.407008,-1,-1,-5,-4,1,3,-1,-1
22:30:27.415099,-5,-3,-4,4,6,4,0,0
22:30:27.429840,-4,0,-12,-7,-7,-5,-1,-4
22:30:27.437138,0,-5,-4,-5,2,6,-1,2
22:30:27.444422,-3,0,5,15,0,-3,-3,-2
22:30:27.452675,2,-1,0,-12,-4,2,3,4
22:30:27.466977,0,0,-1,8,5,4,0,2
22:30:27.475117,-3,0,-10,-14,-2,-4,-2,0
22:30:27.489332,-2,-2,0,6,-1,-2,-2,-5
22:30:27.496950,-4,-2,-13,-3,5,3,-1,-2
