timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
22:30:25.672536,0.97363,-0.32812,0.10083,5.8626,41.43512,18.90076
22:30:25.682365,0.97559,-0.29321,0.08887,0.77863,40.15267,17.58779
22:30:25.692480,0.96948,-0.27515,0.14429,-9.05344,39.69466,15.25191
22:30:25.702766,0.94458,-0.27661,0.1626,-20.82443,40.9771,13.57252
22:30:25.712482,0.95044,-0.31616,0.16455,-25.63359,41.66412,12.33588
22:30:25.722448,0.94092,-0.35718,0.19336,-21.9084,39.08397,12.1374
22:30:25.732565,0.96753,-0.35693,0.18921,-13.92366,37.75573,11.81679
22:30:25.742593,0.97314,-0.34497,0.17529,-6.67176,35.25191,11.61832
22:30:25.752487,0.9729,-0.34277,0.16113,-0.47328,33.29771,11.0229
22:30:25.762515,0.96899,-0.3186,0.12476,1.93893,32.32061,11.41985
22:30:25.772774,0.96313,-0.29126,0.15967,-1.46565,31.38931,10.39695
22:30:25.782078,0.94189,-0.27075,0.17017,-9.31298,31.75573,9.84733
22:30:25.792672,0.94482,-0.28687,0.18555,-16.32061,31.9542,9.12977
22:30:25.802491,0.94531,-0.30981,0.20166,-18.85496,31.92366,8.73282
22:30:25.812509,0.95435,-0.3252,0.20142,-17.34351,31.38931,8.41221
22:30:25.822467,0.95703,-0.32617,0.20093,-13.89313,29.45038,8.51908
22:30:25.832352,0.96411,-0.31934,0.18408,-9.67939,28.35114,8.9313
22:30:25.842066,0.95923,-0.30396,0.1665,-6.35115,26.45802,9.28244
22:30:25.852186,0.95947,-0.31152,0.15967,-2.91603,26.22901,9.89313
22:30:25.862331,0.94312,-0.30615,0.20581,-0.33588,26.21374,9.83206
22:30:25.872363,0.92456,-0.2998,0.20508,-1.08397,26.35114,9.78626
22:30:25.882383,0.93018,-0.3042,0.21997,-3.40458,26.65649,9.37405
22:30:25.892209,0.94385,-0.32617,0.22461,-4.42748,25.96947,9.48092
22:30:25.902132,0.94458,-0.33496,0.23682,-3.17557,25.19084,8.94656
22:30:25.912233,0.95215,-0.34619,0.22363,-1.40458,23.75573,8.8855
22:30:25.922381,0.95288,-0.33276,0.21118,-0.36641,22.68702,8.90076
22:30:25.932125,0.94385,-0.31006,0.20557,-1.72519,21.54198,8.25954
22:30:25.942280,0.93604,-0.30151,0.21802,-5.03817,21.1145,8.22901
22:30:25.952681,0.92188,-0.3147,0.22144,-7.32824,21.43511,7.96947
22:30:25.962556,0.91821,-0.31519,0.21509,-9.72519,21.83206,8.21374
22:30:25.973001,0.92163,-0.32617,0.21948,-10.64122,21.86259,8.29008
22:30:25.982707,0.93921,-0.33398,0.24316,-11.32824,21.34351,7.80153
22:30:25.992527,0.94385,-0.3479,0.23828,-10.79389,20.90076,7.60305
22:30:26.002354,0.93945,-0.33862,0.23413,-9.60305,20.73282,7.41985
22:30:26.012369,0.94019,-0.33789,0.22241,-7.63359,20.12214,7.83206
22:30:26.022378,0.92627,-0.34131,0.22266,-4.8855,20.32061,7.70992
22:30:26.032328,0.91943,-0.33618,0.20068,-3.69466,20.54962,8.0
22:30:26.042643,0.91919,-0.31567,0.20972,-4.0916,21.45038,8.16794
22:30:26.052397,0.91284,-0.31567,0.24146,-7.32824,22.12214,7.84733
22:30:26.062380,0.91479,-0.32178,0.22217,-11.41985,23.29771,7.74046
22:30:26.072483,0.92407,-0.33911,0.22656,-11.32824,23.43511,7.49618
22:30:26.082106,0.91455,-0.34424,0.26172,-9.70992,23.19084,7.52672
22:30:26.092361,0.90991,-0.34912,0.25244,-7.66412,23.0229,7.72519
22:30:26.102360,0.91162,-0.34644,0.24121,-6.12214,22.9771,7.87786
22:30:26.112403,0.91846,-0.34766,0.24951,-4.21374,22.8855,8.47328
22:30:26.122376,0.91235,-0.34351,0.25928,-2.33588,22.8855,8.70229
22:30:26.132193,0.90991,-0.34277,0.25098,-1.51145,22.70229,8.99237
22:30:26.142071,0.90747,-0.32983,0.27441,-2.01527,22.59542,8.59542
22:30:26.152616,0.90649,-0.33252,0.2832,-4.77863,22.62595,8.54962
22:30:26.162477,0.91772,-0.3313,0.28735,-7.31298,22.80916,8.47328
22:30:26.172362,0.91357,-0.33936,0.28735,-9.92366,22.80916,8.15267
22:30:26.182288,0.91479,-0.3501,0.2915,-10.39695,23.51145,7.61832
22:30:26.192144,0.89844,-0.36475,0.28198,-9.29771,22.83969,8.50382
22:30:26.202121,0.8916,-0.35815,0.28735,-6.19847,22.12214,8.30534
22:30:26.212404,0.89062,-0.35645,0.29053,-4.22901,22.0458,8.47328
22:30:26.222591,0.8916,-0.36157,0.30713,-2.47328,21.70992,8.73282
22:30:26.232126,0.88745,-0.35205,0.30518,-1.77099,21.84733,8.82443
22:30:26.242594,0.88184,-0.34229,0.31445,-3.60305,22.29008,9.03817
22:30:26.252133,0.88428,-0.35815,0.29102,-5.40458,22.44275,9.05344
22:30:26.262011,0.88013,-0.36304,0.29541,-7.0687,22.67175,9.23664
22:30:26.272333,0.87817,-0.35376,0.30347,-8.59542,23.1145,9.37405
22:30:26.282524,0.87744,-0.37109,0.31177,-7.0229,23.0687,9.0687
22:30:26.292347,0.87842,-0.37427,0.31201,-2.9313,22.62595,9.57252
22:30:26.301726,0.87402,-0.38135,0.31787,2.77863,22.8855,9.43511
22:30:26.312072,0.88062,-0.36353,0.31812,5.72519,22.90076,9.92366
22:30:26.321675,0.8689,-0.36572,0.31714,6.58015,23.12977,9.8626
22:30:26.331831,0.87158,-0.34155,0.30273,4.0916,23.61832,9.98473
22:30:26.342646,0.86938,-0.33594,0.31079,-1.9084,24.16794,9.78626
22:30:26.352290,0.87549,-0.33325,0.3125,-10.22901,25.37405,9.41985
22:30:26.362370,0.86816,-0.35254,0.29932,-15.63359,27.0229,9.20611
22:30:26.372467,0.87305,-0.37061,0.32056,-12.91603,29.48092,8.36641
22:30:26.382398,0.84082,-0.39941,0.31738,-6.21374,28.30534,9.80153
22:30:26.392089,0.84058,-0.38184,0.34253,0.07634,28.58015,10.35114
22:30:26.402521,0.84229,-0.39355,0.36279,5.89313,28.35114,10.70229
22:30:26.412357,0.83911,-0.39282,0.36719,10.18321,28.15267,11.17557
22:30:26.422310,0.84863,-0.35083,0.38965,9.69466,27.70992,11.52672
22:30:26.432198,0.84814,-0.3584,0.36963,3.16031,28.0916,11.00763
22:30:26.442248,0.84399,-0.36401,0.35205,-5.35878,28.56489,10.83969
22:30:26.452350,0.84302,-0.3667,0.34546,-12.45802,28.96183,10.21374
22:30:26.462716,0.83179,-0.36914,0.35278,-15.9084,29.64886,10.0916
22:30:26.472514,0.81714,-0.39209,0.38184,-13.22137,30.13741,10.21374
22:30:26.482486,0.81104,-0.40942,0.39526,-5.28244,30.67175,10.59542
22:30:26.492338,0.80908,-0.40137,0.39282,2.77863,30.03053,11.48092
22:30:26.502480,0.81885,-0.396,0.42554,8.30534,30.80916,11.70992
22:30:26.512086,0.81494,-0.38696,0.40869,9.19084,30.21374,12.10687
22:30:26.522135,0.82031,-0.37671,0.39233,7.67939,30.67175,12.07634
22:30:26.532407,0.81982,-0.36548,0.38965,2.71756,30.77863,11.98473
22:30:26.542518,0.80933,-0.36914,0.39233,-4.90076,30.91603,11.9084
22:30:26.552518,0.81348,-0.37598,0.3855,-11.32824,32.47328,11.54198
22:30:26.562361,0.79517,-0.37378,0.39209,-14.32061,33.52672,11.54198
22:30:26.572529,0.79858,-0.39404,0.38354,-12.9771,34.50382,12.10687
22:30:26.582514,0.78638,-0.3938,0.41919,-9.40458,34.65649,12.48855
22:30:26.592462,0.77612,-0.39893,0.4248,-5.9084,35.23664,12.62595
22:30:26.602445,0.78223,-0.40503,0.4187,-0.9771,36.06107,13.35878
22:30:26.612467,0.77197,-0.42065,0.43799,5.77099,36.85496,13.63359
22:30:26.622134,0.77075,-0.40527,0.46899,9.52672,36.85496,14.0
22:30:26.632326,0.76367,-0.40186,0.45996,10.35114,37.08397,13.75572
22:30:26.642380,0.75977,-0.39551,0.45117,8.22901,37.51145,13.77099
22:30:26.652369,0.75342,-0.40601,0.44922,4.9771,37.35878,13.52672
22:30:26.662469,0.74927,-0.38989,0.4563,-0.54962,36.94656,14.0458
22:30:26.672367,0.76489,-0.36084,0.46265,-8.0916,37.40458,13.77099
22:30:26.682607,0.76196,-0.3728,0.45557,-14.1374,38.94656,13.69466
22:30:26.692437,0.75049,-0.38989,0.45435,-12.91603,39.9542,14.03053
22:30:26.702704,0.72632,-0.40283,0.46216,-7.23664,40.67176,14.61069
22:30:26.712497,0.7207,-0.39624,0.44238,-0.62595,41.89313,15.43511
22:30:26.722418,0.7207,-0.40308,0.45874,5.9084,42.79389,15.92366
22:30:26.732567,0.71143,-0.41626,0.46851,10.36641,43.75573,16.27481
22:30:26.742307,0.7085,-0.41333,0.48071,11.31298,45.0229,16.74809
22:30:26.752125,0.70288,-0.41187,0.47681,9.46565,46.47328,17.25191
22:30:26.762379,0.7002,-0.396,0.51318,4.47328,47.0229,16.73282
22:30:26.772564,0.69116,-0.40576,0.54102,-1.49618,47.19084,16.47328
22:30:26.782355,0.68188,-0.4248,0.54053,-5.20611,47.09924,16.45802
22:30:26.792321,0.68188,-0.44507,0.55298,-4.67176,46.56488,16.56489
22:30:26.802424,0.6814,-0.43506,0.56934,-2.39695,46.44275,16.58015
22:30:26.813006,0.65771,-0.4502,0.57251,1.32824,45.1145,17.08397
22:30:26.823623,0.66626,-0.43604,0.58862,5.14504,44.83969,16.39695
22:30:26.832407,0.64819,-0.4231,0.63037,5.49618,43.69466,15.83206
22:30:26.842362,0.6333,-0.4314,0.62329,2.39695,42.71756,15.09924
22:30:26.852487,0.62744,-0.44946,0.62061,-0.35115,41.67939,14.76336
22:30:26.862506,0.62793,-0.44678,0.64331,-3.22137,40.36641,14.29008
22:30:26.872112,0.63696,-0.44409,0.64014,-7.96947,38.8855,14.01527
22:30:26.882551,0.62744,-0.44775,0.63818,-10.8855,37.55725,13.98473
22:30:26.892489,0.62183,-0.43433,0.64233,-11.74046,35.89313,13.14504
22:30:26.902428,0.61938,-0.43945,0.6377,-11.83206,34.62595,12.90076
22:30:26.912608,0.6062,-0.45142,0.6582,-9.66412,33.32824,12.29008
22:30:26.922411,0.58789,-0.47144,0.68652,-5.46565,32.13741,11.60305
22:30:26.932413,0.59253,-0.47876,0.66211,-1.00763,31.32825,11.38931
22:30:26.942392,0.59106,-0.47217,0.67969,2.76336,29.78626,11.64886
22:30:26.952522,0.58447,-0.46362,0.68652,2.94656,28.62595,10.77863
22:30:26.962420,0.58179,-0.45093,0.65308,-0.48855,27.37405,10.53435
22:30:26.972964,0.58545,-0.45435,0.65894,-4.74809,26.12214,9.96947
22:30:26.982355,0.58789,-0.43726,0.6416,-10.41221,25.43511,9.49618
22:30:26.992510,0.5957,-0.43335,0.62451,-16.27481,25.0229,9.32824
22:30:27.002272,0.58228,-0.44116,0.64673,-17.67939,24.56489,9.28244
22:30:27.012233,0.57471,-0.44849,0.63916,-15.0229,24.9771,9.49618
22:30:27.022331,0.57471,-0.4502,0.62305,-10.0458,25.29771,9.52672
22:30:27.032424,0.57202,-0.45728,0.6167,-4.90076,25.37405,9.25191
22:30:27.042367,0.55957,-0.45093,0.61499,-1.67939,25.98473,9.77099
22:30:27.052276,0.56323,-0.43872,0.60352,-0.03053,26.32061,9.8626
22:30:27.062239,0.56177,-0.43604,0.62256,-1.46565,27.1145,10.16794
22:30:27.072478,0.54639,-0.45215,0.61426,-2.73282,27.64886,10.58015
22:30:27.082369,0.55396,-0.44312,0.62573,-4.0,28.41221,10.94656
22:30:27.092291,0.55249,-0.41748,0.6167,-7.9542,28.99237,11.28244
22:30:27.102566,0.53833,-0.44556,0.63745,-9.28244,28.85496,11.66412
22:30:27.112353,0.52759,-0.46191,0.66772,-8.42748,29.05343,11.9084
22:30:27.122269,0.52637,-0.46753,0.65015,-5.75573,29.67939,12.19847
22:30:27.132469,0.52515,-0.46118,0.66528,-3.92366,29.35878,12.19847
22:30:27.142397,0.52222,-0.44385,0.67188,-5.20611,29.37405,11.69466
22:30:27.152308,0.51733,-0.47607,0.66626,-7.0687,29.35878,11.61832
22:30:27.162516,0.51562,-0.46143,0.66821,-7.9084,29.31298,11.8626
22:30:27.172537,0.51514,-0.45117,0.67822,-10.58015,29.0687,11.49618
22:30:27.182400,0.49512,-0.46289,0.67944,-12.59542,29.0687,12.03053
22:30:27.192551,0.49121,-0.47095,0.69141,-10.38168,28.45802,11.80153
22:30:27.202482,0.48584,-0.47412,0.68506,-8.12214,27.74046,11.96947
22:30:27.212495,0.48169,-0.48779,0.70728,-5.52672,26.9771,12.19847
22:30:27.222650,0.47754,-0.47729,0.70996,-3.49618,26.0458,12.0458
22:30:27.232301,0.48438,-0.48877,0.69336,-3.55725,25.67939,11.20611
22:30:27.244711,0.47729,-0.4895,0.70142,-5.26718,25.09924,10.87023
22:30:27.254803,0.47949,-0.48022,0.69922,-8.41221,24.9771,10.61069
22:30:27.262506,0.47998,-0.48755,0.69531,-12.36641,24.83969,10.19847
22:30:27.272499,0.46924,-0.48804,0.68872,-14.45802,25.14504,9.77099
22:30:27.282695,0.45801,-0.48804,0.70532,-13.03817,24.48855,9.51145
22:30:27.292357,0.44922,-0.5105,0.70068,-8.32061,23.1145,9.60305
22:30:27.302297,0.44971,-0.50684,0.69873,-4.0916,23.25191,9.74046
22:30:27.312315,0.46216,-0.48047,0.69312,-4.53435,23.22137,9.45038
22:30:27.322346,0.44775,-0.47412,0.69702,-8.0916,23.63359,8.64122
22:30:27.332436,0.4375,-0.49487,0.68628,-8.58015,23.46565,8.9313
22:30:27.342144,0.43628,-0.49414,0.6853,-7.20611,23.49618,9.16031
22:30:27.352360,0.43823,-0.47437,0.68872,-9.52672,23.78626,9.19084
22:30:27.362418,0.4375,-0.47778,0.67456,-12.74809,24.32061,9.70992
22:30:27.372634,0.43726,-0.47363,0.66992,-13.87786,24.99237,10.24428
22:30:27.382714,0.43262,-0.46436,0.68726,-12.30534,25.84733,10.27481
22:30:27.392838,0.40723,-0.49414,0.68945,-7.54198,25.64886,10.73282
22:30:27.402491,0.4021,-0.49561,0.70117,-1.29771,25.61832,11.35878
22:30:27.412427,0.41211,-0.46802,0.68311,0.58015,25.80153,11.67939
22:30:27.422201,0.40845,-0.47363,0.70068,-1.58779,26.18321,11.81679
22:30:27.432257,0.39551,-0.4729,0.71289,-3.31298,26.44275,12.30534
22:30:27.442357,0.40137,-0.47119,0.70532,-5.32824,26.33588,12.96183
22:30:27.452507,0.39282,-0.4751,0.70435,-7.74046,26.12214,12.73282
22:30:27.462501,0.38696,-0.48926,0.71313,-9.45038,25.9542,12.94656
22:30:27.472368,0.38062,-0.49219,0.7019,-9.41985,26.39695,13.20611
22:30:27.482237,0.37793,-0.5,0.70752,-7.70992,25.67939,13.38931
22:30:27.492495,0.37866,-0.49487,0.71362,-7.09924,26.12214,13.43511
22:30:27.502495,0.38306,-0.50635,0.70215,-7.69466,26.27481,13.25191
