timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
20:12:04.977792,0.92626953125,-0.0640869140625,0.37103271484375,-0.01483154296875,-0.69287109375,-0.13427734375,0.69970703125,3.125,-2.3125,-2.625,483be6fbbf170dff75faedfe99053200dbffd6ff,d5060402-a904-deb9-4748-2c7f4a124842
20:12:04.992784,-0.0155029296875,-0.17193603515625,0.03125,-0.000244140625,-0.0009765625,1.99951171875,0.24853515625,-16.0,nan,nan,02fffff40002fcfffeffff0ffd0100ff,d5060205-a904-deb9-4748-2c7f4a124842
20:12:04.993495,0.92633056640625,-0.06378173828125,0.370849609375,-0.015625,-0.6904296875,-0.14501953125,0.69970703125,4.375,-1.9375,-2.875,493bebfbbc1700ff7afad7fe99054600e1ffd2ff,d5060402-a904-deb9-4748-2c7f4a124842
20:12:05.015888,0.9263916015625,-0.063232421875,0.37066650390625,-0.0164794921875,-0.69580078125,-0.14794921875,0.7041015625,5.75,-1.8125,-2.875,4a3bf4fbb917f2fe6ffad1fea2055c00e3ffd2ff,d5060402-a904-deb9-4748-2c7f4a124842
20:12:05.030209,0.03106689453125,0.10992431640625,0.01611328125,-0.03173828125,0.87646484375,0.25146484375,0.50146484375,32.0625,nan,nan,fd0109070801f8fd0307030203040102,d5060205-a904-deb9-4748-2c7f4a124842
20:12:05.031082,0.926513671875,-0.0625,0.37054443359375,-0.01751708984375,-0.6953125,-0.142578125,0.70556640625,6.875,-1.5625,-3.3125,4c3b00fcb717e1fe70fadcfea5056e00e7ffcbff,d5060402-a904-deb9-4748-2c7f4a124842
20:12:05.053523,0.92657470703125,-0.06146240234375,0.3704833984375,-0.01861572265625,-0.697265625,-0.13818359375,0.71142578125,8.3125,-0.9375,-3.5625,4d3b11fcb617cffe6cfae5feb1058500f1ffc7ff,d5060402-a904-deb9-4748-2c7f4a124842
20:12:05.075284,-0.04681396484375,-0.20355224609375,-0.110107421875,-0.03167724609375,-0.62646484375,-0.00146484375,-0.1259765625,-32.125,nan,nan,01fdf9f2f4f8f9fdfdfafdfffefefefd,d5060205-a904-deb9-4748-2c7f4a124842
20:12:05.075862,0.9266357421875,-0.06048583984375,0.37042236328125,-0.0196533203125,-0.6953125,-0.1328125,0.7099609375,7.6875,-0.875,-3.1875,4e3b21fcb517befe70faf0feae057b00f2ffcdff,d5060402-a904-deb9-4748-2c7f4a124842
20:12:05.105249,0.92669677734375,-0.05975341796875,0.37042236328125,-0.02044677734375,-0.69287109375,-0.12548828125,0.70458984375,5.6875,-0.9375,-2.6875,4f3b2dfcb517b1fe75fafffea3055b00f1ffd5ff,d5060402-a904-deb9-4748-2c7f4a124842
20:12:05.120158,-0.015869140625,0.03131103515625,0.0,-0.04718017578125,-0.37744140625,1.87451171875,0.12353515625,0.0625,nan,nan,fcfe01020000fbfcfbfcff0efd000100,d5060205-a904-deb9-4748-2c7f4a124842
20:12:05.120825,0.92669677734375,-0.05926513671875,0.370361328125,-0.02117919921875,-0.68994140625,-0.12939453125,0.70654296875,4.625,-1.125,-2.8125,4f3b35fcb417a5fe7bfaf7fea7054a00eeffd3ff,d5060402-a904-deb9-4748-2c7f4a124842
20:12:05.135819,0.92681884765625,-0.05877685546875,0.37017822265625,-0.02197265625,-0.68505859375,-0.13037109375,0.7109375,4.4375,-1.0625,-3.1875,513b3dfcb11798fe85faf5feb0054700efffcdff,d5060402-a904-deb9-4748-2c7f4a124842
20:12:05.150726,-0.12518310546875,0.32781982421875,-0.04638671875,-0.12554931640625,2.13330078125,2.138671875,2.13330078125,192.75,nan,nan,fdf7fb1408fdf7f711111c1111110c0c,d5060205-a904-deb9-4748-2c7f4a124842
20:12:05.157738,0.92681884765625,-0.05853271484375,0.37005615234375,-0.02276611328125,-0.6904296875,-0.13427734375,0.7109375,3.5625,-1.1875,-3.3125,513b41fcaf178bfe7afaedfeb0053900edffcbff,d5060402-a904-deb9-4748-2c7f4a124842
20:12:05.173549,0.9268798828125,-0.05828857421875,0.36993408203125,-0.0234375,-0.68505859375,-0.1328125,0.70458984375,3.1875,-1.4375,-2.875,523b45fcad1780fe85faf0fea3053300e9ffd2ff,d5060402-a904-deb9-4748-2c7f4a124842
20:12:05.195388,-0.06280517578125,-0.01593017578125,-0.078369140625,-0.04730224609375,0.25244140625,-0.12646484375,0.1259765625,64.125,nan,nan,fbfbfbfefcfaf9fc0502fdfe02010204,d5060205-a904-deb9-4748-2c7f4a124842
20:12:05.195898,0.92694091796875,-0.057861328125,0.3697509765625,-0.02423095703125,-0.6884765625,-0.13330078125,0.7119140625,4.375,-1.375,-2.9375,533b4cfcaa1773fe7efaeffeb2054600eaffd1ff,d5060402-a904-deb9-4748-2c7f4a124842
20:12:05.217665,0.92706298828125,-0.05712890625,0.36956787109375,-0.025146484375,-0.69140625,-0.13623046875,0.71875,6.625,-1.5,-3.0,553b58fca71764fe78fae9fec0056a00e8ffd0ff,d5060402-a904-deb9-4748-2c7f4a124842
20:12:05.240208,0.1412353515625,-0.3905029296875,0.07806396484375,0.10955810546875,-0.25244140625,1.37353515625,-0.6279296875,-0.25,nan,nan,0a0902e7ff040307fbfdfd0afafafcff,d5060205-a904-deb9-4748-2c7f4a124842
20:12:05.240845,0.92718505859375,-0.05609130859375,0.36932373046875,-0.02618408203125,-0.6884765625,-0.1328125,0.7138671875,8.3125,-1.5625,-2.875,573b69fca31753fe7efaf0feb6058500e7ffd2ff,d5060402-a904-deb9-4748-2c7f4a124842
20:12:05.256128,0.92730712890625,-0.0550537109375,0.36907958984375,-0.02716064453125,-0.68994140625,-0.1328125,0.716796875,8.3125,-1.875,-2.75,593b7afc9f1743fe7bfaf0febc058500e2ffd4ff,d5060402-a904-deb9-4748-2c7f4a124842
20:12:05.277680,-0.04705810546875,-0.0157470703125,-0.0469970703125,-0.031494140625,0.5029296875,-0.5,0.7529296875,48.4375,nan,nan,fdfcfefefefcfcfd060400fc06060703,d5060205-a904-deb9-4748-2c7f4a124842
20:12:05.278327,0.927490234375,-0.0538330078125,0.3687744140625,-0.02813720703125,-0.68701171875,-0.1259765625,0.712890625,8.875,-2.125,-2.5625,5c3b8efc9a1733fe81fafefeb4058e00deffd7ff,d5060402-a904-deb9-4748-2c7f4a124842
20:12:05.293613,0.9276123046875,-0.0526123046875,0.36859130859375,-0.02923583984375,-0.68408203125,-0.1279296875,0.70947265625,9.375,-1.6875,-2.8125,5e3ba2fc971721fe87fafafead059600e5ffd3ff,d5060402-a904-deb9-4748-2c7f4a124842
20:12:05.315213,0.0001220703125,0.0936279296875,-0.0155029296875,0.0155029296875,-0.99951171875,-3.00634765625,0.49462890625,16.4375,nan,nan,0200fe0502fffe0001f8f3e7f5030701,d5060205-a904-deb9-4748-2c7f4a124842
20:12:05.315870,0.927734375,-0.05133056640625,0.368408203125,-0.03033447265625,-0.69140625,-0.12841796875,0.71337890625,9.75,-1.5,-2.9375,603bb7fc94170ffe78faf9feb5059c00e8ffd1ff,d5060402-a904-deb9-4748-2c7f4a124842
20:12:05.337700,0.92779541015625,-0.05010986328125,0.3682861328125,-0.03143310546875,-0.68505859375,-0.125,0.7060546875,9.3125,-1.5,-2.875,613bcbfc9217fdfd85fa00ffa6059500e8ffd2ff,d5060402-a904-deb9-4748-2c7f4a124842
20:12:05.352713,0.14093017578125,0.25079345703125,0.1416015625,0.12530517578125,-0.12646484375,-2.376953125,-0.50830078125,31.9375,nan,nan,05090d1010090508fdfefceceffbff01,d5060205-a904-deb9-4748-2c7f4a124842
20:12:05.353651,0.9278564453125,-0.0489501953125,0.36810302734375,-0.032470703125,-0.68359375,-0.12646484375,0.71142578125,9.3125,-1.375,-2.6875,623bdefc8f17ecfd88fafdfeb1059500eaffd5ff,d5060402-a904-deb9-4748-2c7f4a124842
20:12:05.376097,0.927978515625,-0.04766845703125,0.36785888671875,-0.03350830078125,-0.6865234375,-0.123046875,0.71728515625,9.5625,-1.6875,-2.1875,643bf3fc8b17dbfd82fa04ffbd059900e5ffddff,d5060402-a904-deb9-4748-2c7f4a124842
20:12:05.390476,-0.09405517578125,-0.48565673828125,-0.0946044921875,0.0,-0.8779296875,-0.50390625,-0.87841796875,-64.375,nan,nan,fbf9ebe0f2f90000faf8f8fbf9f8fafb,d5060205-a904-deb9-4748-2c7f4a124842
20:12:05.397749,0.9281005859375,-0.04656982421875,0.36767578125,-0.034423828125,-0.6875,-0.12255859375,0.71630859375,8.5,-1.6875,-2.4375,663b05fd8817ccfd80fa05ffbb058800e5ffd9ff,d5060402-a904-deb9-4748-2c7f4a124842
20:12:05.413630,0.92822265625,-0.04547119140625,0.367431640625,-0.035400390625,-0.6845703125,-0.1181640625,0.72119140625,8.1875,-1.625,-2.4375,683b17fd8417bcfd86fa0effc5058300e6ffd9ff,d5060402-a904-deb9-4748-2c7f4a124842
20:12:05.435258,-0.0469970703125,-0.28192138671875,-0.00067138671875,0.01580810546875,-0.5029296875,2.123046875,0.13330078125,-48.0,nan,nan,fefcf5edf5ff0301fafbfc10110100fd,d5060205-a904-deb9-4748-2c7f4a124842
20:12:05.436133,0.92828369140625,-0.0443115234375,0.36737060546875,-0.03631591796875,-0.6845703125,-0.11279296875,0.705078125,8.1875,-1.1875,-2.375,693b2afd8317adfd86fa19ffa4058300edffdaff,d5060402-a904-deb9-4748-2c7f4a124842
20:12:05.465313,0.92828369140625,-0.0433349609375,0.36737060546875,-0.037109375,-0.68701171875,-0.11083984375,0.7119140625,7.375,-0.6875,-2.3125,693b3afd8317a0fd81fa1dffb2057600f5ffdbff,d5060402-a904-deb9-4748-2c7f4a124842
20:12:05.473338,-0.078369140625,-0.1253662109375,-0.0318603515625,-0.078369140625,0.12353515625,-0.50146484375,0.123046875,15.9375,nan,nan,fcfafaf7f6fdfcfafd00fdfbfc00ff00,d5060205-a904-deb9-4748-2c7f4a124842
20:12:05.480255,0.92828369140625,-0.04266357421875,0.36737060546875,-0.0379638671875,-0.6845703125,-0.11962890625,0.7119140625,6.125,-0.625,-2.4375,693b45fd831792fd86fa0bffb2056200f6ffd9ff,d5060402-a904-deb9-4748-2c7f4a124842
20:12:05.496088,0.92828369140625,-0.04180908203125,0.36737060546875,-0.0389404296875,-0.68310546875,-0.12109375,0.7216796875,7.375,-0.125,-2.75,693b53fd831782fd89fa08ffc6057600feffd4ff,d5060402-a904-deb9-4748-2c7f4a124842
20:12:05.518374,0.0001220703125,0.0157470703125,0.0308837890625,0.047119140625,-0.87744140625,-1.25634765625,-1.12890625,-0.375,nan,nan,02000201fa010403fbf8f3f5f8f6faff,d5060205-a904-deb9-4748-2c7f4a124842
20:12:05.519090,0.92828369140625,-0.04071044921875,0.36737060546875,-0.03997802734375,-0.685546875,-0.119140625,0.72265625,8.8125,-0.1875,-2.6875,693b65fd831771fd84fa0cffc8058d00fdffd5ff,d5060402-a904-deb9-4748-2c7f4a124842
20:12:05.534140,0.92828369140625,-0.03924560546875,0.36737060546875,-0.04095458984375,-0.68212890625,-0.1064453125,0.71484375,9.875,-0.25,-2.125,693b7dfd831761fd8bfa26ffb8059e00fcffdeff,d5060402-a904-deb9-4748-2c7f4a124842
20:12:05.555258,0.03131103515625,0.03204345703125,-0.047119140625,0.03125,0.87744140625,2.75439453125,0.75927734375,16.125,nan,nan,01020d02fcfc00020507091613060201,d5060205-a904-deb9-4748-2c7f4a124842
20:12:05.556131,0.92828369140625,-0.037841796875,0.367431640625,-0.04193115234375,-0.6845703125,-0.10009765625,0.71435546875,9.6875,0.0,-2.125,693b94fd841751fd86fa33ffb7059b000000deff,d5060402-a904-deb9-4748-2c7f4a124842
20:12:05.585339,0.92828369140625,-0.03662109375,0.36749267578125,-0.0428466796875,-0.6845703125,-0.1025390625,0.72021484375,8.5,0.25,-2.4375,693ba8fd851742fd86fa2effc30588000400d9ff,d5060402-a904-deb9-4748-2c7f4a124842
20:12:05.592737,-0.12542724609375,-0.3447265625,-0.17291259765625,0.01544189453125,0.501953125,2.0029296875,0.75927734375,32.1875,nan,nan,f9f7f0e9eff4fd000404061013060302,d5060205-a904-deb9-4748-2c7f4a124842
20:12:05.593985,0.92822265625,-0.03564453125,0.36761474609375,-0.04376220703125,-0.68310546875,-0.10107421875,0.71337890625,7.375,0.5,-2.5625,683bb8fd871733fd89fa31ffb50576000800d7ff,d5060402-a904-deb9-4748-2c7f4a124842
20:12:05.616093,0.92816162109375,-0.03485107421875,0.36773681640625,-0.044677734375,-0.6875,-0.109375,0.7294921875,6.625,0.5,-2.75,673bc5fd891724fd80fa20ffd6056a000800d4ff,d5060402-a904-deb9-4748-2c7f4a124842
20:12:05.638158,-0.03131103515625,-0.0472412109375,-0.0472412109375,-0.015869140625,0.125,0.00146484375,0.375,32.25,nan,nan,fffdfafcfafcfcfe0001030000030402,d5060205-a904-deb9-4748-2c7f4a124842
20:12:05.638556,0.92816162109375,-0.033935546875,0.36767578125,-0.04559326171875,-0.681640625,-0.1044921875,0.7265625,7.1875,0.125,-2.6875,673bd4fd881715fd8cfa2affd00573000200d5ff,d5060402-a904-deb9-4748-2c7f4a124842
20:12:05.660869,0.92816162109375,-0.03302001953125,0.36767578125,-0.04644775390625,-0.69140625,-0.10205078125,0.72216796875,6.875,-0.6875,-2.4375,673be3fd881707fd78fa2fffc7056e00f5ffd9ff,d5060402-a904-deb9-4748-2c7f4a124842
20:12:05.675266,-0.06304931640625,-0.03143310546875,-0.00079345703125,-0.0469970703125,1.37939453125,0.38037109375,0.50244140625,112.4375,nan,nan,f7fbfdfdf3fffefc090b0b0305040707,d5060205-a904-deb9-4748-2c7f4a124842
20:12:05.676124,0.92816162109375,-0.0323486328125,0.36761474609375,-0.04730224609375,-0.68505859375,-0.10302734375,0.71337890625,5.9375,-1.0,-2.625,673beefd8717f9fc85fa2dffb5055f00f0ffd6ff,d5060402-a904-deb9-4748-2c7f4a124842
20:12:05.698333,0.92816162109375,-0.0316162109375,0.36761474609375,-0.048095703125,-0.6875,-0.0986328125,0.71044921875,5.8125,-0.625,-2.625,673bfafd8717ecfc80fa36ffaf055d00f6ffd6ff,d5060402-a904-deb9-4748-2c7f4a124842
20:12:05.712746,-0.047119140625,-0.07818603515625,-0.0469970703125,-0.06280517578125,-0.25146484375,-0.88037109375,-0.62890625,-15.875,nan,nan,fcfcfffafefcfbfbfdfdf5f8f8fa02ff,d5060205-a904-deb9-4748-2c7f4a124842
20:12:05.713632,0.9281005859375,-0.0308837890625,0.36773681640625,-0.04888916015625,-0.68603515625,-0.0986328125,0.7109375,5.875,0.0,-2.625,663b06fe8917dffc83fa36ffb0055e000000d6ff,d5060402-a904-deb9-4748-2c7f4a124842
20:12:05.736531,0.927978515625,-0.0302734375,0.367919921875,-0.0496826171875,-0.6865234375,-0.10009765625,0.72021484375,5.0625,0.5625,-2.4375,643b10fe8c17d2fc82fa33ffc30551000900d9ff,d5060402-a904-deb9-4748-2c7f4a124842
20:12:05.757830,0.015625,-0.01556396484375,0.0469970703125,0.01568603515625,-0.7509765625,-2.00634765625,-0.50390625,15.875,nan,nan,000101ff02030101fef9f3eff8fbfe00,d5060205-a904-deb9-4748-2c7f4a124842
20:12:05.758372,0.92791748046875,-0.029541015625,0.36810302734375,-0.0504150390625,-0.6923828125,-0.0986328125,0.7177734375,6.0,0.3125,-2.25,633b1cfe8f17c6fc76fa36ffbe0560000500dcff,d5060402-a904-deb9-4748-2c7f4a124842
20:12:05.787786,0.9278564453125,-0.02850341796875,0.36822509765625,-0.0511474609375,-0.68798828125,-0.09130859375,0.7099609375,7.0,0.3125,-1.75,623b2dfe9117bafc7ffa45ffae0570000500e4ff,d5060402-a904-deb9-4748-2c7f4a124842
20:12:05.789967,0.92779541015625,-0.02764892578125,0.368408203125,-0.0518798828125,-0.6904296875,-0.0947265625,0.7119140625,6.375,-0.0625,-1.75,613b3bfe9417aefc7afa3effb2056600ffffe4ff,d5060402-a904-deb9-4748-2c7f4a124842
20:12:05.795376,0.17242431640625,0.17254638671875,0.09429931640625,0.0782470703125,-0.3740234375,-0.126953125,0.25244140625,48.25,nan,nan,090b0b0b0906020502fdfcfe05020403,d5060205-a904-deb9-4748-2c7f4a124842
20:12:05.810388,0.927734375,-0.02679443359375,0.368408203125,-0.0526123046875,-0.681640625,-0.0986328125,0.7236328125,6.625,0.25,-1.875,603b49fe9417a2fc8cfa36ffca056a000400e2ff,d5060402-a904-deb9-4748-2c7f4a124842
20:12:05.832731,0.92767333984375,-0.02569580078125,0.3685302734375,-0.053466796875,-0.67919921875,-0.09716796875,0.71044921875,8.1875,0.625,-1.4375,5f3b5bfe961794fc91fa39ffaf0583000a00e9ff,d5060402-a904-deb9-4748-2c7f4a124842
20:12:05.833556,0.0623779296875,0.1409912109375,0.0316162109375,0.06268310546875,0.3740234375,-0.87451171875,0.12353515625,-32.1875,nan,nan,fe03060906020304fe0201f9fd00fdfd,d5060205-a904-deb9-4748-2c7f4a124842
20:12:05.847907,0.92755126953125,-0.02459716796875,0.3687744140625,-0.05438232421875,-0.6904296875,-0.10009765625,0.71240234375,8.5625,1.0,-2.25,5d3b6dfe9a1785fc7afa33ffb30589001000dcff,d5060402-a904-deb9-4748-2c7f4a124842
20:12:05.870412,0.927490234375,-0.0233154296875,0.36895751953125,-0.0555419921875,-0.68701171875,-0.099609375,0.7216796875,9.875,1.0,-2.625,5c3b82fe9d1772fc81fa34ffc6059e001000d6ff,d5060402-a904-deb9-4748-2c7f4a124842
20:12:05.877712,0.015625,0.2503662109375,-0.06207275390625,-0.04718017578125,1.12744140625,0.75390625,0.25,64.125,nan,nan,0001061007fcfbfc0509080600020204,d5060205-a904-deb9-4748-2c7f4a124842
20:12:05.892739,0.9273681640625,-0.0218505859375,0.36907958984375,-0.056640625,-0.68701171875,-0.09228515625,0.71728515625,10.6875,0.9375,-2.4375,5a3b9afe9f1760fc81fa43ffbd05ab000f00d9ff,d5060402-a904-deb9-4748-2c7f4a124842
20:12:05.907874,0.92724609375,-0.0203857421875,0.3692626953125,-0.0577392578125,-0.6845703125,-0.08837890625,0.71435546875,10.25,0.9375,-2.375,583bb2fea2174efc86fa4bffb705a4000f00daff,d5060402-a904-deb9-4748-2c7f4a124842
20:12:05.915445,0.03143310546875,0.125,0.17291259765625,0.1097412109375,0.50244140625,1.00244140625,0.24853515625,0.0625,nan,nan,03020008110b060705040508fd010100,d5060205-a904-deb9-4748-2c7f4a124842
20:12:05.937702,0.9271240234375,-0.01910400390625,0.36944580078125,-0.05877685546875,-0.68994140625,-0.09130859375,0.7138671875,9.6875,0.9375,-2.25,563bc7fea5173dfc7bfa45ffb6059b000f00dcff,d5060402-a904-deb9-4748-2c7f4a124842
20:12:05.952761,0.927001953125,-0.0177001953125,0.3697509765625,-0.059814453125,-0.6904296875,-0.0849609375,0.7138671875,9.8125,1.375,-2.1875,543bdefeaa172cfc7afa52ffb6059d001600ddff,d5060402-a904-deb9-4748-2c7f4a124842
20:12:05.953493,0.10931396484375,0.2197265625,-0.01531982421875,-0.00018310546875,-0.8779296875,-0.88330078125,-0.6298828125,-96.3125,nan,nan,ff06100e05fffdfffaf8eff8f6fafbf9,d5060205-a904-deb9-4748-2c7f4a124842
20:12:05.967846,0.92681884765625,-0.01654052734375,0.37005615234375,-0.060791015625,-0.68994140625,-0.087890625,0.70751953125,9.0,1.5625,-2.4375,513bf1feaf171cfc7bfa4cffa90590001900d9ff,d5060402-a904-deb9-4748-2c7f4a124842
20:12:05.990374,0.92669677734375,-0.01531982421875,0.37030029296875,-0.06182861328125,-0.69140625,-0.08251953125,0.720703125,8.8125,1.5,-2.6875,4f3b05ffb3170bfc78fa57ffc4058d001800d5ff,d5060402-a904-deb9-4748-2c7f4a124842
20:12:05.997685,-0.0313720703125,-0.12542724609375,0.0467529296875,-0.01568603515625,-1.0029296875,-1.00732421875,-1.1298828125,-112.1875,nan,nan,fefdf9f7fe02fffefaf7f1f7f6f6fdf8,d5060205-a904-deb9-4748-2c7f4a124842
20:12:06.012702,0.926513671875,-0.01416015625,0.37060546875,-0.06280517578125,-0.6875,-0.0791015625,0.7158203125,8.5,1.8125,-2.1875,4c3b18ffb817fbfb80fa5effba0588001d00ddff,d5060402-a904-deb9-4748-2c7f4a124842
20:12:06.027848,0.92626953125,-0.0130615234375,0.37109375,-0.06365966796875,-0.68310546875,-0.07958984375,0.6982421875,7.8125,2.5625,-2.0625,483b2affc017edfb89fa5dff96057d002900dfff,d5060402-a904-deb9-4748-2c7f4a124842
20:12:06.035699,-0.07818603515625,-0.219970703125,0.015380859375,0.03131103515625,0.62548828125,0.12890625,0.25146484375,-31.9375,nan,nan,fffaecf1fc00010201050801030201fe,d5060205-a904-deb9-4748-2c7f4a124842
20:12:06.050384,0.92596435546875,-0.0120849609375,0.3717041015625,-0.0648193359375,-0.68896484375,-0.0869140625,0.71484375,8.4375,3.6875,-3.25,433b3affca17dafb7dfa4effb80587003b00ccff,d5060402-a904-deb9-4748-2c7f4a124842
20:12:06.072738,0.9256591796875,-0.01068115234375,0.37225341796875,-0.0660400390625,-0.6962890625,-0.08056640625,0.72119140625,10.25,3.5,-3.375,3e3b51ffd317c6fb6efa5bffc505a4003800caff,d5060402-a904-deb9-4748-2c7f4a124842
20:12:06.073494,-0.10968017578125,-0.0946044921875,-0.0316162109375,-0.0157470703125,-0.37646484375,-0.87744140625,-1.25634765625,-160.5625,nan,nan,fbf8f2f9fafdfefefdfcfbf8f3f5f7f5,d5060205-a904-deb9-4748-2c7f4a124842
20:12:06.095235,0.92547607421875,-0.00921630859375,0.37255859375,-0.06732177734375,-0.7001953125,-0.0830078125,0.72509765625,11.25,2.1875,-2.75,3b3b69ffd817b1fb66fa56ffcd05b4002300d4ff,d5060402-a904-deb9-4748-2c7f4a124842
20:12:06.110548,0.92535400390625,-0.0074462890625,0.37274169921875,-0.06829833984375,-0.6982421875,-0.06689453125,0.71337890625,11.3125,1.25,-1.625,393b86ffdb17a1fb6afa77ffb505b5001400e6ff,d5060402-a904-deb9-4748-2c7f4a124842
20:12:06.117844,-0.1568603515625,-0.06378173828125,-0.06268310546875,-0.10986328125,2.75732421875,3.015625,1.76220703125,176.4375,nan,nan,f6f5ebfbfdfbf8f80f162018190e070b,d5060205-a904-deb9-4748-2c7f4a124842
20:12:06.132736,0.92523193359375,-0.00567626953125,0.3729248046875,-0.06927490234375,-0.69921875,-0.05859375,0.708984375,11.1875,0.9375,-1.5,373ba3ffde1791fb68fa88ffac05b3000f00e8ff,d5060402-a904-deb9-4748-2c7f4a124842
20:12:06.148023,0.92510986328125,-0.00408935546875,0.37298583984375,-0.07012939453125,-0.69873046875,-0.05810546875,0.71875,10.0,0.4375,-1.375,353bbdffdf1783fb69fa89ffc005a0000700eaff,d5060402-a904-deb9-4748-2c7f4a124842
20:12:06.155349,-0.0938720703125,-0.12548828125,-0.000244140625,0.0,1.0,1.0048828125,0.25146484375,31.9375,nan,nan,fef9f8f7fcff000000080a080302ff01,d5060205-a904-deb9-4748-2c7f4a124842
20:12:06.170441,0.92498779296875,-0.0029296875,0.3731689453125,-0.07080078125,-0.6904296875,-0.05859375,0.70751953125,7.6875,1.125,-1.1875,333bd0ffe21778fb7afa88ffa9057b001200edff,d5060402-a904-deb9-4748-2c7f4a124842
20:12:06.193045,0.92486572265625,-0.00189208984375,0.3734130859375,-0.0714111328125,-0.693359375,-0.05908203125,0.7138671875,6.8125,1.5,-1.25,313be1ffe6176efb74fa87ffb6056d001800ecff,d5060402-a904-deb9-4748-2c7f4a124842
20:12:06.200290,-0.17242431640625,-0.1417236328125,-0.10986328125,-0.0784912109375,1.8779296875,2.51171875,1.13232421875,96.5,nan,nan,f7f4eef6f8f8fafa060f18140f090806,d5060205-a904-deb9-4748-2c7f4a124842
20:12:06.207889,0.9246826171875,-0.00103759765625,0.373779296875,-0.07220458984375,-0.69677734375,-0.07275390625,0.71484375,7.0625,2.1875,-1.5,2e3befffec1761fb6dfa6bffb80571002300e8ff,d5060402-a904-deb9-4748-2c7f4a124842
20:12:06.230422,0.9244384765625,0.00018310546875,0.3741455078125,-0.0728759765625,-0.69873046875,-0.0615234375,0.70556640625,7.9375,1.875,-0.8125,2a3b0300f21756fb69fa82ffa5057f001e00f3ff,d5060402-a904-deb9-4748-2c7f4a124842
20:12:06.237672,0.0313720703125,0.10992431640625,0.0469970703125,-0.04669189453125,0.00048828125,-0.25,0.0009765625,64.0625,nan,nan,02020907020303fd010000fe02000104,d5060205-a904-deb9-4748-2c7f4a124842
20:12:06.252858,0.92431640625,0.001220703125,0.37432861328125,-0.07354736328125,-0.69775390625,-0.06494140625,0.71533203125,7.625,1.0625,-0.8125,283b1400f5174bfb6bfa7bffb9057a001100f3ff,d5060402-a904-deb9-4748-2c7f4a124842
20:12:06.269217,0.92425537109375,0.00238037109375,0.3743896484375,-0.07421875,-0.69775390625,-0.06298828125,0.71533203125,7.9375,0.5625,-0.75,273b2700f61740fb6bfa7fffb9057f000900f4ff,d5060402-a904-deb9-4748-2c7f4a124842
20:12:06.282755,0.09393310546875,0.03192138671875,-0.03131103515625,0.0,0.49853515625,0.75341796875,0.2568359375,-16.125,nan,nan,03060b02fffd0000fd0307060e02fefe,d5060205-a904-deb9-4748-2c7f4a124842
20:12:06.290394,0.9241943359375,0.00360107421875,0.37445068359375,-0.07489013671875,-0.7001953125,-0.05908203125,0.71484375,8.4375,0.25,-0.375,263b3b00f71735fb66fa87ffb80587000400faff,d5060402-a904-deb9-4748-2c7f4a124842
20:12:06.312723,0.924072265625,0.00482177734375,0.37457275390625,-0.07550048828125,-0.703125,-0.05712890625,0.70947265625,8.125,0.5,-0.1875,243b4f00f9172bfb60fa8bffad0582000800fdff,d5060402-a904-deb9-4748-2c7f4a124842
20:12:06.313654,0.14111328125,0.2196044921875,0.09429931640625,0.07830810546875,-0.62744140625,-0.62744140625,-1.50341796875,-16.3125,nan,nan,08090e0e09060305fbfafbfaf9f3fbfe,d5060205-a904-deb9-4748-2c7f4a124842
20:12:06.327916,0.9239501953125,0.0059814453125,0.374755859375,-0.07611083984375,-0.7001953125,-0.05712890625,0.70654296875,7.875,0.625,-0.3125,223b6200fc1721fb66fa8bffa7057e000a00fbff,d5060402-a904-deb9-4748-2c7f4a124842
20:12:06.365275,0.923828125,0.0069580078125,0.37493896484375,-0.07672119140625,-0.69921875,-0.060546875,0.708984375,7.25,0.875,-0.75,203b7200ff1717fb68fa84ffac0574000e00f4ff,d5060402-a904-deb9-4748-2c7f4a124842
20:12:06.365875,-0.046875,0.03155517578125,-0.03106689453125,0.04705810546875,-0.87744140625,-0.87841796875,-0.75341796875,-80.25,nan,nan,00fd050203fe0303fbf8f9f8f9f9fcfa,d5060205-a904-deb9-4748-2c7f4a124842
20:12:06.372693,0.92364501953125,0.00799560546875,0.37518310546875,-0.07745361328125,-0.6982421875,-0.05517578125,0.70263671875,7.625,1.3125,-1.1875,1d3b830003180bfb6afa8fff9f057a001500edff,d5060402-a904-deb9-4748-2c7f4a124842
20:12:06.387938,0.92340087890625,0.00921630859375,0.3756103515625,-0.0782470703125,-0.701171875,-0.05078125,0.70361328125,8.4375,2.0,-1.25,193b97000a18fefa64fa98ffa10587002000ecff,d5060402-a904-deb9-4748-2c7f4a124842
20:12:06.395345,0.10931396484375,0.2039794921875,0.0787353515625,0.046875,0.37548828125,0.25244140625,0.1259765625,16.0625,nan,nan,ff060e0d0a0500030103050202010101,d5060205-a904-deb9-4748-2c7f4a124842
20:12:06.412596,0.9232177734375,0.01043701171875,0.3758544921875,-0.0789794921875,-0.703125,-0.04931640625,0.70947265625,8.25,1.75,-0.9375,163bab000e18f2fa60fa9bffad0584001c00f1ff,d5060402-a904-deb9-4748-2c7f4a124842
