timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
20:12:08.123847,-3,-4,-4,-3,-5,-1,0,-2
20:12:08.127711,0,-4,0,-5,-1,-1,-2,-2
20:12:08.142690,7,13,16,11,12,3,5,8
20:12:08.143541,0,-1,0,1,5,6,0,3
20:12:08.157868,-5,-6,-7,-12,-10,-4,-1,-7
20:12:08.165191,5,4,9,4,5,5,3,3
20:12:08.183884,-1,-1,-7,-4,-4,-5,2,0
20:12:08.195306,-2,-4,-2,-1,3,0,-4,-3
20:12:08.210197,0,2,3,7,7,2,2,0
20:12:08.210807,-1,-1,-3,-5,-5,-6,-8,-4
20:12:08.225195,-3,-4,-6,-2,-4,-5,-4,-2
20:12:08.225815,-2,0,3,3,-3,-1,0,1
20:12:08.243858,-2,-6,1,-5,-11,-4,-5,-5
20:12:08.247720,-2,-2,2,-3,-3,5,1,-1
20:12:08.262871,1,1,-4,-1,1,2,0,0
20:12:08.270207,-8,-6,-12,-19,-21,-9,-6,-4
20:12:08.277881,6,5,1,-2,6,-1,-3,5
20:12:08.285213,-4,-3,-7,-8,-9,-5,-1,-2
20:12:08.315188,-3,2,1,1,3,-1,0,0
20:12:08.315839,-5,-5,1,2,1,-1,2,-1
20:12:08.323058,-4,-1,-5,0,8,0,-4,-2
20:12:08.330179,6,4,13,7,6,6,4,5
20:12:08.345241,-1,1,-1,-3,-1,-3,-2,-3
20:12:08.345838,-3,-2,-9,-5,-3,1,3,0
20:12:08.363934,0,1,6,1,1,0,-1,-1
20:12:08.367742,-2,-7,-9,-9,-4,-2,1,3
20:12:08.382849,-2,-1,5,0,-11,-5,-1,-2
20:12:08.391051,-4,-3,-5,-4,0,0,-1,3
20:12:08.412766,4,6,1,3,3,1,4,3
20:12:08.414203,-11,-9,1,-1,-2,-5,-9,-5
20:12:08.420328,2,-1,-2,-7,-8,-1,-3,-1
20:12:08.428534,6,7,9,5,7,7,4,6
20:12:08.442894,2,0,-2,-3,3,13,13,6
20:12:08.451082,-1,-2,-1,2,-2,-2,-5,-1
20:12:08.465182,2,0,-3,-1,4,3,0,4
20:12:08.466643,-4,-4,1,1,2,-2,-4,-1
20:12:08.480377,3,3,6,2,3,2,5,6
20:12:08.488525,-3,-6,-5,-6,-5,-3,-4,-4
20:12:08.510183,1,-3,-7,-8,1,2,3,2
20:12:08.511672,-5,-5,-4,-5,-3,-6,-6,-3
20:12:08.525309,-6,-5,-7,-4,-9,-8,-3,-6
20:12:08.526790,0,1,-1,-2,0,5,3,2
20:12:08.547685,-3,-5,-3,-3,1,-2,-6,-10
20:12:08.549197,-5,-7,-5,-5,0,-3,-3,1
20:12:08.562916,2,3,9,8,8,6,5,6
20:12:08.571107,-3,-6,-5,-11,-2,3,1,-2
20:12:08.585260,-4,-3,1,3,-1,-9,-8,-8
20:12:08.586855,-1,-2,0,-9,-4,-1,-1,-2
20:12:08.600532,0,-2,0,2,-4,-6,-7,-7
20:12:08.608543,0,-3,0,-1,7,7,3,5
20:12:08.623013,-2,-2,-4,-10,-7,-4,-4,-5
20:12:08.631126,-5,-3,-2,-1,1,-2,-5,-1
20:12:08.645492,1,-3,0,-1,1,-3,0,0
20:12:08.646779,-1,1,-7,1,6,2,-2,-3
20:12:08.667686,2,-1,-6,-4,2,-3,2,0
20:12:08.669234,-3,-5,-4,-3,-4,-4,-4,-3
20:12:08.682886,3,6,7,8,7,6,6,3
20:12:08.691042,-3,-3,-3,-5,-2,4,0,1
20:12:08.712761,2,2,2,3,7,0,2,0
20:12:08.714200,1,1,4,4,0,-1,-5,1
20:12:08.720432,2,-2,-5,-8,-5,0,5,5
20:12:08.728531,1,0,-6,-4,-2,0,0,0
20:12:08.742853,5,7,8,-2,4,4,7,3
20:12:08.751114,-1,-4,-5,-5,-3,0,2,1
20:12:08.765168,1,2,-2,-3,-2,0,-1,0
20:12:08.766758,-1,3,3,-3,-3,-2,-5,1
20:12:08.787789,-1,-2,2,2,1,-1,0,1
20:12:08.795306,-3,-4,-6,-5,-7,-8,-1,-5
20:12:08.802907,1,7,12,12,6,2,2,0
20:12:08.811098,-7,-4,2,5,1,-8,-5,-5
20:12:08.825174,-2,-4,-3,1,-11,-6,-7,-7
20:12:08.826749,-6,-5,0,1,2,-2,-3,-3
20:12:08.840440,0,0,-1,-4,-3,-4,-3,-1
20:12:08.848595,-6,-5,2,11,-2,-3,-5,-1
20:12:08.862908,-6,-8,-4,1,-3,-8,-8,-3
20:12:08.871063,-3,0,4,-6,-3,0,-5,-4
20:12:08.885171,0,-2,-6,-5,2,0,-6,-7
20:12:08.886666,-1,-1,1,-1,-6,-7,-3,-4
20:12:08.900401,0,0,-4,-4,1,5,1,1
20:12:08.915372,-4,-5,-6,3,-3,-5,-6,-1
20:12:08.922890,-3,-4,-2,-4,-7,-7,-4,-7
20:12:08.938509,-3,-2,4,6,7,-3,-1,0
20:12:08.945179,-6,-6,-6,-6,-3,-4,-3,-5
20:12:08.946782,0,0,-5,-3,2,1,-4,1
20:12:08.965722,2,1,1,-3,-7,-5,-1,-2
20:12:08.968578,-1,-1,-8,-9,-7,0,-1,-3
20:12:08.982858,-1,-2,2,3,-2,-2,-2,0
20:12:08.990962,-7,-8,-7,-2,0,2,-3,-5
20:12:09.005220,1,-1,-3,-2,1,-2,0,-1
20:12:09.006766,-3,-3,-2,-7,4,-2,-2,-5
20:12:09.020408,-3,0,0,1,5,1,-2,-5
20:12:09.028448,-7,-3,-3,2,11,3,-4,-2
20:12:09.042880,-3,-5,-10,-4,-9,-8,-1,-2
20:12:09.051068,7,10,12,11,3,10,8,15
20:12:09.065189,-2,-7,-7,5,-1,-4,-2,-3
20:12:09.066816,1,-1,4,2,5,2,5,3
20:12:09.080370,-4,-8,-8,-6,-6,-4,-1,-2
20:12:09.088569,2,2,12,15,10,4,-2,-1
20:12:09.102887,-1,-2,-5,-14,-15,-3,-3,0
20:12:09.118584,-1,-5,-1,-6,-11,5,2,-1
20:12:09.125191,10,12,11,1,5,13,13,9
20:12:09.126770,-2,0,0,2,1,-4,0,-1
20:12:09.140425,-4,-8,-12,-10,-5,-1,0,-4
20:12:09.148585,-4,-4,-3,-5,-7,-4,-5,1
20:12:09.162865,2,-1,1,-3,2,2,-1,-3
20:12:09.171046,-1,-5,0,0,-2,-4,-5,-2
20:12:09.185185,-7,-8,-2,-1,-4,-5,-3,-5
20:12:09.192872,6,7,8,1,5,0,5,8
20:12:09.200324,5,3,3,3,5,9,7,6
20:12:09.216089,-6,-9,-14,-21,-15,-7,-6,-6
20:12:09.222883,7,9,12,8,13,11,7,11
20:12:09.245225,-2,-4,-3,-4,2,2,3,5
20:12:09.245818,2,-1,0,2,-3,-4,-2,-4
20:12:09.260177,1,2,7,3,4,2,-1,3
20:12:09.261028,0,-1,0,2,0,3,5,-1
20:12:09.268679,-4,-7,-1,-4,8,4,-4,0
20:12:09.282922,-6,-7,-5,-1,-3,-6,-9,-8
20:12:09.291089,1,1,3,0,-2,-5,-1,-1
20:12:09.305181,-3,-4,-5,4,-1,-3,-3,-6
20:12:09.320414,-6,-2,-2,1,3,-2,-2,0
20:12:09.327688,4,-1,0,4,-2,-1,4,0
20:12:09.329232,-1,-3,0,-2,3,3,2,2
20:12:09.342887,3,-3,-7,-15,-16,5,7,2
20:12:09.351106,-1,3,10,10,7,1,2,3
20:12:09.365375,-9,-6,-7,17,19,-3,-9,-12
20:12:09.372910,-3,2,3,-6,-10,-6,-4,0
20:12:09.387729,-5,-7,-11,-1,2,0,0,-3
20:12:09.389240,-6,-4,3,2,-3,-12,-2,-3
20:12:09.402891,3,3,5,-4,0,0,1,1
20:12:09.411100,-2,-2,-4,-3,1,2,1,4
20:12:09.425217,-3,-7,-6,-5,-8,-9,-1,-3
20:12:09.432940,3,7,4,5,9,4,1,6
20:12:09.447704,-4,-1,1,6,-2,-4,-4,-5
20:12:09.449205,-2,-2,0,-5,-6,-6,-4,-1
20:12:09.462975,-6,-4,-6,19,26,13,-5,-10
20:12:09.471106,-7,-6,-6,-3,-4,-3,-7,-2
20:12:09.492728,-2,-3,4,10,6,2,5,-2
20:12:09.494222,-8,-4,-7,-11,-14,-13,-6,-6
20:12:09.507830,7,6,1,4,2,1,4,6
20:12:09.509210,-3,-4,0,-7,-7,-2,-2,0
20:12:09.522922,-8,-5,0,13,17,4,-6,-4
20:12:09.531053,-4,-3,0,-6,-1,1,-7,1
20:12:09.545204,-5,-1,0,5,2,-4,-6,-8
20:12:09.552911,-2,-4,-6,-5,-4,-3,-3,0
20:12:09.567708,-1,0,-1,10,8,2,0,-2
20:12:09.569265,-1,2,7,7,4,1,1,0
