timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
18:40:46.410053,3,2,-4,-20,-2,-1,2,-3
18:40:46.411444,-2,-2,1,7,2,-1,4,0
18:40:46.425240,0,3,-11,-4,-5,-3,-2,-4
18:40:46.433374,-5,-5,-2,-20,-8,-3,0,0
18:40:46.447438,2,1,2,18,11,4,0,3
18:40:46.455209,-1,-1,1,-10,-2,-4,-3,-3
18:40:46.470071,1,1,0,-4,-4,1,-3,-1
18:40:46.471475,-7,-5,1,9,2,-1,0,-3
18:40:46.485074,3,1,1,0,-2,0,3,0
18:40:46.493436,-5,-5,-2,2,1,-2,-1,0
18:40:46.507634,0,2,-4,-8,-7,-4,-3,-3
18:40:46.515168,-4,-3,0,9,6,-1,-5,-1
18:40:46.530037,1,2,-4,-11,-9,-2,-1,-1
18:40:46.531507,0,-4,0,-5,-3,2,4,2
18:40:46.552500,0,0,-1,-2,3,1,-2,-2
18:40:46.554010,-3,-1,0,12,1,-3,1,-2
18:40:46.567516,2,1,0,3,-1,-1,-3,2
18:40:46.575184,-2,-4,2,10,0,1,-3,-2
18:40:46.590227,4,2,-8,-11,-5,0,6,7
18:40:46.605095,2,-1,4,5,4,-1,-2,-3
18:40:46.605826,-2,3,-3,1,3,-3,-2,2
18:40:46.613502,3,5,5,0,1,3,2,3
18:40:46.627756,3,1,-6,2,0,-1,-1,-1
18:40:46.635214,-2,-1,5,3,-2,0,-5,2
18:40:46.649972,2,0,-3,-17,-5,-2,0,-5
18:40:46.651502,-2,-5,3,6,1,0,-3,-2
18:40:46.665172,2,0,0,4,2,3,-1,-4
18:40:46.673420,-2,-2,-2,2,2,2,-1,3
18:40:46.687508,0,1,-1,-2,-5,0,1,-3
18:40:46.695087,-3,-5,-1,-13,0,-4,-4,-4
18:40:46.710067,3,2,-2,-7,-6,-1,-1,1
18:40:46.711443,-3,-2,6,20,8,-1,-2,-1
18:40:46.725159,2,1,-7,-14,-8,-3,-3,0
18:40:46.733372,-7,-2,6,13,7,0,-3,0
18:40:46.747466,4,3,-1,-13,-7,-1,-3,1
18:40:46.755067,-5,-6,-2,4,1,2,3,-1
18:40:46.770086,2,7,2,-1,1,-4,-6,-7
18:40:46.771525,-5,-7,-1,-1,-1,2,2,3
18:40:46.785062,-2,1,-8,1,-4,-3,0,1
18:40:46.793379,-4,-4,7,12,5,1,2,1
18:40:46.807662,-1,1,-5,-30,-16,-3,0,-3
18:40:46.815142,-3,-1,6,9,7,-1,0,-2
18:40:46.830114,-2,1,0,14,6,0,1,1
18:40:46.831504,-4,-4,-2,-8,-3,3,4,5
18:40:46.845086,1,2,0,3,-1,0,-1,-1
18:40:46.853514,-3,-4,-1,-2,0,-2,2,5
18:40:46.867554,-6,-3,0,-1,-1,-4,-4,-14
18:40:46.875110,-5,-4,-5,-1,3,5,-3,0
18:40:46.889965,-2,0,3,1,-2,-1,-1,-1
18:40:46.897671,-1,-2,2,2,4,0,-4,4
18:40:46.912422,2,0,3,4,-2,0,-1,-2
18:40:46.913895,0,-3,-5,-13,-7,0,-6,-1
18:40:46.927478,2,3,4,15,7,-1,0,0
18:40:46.935097,-1,-6,-1,3,4,1,0,2
18:40:46.950030,4,2,-3,0,-2,-1,1,0
18:40:46.957619,-4,-4,0,-9,-5,-2,-2,-6
18:40:46.972461,-4,1,-1,-3,-4,0,0,-1
18:40:46.974065,-2,-3,1,-2,-2,-1,0,-1
18:40:46.987454,-3,1,-2,0,-2,-1,3,3
18:40:46.995123,-4,-4,-1,3,-1,0,-3,2
18:40:47.009989,1,2,-1,-5,-4,-1,-2,0
18:40:47.017663,-3,-1,1,7,3,-1,1,0
18:40:47.032470,-2,1,-6,3,6,3,-1,-3
18:40:47.034019,-2,-4,-1,-9,-4,-1,1,0
18:40:47.047494,1,-2,-6,-5,-10,-1,2,9
18:40:47.055144,-3,-3,0,6,4,-2,-1,3
18:40:47.070056,1,2,-1,4,3,-2,-2,-5
18:40:47.077638,-3,-3,2,7,5,3,2,0
18:40:47.092475,-2,2,-6,-27,-7,0,-3,0
18:40:47.093987,-1,-5,-3,3,1,1,1,0
18:40:47.107515,0,-4,-3,5,3,1,0,0
18:40:47.115225,-1,-3,0,-4,1,-3,-3,-1
18:40:47.130016,0,3,-3,4,-1,1,-1,1
18:40:47.145128,-4,-6,-2,6,3,0,-1,2
18:40:47.152441,3,3,-10,-13,-9,-3,0,-2
18:40:47.153993,-4,-2,1,-4,5,-2,3,3
18:40:47.167454,-1,3,2,7,1,2,2,2
18:40:47.175201,-2,-3,1,1,2,-1,-1,-2
18:40:47.189997,5,2,-4,-3,-3,-1,5,1
18:40:47.197661,-3,-3,1,-5,-2,-1,1,0
18:40:47.212635,-2,1,3,9,2,1,-2,-3
18:40:47.220817,-3,-5,0,-1,0,0,-3,-2
18:40:47.234980,7,2,1,2,-1,3,3,0
18:40:47.236523,-7,-8,-4,-13,-3,0,-3,-1
18:40:47.249901,0,2,1,1,4,-1,-1,-1
18:40:47.265114,-3,-3,-1,1,3,0,-3,0
18:40:47.272466,2,7,7,6,1,-4,-5,-7
18:40:47.273993,-4,-3,-4,-10,-5,0,-8,-4
18:40:47.287467,2,2,-4,-5,-1,0,-5,2
18:40:47.295112,1,2,3,2,3,-1,1,-1
18:40:47.309966,2,0,-2,-1,0,-1,1,-2
18:40:47.317654,-1,0,1,2,5,-1,2,3
18:40:47.332477,5,1,-3,2,0,2,-2,-4
18:40:47.334008,-3,-4,0,-7,-8,-2,0,-1
18:40:47.347545,1,5,1,0,3,1,-1,-1
18:40:47.355221,0,-3,1,2,0,0,0,1
18:40:47.370202,1,0,1,12,2,-2,-3,-9
18:40:47.378386,-2,0,-2,-8,-5,-1,-1,2
18:40:47.392507,-1,2,0,-3,-4,1,-1,-3
18:40:47.394038,1,-1,-1,1,3,0,-3,1
18:40:47.407652,0,6,-1,6,4,0,-3,-4
18:40:47.422627,-2,-3,3,-20,-15,-6,0,2
18:40:47.430034,0,4,-5,-2,-1,-2,-2,-1
18:40:47.437606,1,-1,2,1,3,-2,-3,-3
18:40:47.452494,2,5,3,9,-1,-1,0,-3
18:40:47.453999,-1,-3,-1,-19,-2,-1,1,1
18:40:47.467630,0,-3,-7,-11,-14,-4,-2,-4
18:40:47.475929,-1,1,5,10,4,-2,0,1
18:40:47.489964,13,7,3,7,1,-2,5,15
18:40:47.497629,-6,-2,-4,-8,-2,-2,-4,-1
18:40:47.512491,3,2,1,-2,-1,-1,-3,-2
18:40:47.513874,-1,-3,1,0,-1,-3,-3,1
18:40:47.527718,3,1,-3,7,2,-2,-5,1
18:40:47.543448,-3,-4,-1,-10,-7,-1,-3,-2
18:40:47.549991,3,1,2,-7,1,-5,-3,3
