timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
22:07:26.748254,0.18408,-0.28906,0.88916,4.25954,-23.9542,-0.33588
22:07:26.758506,0.18579,-0.2937,0.8894,4.54962,-24.9771,-0.22901
22:07:26.768310,0.19189,-0.29614,0.89819,4.53435,-25.87786,-0.30534
22:07:26.778063,0.19946,-0.30249,0.89941,4.71756,-26.83969,-0.79389
22:07:26.788432,0.20312,-0.30859,0.90625,4.8855,-27.43511,-1.29771
22:07:26.798393,0.20288,-0.30688,0.90088,5.63359,-28.58015,-1.9542
22:07:26.808390,0.21216,-0.3147,0.90942,6.51908,-29.70992,-2.79389
22:07:26.818472,0.21509,-0.30371,0.90088,7.23664,-30.67175,-3.60305
22:07:26.828215,0.20679,-0.30347,0.92017,8.18321,-32.30534,-4.42748
22:07:26.838615,0.21094,-0.31201,0.92847,9.54198,-34.0458,-5.22137
22:07:26.848422,0.22021,-0.29956,0.92163,10.53435,-35.64885,-5.64885
22:07:26.858460,0.22388,-0.29663,0.91968,10.90076,-37.00763,-6.03053
22:07:26.868377,0.23096,-0.29077,0.91211,11.46565,-38.47328,-6.41221
22:07:26.878633,0.23511,-0.28418,0.91846,11.49618,-40.01527,-6.61069
22:07:26.888641,0.23877,-0.28003,0.90479,10.73282,-41.72519,-6.33588
22:07:26.898651,0.24292,-0.27368,0.89331,10.25954,-43.25191,-6.45802
22:07:26.908733,0.25635,-0.25952,0.89111,9.0229,-44.35115,-6.53435
22:07:26.918546,0.26294,-0.2561,0.87744,7.67939,-45.23664,-6.56489
22:07:26.928372,0.27954,-0.25488,0.87646,6.33588,-46.33588,-6.42748
22:07:26.938549,0.27954,-0.24634,0.87622,4.16794,-46.9771,-6.54962
22:07:26.948248,0.29102,-0.24268,0.86353,2.21374,-47.54198,-6.85496
22:07:26.959729,0.302,-0.24536,0.86133,0.64122,-47.67939,-7.08397
22:07:26.968427,0.30884,-0.25537,0.84106,1.16031,-47.83206,-7.19084
22:07:26.978525,0.32251,-0.25366,0.84131,1.92366,-47.86259,-7.28244
22:07:26.988325,0.32495,-0.25439,0.82788,3.37405,-47.87786,-7.61832
22:07:26.998393,0.33887,-0.24268,0.83276,4.36641,-47.45038,-7.23664
22:07:27.008738,0.34546,-0.24292,0.82471,4.45802,-47.54198,-7.43511
22:07:27.018478,0.35522,-0.2373,0.82178,4.07634,-47.31298,-7.67939
22:07:27.028611,0.36816,-0.22754,0.82495,3.19084,-46.71756,-7.66412
22:07:27.038389,0.37158,-0.22388,0.80029,2.62595,-46.30534,-7.55725
22:07:27.048446,0.38159,-0.22754,0.80151,2.12214,-45.72519,-7.41985
22:07:27.058503,0.39014,-0.23218,0.79272,2.22901,-45.43512,-7.0229
22:07:27.068917,0.39648,-0.22339,0.79688,3.22137,-45.52672,-7.19084
22:07:27.078328,0.40552,-0.23145,0.79395,4.51908,-45.19084,-6.96183
22:07:27.088672,0.41748,-0.22461,0.802,6.07634,-44.41221,-6.90076
22:07:27.098554,0.42188,-0.22144,0.79736,7.40458,-44.30534,-7.0687
22:07:27.108506,0.43091,-0.22632,0.80688,8.25954,-43.89313,-7.31298
22:07:27.118594,0.43652,-0.22168,0.79663,9.26718,-43.57252,-7.38931
22:07:27.128692,0.43848,-0.22388,0.80566,9.98473,-43.58779,-7.63359
22:07:27.138336,0.44458,-0.22192,0.80273,10.77863,-44.0,-7.49618
22:07:27.148491,0.45483,-0.21533,0.8042,11.00763,-44.47328,-7.45038
22:07:27.158450,0.45898,-0.21533,0.8147,10.99237,-45.0687,-7.52672
22:07:27.168862,0.46533,-0.20386,0.80493,10.61069,-45.77099,-7.48092
22:07:27.178477,0.46948,-0.20508,0.80566,10.45802,-46.07634,-7.75573
22:07:27.188291,0.4834,-0.20117,0.80591,9.92366,-46.50382,-7.96947
22:07:27.198635,0.49243,-0.198,0.80371,8.85496,-47.19084,-8.07634
22:07:27.211972,0.50171,-0.19995,0.80591,8.71756,-48.0916,-8.1374
22:07:27.218549,0.49731,-0.19482,0.7981,8.91603,-48.74809,-8.47328
22:07:27.228483,0.50806,-0.19434,0.78784,9.28244,-49.46565,-8.48855
22:07:27.238504,0.51367,-0.19897,0.78857,9.89313,-50.35115,-8.77863
22:07:27.248772,0.5249,-0.18433,0.77905,10.06107,-51.0687,-8.70229
22:07:27.258530,0.5354,-0.17847,0.7832,9.46565,-51.64885,-8.82443
22:07:27.268594,0.54443,-0.17554,0.77734,8.8855,-52.24427,-8.56489
22:07:27.278488,0.54199,-0.17798,0.771,8.74809,-52.83969,-8.96183
22:07:27.288575,0.55957,-0.17139,0.76562,9.29771,-53.83206,-8.68702
22:07:27.298515,0.5647,-0.17017,0.74683,9.69466,-53.87786,-8.83969
22:07:27.308676,0.56909,-0.15771,0.73584,9.29771,-53.77099,-8.41221
22:07:27.318515,0.5813,-0.15039,0.72314,7.49618,-53.92366,-8.61069
22:07:27.328207,0.58594,-0.14771,0.71826,5.98473,-54.54962,-8.64122
22:07:27.338351,0.59717,-0.14673,0.70679,3.9084,-54.41221,-8.71756
22:07:27.348482,0.60864,-0.14307,0.70435,3.05344,-54.1832,-8.50382
22:07:27.358585,0.62085,-0.14111,0.69067,2.48855,-53.72519,-8.35114
22:07:27.368807,0.62646,-0.15454,0.68213,2.54962,-53.31298,-8.24428
22:07:27.378357,0.6333,-0.13818,0.67725,3.57252,-52.83969,-7.98473
22:07:27.388149,0.6416,-0.14429,0.67407,4.50382,-52.64122,-7.43511
22:07:27.398300,0.64526,-0.13721,0.67383,5.29771,-52.16794,-7.03817
22:07:27.408525,0.65405,-0.13184,0.6731,5.38931,-52.45802,-6.80916
22:07:27.418479,0.66919,-0.11548,0.66724,4.42748,-52.0458,-6.47328
22:07:27.428686,0.66919,-0.11255,0.64551,2.62595,-51.8168,-6.15267
22:07:27.438516,0.67773,-0.1145,0.64111,0.85496,-51.20611,-5.77099
22:07:27.448475,0.6897,-0.11743,0.63477,-0.32061,-51.14504,-5.60305
22:07:27.458499,0.69556,-0.11987,0.63696,-1.31298,-50.76336,-5.52672
22:07:27.468573,0.69995,-0.1189,0.63232,-1.19084,-50.67176,-5.29771
22:07:27.478685,0.70801,-0.11743,0.62183,-1.51145,-50.42748,-5.22137
22:07:27.488778,0.71606,-0.1123,0.61206,-2.0,-50.41221,-5.05344
22:07:27.498318,0.72314,-0.10767,0.61304,-3.38931,-49.64885,-4.83969
22:07:27.508502,0.72949,-0.10718,0.604,-5.77099,-49.26717,-4.38168
22:07:27.518464,0.7373,-0.10596,0.59106,-8.19847,-49.31298,-4.33588
22:07:27.528529,0.74365,-0.11328,0.58154,-9.89313,-48.9313,-4.61069
22:07:27.538835,0.75244,-0.1167,0.57397,-11.0229,-48.1832,-4.87023
22:07:27.548685,0.75488,-0.1145,0.57202,-11.37405,-47.35878,-4.87023
22:07:27.558423,0.75586,-0.12402,0.56299,-11.31298,-46.85496,-5.00763
22:07:27.568563,0.75854,-0.12354,0.55933,-10.62595,-46.8855,-5.31298
22:07:27.578481,0.77271,-0.13037,0.54883,-9.17557,-46.50382,-5.25191
22:07:27.588528,0.77637,-0.12549,0.55127,-8.36641,-46.07634,-4.91603
22:07:27.598541,0.78833,-0.12305,0.53589,-8.19847,-45.60305,-4.70229
22:07:27.608668,0.78979,-0.11719,0.53027,-8.0458,-45.03817,-4.68702
22:07:27.618688,0.79395,-0.12451,0.53687,-7.75573,-44.76336,-4.68702
22:07:27.628421,0.79565,-0.13062,0.5415,-7.12977,-44.65649,-4.80916
22:07:27.638533,0.80103,-0.13086,0.53271,-6.19847,-44.36641,-5.08397
22:07:27.648518,0.80981,-0.1311,0.52319,-5.63359,-44.19847,-4.83969
22:07:27.658730,0.81299,-0.12524,0.50708,-5.72519,-43.74046,-4.76336
22:07:27.668747,0.81641,-0.11133,0.5061,-6.12214,-43.9542,-4.48855
22:07:27.678651,0.82739,-0.10815,0.49951,-7.48092,-43.70992,-4.65649
22:07:27.688374,0.82568,-0.11157,0.50122,-8.79389,-43.70992,-4.42748
22:07:27.698879,0.82568,-0.10718,0.49268,-10.39695,-43.86259,-4.0916
22:07:27.708781,0.8418,-0.11719,0.48145,-11.40458,-43.57252,-4.41221
22:07:27.718663,0.84253,-0.10034,0.4646,-11.74046,-43.12977,-4.16794
22:07:27.728804,0.84839,-0.10962,0.45728,-11.51145,-42.44275,-3.67939
22:07:27.738703,0.84814,-0.12744,0.45923,-10.21374,-42.07634,-3.80153
22:07:27.748373,0.8584,-0.12451,0.44482,-8.87023,-41.61832,-3.67939
22:07:27.758543,0.86304,-0.11182,0.42993,-8.50382,-40.79389,-3.17557
22:07:27.768667,0.86426,-0.12256,0.42212,-7.35878,-40.45802,-2.61069
22:07:27.778505,0.86523,-0.11719,0.43604,-6.03053,-40.24427,-2.48855
22:07:27.788508,0.86914,-0.11938,0.41992,-4.82443,-39.63359,-2.19847
22:07:27.798458,0.88037,-0.11328,0.4104,-4.06107,-39.31298,-1.8626
22:07:27.808462,0.88696,-0.10132,0.41821,-4.33588,-38.71756,-1.14504
22:07:27.818582,0.88745,-0.11475,0.40332,-4.47328,-38.25954,-1.17557
22:07:27.828450,0.89478,-0.11255,0.39331,-4.54962,-37.64885,-1.29771
22:07:27.838495,0.89917,-0.11963,0.38257,-4.9771,-37.03817,-1.64885
22:07:27.848892,0.89917,-0.12183,0.36841,-5.43511,-36.53435,-1.63359
22:07:27.858768,0.90063,-0.12451,0.3645,-5.8626,-35.78626,-1.9084
22:07:27.868548,0.90894,-0.10913,0.3562,-6.32061,-34.51908,-1.78626
22:07:27.878827,0.91113,-0.11743,0.34253,-6.29008,-33.86259,-2.27481
22:07:27.888447,0.91675,-0.12402,0.34961,-5.25191,-32.9771,-2.33588
22:07:27.898494,0.91675,-0.11792,0.33545,-4.50382,-31.9084,-2.1374
22:07:27.908416,0.92285,-0.12305,0.34937,-3.72519,-31.66412,-1.81679
22:07:27.918674,0.92554,-0.12085,0.3479,-3.25191,-31.26718,-1.9542
22:07:27.928476,0.92969,-0.09912,0.33716,-4.21374,-30.35114,-1.63359
22:07:27.938574,0.92651,-0.11401,0.3374,-4.67176,-29.58779,-1.57252
22:07:27.948490,0.92993,-0.12622,0.32764,-4.35115,-29.37405,-1.9542
22:07:27.958515,0.94189,-0.11987,0.32812,-3.98473,-29.05343,-2.01527
22:07:27.968780,0.93701,-0.11841,0.32764,-4.33588,-28.61069,-2.30534
22:07:27.978510,0.9397,-0.10889,0.31152,-5.08397,-28.0458,-2.59542
22:07:27.988498,0.94531,-0.11279,0.31519,-6.61069,-27.61832,-2.47328
22:07:27.998492,0.93823,-0.11133,0.31909,-8.1374,-27.31298,-2.79389
22:07:28.008449,0.93677,-0.1145,0.30762,-8.8855,-26.8855,-2.87023
22:07:28.018624,0.94214,-0.11572,0.30566,-9.57252,-26.77863,-3.48092
22:07:28.029059,0.94336,-0.12061,0.31934,-8.90076,-27.09924,-3.80153
22:07:28.038541,0.9541,-0.12231,0.29956,-7.54198,-26.9771,-4.16794
22:07:28.048527,0.96118,-0.1123,0.2915,-6.68702,-26.70229,-4.16794
22:07:28.058391,0.95557,-0.12061,0.27905,-6.03053,-26.39695,-3.93893
22:07:28.068584,0.95679,-0.11328,0.28174,-6.0,-26.19847,-3.9542
22:07:28.078532,0.95923,-0.1084,0.26953,-6.36641,-25.57252,-3.64885
22:07:28.088654,0.95142,-0.09937,0.25732,-6.58015,-25.05343,-3.40458
22:07:28.098765,0.95557,-0.10547,0.25977,-6.91603,-24.85496,-3.66412
22:07:28.108325,0.96387,-0.09229,0.25903,-6.77863,-24.59542,-3.32824
22:07:28.118501,0.9624,-0.09204,0.2627,-6.9313,-24.21374,-2.80916
22:07:28.128540,0.96631,-0.09351,0.25732,-6.24427,-23.9542,-2.77863
22:07:28.138661,0.96802,-0.09839,0.26685,-6.53435,-23.70992,-2.29008
22:07:28.148832,0.96826,-0.10425,0.25708,-5.89313,-23.00763,-1.61832
22:07:28.158663,0.97339,-0.10352,0.24927,-5.40458,-22.65649,-1.14504
22:07:28.168329,0.97754,-0.11182,0.23682,-4.29008,-22.18321,-0.94656
22:07:28.178479,0.97681,-0.10449,0.23779,-3.08397,-22.21374,-0.70229
22:07:28.188989,0.97534,-0.10522,0.22681,-2.0,-21.93893,-0.41221
22:07:28.198537,0.97925,-0.0979,0.22192,-0.39695,-21.78626,-0.51908
22:07:28.208567,0.98096,-0.09814,0.22314,0.27481,-21.60305,0.0458
22:07:28.218375,0.979,-0.09399,0.21973,0.39695,-21.41985,-0.12214
22:07:28.228533,0.9939,-0.09009,0.20459,-0.8855,-20.94657,0.45802
22:07:28.238607,0.98633,-0.08374,0.20752,-3.1145,-20.36641,0.53435
22:07:28.248379,0.9873,-0.09302,0.21118,-5.03817,-20.41221,0.48855
22:07:28.258648,0.99341,-0.08813,0.21606,-5.9084,-20.53435,0.33588
22:07:28.268608,0.9873,-0.10229,0.20679,-5.87786,-20.21374,0.30534
22:07:28.278276,0.99243,-0.10815,0.21021,-4.96183,-19.75573,0.35115
22:07:28.288546,0.99146,-0.10547,0.20972,-3.51145,-19.77099,0.45802
22:07:28.298529,0.99487,-0.10474,0.2002,-1.54198,-19.89313,0.85496
22:07:28.308318,0.99243,-0.10352,0.2019,0.01527,-19.69466,0.80916
22:07:28.318579,0.99341,-0.09839,0.19702,0.18321,-19.61832,1.28244
22:07:28.328298,0.98389,-0.09937,0.19434,0.35115,-19.67939,1.67939
22:07:28.338341,0.99097,-0.10107,0.19653,0.41221,-19.9542,1.63359
22:07:28.348359,0.99194,-0.10107,0.19434,-0.19847,-19.96947,1.48092
22:07:28.358450,0.98975,-0.09448,0.19336,-1.52672,-20.21374,1.58779
22:07:28.368392,0.99512,-0.09473,0.19238,-2.42748,-20.62595,1.81679
22:07:28.378605,0.99536,-0.09814,0.19507,-2.74809,-20.94657,1.70992
22:07:28.388802,0.99805,-0.1062,0.19336,-3.43511,-21.54198,1.87786
22:07:28.398510,0.99902,-0.10767,0.17969,-3.0229,-21.75573,1.77099
22:07:28.408526,1.00122,-0.10425,0.18091,-2.45802,-22.18321,1.70992
22:07:28.418208,1.00073,-0.10742,0.16357,-1.43511,-22.47328,1.61832
22:07:28.428469,1.00439,-0.10693,0.16479,-0.38168,-22.79389,1.8626
22:07:28.438544,1.00415,-0.10645,0.15942,0.25954,-22.67175,2.16794
22:07:28.448690,0.99902,-0.0979,0.15527,0.48855,-22.68702,2.64122
22:07:28.458430,1.00806,-0.09814,0.14966,-0.32061,-22.58015,2.41221
22:07:28.468436,1.00342,-0.09302,0.14038,-1.40458,-22.42748,2.80916
22:07:28.478688,1.00806,-0.09912,0.13477,-2.58015,-22.48855,2.8855
22:07:28.488436,1.00659,-0.10254,0.12427,-3.41985,-22.35114,3.1145
22:07:28.498852,1.00464,-0.11353,0.11328,-2.54962,-22.13741,2.68702
22:07:28.508536,1.01172,-0.11035,0.10913,-2.25954,-21.48092,2.87023
22:07:28.518637,1.01025,-0.10767,0.10938,-2.0916,-20.9771,2.8855
22:07:28.528408,1.01929,-0.10913,0.1001,-2.48855,-20.53435,2.90076
22:07:28.538746,1.01343,-0.09912,0.1084,-3.43511,-20.15267,2.76336
22:07:28.548491,1.00928,-0.10767,0.09399,-4.0458,-20.0,2.56489
22:07:28.558262,1.01807,-0.11914,0.08789,-3.17557,-19.72519,2.21374
22:07:28.568706,1.01587,-0.13062,0.08154,-1.87786,-19.19084,1.75573
22:07:28.578190,1.02026,-0.12085,0.08594,0.22901,-18.71756,1.64885
22:07:28.588354,1.021,-0.11475,0.08032,1.63359,-18.50382,1.40458
22:07:28.598151,1.01978,-0.11475,0.07495,3.05344,-17.89313,1.31298
22:07:28.608396,1.02173,-0.11768,0.07202,3.77099,-17.70992,1.19084
22:07:28.618566,1.02026,-0.10767,0.06787,4.29008,-17.09924,1.19084
22:07:28.628323,1.02612,-0.10132,0.06323,3.78626,-16.79389,1.54198
22:07:28.638473,1.02344,-0.10815,0.06372,3.38931,-16.51908,1.41985
22:07:28.648239,1.02173,-0.10059,0.06982,2.53435,-16.29008,1.49618
22:07:28.658425,1.02515,-0.09961,0.05713,1.37405,-15.46565,1.92366
22:07:28.668285,1.02271,-0.09741,0.0542,-0.39695,-14.99237,1.96947
22:07:28.682351,1.02051,-0.09985,0.05347,-1.16031,-14.79389,2.07634
22:07:28.689731,1.02368,-0.09961,0.05591,-1.51145,-14.8855,2.10687
22:07:28.698251,1.02539,-0.10718,0.05469,-0.71756,-15.0229,2.22901
22:07:28.708419,1.02856,-0.10547,0.04541,0.01527,-14.64122,2.35115
22:07:28.718523,1.02979,-0.10718,0.04883,0.79389,-14.70229,2.53435
22:07:28.728581,1.02783,-0.10352,0.04541,1.19084,-14.47328,2.80916
22:07:28.738596,1.0271,-0.10547,0.04297,1.54198,-14.12214,2.9771
22:07:28.748681,1.02197,-0.10815,0.04346,1.20611,-14.0,2.71756
22:07:28.758605,1.02563,-0.10522,0.04028,0.76336,-13.78626,2.68702
22:07:28.768563,1.03101,-0.10938,0.03418,0.16794,-13.72519,2.38168
22:07:28.778217,1.02832,-0.11011,0.03735,-0.38168,-13.67939,2.03053
22:07:28.789662,1.03125,-0.11426,0.03418,-0.30534,-13.51145,2.03053
22:07:28.800764,1.03271,-0.11011,0.02319,-0.82443,-13.08397,2.06107
22:07:28.808647,1.02686,-0.11548,0.02319,-0.33588,-12.90076,1.96947
22:07:28.818320,1.02979,-0.12354,0.02466,0.36641,-12.77863,2.03053
22:07:28.828746,1.03125,-0.11694,0.02563,0.36641,-12.59542,2.0458
22:07:28.838527,1.03247,-0.1145,0.01196,0.10687,-12.47328,2.24427
22:07:28.848457,1.03442,-0.11401,0.02881,-0.19847,-12.56489,1.77099
22:07:28.858201,1.03394,-0.11304,0.01221,-0.36641,-12.41221,1.37405
22:07:28.868332,1.03784,-0.11548,0.0127,-1.26718,-11.87786,1.31298
22:07:28.878272,1.03662,-0.10864,0.00757,-2.61069,-11.48092,1.08397
22:07:28.888487,1.03589,-0.1145,0.00122,-4.50382,-10.79389,1.00763
22:07:28.898496,1.03442,-0.10571,-0.01221,-6.77863,-10.01527,0.85496
22:07:28.908563,1.03223,-0.10474,-0.0188,-8.99237,-9.20611,0.71756
22:07:28.918485,1.0332,-0.11353,-0.03271,-10.21374,-8.25954,0.1374
22:07:28.928747,1.03491,-0.12158,-0.03027,-11.20611,-7.41985,-0.16794
22:07:28.938663,1.03711,-0.11914,-0.02637,-11.37405,-6.30534,-0.27481
22:07:28.948543,1.04395,-0.11621,-0.0376,-11.26718,-4.79389,-0.32061
22:07:28.958549,1.04346,-0.12036,-0.04517,-11.03817,-3.29771,-0.38168
22:07:28.968441,1.04297,-0.11963,-0.04956,-10.47328,-1.80153,-0.30534
22:07:28.978564,1.03638,-0.12085,-0.04395,-9.63359,-0.62595,-0.16794
22:07:28.988339,1.03613,-0.11816,-0.04663,-8.53435,0.65649,-0.41221
22:07:28.998325,1.04712,-0.11963,-0.05176,-7.14504,2.12214,-0.42748
22:07:29.008529,1.05151,-0.11865,-0.05322,-6.29008,3.8626,-0.36641
22:07:29.018528,1.04297,-0.11401,-0.05615,-6.25954,5.45038,-0.30534
22:07:29.028595,1.04102,-0.10425,-0.06958,-6.9313,7.35878,-0.06107
22:07:29.038268,1.03931,-0.10107,-0.05957,-7.9084,9.08397,0.0458
22:07:29.048326,1.0354,-0.11182,-0.05127,-8.24428,10.22901,-0.16794
22:07:29.061598,1.04272,-0.11597,-0.03955,-7.61832,11.66412,-0.33588
22:07:29.068832,1.04248,-0.11426,-0.04102,-6.83969,13.03817,-0.45802
22:07:29.078456,1.04956,-0.11353,-0.0354,-6.33588,14.18321,-0.64122
22:07:29.088542,1.03491,-0.10645,-0.03784,-6.67176,15.25191,-0.51908
22:07:29.098495,1.03369,-0.09888,-0.02417,-7.51145,16.62595,-0.33588
22:07:29.108358,1.03076,-0.10254,-0.02051,-8.41221,17.81679,-0.29008
22:07:29.118482,1.03711,-0.10962,-0.01685,-8.61069,18.9771,-0.39695
22:07:29.128455,1.03223,-0.11133,-0.01465,-8.50382,19.84733,-0.42748
22:07:29.138582,1.03613,-0.10986,-0.01709,-8.29008,20.87023,-0.39695
22:07:29.148840,1.03516,-0.11011,-0.00952,-8.10687,22.0458,-0.12214
22:07:29.158419,1.03345,-0.11084,-0.0105,-8.12214,23.43511,0.07634
22:07:29.168312,1.03101,-0.10254,-0.00171,-8.51908,24.39695,0.25954
22:07:29.178419,1.02808,-0.11035,0.01074,-8.18321,25.51145,0.12214
22:07:29.188450,1.03296,-0.11646,0.02075,-7.54198,26.61069,0.36641
22:07:29.198668,1.02441,-0.12402,0.02417,-6.38168,27.25191,-0.03053
22:07:29.208601,1.02783,-0.12427,0.03589,-5.51145,28.03053,0.15267
22:07:29.218215,1.0332,-0.11792,0.02686,-5.23664,29.31298,-0.24427
22:07:29.230462,1.02417,-0.12451,0.04443,-5.17557,30.07634,-0.0916
22:07:29.238443,1.01953,-0.11206,0.04712,-5.74046,30.68702,-0.21374
22:07:29.248623,1.01831,-0.11523,0.05786,-6.16794,31.45038,-0.51908
22:07:29.258553,1.01489,-0.11621,0.06299,-6.07634,31.89313,-0.59542
22:07:29.268688,1.0144,-0.11401,0.07153,-5.70992,32.21374,-0.94656
22:07:29.278213,1.01074,-0.11499,0.09888,-4.82443,31.9084,-1.38931
22:07:29.290880,1.01196,-0.11572,0.10645,-4.0916,31.84733,-1.22137
22:07:29.298568,1.01318,-0.11182,0.11523,-4.32061,31.83206,-1.40458
22:07:29.308549,1.01318,-0.10181,0.11401,-4.85496,31.69466,-1.31298
22:07:29.318562,1.00537,-0.10864,0.12109,-5.34351,31.64886,-1.29771
22:07:29.328529,1.00732,-0.10889,0.13306,-5.8626,31.35878,-1.78626
22:07:29.338364,1.00928,-0.10327,0.12744,-5.93893,31.20611,-2.0
22:07:29.348799,1.00586,-0.10693,0.14355,-6.10687,30.73282,-1.81679
22:07:29.358505,1.00928,-0.09692,0.13452,-6.22901,30.41221,-1.78626
22:07:29.368625,1.00781,-0.10156,0.14941,-6.94656,30.16794,-2.51908
22:07:29.378443,1.00708,-0.08984,0.15234,-8.16794,30.0,-1.92366
22:07:29.388171,1.0022,-0.10376,0.15479,-9.23664,29.75573,-2.06107
22:07:29.398409,1.00464,-0.09863,0.16016,-9.64886,30.19847,-1.77099
22:07:29.408565,1.00171,-0.10156,0.15381,-9.75572,30.80916,-2.0458
22:07:29.418521,0.9978,-0.10522,0.15063,-9.63359,31.31298,-1.96947
22:07:29.428773,0.99829,-0.10303,0.14429,-8.9771,31.86259,-1.84733
22:07:29.438344,1.00146,-0.10278,0.14233,-8.8855,32.62595,-1.98473
22:07:29.448403,1.0,-0.10474,0.14111,-9.03817,33.64885,-1.96947
22:07:29.461889,0.99634,-0.09619,0.14404,-9.17557,34.54962,-1.61832
22:07:29.468705,0.99146,-0.10815,0.14966,-8.64122,35.78626,-1.55725
22:07:29.478629,0.98779,-0.09863,0.15356,-7.63359,37.22137,-1.35878
22:07:29.488455,0.98828,-0.10547,0.15259,-6.62595,38.30534,-0.91603
22:07:29.498313,0.9917,-0.09668,0.16626,-6.0458,39.28244,-0.48855
22:07:29.508422,0.98511,-0.10205,0.16895,-6.10687,40.39695,-0.50382
22:07:29.518236,0.98364,-0.09985,0.17065,-6.74809,41.61832,-0.33588
22:07:29.528376,0.98682,-0.09204,0.18604,-7.14504,42.87023,0.01527
22:07:29.538351,0.97534,-0.09619,0.18701,-6.71756,43.96947,0.24427
22:07:29.548161,0.97437,-0.10474,0.2019,-6.36641,45.1145,0.25954
22:07:29.558429,0.96875,-0.10181,0.20923,-5.29771,45.96947,0.47328
22:07:29.568512,0.96704,-0.10913,0.21997,-3.92366,47.16031,0.50382
22:07:29.578112,0.96021,-0.09985,0.22388,-2.0458,48.22901,0.74809
22:07:29.588660,0.95947,-0.10181,0.23804,-1.0687,49.32824,0.80916
22:07:29.598455,0.95996,-0.09595,0.25171,-1.03817,50.36641,0.83969
22:07:29.608558,0.95874,-0.08667,0.26538,-2.50382,51.08397,0.96183
22:07:29.618429,0.94751,-0.0896,0.27686,-3.63359,51.70992,0.83969
22:07:29.628564,0.94287,-0.09375,0.28101,-4.47328,52.74809,0.36641
22:07:29.638117,0.94019,-0.09595,0.29395,-5.0229,53.40458,0.19847
22:07:29.648314,0.92749,-0.10205,0.30493,-4.18321,54.39695,0.16794
22:07:29.658186,0.92603,-0.10962,0.31226,-2.41221,54.85496,0.0
22:07:29.668381,0.92114,-0.11035,0.32031,-0.58015,55.57252,-0.22901
22:07:29.678410,0.91309,-0.10962,0.33887,0.9313,56.06107,-0.36641
22:07:29.688445,0.9126,-0.09912,0.34326,0.53435,56.53435,-0.42748
22:07:29.698421,0.90991,-0.0835,0.354,-0.61069,57.14504,-0.42748
22:07:29.708798,0.89844,-0.08813,0.36987,-1.93893,56.8855,-0.74809
22:07:29.718410,0.89673,-0.08447,0.38867,-3.34351,56.83969,-1.43511
22:07:29.728459,0.88965,-0.08862,0.39526,-5.05344,56.64122,-2.01527
22:07:29.738688,0.89282,-0.09106,0.42041,-6.62595,56.58015,-2.33588
22:07:29.748426,0.8855,-0.10107,0.42139,-7.89313,56.77863,-3.05344
