timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
22:07:25.581869,-0.62115478515625,-0.16796875,-0.253662109375,0.72222900390625,-0.580078125,-0.1611328125,0.8095703125,0.4375,-0.4375,-0.4375,3fd840f5c4ef392e5cfbb6fe7a060700f9fff9ff,d5060402-a904-deb9-4748-2c7f4a124842
22:07:25.597756,-0.62115478515625,-0.16796875,-0.25372314453125,0.72222900390625,-0.57373046875,-0.1572265625,0.806640625,-0.1875,-0.4375,-0.125,3fd840f5c3ef392e69fbbefe7406fdfff9fffeff,d5060402-a904-deb9-4748-2c7f4a124842
22:07:25.619753,0.10931396484375,0.01556396484375,-6.103515625e-05,0.0155029296875,-0.37646484375,0.00048828125,-0.12646484375,-0.125,nan,nan,ff06ff00fffffe00fdfc0100fdfefeff,d5060205-a904-deb9-4748-2c7f4a124842
22:07:25.620022,-0.62115478515625,-0.16802978515625,-0.25372314453125,0.72222900390625,-0.5771484375,-0.1552734375,0.814453125,0.1875,-0.1875,-0.375,3fd83ff5c3ef392e62fbc2fe84060300fdfffaff,d5060402-a904-deb9-4748-2c7f4a124842
22:07:25.641883,-0.62115478515625,-0.1680908203125,-0.25372314453125,0.72222900390625,-0.57958984375,-0.15869140625,0.81103515625,-0.5,-0.375,-0.3125,3fd83ef5c3ef392e5dfbbbfe7d06f8fffafffbff,d5060402-a904-deb9-4748-2c7f4a124842
22:07:25.656899,-0.01568603515625,0.10980224609375,0.01544189453125,-0.0469970703125,-0.1259765625,-0.25244140625,0.00048828125,16.0625,nan,nan,fffe0707fd00fefcfefefbfd01000101,d5060205-a904-deb9-4748-2c7f4a124842
22:07:25.657623,-0.62109375,-0.1680908203125,-0.2537841796875,0.72216796875,-0.578125,-0.1630859375,0.8076171875,-0.4375,-0.375,0.125,40d83ef5c2ef382e60fbb2fe7606f9fffaff0200,d5060402-a904-deb9-4748-2c7f4a124842
22:07:25.680050,-0.62109375,-0.16815185546875,-0.25384521484375,0.72216796875,-0.578125,-0.1650390625,0.8037109375,-0.125,-0.375,0.375,40d83df5c1ef382e60fbaefe6e06fefffaff0600,d5060402-a904-deb9-4748-2c7f4a124842
22:07:25.694922,0.09381103515625,0.04681396484375,0.09381103515625,0.0626220703125,0.5009765625,0.00341796875,0.0,-48.0,nan,nan,0106ff020106020402040700000000fd,d5060205-a904-deb9-4748-2c7f4a124842
22:07:25.701883,-0.62109375,-0.16815185546875,-0.25390625,0.72216796875,-0.5712890625,-0.166015625,0.80810546875,0.375,-0.1875,-0.0625,40d83df5c0ef382e6efbacfe77060600fdffffff,d5060402-a904-deb9-4748-2c7f4a124842
22:07:25.717652,-0.62109375,-0.168212890625,-0.25396728515625,0.72216796875,-0.57763671875,-0.1630859375,0.80615234375,0.375,-0.3125,-0.375,40d83cf5bfef382e61fbb2fe73060600fbfffaff,d5060402-a904-deb9-4748-2c7f4a124842
22:07:25.739612,0.07794189453125,0.18798828125,-0.01556396484375,-0.078369140625,0.37548828125,0.13134765625,-0.2490234375,47.9375,nan,nan,fd04080c01fffcfa01030d0102feff02,d5060205-a904-deb9-4748-2c7f4a124842
22:07:25.740024,-0.62109375,-0.168212890625,-0.2540283203125,0.72210693359375,-0.58056640625,-0.1611328125,0.8046875,0.8125,-0.5,-0.25,40d83cf5beef372e5bfbb6fe70060d00f8fffcff,d5060402-a904-deb9-4748-2c7f4a124842
22:07:25.761957,-0.62103271484375,-0.16851806640625,-0.25396728515625,0.72216796875,-0.57861328125,-0.15771484375,0.8095703125,1.1875,-0.4375,-0.125,41d837f5bfef382e5ffbbdfe7a061300f9fffeff,d5060402-a904-deb9-4748-2c7f4a124842
22:07:25.769650,-0.62091064453125,-0.16876220703125,-0.25396728515625,0.72216796875,-0.5810546875,-0.15966796875,0.80712890625,1.1875,-0.3125,-0.1875,43d833f5bfef382e5afbb9fe75061300fbfffdff,d5060402-a904-deb9-4748-2c7f4a124842
22:07:25.777179,0.0,0.202880859375,0.03131103515625,-6.103515625e-05,-0.1240234375,-1.49755859375,-0.50439453125,-32.0625,nan,nan,0000fc0c0102ffff02ff05f4f7fbfffd,d5060205-a904-deb9-4748-2c7f4a124842
22:07:25.799545,-0.62091064453125,-0.1688232421875,-0.2540283203125,0.72210693359375,-0.58349609375,-0.16064453125,0.7998046875,0.3125,-0.4375,0.1875,43d832f5beef372e55fbb7fe66060500f9ff0300,d5060402-a904-deb9-4748-2c7f4a124842
22:07:25.807070,-0.62091064453125,-0.1688232421875,-0.2540283203125,0.72210693359375,-0.576171875,-0.162109375,0.81005859375,-0.0625,-0.375,0.125,43d832f5beef372e64fbb4fe7b06fffffaff0200,d5060402-a904-deb9-4748-2c7f4a124842
22:07:25.821911,-0.0001220703125,0.03155517578125,-0.03131103515625,0.015625,-0.00146484375,-0.2529296875,0.25048828125,-16.0,nan,nan,feff0502fffd0001fdfffafd010200ff,d5060205-a904-deb9-4748-2c7f4a124842
22:07:25.830175,-0.62091064453125,-0.16888427734375,-0.25408935546875,0.72210693359375,-0.57470703125,-0.1591796875,0.80859375,0.25,-0.3125,0.0625,43d831f5bdef372e67fbbafe78060400fbff0100,d5060402-a904-deb9-4748-2c7f4a124842
22:07:25.852380,-0.62091064453125,-0.16888427734375,-0.25408935546875,0.72210693359375,-0.57470703125,-0.15869140625,0.8037109375,0.75,-0.25,-0.125,43d831f5bdef372e67fbbbfe6e060c00fcfffeff,d5060402-a904-deb9-4748-2c7f4a124842
22:07:25.859447,-0.047119140625,-0.03167724609375,-6.103515625e-05,-0.03125,-0.75,-0.75048828125,0.00048828125,16.125,nan,nan,fcfcf9fdffff00fe00fafff901000201,d5060205-a904-deb9-4748-2c7f4a124842
22:07:25.867062,-0.62078857421875,-0.169189453125,-0.25408935546875,0.72210693359375,-0.58056640625,-0.15771484375,0.8095703125,1.3125,-0.3125,-0.125,45d82cf5bdef372e5bfbbdfe7a061500fbfffeff,d5060402-a904-deb9-4748-2c7f4a124842
22:07:25.889630,-0.6207275390625,-0.16943359375,-0.25396728515625,0.72210693359375,-0.57568359375,-0.158203125,0.80322265625,1.5,-0.4375,-0.0625,46d828f5bfef372e65fbbcfe6d061800f9ffffff,d5060402-a904-deb9-4748-2c7f4a124842
22:07:25.904492,-0.04718017578125,-0.23602294921875,-0.00030517578125,-0.031494140625,-0.62744140625,3.00634765625,-0.49853515625,-16.25,nan,nan,fbfce5f0fbfffcfdfbfa0d1803fcfcfe,d5060205-a904-deb9-4748-2c7f4a124842
22:07:25.912075,-0.62066650390625,-0.1697998046875,-0.25390625,0.72216796875,-0.580078125,-0.1533203125,0.8037109375,1.5625,-0.375,-0.25,47d822f5c0ef382e5cfbc6fe6e061900fafffcff,d5060402-a904-deb9-4748-2c7f4a124842
22:07:25.927062,-0.62066650390625,-0.16986083984375,-0.25390625,0.72210693359375,-0.58056640625,-0.15087890625,0.81103515625,0.4375,-0.375,-0.125,47d821f5c0ef372e5bfbcbfe7d060700fafffeff,d5060402-a904-deb9-4748-2c7f4a124842
22:07:25.944481,0.0,-0.29803466796875,-0.04705810546875,-0.01568603515625,0.7490234375,0.39599609375,0.0,-16.0,nan,nan,0000edecfdfcfffefe052b03000000ff,d5060205-a904-deb9-4748-2c7f4a124842
22:07:25.949721,-0.62066650390625,-0.16986083984375,-0.25396728515625,0.72210693359375,-0.5771484375,-0.15576171875,0.8076171875,-0.5,-0.5625,0.4375,47d821f5bfef372e62fbc1fe7606f8fff7ff0700,d5060402-a904-deb9-4748-2c7f4a124842
22:07:25.972092,-0.62066650390625,-0.169921875,-0.25396728515625,0.72210693359375,-0.5771484375,-0.15869140625,0.8076171875,-0.8125,-0.4375,0.5625,47d820f5bfef372e62fbbbfe7606f3fff9ff0900,d5060402-a904-deb9-4748-2c7f4a124842
22:07:25.979502,0.09356689453125,-0.0152587890625,-0.00018310546875,-0.0001220703125,0.37255859375,-0.1201171875,-0.25,-32.1875,nan,nan,fd0506fffdfffefffb020aff00fefdfd,d5060205-a904-deb9-4748-2c7f4a124842
22:07:25.987033,-0.62060546875,-0.169921875,-0.2540283203125,0.72210693359375,-0.57568359375,-0.16357421875,0.81103515625,-0.1875,-0.25,0.3125,48d820f5beef372e65fbb1fe7d06fdfffcff0500,d5060402-a904-deb9-4748-2c7f4a124842
22:07:26.010997,-0.62060546875,-0.16998291015625,-0.25408935546875,0.72210693359375,-0.57568359375,-0.16064453125,0.8095703125,0.6875,-0.125,-0.125,48d81ff5bdef372e65fbb7fe7a060b00fefffeff,d5060402-a904-deb9-4748-2c7f4a124842
22:07:26.024419,-0.03125,-0.11029052734375,0.0157470703125,-0.046875,0.25048828125,-1.4970703125,-0.25146484375,-16.0,nan,nan,00fef1f8020100fd010206f4fdfd00ff,d5060205-a904-deb9-4748-2c7f4a124842
22:07:26.032059,-0.62054443359375,-0.170166015625,-0.2540283203125,0.72210693359375,-0.57568359375,-0.15673828125,0.80908203125,1.0625,-0.25,-0.125,49d81cf5beef372e65fbbffe79061100fcfffeff,d5060402-a904-deb9-4748-2c7f4a124842
22:07:26.048733,-0.62054443359375,-0.17022705078125,-0.2540283203125,0.72210693359375,-0.57421875,-0.15185546875,0.80419921875,0.8125,-0.25,0.0625,49d81bf5beef372e68fbc9fe6f060d00fcff0100,d5060402-a904-deb9-4748-2c7f4a124842
22:07:26.062082,0.0157470703125,-0.18719482421875,0.04669189453125,0.0155029296875,0.49951171875,0.00244140625,0.1240234375,-32.125,nan,nan,020105f4fd02fe00ff030500fe00fefd,d5060205-a904-deb9-4748-2c7f4a124842
22:07:26.069542,-0.62054443359375,-0.17022705078125,-0.25408935546875,0.72210693359375,-0.57421875,-0.1533203125,0.8115234375,-0.1875,-0.0625,-0.25,49d81bf5bdef372e68fbc6fe7e06fdfffffffcff,d5060402-a904-deb9-4748-2c7f4a124842
22:07:26.092212,-0.62054443359375,-0.1702880859375,-0.25408935546875,0.7220458984375,-0.58349609375,-0.15380859375,0.8125,-0.875,0.0625,-0.6875,49d81af5bdef362e55fbc5fe8006f2ff0100f5ff,d5060402-a904-deb9-4748-2c7f4a124842
22:07:26.099472,0.0626220703125,-0.2806396484375,-0.0001220703125,-0.0155029296875,-1.3759765625,0.48291015625,0.1259765625,16.0,nan,nan,02040aeefeff02fffef4dd0302010001,d5060205-a904-deb9-4748-2c7f4a124842
22:07:26.107082,-0.62054443359375,-0.1702880859375,-0.254150390625,0.7220458984375,-0.58203125,-0.15869140625,0.81201171875,-0.625,0.1875,0.0,49d81af5bcef362e58fbbbfe7f06f6ff03000000,d5060402-a904-deb9-4748-2c7f4a124842
22:07:26.129483,-0.62054443359375,-0.17034912109375,-0.254150390625,0.7220458984375,-0.57958984375,-0.15771484375,0.8046875,-0.125,0.1875,0.5,49d819f5bcef362e5dfbbdfe7006feff03000800,d5060402-a904-deb9-4748-2c7f4a124842
22:07:26.137067,-0.203125,-0.01806640625,0.03125,0.0,0.99951171875,3.15380859375,0.00048828125,-48.3125,nan,nan,00f3d8fe00020000ff073b190100fbfc,d5060205-a904-deb9-4748-2c7f4a124842
22:07:26.152058,-0.62054443359375,-0.17041015625,-0.25421142578125,0.7220458984375,-0.5751953125,-0.1533203125,0.8095703125,0.5,0.25,0.0,49d818f5bbef362e66fbc6fe7a06080004000000,d5060402-a904-deb9-4748-2c7f4a124842
22:07:26.167240,-0.620361328125,-0.170654296875,-0.2542724609375,0.72210693359375,-0.5751953125,-0.16357421875,0.802734375,1.3125,0.25,-0.5,4cd814f5baef372e66fbb1fe6c0615000400f8ff,d5060402-a904-deb9-4748-2c7f4a124842
22:07:26.182079,-0.15631103515625,-0.22222900390625,-6.103515625e-05,0.03143310546875,-0.3759765625,-0.35888671875,-0.25048828125,16.0,nan,nan,fff5c7f1ffff0302fefc21fdfffd0001,d5060205-a904-deb9-4748-2c7f4a124842
22:07:26.189601,-0.62017822265625,-0.1710205078125,-0.254150390625,0.72216796875,-0.58056640625,-0.1572265625,0.80126953125,2.1875,-0.125,-0.5,4fd80ef5bcef382e5bfbbefe69062300fefff8ff,d5060402-a904-deb9-4748-2c7f4a124842
22:07:26.212012,-0.6201171875,-0.17132568359375,-0.2540283203125,0.72222900390625,-0.58056640625,-0.15576171875,0.8134765625,1.875,-0.25,-0.375,50d809f5beef392e5bfbc1fe82061e00fcfffaff,d5060402-a904-deb9-4748-2c7f4a124842
22:07:26.226919,0.06268310546875,0.12567138671875,-0.0155029296875,-0.01580810546875,-0.12451171875,2.88330078125,-0.12255859375,-48.0,nan,nan,03040b0802fffdfe01ff111705ff00fd,d5060205-a904-deb9-4748-2c7f4a124842
22:07:26.228388,-0.6201171875,-0.17132568359375,-0.2540283203125,0.72222900390625,-0.5732421875,-0.15283203125,0.8037109375,-0.25,-0.4375,0.125,50d809f5beef392e6afbc7fe6e06fcfff9ff0200,d5060402-a904-deb9-4748-2c7f4a124842
22:07:26.249613,-0.62017822265625,-0.17120361328125,-0.2542724609375,0.72210693359375,-0.57421875,-0.15380859375,0.8076171875,-1.5625,-0.5,0.1875,4fd80bf5baef372e68fbc5fe7606e7fff8ff0300,d5060402-a904-deb9-4748-2c7f4a124842
22:07:26.264396,-0.14068603515625,-0.2977294921875,0.03094482421875,-0.0157470703125,-0.75146484375,0.98681640625,0.0,32.125,nan,nan,fff6f2ecfb01fefefdf9e50700000202,d5060205-a904-deb9-4748-2c7f4a124842
22:07:26.272042,-0.62017822265625,-0.171142578125,-0.25457763671875,0.72198486328125,-0.57666015625,-0.15576171875,0.81298828125,-2.0,0.0,-0.3125,4fd80cf5b5ef352e63fbc1fe8106e0ff0000fbff,d5060402-a904-deb9-4748-2c7f4a124842
22:07:26.288326,-0.62005615234375,-0.1710205078125,-0.2550048828125,0.72198486328125,-0.5732421875,-0.166015625,0.7978515625,-1.4375,0.0625,-0.625,51d80ef5aeef352e6afbacfe6206e9ff0100f6ff,d5060402-a904-deb9-4748-2c7f4a124842
22:07:26.302331,-0.1094970703125,-0.330078125,0.01519775390625,-0.015869140625,0.62451171875,0.8779296875,0.0,16.0,nan,nan,fef8e0eaf900fcfeff04060700000001,d5060205-a904-deb9-4748-2c7f4a124842
22:07:26.309708,-0.61993408203125,-0.1710205078125,-0.25518798828125,0.7220458984375,-0.57373046875,-0.16064453125,0.80810546875,0.0,0.0,-1.0625,53d80ef5abef362e69fbb7fe770600000000efff,d5060402-a904-deb9-4748-2c7f4a124842
22:07:26.339661,-0.6197509765625,-0.17120361328125,-0.255126953125,0.72216796875,-0.57666015625,-0.154296875,0.806640625,1.125,-0.375,-1.1875,56d80bf5acef382e63fbc4fe74061200faffedff,d5060402-a904-deb9-4748-2c7f4a124842
22:07:26.346968,0.140625,0.42254638671875,-0.031005859375,-0.03118896484375,-0.8779296875,-0.75927734375,-0.501953125,-80.375,nan,nan,00090b1b04fe01fefaf8edf9fcfbfafa,d5060205-a904-deb9-4748-2c7f4a124842
22:07:26.348458,-0.6195068359375,-0.17138671875,-0.255126953125,0.72235107421875,-0.576171875,-0.15869140625,0.80419921875,1.1875,-0.1875,-1.1875,5ad808f5acef3b2e64fbbbfe6f061300fdffedff,d5060402-a904-deb9-4748-2c7f4a124842
22:07:26.370229,-0.61932373046875,-0.17144775390625,-0.2552490234375,0.722412109375,-0.5771484375,-0.162109375,0.7998046875,0.4375,-0.4375,-1.0625,5dd807f5aaef3c2e62fbb4fe66060700f9ffefff,d5060402-a904-deb9-4748-2c7f4a124842
22:07:26.384414,-0.10955810546875,-0.173583984375,-0.04681396484375,-6.103515625e-05,-0.25,0.501953125,0.125,0.0,nan,nan,fdf8e4f401fdffff00fe040400010000,d5060205-a904-deb9-4748-2c7f4a124842
22:07:26.392059,-0.619140625,-0.17156982421875,-0.25518798828125,0.72259521484375,-0.57666015625,-0.15771484375,0.81201171875,1.1875,0.0,-1.1875,60d805f5abef3f2e63fbbdfe7f0613000000edff,d5060402-a904-deb9-4748-2c7f4a124842
22:07:26.409031,-0.618896484375,-0.1717529296875,-0.255126953125,0.7227783203125,-0.57568359375,-0.16015625,0.8046875,1.625,-0.375,-1.5,64d802f5acef422e65fbb8fe70061a00faffe8ff,d5060402-a904-deb9-4748-2c7f4a124842
22:07:26.422138,-0.0313720703125,0.3121337890625,-0.06304931640625,-0.10986328125,-2.505859375,-4.63671875,-0.6337890625,-96.4375,nan,nan,fefdfa13f7fbf8f8f4ebe8daeefaf9f9,d5060205-a904-deb9-4748-2c7f4a124842
22:07:26.429617,-0.61865234375,-0.1719970703125,-0.25494384765625,0.72296142578125,-0.5771484375,-0.1494140625,0.81103515625,1.5,-0.25,-1.375,68d8fef4afef452e62fbcefe7d061800fcffeaff,d5060402-a904-deb9-4748-2c7f4a124842
22:07:26.452056,-0.61865234375,-0.17205810546875,-0.25494384765625,0.72296142578125,-0.57763671875,-0.14599609375,0.8076171875,-0.1875,-0.375,-0.8125,68d8fdf4afef452e61fbd5fe7606fdfffafff3ff,d5060402-a904-deb9-4748-2c7f4a124842
22:07:26.466874,-0.01568603515625,-0.06280517578125,-0.0003662109375,0.06268310546875,-0.00146484375,0.00634765625,-0.50390625,-64.25,nan,nan,fffefbfbfaff0304fdff0d00f8fbfcfb,d5060205-a904-deb9-4748-2c7f4a124842
22:07:26.468456,-0.6187744140625,-0.17205810546875,-0.25494384765625,0.72283935546875,-0.576171875,-0.1396484375,0.81201171875,-1.0625,-0.5,0.0625,66d8fdf4afef432e64fbe2fe7f06effff8ff0100,d5060402-a904-deb9-4748-2c7f4a124842
22:07:26.497149,-0.618896484375,-0.17181396484375,-0.25518798828125,0.72271728515625,-0.57666015625,-0.15869140625,0.806640625,-1.9375,-1.125,0.1875,64d801f5abef412e63fbbbfe7406e1ffeeff0300,d5060402-a904-deb9-4748-2c7f4a124842
22:07:26.504405,-0.0157470703125,-0.470458984375,0.06231689453125,0.03125,0.87548828125,1.27294921875,-0.126953125,16.0625,nan,nan,fefee4e1fd03000201072f0afcfe0101,d5060205-a904-deb9-4748-2c7f4a124842
22:07:26.512615,-0.618896484375,-0.17156982421875,-0.25537109375,0.72271728515625,-0.572265625,-0.16455078125,0.81201171875,-1.25,-0.875,-0.1875,64d805f5a8ef412e6cfbaffe7f06ecfff2fffdff,d5060402-a904-deb9-4748-2c7f4a124842
22:07:26.535145,-0.618896484375,-0.17156982421875,-0.25537109375,0.72271728515625,-0.5771484375,-0.16650390625,0.8095703125,0.6875,-0.875,-0.5,64d805f5a8ef412e62fbabfe7a060b00f2fff8ff,d5060402-a904-deb9-4748-2c7f4a124842
22:07:26.542126,0.03167724609375,0.234619140625,0.03173828125,0.07830810546875,-1.50439453125,-1.3818359375,-0.7548828125,15.75,nan,nan,0702040f08020305f7f3f2f4f6f9fc00,d5060205-a904-deb9-4748-2c7f4a124842
22:07:26.549741,-0.61865234375,-0.17181396484375,-0.25518798828125,0.72296142578125,-0.5751953125,-0.16796875,0.80078125,3.0,-0.625,-1.0625,68d801f5abef452e66fba8fe68063000f6ffefff,d5060402-a904-deb9-4748-2c7f4a124842
22:07:26.572062,-0.618408203125,-0.17218017578125,-0.25482177734375,0.72320556640625,-0.5791015625,-0.16357421875,0.80419921875,3.875,-0.75,-1.0,6cd8fbf4b1ef492e5efbb1fe6f063e00f4fff0ff,d5060402-a904-deb9-4748-2c7f4a124842
22:07:26.586911,0.03155517578125,0.2041015625,0.01617431640625,0.1094970703125,0.49755859375,-0.2451171875,-0.62890625,-0.3125,nan,nan,0502100d09010207fb030afef8fafbff,d5060205-a904-deb9-4748-2c7f4a124842
22:07:26.588505,-0.6180419921875,-0.172607421875,-0.25433349609375,0.72357177734375,-0.57421875,-0.16064453125,0.8154296875,4.5625,-0.4375,-1.375,72d8f4f4b9ef4f2e68fbb7fe86064900f9ffeaff,d5060402-a904-deb9-4748-2c7f4a124842
22:07:26.617069,-0.61773681640625,-0.1729736328125,-0.25390625,0.72393798828125,-0.57373046875,-0.16162109375,0.806640625,4.25,-0.5,-1.625,77d8eef4c0ef552e69fbb5fe74064400f8ffe6ff,d5060402-a904-deb9-4748-2c7f4a124842
22:07:26.624382,-0.12542724609375,-0.189208984375,0.0311279296875,-0.04693603515625,1.1279296875,2.13330078125,0.2529296875,79.9375,nan,nan,f9f7e4f3fe01fffc060911110602ff04,d5060205-a904-deb9-4748-2c7f4a124842
22:07:26.639771,-0.6173095703125,-0.17340087890625,-0.25360107421875,0.7242431640625,-0.578125,-0.15625,0.8017578125,4.0,-0.25,-2.0,7ed8e7f4c5ef5a2e60fbc0fe6a064000fcffe0ff,d5060402-a904-deb9-4748-2c7f4a124842
22:07:26.648487,-0.61712646484375,-0.173828125,-0.253173828125,0.7244873046875,-0.57958984375,-0.1416015625,0.806640625,3.1875,-0.9375,-1.125,81d8e0f4ccef5e2e5dfbdefe74063300f1ffeeff,d5060402-a904-deb9-4748-2c7f4a124842
22:07:26.662168,-0.12542724609375,-0.188232421875,-0.094482421875,-0.12542724609375,-1.255859375,-1.75341796875,-1.3798828125,-144.4375,nan,nan,f9f7f4f3f4f9f9f7f4f5f9f1f6f4f9f6,d5060205-a904-deb9-4748-2c7f4a124842
22:07:26.669623,-0.61712646484375,-0.174072265625,-0.25274658203125,0.724609375,-0.576171875,-0.14306640625,0.81640625,2.125,-1.0,-0.25,81d8dcf4d3ef602e64fbdbfe88062200f0fffcff,d5060402-a904-deb9-4748-2c7f4a124842
22:07:26.692057,-0.61712646484375,-0.1741943359375,-0.252197265625,0.7247314453125,-0.5673828125,-0.14208984375,0.82373046875,2.25,-1.0625,0.0625,81d8daf4dcef622e76fbddfe97062400efff0100,d5060402-a904-deb9-4748-2c7f4a124842
22:07:26.706968,0.2818603515625,0.17340087890625,0.11041259765625,0.09405517578125,-0.25537109375,0.2578125,-0.63037109375,-64.5,nan,nan,0a12190b11070506f5fd1002f5faf8fb,d5060205-a904-deb9-4748-2c7f4a124842
22:07:26.708669,-0.61700439453125,-0.17437744140625,-0.2518310546875,0.7249755859375,-0.564453125,-0.1591796875,0.8173828125,3.0,-0.6875,-0.625,83d8d7f4e2ef662e7cfbbafe8a063000f5fff6ff,d5060402-a904-deb9-4748-2c7f4a124842
22:07:26.731208,-0.61663818359375,-0.17462158203125,-0.25128173828125,0.72540283203125,-0.5615234375,-0.15966796875,0.8193359375,4.8125,-0.4375,-1.625,89d8d3f4ebef6d2e82fbb9fe8e064d00f9ffe6ff,d5060402-a904-deb9-4748-2c7f4a124842
22:07:26.744466,-0.2508544921875,-0.015869140625,-0.12603759765625,-0.21929931640625,1.87744140625,0.26025390625,0.00390625,31.875,nan,nan,f2effcfeeff7f7f1050f15020800fe01,d5060205-a904-deb9-4748-2c7f4a124842
22:07:26.752133,-0.61614990234375,-0.17498779296875,-0.250732421875,0.72589111328125,-0.568359375,-0.1591796875,0.810546875,5.125,-0.4375,-2.3125,91d8cdf4f4ef752e74fbbafe7c065200f9ffdbff,d5060402-a904-deb9-4748-2c7f4a124842
22:07:26.768484,-0.61572265625,-0.1756591796875,-0.25,0.726318359375,-0.5673828125,-0.138671875,0.8154296875,6.125,-0.125,-2.125,98d8c2f400f07c2e76fbe4fe86066200feffdeff,d5060402-a904-deb9-4748-2c7f4a124842
22:07:26.781956,0.28179931640625,0.37677001953125,0.09423828125,0.1097412109375,-0.8798828125,-1.87158203125,-0.7548828125,-144.5625,nan,nan,09121d1808060607f6f807f1f6f9f7f6,d5060205-a904-deb9-4748-2c7f4a124842
22:07:26.789838,-0.6153564453125,-0.17620849609375,-0.24945068359375,0.7266845703125,-0.57421875,-0.1357421875,0.8173828125,4.375,0.1875,-1.875,9ed8b9f409f0822e68fbeafe8a0646000300e2ff,d5060402-a904-deb9-4748-2c7f4a124842
22:07:26.812044,-0.61517333984375,-0.176513671875,-0.249267578125,0.726806640625,-0.57861328125,-0.1357421875,0.81005859375,1.4375,-0.375,-1.3125,a1d8b4f40cf0842e5ffbeafe7b061700faffebff,d5060402-a904-deb9-4748-2c7f4a124842
22:07:26.826947,-0.03118896484375,-0.20452880859375,0.03106689453125,0.04669189453125,-1.12646484375,-0.6318359375,0.2490234375,48.25,nan,nan,01fee9f2fd01fd02fdf6f2fafe010403,d5060205-a904-deb9-4748-2c7f4a124842
22:07:26.828416,-0.61517333984375,-0.176513671875,-0.24932861328125,0.726806640625,-0.57958984375,-0.13916015625,0.81689453125,-0.6875,-1.0,-0.4375,a1d8b4f40bf0842e5dfbe3fe8906f5fff0fff9ff,d5060402-a904-deb9-4748-2c7f4a124842
22:07:26.857027,-0.615234375,-0.17633056640625,-0.24945068359375,0.72674560546875,-0.5732421875,-0.154296875,0.80615234375,-0.8125,-1.125,0.3125,a0d8b7f409f0832e6afbc4fe7306f3ffeeff0500,d5060402-a904-deb9-4748-2c7f4a124842
22:07:26.864700,-0.0780029296875,-0.0484619140625,0.0780029296875,0.1097412109375,-0.8779296875,-1.3828125,-0.88134765625,-80.375,nan,nan,02fbe6fcfe040607faf8f0f4f3f8fafa,d5060205-a904-deb9-4748-2c7f4a124842
