timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
22:07:30.134508,-1,2,13,14,3,-2,-1,-1
22:07:30.135894,7,6,5,5,5,5,6,5
22:07:30.149510,5,6,12,18,9,6,4,6
22:07:30.157869,3,5,7,-8,1,-1,3,-2
22:07:30.171887,-7,-9,-13,-4,-5,-5,-3,-6
22:07:30.173369,3,8,24,29,4,2,0,3
22:07:30.194379,0,-6,-5,2,4,2,-2,-1
22:07:30.195890,-5,-12,-40,-28,-11,-3,-4,-2
22:07:30.224532,-3,-5,4,10,1,-1,-1,-2
22:07:30.225916,-3,-2,5,5,0,-4,-3,-2
22:07:30.231921,6,4,3,-3,3,3,3,4
22:07:30.233345,3,5,4,3,1,2,2,2
22:07:30.254304,-5,3,16,26,0,-1,-4,-5
22:07:30.255906,-2,-1,-11,-24,-8,-1,4,1
22:07:30.276864,5,6,18,13,11,5,4,2
22:07:30.278686,0,-2,2,3,-3,-1,-1,0
22:07:30.292056,-1,0,-10,-4,-2,-3,-1,-5
22:07:30.300277,2,4,9,3,2,3,2,0
22:07:30.314561,3,5,14,9,3,6,5,5
22:07:30.315884,5,7,13,15,1,2,2,5
22:07:30.336895,2,2,-9,-17,-4,4,4,6
22:07:30.338429,3,7,14,1,2,2,1,2
22:07:30.351918,-4,3,-5,-6,-10,-7,-7,-8
22:07:30.353383,0,-6,-26,-13,3,-2,-2,1
22:07:30.374546,-4,-5,-4,-20,-2,1,0,-2
22:07:30.375939,-4,-2,2,-11,-12,-6,-2,-3
22:07:30.396860,-4,-6,-57,-47,-8,-6,-5,-2
22:07:30.398373,-13,-16,-21,-11,-6,-5,-6,-10
22:07:30.412642,3,8,15,15,7,4,3,5
22:07:30.419784,-2,3,6,9,3,-1,2,1
22:07:30.434621,-5,-13,-27,-37,-12,-2,-1,2
22:07:30.435946,4,6,17,21,13,10,7,2
22:07:30.456887,-10,-7,-4,-12,-9,-8,-13,-11
22:07:30.458481,1,3,17,-13,-2,1,-1,-2
22:07:30.472064,0,4,16,7,-4,-2,-7,-7
22:07:30.480182,-5,-12,-24,-30,-13,-3,-5,-2
22:07:30.494452,-5,5,20,5,-6,-5,-4,-5
22:07:30.495910,-2,-6,-26,-5,-3,-3,-1,-1
22:07:30.524645,0,3,0,2,2,0,1,1
22:07:30.525937,2,4,7,15,2,1,3,3
22:07:30.532262,0,4,9,3,-2,-1,-1,1
22:07:30.540298,0,-16,-43,-7,-4,-3,-1,0
22:07:30.554449,0,6,27,28,3,-1,-1,-2
22:07:30.555865,1,0,-10,-14,-7,-2,0,1
22:07:30.577061,3,1,-2,-4,-4,2,1,2
22:07:30.578406,-1,4,7,10,0,-3,-1,0
22:07:30.593237,-1,-1,-4,8,0,1,2,-2
22:07:30.600268,4,4,-4,-6,0,5,1,5
22:07:30.614462,-11,-15,-9,-13,-8,-10,-7,-9
22:07:30.615915,2,-4,3,-12,-4,0,2,0
22:07:30.636950,2,3,5,8,3,1,3,1
22:07:30.638422,-1,3,27,0,-2,-2,1,-1
22:07:30.652011,-4,-8,-3,-4,-3,-1,-2,-3
22:07:30.660267,-3,-6,-30,-6,0,-3,0,-3
22:07:30.674521,2,0,-6,-19,-3,1,3,1
22:07:30.675953,-3,5,16,-9,1,-6,-4,-6
22:07:30.696871,-3,-10,-21,-30,-7,-1,4,-1
22:07:30.698371,0,6,7,4,3,0,4,4
22:07:30.712073,1,1,-10,2,2,1,2,0
22:07:30.720300,2,6,14,10,0,-1,1,1
22:07:30.735676,-2,-2,0,7,3,-1,-1,2
22:07:30.736734,-10,-7,-8,-6,-6,-3,-3,-9
22:07:30.757052,1,1,-4,10,5,1,0,2
22:07:30.758479,4,9,27,31,2,-2,-2,-1
22:07:30.772106,-6,-13,-8,-3,-5,-3,-3,-4
22:07:30.780352,2,8,0,11,3,5,5,4
22:07:30.794331,-3,-9,-18,13,0,0,1,1
22:07:30.795899,3,14,32,-13,-3,2,6,6
22:07:30.816864,6,10,11,22,9,5,5,7
22:07:30.818472,-3,1,-21,2,-1,-3,0,-3
22:07:30.832208,-9,-17,-24,-35,-13,-4,-3,-8
22:07:30.849724,-4,5,6,13,3,-8,-6,-5
22:07:30.855504,-6,-6,-13,-5,-5,-5,-7,-6
22:07:30.857380,3,1,-37,-6,4,4,7,6
22:07:30.876834,3,8,18,-8,0,5,3,1
22:07:30.878421,2,-5,-17,-12,-2,-3,1,2
22:07:30.892094,-1,-6,-41,7,5,-4,-5,-5
22:07:30.900276,-2,0,-2,0,-5,-3,-2,-4
22:07:30.914460,-2,-2,3,7,3,-2,-7,-8
22:07:30.915960,2,1,4,5,3,2,0,0
22:07:30.936877,-4,-1,-15,3,1,-1,-2,-1
22:07:30.938499,-5,-9,-9,9,-3,-3,0,-1
22:07:30.952079,11,21,22,15,7,10,7,13
22:07:30.960362,-1,-2,23,13,5,2,2,0
22:07:30.974656,-1,4,4,-2,1,1,3,2
22:07:30.976010,-2,3,11,6,2,-2,-8,-5
22:07:30.996918,-2,1,38,-12,-4,-4,-3,-5
22:07:30.998411,0,0,-19,-15,0,1,2,-3
22:07:31.012030,-2,4,13,-6,-3,-2,-1,-4
22:07:31.020485,2,3,5,-13,-2,-1,1,3
22:07:31.034375,4,4,31,17,1,-3,3,0
22:07:31.035904,-1,-5,-21,-7,-1,-4,-3,-1
22:07:31.057110,0,0,-5,-4,0,-2,-2,1
22:07:31.058458,-1,1,15,31,5,-2,1,1
22:07:31.072090,0,0,8,-7,-1,0,0,0
22:07:31.080332,11,15,11,9,11,14,20,18
22:07:31.094581,0,1,18,2,0,3,-3,3
22:07:31.102740,-10,-24,-61,-33,-12,-5,-6,-5
22:07:31.116885,4,4,-32,-5,4,6,4,5
22:07:31.118433,4,4,20,6,-2,0,-1,3
22:07:31.139537,-15,-11,-11,-19,-5,-3,-5,-13
22:07:31.140169,6,6,-1,-3,-3,1,0,5
22:07:31.154418,-12,-10,-12,-11,-4,-4,-6,-5
22:07:31.155187,-4,-6,-34,-11,-6,-7,-7,-6
22:07:31.176924,-39,1,20,5,6,4,1,-14
22:07:31.177845,-1,-4,-3,-20,-6,1,-2,-3
22:07:31.199481,3,-5,-23,-12,3,2,0,5
22:07:31.200178,2,0,-10,4,1,-2,-1,5
22:07:31.222094,-10,-15,-26,-21,-6,-7,-8,-11
22:07:31.222552,3,-2,-30,-19,-3,1,-1,-1
22:07:31.236924,6,5,-6,-4,1,1,3,5
22:07:31.237869,-5,-8,-28,-11,-3,-4,-7,-8
22:07:31.259389,7,3,11,4,1,0,2,5
22:07:31.260233,2,2,10,17,5,-1,-2,-4
22:07:31.274536,3,7,1,3,1,0,4,7
22:07:31.275244,-2,-8,-32,-17,-6,-2,-3,-3
22:07:31.297035,1,3,0,-15,-1,-2,0,2
22:07:31.297818,-6,-4,-8,3,2,0,-1,-7
22:07:31.319416,-7,-3,-11,-15,2,-1,0,-4
22:07:31.320272,-14,-10,-14,-5,-7,-8,-9,-15
22:07:31.342032,0,6,-1,-5,2,3,4,4
22:07:31.342515,-1,2,10,25,4,-7,-3,0
22:07:31.356883,-1,1,-4,-9,-4,-4,-4,-5
22:07:31.357801,-4,-4,5,-24,-7,-5,-7,-8
22:07:31.379571,7,-7,-35,-9,-1,1,1,4
22:07:31.380217,4,9,19,10,1,-3,1,1
22:07:31.395501,11,7,0,-34,2,2,6,11
22:07:31.397555,10,1,-14,-8,1,1,5,12
22:07:31.416900,-2,-4,-10,10,-4,-3,-6,-8
22:07:31.417831,3,-1,15,0,-3,-1,0,1
22:07:31.439400,13,9,7,9,7,2,5,7
22:07:31.440245,-2,-10,-53,-50,-10,-4,-1,-2
22:07:31.454369,5,6,16,11,3,-1,2,2
22:07:31.455256,-28,-26,-18,9,-13,-13,-11,-25
22:07:31.476957,10,8,-1,1,3,7,8,15
22:07:31.477880,1,7,-3,-21,-3,0,-1,-7
