timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
18:28:55.154906,0.88013,-0.2998,0.33813,-14.38168,43.87786,-1.0687
18:28:55.164922,0.87866,-0.31226,0.37476,-9.75572,44.10687,-0.15267
18:28:55.174766,0.8811,-0.30518,0.40918,-4.12214,43.64885,0.44275
18:28:55.184140,0.87939,-0.30225,0.39307,0.68702,43.9542,1.34351
18:28:55.194448,0.87354,-0.30664,0.38818,4.30534,44.54962,1.81679
18:28:55.204110,0.85962,-0.29199,0.36353,5.9084,44.8855,2.22901
18:28:55.214419,0.85889,-0.27344,0.34106,4.16794,44.90076,2.85496
18:28:55.224124,0.84644,-0.26587,0.36694,0.18321,45.20611,2.38168
18:28:55.234849,0.82739,-0.27417,0.38525,-3.51145,44.67176,1.58779
18:28:55.244583,0.83301,-0.29004,0.42725,-3.92366,44.0916,1.35878
18:28:55.254644,0.82593,-0.30811,0.47607,-0.22901,42.91603,2.1374
18:28:55.264167,0.84448,-0.29712,0.49292,3.8626,42.36641,2.83969
18:28:55.274682,0.84717,-0.29419,0.46973,5.49618,42.87023,3.57252
18:28:55.284311,0.83813,-0.2981,0.44092,4.68702,42.90076,3.98473
18:28:55.294085,0.82935,-0.26978,0.41968,0.76336,43.03817,3.8626
18:28:55.304681,0.82983,-0.25098,0.40723,-4.90076,42.8855,3.58779
18:28:55.314724,0.80566,-0.27197,0.42969,-9.93893,42.30534,2.18321
18:28:55.324627,0.80444,-0.2959,0.43652,-13.19084,42.03053,1.46565
18:28:55.334640,0.7959,-0.32178,0.47021,-11.96947,41.89313,1.25191
18:28:55.344740,0.7876,-0.31689,0.49951,-9.19084,41.8168,2.33588
18:28:55.354676,0.79102,-0.29443,0.51465,-8.94656,42.25954,3.14504
18:28:55.365150,0.79688,-0.26147,0.48389,-14.07634,42.24427,3.19084
18:28:55.374949,0.7998,-0.26001,0.46899,-21.98473,42.16794,1.92366
18:28:55.385017,0.79614,-0.27808,0.4541,-27.67939,42.0,0.90076
18:28:55.394790,0.7981,-0.32007,0.46143,-27.20611,41.84733,0.10687
18:28:55.404650,0.79199,-0.3479,0.47339,-20.50382,42.48855,0.24427
18:28:55.414704,0.79175,-0.36841,0.4856,-9.93893,44.1832,1.26718
18:28:55.424482,0.78345,-0.36353,0.51196,0.48855,45.60305,2.24427
18:28:55.434188,0.78052,-0.32373,0.50562,6.56489,46.51908,3.26718
18:28:55.444247,0.77441,-0.29395,0.4812,7.54198,48.0,4.22901
18:28:55.454158,0.75732,-0.25879,0.47144,2.58015,48.36641,4.21374
18:28:55.464916,0.7417,-0.25488,0.48291,-6.06107,48.61069,3.19084
18:28:55.474938,0.71997,-0.26953,0.51562,-12.8855,47.78626,2.07634
18:28:55.485236,0.72217,-0.29443,0.52295,-15.81679,47.34351,1.41985
18:28:55.494875,0.71118,-0.33472,0.56738,-11.64886,47.43512,1.60305
18:28:55.504590,0.71069,-0.36353,0.58984,-3.20611,47.40458,2.42748
18:28:55.514352,0.71655,-0.36426,0.58691,6.91603,48.44275,4.29008
18:28:55.524808,0.72046,-0.34497,0.58496,13.84733,49.57252,6.03053
18:28:55.534839,0.71948,-0.29907,0.56274,14.36641,50.33588,7.23664
18:28:55.544195,0.71094,-0.25366,0.55615,7.96947,50.21374,7.0229
18:28:55.554650,0.68628,-0.24414,0.59717,-2.24427,48.0,4.9771
18:28:55.564896,0.677,-0.24707,0.64575,-11.23664,45.69466,3.32824
18:28:55.575297,0.67163,-0.27539,0.66626,-15.35878,43.55725,3.1145
18:28:55.584704,0.66724,-0.3125,0.67065,-14.0,42.73283,2.9313
18:28:55.594738,0.67212,-0.34473,0.67749,-9.32824,42.24427,3.25191
18:28:55.604675,0.66333,-0.34814,0.66211,-2.53435,41.60305,4.53435
18:28:55.614289,0.66602,-0.32617,0.6604,2.94656,41.51145,5.58779
18:28:55.624501,0.65674,-0.30322,0.64624,2.41221,41.38931,5.69466
18:28:55.634753,0.65649,-0.2749,0.61084,-3.98473,40.33588,5.00763
18:28:55.644857,0.65308,-0.26807,0.60986,-12.61069,39.22137,3.9542
18:28:55.654899,0.63892,-0.28247,0.64771,-19.41985,37.86259,3.22137
18:28:55.664843,0.6709,-0.27515,0.66577,-25.58779,39.57252,3.48092
18:28:55.674874,0.63281,-0.31396,0.69775,-26.39695,35.9084,2.06107
18:28:55.684623,0.61377,-0.32178,0.67969,-25.87786,35.74046,2.44275
18:28:55.695180,0.62817,-0.35376,0.66919,-19.31298,36.80916,3.09924
18:28:55.704867,0.6189,-0.36157,0.67163,-11.12977,36.12214,2.42748
18:28:55.714653,0.62183,-0.36475,0.66626,-3.29771,36.67176,3.45038
18:28:55.724187,0.62769,-0.36084,0.67432,2.65649,36.82443,4.30534
18:28:55.734523,0.60864,-0.33374,0.67139,4.76336,36.77863,4.77863
18:28:55.744290,0.61401,-0.3208,0.65015,3.72519,36.8855,5.31298
18:28:55.754539,0.60254,-0.30786,0.65112,0.68702,37.08397,5.72519
18:28:55.764906,0.59253,-0.28467,0.66553,-4.21374,36.29008,5.52672
18:28:55.774920,0.59473,-0.28833,0.6604,-9.61832,35.80153,5.1145
18:28:55.784947,0.57788,-0.31006,0.70166,-11.28244,35.17557,4.15267
18:28:55.795063,0.56689,-0.3252,0.72437,-9.31298,34.07634,4.29008
18:28:55.804848,0.56714,-0.34937,0.73413,-4.41221,33.8168,5.03817
18:28:55.814500,0.5564,-0.35278,0.72388,1.22137,34.1832,5.9542
18:28:55.824537,0.55176,-0.34106,0.72363,4.0458,33.75573,6.38168
18:28:55.834186,0.55396,-0.31738,0.70068,2.39695,33.0229,6.70229
18:28:55.844721,0.54785,-0.30298,0.6936,-1.98473,32.25954,6.1374
18:28:55.854887,0.55957,-0.30249,0.67236,-6.90076,31.81679,6.06107
18:28:55.864955,0.55518,-0.30493,0.70435,-9.8626,31.23664,5.63359
18:28:55.874556,0.54956,-0.31885,0.7478,-10.83969,30.15267,5.45038
18:28:55.884854,0.55542,-0.31641,0.77588,-10.18321,29.57252,5.58779
18:28:55.894785,0.54565,-0.33325,0.76855,-7.09924,29.23664,5.60305
18:28:55.904571,0.53638,-0.34814,0.76636,-2.12214,28.48855,6.18321
18:28:55.914337,0.52588,-0.3479,0.74561,1.64885,28.56489,6.64122
18:28:55.924657,0.51709,-0.34033,0.72705,3.28244,28.41221,6.62595
18:28:55.934074,0.51392,-0.30713,0.70654,0.47328,27.93893,6.73282
18:28:55.944699,0.51611,-0.29004,0.69409,-6.59542,27.55725,6.30534
18:28:55.954907,0.51392,-0.28198,0.70581,-14.59542,27.26718,5.54198
18:28:55.964894,0.51001,-0.29541,0.72852,-20.44275,26.39695,5.66412
18:28:55.974741,0.51001,-0.32104,0.74756,-20.59542,25.96947,6.0458
18:28:55.984872,0.49878,-0.35107,0.77271,-15.38931,26.16794,6.48855
18:28:55.994614,0.50342,-0.35742,0.76147,-8.16794,26.47328,7.49618
18:28:56.004764,0.49487,-0.35425,0.74976,-1.22137,27.52672,8.96183
18:28:56.014617,0.49219,-0.3335,0.72632,1.54198,28.39695,9.70992
18:28:56.024841,0.48633,-0.30444,0.72729,-2.03053,28.70229,9.8626
18:28:56.034875,0.48706,-0.27515,0.70239,-10.90076,28.36641,8.8855
18:28:56.044880,0.48462,-0.29248,0.7002,-18.91603,28.32061,7.81679
18:28:56.054789,0.48267,-0.31592,0.71802,-23.0229,27.84733,7.48092
18:28:56.064640,0.48901,-0.35034,0.72485,-20.51908,28.94657,8.22901
18:28:56.074914,0.47778,-0.37939,0.7627,-12.73282,29.72519,9.09924
18:28:56.084856,0.47192,-0.37964,0.76245,-3.41985,30.41221,10.0458
18:28:56.095060,0.46387,-0.38501,0.74805,2.59542,31.43511,11.08397
18:28:56.104788,0.44849,-0.35156,0.72388,3.57252,32.42748,11.69466
18:28:56.115381,0.44434,-0.32007,0.7124,-1.77099,33.1145,11.16031
18:28:56.124630,0.42529,-0.32275,0.70923,-9.61832,32.99237,10.24428
18:28:56.135037,0.41309,-0.33276,0.7041,-15.81679,32.71756,9.14504
18:28:56.144912,0.40625,-0.35522,0.73511,-17.51145,32.8855,8.77863
18:28:56.154927,0.40186,-0.37671,0.78369,-14.1374,32.27481,9.67939
18:28:56.164957,0.40674,-0.3811,0.81494,-8.45802,32.30534,10.71756
18:28:56.174755,0.40576,-0.39062,0.82251,-3.61832,32.38168,11.48092
18:28:56.184826,0.40723,-0.36768,0.8064,-2.1374,32.65649,11.87786
18:28:56.194885,0.39893,-0.35986,0.80298,-3.26718,32.19847,11.40458
18:28:56.204799,0.39014,-0.36694,0.78638,-5.45038,31.46565,10.32061
18:28:56.214761,0.38452,-0.3645,0.77734,-8.0458,31.32825,9.54198
18:28:56.225011,0.38452,-0.3728,0.79175,-8.38168,30.91603,8.15267
18:28:56.234465,0.38525,-0.39014,0.79614,-7.67939,30.29008,7.67939
18:28:56.244601,0.37793,-0.39404,0.83472,-3.9542,29.83206,7.78626
18:28:56.254932,0.35303,-0.37817,0.86572,-1.05344,28.50382,8.22901
18:28:56.264647,0.35498,-0.36841,0.8606,-0.35115,27.51145,8.36641
18:28:56.274830,0.34741,-0.35962,0.84399,-3.38931,26.07634,8.1374
18:28:56.284771,0.33813,-0.36035,0.81567,-7.80153,24.62595,7.54198
18:28:56.294596,0.32861,-0.37476,0.80713,-11.64886,22.96183,6.61069
18:28:56.304775,0.33569,-0.38354,0.81226,-13.0229,22.30534,5.69466
18:28:56.314857,0.33911,-0.3877,0.82324,-12.1374,21.09924,5.48092
18:28:56.324872,0.33984,-0.40112,0.83618,-8.79389,20.30534,5.26718
18:28:56.334645,0.34717,-0.40698,0.84277,-4.44275,19.67939,5.46565
18:28:56.344653,0.34888,-0.39111,0.85229,-1.32824,19.32825,5.66412
18:28:56.354867,0.3374,-0.37036,0.83325,-1.52672,18.47328,5.12977
18:28:56.364562,0.34326,-0.36743,0.81494,-5.0229,17.72519,4.56489
18:28:56.374892,0.32812,-0.37744,0.80371,-8.85496,17.25191,3.61832
18:28:56.384914,0.32959,-0.3894,0.79419,-10.9313,16.99237,2.74809
18:28:56.394873,0.32642,-0.38745,0.78345,-11.61832,16.76336,2.42748
18:28:56.404877,0.33057,-0.3833,0.79077,-10.91603,17.03817,2.12214
18:28:56.414652,0.31982,-0.38696,0.79761,-8.19847,17.60305,1.84733
18:28:56.424524,0.31348,-0.39502,0.79077,-4.82443,18.36641,2.54962
18:28:56.434728,0.31787,-0.37085,0.78833,-2.48855,19.23664,2.9771
18:28:56.444660,0.30884,-0.35669,0.77417,-2.8855,19.43511,3.19084
18:28:56.454785,0.30591,-0.35132,0.76221,-5.03817,19.67939,3.45038
18:28:56.464848,0.31201,-0.35083,0.74097,-7.52672,20.38168,3.69466
18:28:56.474586,0.302,-0.35132,0.76001,-9.51145,20.73282,3.69466
18:28:56.484445,0.30664,-0.36011,0.76758,-9.77099,21.75573,4.29008
18:28:56.494863,0.30249,-0.3667,0.78979,-8.53435,22.35114,5.12977
18:28:56.504661,0.29907,-0.36377,0.7876,-6.59542,23.51145,5.61832
18:28:56.515001,0.2915,-0.3772,0.79785,-3.77099,24.32061,6.18321
18:28:56.524765,0.28735,-0.36206,0.79907,-2.51908,24.53435,6.90076
18:28:56.534680,0.29419,-0.36353,0.78589,-1.87786,25.40458,7.22137
18:28:56.544465,0.28369,-0.35571,0.78662,-3.84733,26.13741,7.31298
18:28:56.554548,0.27393,-0.34644,0.77246,-8.01527,26.25954,7.22137
18:28:56.564894,0.26782,-0.35986,0.78955,-11.17557,26.03053,6.87023
18:28:56.574967,0.26392,-0.36938,0.77905,-13.03817,26.21374,7.14504
18:28:56.584860,0.26001,-0.38525,0.80786,-12.15267,27.12977,7.25191
18:28:56.594631,0.24243,-0.396,0.82642,-9.46565,27.09924,8.27481
18:28:56.604457,0.23267,-0.39575,0.84131,-5.89313,26.96183,8.77863
18:28:56.614700,0.23413,-0.375,0.85278,-5.31298,26.54962,9.63359
18:28:56.624876,0.23486,-0.37061,0.86694,-7.31298,25.61832,9.55725
18:28:56.634874,0.23047,-0.36377,0.8501,-12.18321,24.68702,8.32061
18:28:56.644941,0.23218,-0.36523,0.84106,-17.86259,23.26718,7.41985
18:28:56.654839,0.22607,-0.38745,0.85474,-20.80916,22.48855,5.52672
18:28:56.665019,0.21191,-0.4314,0.84912,-17.87786,21.87786,4.51908
18:28:56.674557,0.22461,-0.46411,0.86377,-9.35878,21.86259,5.0229
18:28:56.684417,0.22437,-0.46484,0.84912,0.16794,22.61069,5.78626
18:28:56.694581,0.22192,-0.4353,0.82373,5.09924,22.96183,6.24427
18:28:56.704638,0.22119,-0.4043,0.81152,3.35878,22.87023,5.48092
18:28:56.714624,0.20972,-0.38599,0.80884,-3.61832,22.01527,3.67939
18:28:56.724779,0.20312,-0.38574,0.79761,-10.65649,21.52672,2.96183
18:28:56.734729,0.19238,-0.40039,0.81494,-14.27481,21.12977,2.10687
18:28:56.744822,0.18945,-0.40723,0.82812,-13.57252,20.83969,1.61832
18:28:56.754745,0.18848,-0.41968,0.84741,-10.9771,20.80916,1.81679
18:28:56.764846,0.17896,-0.41357,0.84668,-8.35114,19.43511,1.84733
18:28:56.774718,0.1582,-0.40161,0.84424,-5.57252,22.70229,2.62595
18:28:56.784541,0.17407,-0.39429,0.84302,-4.91603,22.03053,2.45802
18:28:56.794648,0.1748,-0.38403,0.84082,-6.24427,20.42748,1.57252
18:28:56.804582,0.13843,-0.41138,0.83521,-6.71756,20.36641,1.38931
18:28:56.814767,0.15405,-0.39209,0.84155,-7.14504,20.38168,1.12977
18:28:56.824540,0.16479,-0.38403,0.84229,-8.38168,20.16794,1.26718
18:28:56.834848,0.16919,-0.40405,0.84106,-9.23664,19.08397,2.77863
18:28:56.844905,0.16724,-0.39868,0.84814,-8.87023,19.35878,1.32824
18:28:56.854655,0.15381,-0.38281,0.86597,-12.0458,16.19847,1.83206
18:28:56.864622,0.15796,-0.38062,0.88892,-12.33588,16.03053,2.39695
18:28:56.874891,0.15796,-0.39673,0.89209,-11.48092,14.96183,3.25191
18:28:56.884688,0.15674,-0.39087,0.87915,-11.78626,13.16031,3.09924
18:28:56.894643,0.14209,-0.41138,0.85913,-9.63359,11.40458,2.87023
18:28:56.904756,0.14868,-0.4126,0.86255,-7.58779,12.0916,2.85496
18:28:56.914760,0.15015,-0.40332,0.8501,-8.1374,11.12977,3.61832
