timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
23:02:15.875470,20.573999404907227,12.83112907409668,-5.972421646118164,2811.645751953125,4715.1904296875,6745.91748046875,7590.50634765625,40.32659912109375,3339.204345703125,3761.229248046875,-713.6453247070312,5376.44677734375,-3721.5224609375,3249.72119140625,6134.55224609375,-486.535400390625,-2517.253173828125,1913.4591064453125,-2030.28076171875,0.0
23:02:15.877687,16.079389572143555,10.014904975891113,-8.966188430786133,2756.653076171875,4655.99462890625,6681.611328125,7520.78271484375,54.04625701904297,3281.8095703125,3709.03759765625,-702.0134887695312,5307.99658203125,-3749.30859375,3192.563720703125,6070.5751953125,-542.9443969726562,-2567.031005859375,1895.9622802734375,-2136.466552734375,0.0
23:02:15.879282,15.527569770812988,10.800100326538086,-8.654008865356445,2673.719482421875,4569.3017578125,6597.357421875,7428.08642578125,61.48079299926758,3195.900634765625,3632.671142578125,-713.806396484375,5218.7138671875,-3802.192138671875,3107.928955078125,5980.77880859375,-624.1400146484375,-2639.929443359375,1874.1336669921875,-2284.521728515625,0.0
23:02:15.881455,15.935691833496094,11.982346534729004,-7.326383590698242,2628.359375,4519.31591796875,6549.51416015625,7371.12109375,66.90021514892578,3149.529052734375,3589.196533203125,-697.531494140625,5166.7548828125,-3820.57080078125,3061.169189453125,5929.0185546875,-669.2910766601562,-2677.560302734375,1862.0621337890625,-2388.553955078125,0.0
23:02:15.884513,25.8924560546875,21.352127075195312,0.9863506555557251,2513.208984375,4400.60986328125,6428.91796875,7244.40283203125,64.86266326904297,3033.178466796875,3469.371826171875,-741.7656860351562,5044.35546875,-3905.082763671875,2943.97021484375,5808.40673828125,-785.6631469726562,-2783.59375,1834.1319580078125,-2530.8828125,0.0
23:02:15.886413,31.101726531982422,26.193662643432617,6.13472318649292,2354.64697265625,4239.68798828125,6259.37939453125,7074.12353515625,61.073883056640625,2873.851806640625,3297.598876953125,-811.5723876953125,4875.2412109375,-4028.7314453125,2781.477783203125,5643.2294921875,-948.4727172851562,-2933.950927734375,1795.178466796875,-2683.5595703125,0.0
23:02:15.888435,28.686429977416992,24.880836486816406,5.356042861938477,2252.958984375,4135.640625,6145.66455078125,6959.03369140625,52.49921798706055,2772.604248046875,3175.70361328125,-833.7741088867188,4759.23681640625,-4098.16748046875,2674.11083984375,5532.73193359375,-1056.369873046875,-3032.26123046875,1767.885009765625,-2766.634765625,0.0
23:02:15.890429,26.448610305786133,23.882232666015625,4.446516990661621,2130.91748046875,4012.636474609375,6017.12548828125,6826.685546875,48.282752990722656,2648.59130859375,3035.150146484375,-869.6087646484375,4626.4521484375,-4184.072265625,2546.52734375,5404.232421875,-1180.4254150390625,-3148.0205078125,1737.072265625,-2877.88427734375,0.0
23:02:15.892817,14.389508247375488,11.785301208496094,-3.9624686241149902,2133.46875,4011.78515625,6012.2568359375,6815.0625,50.07056427001953,2648.607421875,3022.0263671875,-808.2618408203125,4614.1494140625,-4153.4169921875,2542.771728515625,5399.46435546875,-1180.7462158203125,-3147.26416015625,1734.6683349609375,-2893.5078125,0.0
23:02:15.894451,4.030013084411621,2.097137451171875,-11.315789222717285,2173.750244140625,4048.104248046875,6048.3359375,6842.07861328125,44.67494583129883,2684.478271484375,3055.548095703125,-732.8763427734375,4638.53955078125,-4087.844482421875,2576.4111328125,5432.35302734375,-1142.879638671875,-3109.762451171875,1741.5780029296875,-2902.06396484375,0.0
23:02:15.896458,-6.8350934982299805,-6.4752655029296875,-18.150299072265625,2217.565185546875,4088.30419921875,6086.94921875,6873.82080078125,41.259639739990234,2722.994140625,3099.693115234375,-664.9802856445312,4666.2470703125,-4018.241455078125,2614.572021484375,5470.05224609375,-1101.136962890625,-3066.967529296875,1749.7933349609375,-2927.14599609375,0.0
23:02:15.898389,-16.687702178955078,-14.0320405960083,-24.56696128845215,2306.9775390625,4175.60791015625,6169.1640625,6950.43505859375,34.147850036621094,2808.96240234375,3190.486328125,-574.3510131835938,4740.08251953125,-3906.20361328125,2700.7021484375,5556.2392578125,-1013.7232666015625,-2979.244873046875,1767.895751953125,-2896.6083984375,0.0
23:02:15.899968,-22.841419219970703,-18.237041473388672,-27.69059181213379,2350.675048828125,4221.47802734375,6210.27587890625,6984.58447265625,29.63811683654785,2849.85107421875,3235.251708984375,-524.9744873046875,4774.8046875,-3835.619384765625,2742.495849609375,5600.40185546875,-969.3746337890625,-2930.944091796875,1776.476806640625,-2862.904541015625,0.0
23:02:15.902352,-39.5988883972168,-33.5386848449707,-36.155982971191406,2533.34912109375,4403.3466796875,6390.9111328125,7151.67529296875,34.56730270385742,3032.88916015625,3408.968017578125,-373.16839599609375,4945.04443359375,-3638.670654296875,2919.75244140625,5778.76953125,-790.1401977539062,-2752.12451171875,1815.459716796875,-2635.005859375,0.0
23:02:15.904358,-52.14313507080078,-43.79898452758789,-40.519325256347656,2769.94970703125,4636.6376953125,6629.28662109375,7372.01416015625,33.38753128051758,3270.361083984375,3629.6669921875,-205.001220703125,5169.92578125,-3396.631103515625,3149.516845703125,6008.45068359375,-556.4527587890625,-2521.53173828125,1866.2509765625,-2310.0390625,0.0
23:02:15.906352,-57.368350982666016,-45.34006118774414,-39.77410125732422,2947.09130859375,4810.328125,6806.23974609375,7535.134765625,28.136396408081055,3446.220458984375,3792.607666015625,-102.27499389648438,5338.375,-3212.810546875,3322.2724609375,6180.3017578125,-379.251953125,-2345.413330078125,1904.6668701171875,-2029.014892578125,0.0
23:02:15.908349,-56.031532287597656,-41.71726608276367,-35.352352142333984,3091.63720703125,4951.5146484375,6947.79052734375,7665.8916015625,14.209827423095703,3588.632080078125,3931.149658203125,-34.846099853515625,5472.06201171875,-3062.37060546875,3463.96484375,6321.380859375,-234.44581604003906,-2199.657470703125,1936.8004150390625,-1796.4114990234375,0.0
23:02:15.911421,-47.928001403808594,-33.74785232543945,-27.375484466552734,3139.386962890625,4997.8271484375,6993.62451171875,7702.27001953125,0.9905466437339783,3632.133544921875,3986.3388671875,-39.45281219482422,5505.736328125,-3005.39111328125,3507.765625,6365.4453125,-186.87408447265625,-2145.809326171875,1946.9647216796875,-1707.0462646484375,0.0
23:02:15.913337,-44.53385925292969,-31.36496353149414,-24.892114639282227,3207.8935546875,5064.14013671875,7055.39794921875,7755.05419921875,-4.343020915985107,3696.556884765625,4070.35107421875,-22.656335830688477,5552.126953125,-2933.97802734375,3570.435302734375,6425.03857421875,-123.38578796386719,-2076.29833984375,1959.04345703125,-1671.6680908203125,0.0
23:02:15.915362,-32.9989128112793,-19.87525177001953,-17.93839454650879,3177.071044921875,5033.3408203125,7019.34375,7713.11767578125,-12.663650512695312,3661.5341796875,4061.254638671875,-82.87921905517578,5504.63427734375,-2956.170654296875,3536.0107421875,6386.8330078125,-156.4439239501953,-2100.060791015625,1949.0767822265625,-1792.905517578125,0.0
23:02:15.917353,-21.678207397460938,-7.778957366943359,-9.40229320526123,3068.784423828125,4925.20166015625,6906.6552734375,7598.52880859375,-13.23475170135498,3548.83935546875,3971.613037109375,-182.3509979248047,5389.73095703125,-3047.693115234375,3425.752685546875,6273.57373046875,-262.512939453125,-2196.2431640625,1922.9443359375,-2001.4466552734375,0.0
23:02:15.919347,-14.32707405090332,-0.20430250465869904,-3.054678201675415,3015.154296875,4869.0009765625,6849.31787109375,7536.95654296875,-16.320438385009766,3491.681884765625,3927.642333984375,-222.90966796875,5335.42333984375,-3088.14794921875,3368.873779296875,6213.00341796875,-313.721923828125,-2243.09765625,1908.1158447265625,-2118.84814453125,0.0
23:02:15.922481,-3.591520071029663,10.843975067138672,4.302247047424316,2904.648681640625,4757.34033203125,6738.13427734375,7421.6796875,-26.74091339111328,3377.912841796875,3826.451171875,-299.86920166015625,5231.28076171875,-3180.80224609375,3255.53466796875,6097.51220703125,-420.4415588378906,-2344.014892578125,1880.7559814453125,-2237.8623046875,0.0
23:02:15.924452,-1.8885174989700317,12.972460746765137,5.485107421875,2843.17919921875,4695.1337890625,6673.9931640625,7353.2197265625,-33.68398666381836,3315.659912109375,3773.877685546875,-329.858642578125,5173.06298828125,-3226.103271484375,3192.013916015625,6032.4111328125,-479.64984130859375,-2398.522216796875,1864.7784423828125,-2274.496337890625,0.0
23:02:15.926431,0.8731280565261841,15.185312271118164,7.767446994781494,2773.4892578125,4627.12353515625,6605.982421875,7277.68798828125,-41.89969253540039,3245.25927734375,3713.7734375,-364.49578857421875,5104.4013671875,-3276.46533203125,3120.61083984375,5961.2177734375,-545.0903930664062,-2457.5078125,1847.6153564453125,-2297.638427734375,0.0
23:02:15.928351,0.050569742918014526,12.004222869873047,5.082740306854248,2721.7333984375,4576.837890625,6557.3115234375,7218.99560546875,-44.101558685302734,3192.89501953125,3670.35888671875,-378.6982421875,5046.9853515625,-3307.43603515625,3065.79833984375,5906.8916015625,-594.0968627929688,-2499.05810546875,1833.814697265625,-2286.450927734375,0.0
23:02:15.929945,-5.90506649017334,3.190133571624756,-3.7590835094451904,2784.513427734375,4637.18896484375,6622.3125,7269.48291015625,-41.337989807128906,3255.416259765625,3737.56689453125,-311.16217041015625,5093.0673828125,-3232.723388671875,3122.302490234375,5962.525390625,-533.3378295898438,-2434.930908203125,1843.6343994140625,-2166.325439453125,0.0
23:02:15.931325,-6.71942138671875,1.976037859916687,-7.260397434234619,2819.734375,4669.283203125,6659.880859375,7294.26513671875,-32.40610122680664,3286.96728515625,3776.784912109375,-277.30145263671875,5110.77880859375,-3184.4345703125,3149.421875,5990.01171875,-499.3194274902344,-2396.517822265625,1847.2086181640625,-2102.8603515625,0.0
23:02:15.933333,-6.790574073791504,3.207141399383545,-7.136677265167236,2860.915283203125,4707.39453125,6696.70361328125,7325.62744140625,-22.814985275268555,3324.2783203125,3821.4130859375,-245.09556579589844,5136.3115234375,-3130.6982421875,3183.554931640625,6024.43017578125,-459.3252258300781,-2352.869873046875,1852.4739990234375,-2069.69482421875,0.0
23:02:15.935308,-0.6021761894226074,9.381113052368164,-2.18009352684021,2844.136962890625,4691.7314453125,6675.60888671875,7304.31298828125,-19.503347396850586,3304.286376953125,3816.8837890625,-260.3347473144531,5112.86962890625,-3130.079833984375,3163.842041015625,6004.93603515625,-474.2790222167969,-2362.433349609375,1845.5938720703125,-2118.146484375,0.0
23:02:15.937401,-3.5049970149993896,4.495720386505127,-3.457972288131714,2871.382568359375,4722.001953125,6700.7998046875,7325.94921875,-8.314472198486328,3329.27685546875,3865.45166015625,-231.83798217773438,5135.76708984375,-3089.1103515625,3189.8837890625,6029.84375,-446.0245666503906,-2330.831298828125,1849.1732177734375,-2158.941162109375,0.0
23:02:15.938753,-11.445462226867676,-5.363732814788818,-7.198520660400391,2999.716796875,4852.25048828125,6828.90673828125,7443.4404296875,-4.2782087326049805,3456.70556640625,4013.988037109375,-135.8616485595703,5255.20068359375,-2959.10205078125,3315.33837890625,6153.88427734375,-320.0317687988281,-2205.524169921875,1876.0496826171875,-2158.25,0.0
23:02:15.941292,-6.8703484535217285,-0.770145058631897,-2.729564666748047,2988.83154296875,4843.548828125,6816.6796875,7425.5263671875,-12.194193840026855,3442.178955078125,4014.9970703125,-163.1669158935547,5237.59716796875,-2961.870849609375,3300.587158203125,6139.60009765625,-331.87738037109375,-2211.6513671875,1872.6759033203125,-2347.89404296875,0.0
23:02:15.943285,-1.8251296281814575,5.392428874969482,-0.4641530513763428,2929.6162109375,4782.59228515625,6748.3642578125,7357.69873046875,-16.803491592407227,3377.771728515625,3950.895263671875,-220.68846130371094,5167.98095703125,-3010.601318359375,3236.8583984375,6074.68701171875,-393.6079406738281,-2265.255859375,1856.9915771484375,-2606.27294921875,0.0
23:02:15.945290,8.124128341674805,16.448137283325195,4.562263488769531,2832.64404296875,4682.64501953125,6645.40771484375,7254.64208984375,-18.724397659301758,3274.99365234375,3837.817138671875,-294.5071105957031,5058.84375,-3093.6669921875,3134.8896484375,5972.88427734375,-490.656005859375,-2353.664306640625,1832.4190673828125,-2885.353515625,0.0
23:02:15.947277,16.672840118408203,26.098358154296875,11.009818077087402,2710.987548828125,4557.61767578125,6518.7001953125,7129.41845703125,-15.791629791259766,3148.710205078125,3690.1787109375,-372.1141052246094,4920.82177734375,-3198.51318359375,3006.672607421875,5847.345703125,-611.8132934570312,-2467.33642578125,1802.4908447265625,-3164.962890625,0.0
23:02:15.949269,19.63948631286621,30.05250358581543,15.625874519348145,2621.642822265625,4463.705078125,6421.91845703125,7035.89404296875,-13.653318405151367,3056.83251953125,3562.343505859375,-417.34051513671875,4810.67919921875,-3272.48583984375,2910.41943359375,5752.462890625,-702.2332153320312,-2553.39697265625,1778.360107421875,-3388.005859375,0.0
23:02:15.951263,22.31998634338379,33.59538650512695,19.812694549560547,2481.203369140625,4321.6298828125,6280.0693359375,6896.68505859375,-10.18928337097168,2914.390625,3380.229248046875,-491.1296691894531,4656.28271484375,-3388.84912109375,2766.251708984375,5607.98681640625,-839.0925903320312,-2684.8369140625,1742.907470703125,-3618.96240234375,0.0
23:02:15.952477,16.29619026184082,28.22466468811035,16.29874610900879,2420.19921875,4259.291015625,6220.40673828125,6835.3818359375,-8.015059471130371,2853.552734375,3277.806640625,-492.6167297363281,4583.958984375,-3428.15869140625,2702.826171875,5543.6513671875,-896.656982421875,-2740.9033203125,1725.46337890625,-3739.484375,0.0
23:02:15.955312,10.86043643951416,24.1104736328125,12.42385196685791,2387.3515625,4224.474609375,6190.52783203125,6800.7724609375,-10.493047714233398,2818.307861328125,3207.518798828125,-476.8861389160156,4543.48828125,-3442.804443359375,2665.05908203125,5507.95068359375,-928.12841796875,-2770.399658203125,1714.6451416015625,-3839.754638671875,0.0
23:02:15.957248,3.8857581615448,19.56955337524414,6.998109340667725,2380.921630859375,4214.17724609375,6183.51953125,6789.10400390625,-3.9680824279785156,2805.818359375,3169.8251953125,-445.7760925292969,4530.490234375,-3434.551025390625,2650.453125,5495.69482421875,-937.2979125976562,-2775.617919921875,1709.464599609375,-3951.767333984375,0.0
23:02:15.959242,0.0038950361777096987,18.10767364501953,2.498821973800659,2422.212646484375,4251.35693359375,6222.05126953125,6822.8896484375,-2.522752046585083,2841.859619140625,3191.6591796875,-392.08245849609375,4563.29052734375,-3382.32568359375,2684.4833984375,5530.4140625,-900.9763793945312,-2735.785400390625,1715.2799072265625,-4044.416748046875,0.0
23:02:15.961241,2.3112294673919678,21.71548843383789,2.5719826221466064,2396.695556640625,4224.57666015625,6197.1171875,6794.66943359375,-5.600727558135986,2812.4501953125,3164.373046875,-396.8785400390625,4527.5400390625,-3390.149658203125,2654.93701171875,5502.46337890625,-928.2619018554688,-2758.05419921875,1708.3525390625,-4196.4677734375,0.0
23:02:15.963234,-3.8062546253204346,14.693696022033691,-1.9938793182373047,2454.1220703125,4278.63037109375,6253.412109375,6845.3154296875,-6.554074764251709,2868.90771484375,3227.566650390625,-338.5545654296875,4561.869140625,-3321.457275390625,2708.76025390625,5554.53955078125,-875.03271484375,-2706.859619140625,1720.39111328125,-4234.96826171875,0.0
23:02:15.965228,-2.210517168045044,14.169428825378418,-0.8150150775909424,2475.19775390625,4296.0830078125,6273.57275390625,6859.28125,-18.493755340576172,2888.8251953125,3258.4306640625,-323.7877197265625,4555.20947265625,-3289.326171875,2727.258056640625,5568.0224609375,-858.6112060546875,-2693.14404296875,1724.2613525390625,-4258.55517578125,0.0
23:02:15.967196,3.379354238510132,17.77696990966797,3.0795702934265137,2399.511962890625,4218.1572265625,6194.1591796875,6778.95458984375,-27.851890563964844,2811.60888671875,3195.461669921875,-382.5093688964844,4456.408203125,-3347.228515625,2650.953369140625,5486.52099609375,-936.93359375,-2769.44921875,1706.815673828125,-4329.357421875,0.0
23:02:15.970260,3.454929828643799,16.30388832092285,3.490887403488159,2359.084228515625,4175.30126953125,6149.69580078125,6733.7998046875,-29.320289611816406,2770.881103515625,3167.752685546875,-403.12835693359375,4402.28955078125,-3371.733154296875,2609.74365234375,5442.35693359375,-977.5420532226562,-2807.5859375,1697.8582763671875,-4343.28271484375,0.0
23:02:15.972208,0.34611776471138,12.134014129638672,2.7733843326568604,2351.04150390625,4165.32861328125,6142.9482421875,6721.3798828125,-20.157442092895508,2760.602294921875,3170.242919921875,-389.7538146972656,4395.11865234375,-3365.55810546875,2598.7568359375,5431.4345703125,-984.1174926757812,-2808.322998046875,1696.2525634765625,-4335.04541015625,0.0
23:02:15.974203,-12.077699661254883,-1.8640735149383545,-4.313525676727295,2500.19970703125,4309.958984375,6292.9345703125,6857.94580078125,-6.059004783630371,2908.221435546875,3317.687744140625,-258.7471008300781,4547.62744140625,-3215.621337890625,2741.67236328125,5573.482421875,-839.3321533203125,-2658.1181640625,1727.54296875,-4204.94775390625,0.0
23:02:15.975625,-19.0355167388916,-10.009600639343262,-9.163704872131348,2667.0654296875,4473.427734375,6463.53515625,7011.71044921875,-5.824583530426025,3074.6396484375,3473.45703125,-137.12611389160156,4720.05078125,-3051.67138671875,2901.540283203125,5733.85986328125,-676.5795288085938,-2487.2392578125,1762.423828125,-4079.70703125,0.0
23:02:15.977219,-24.049341201782227,-14.826606750488281,-13.816801071166992,2795.495849609375,4600.4775390625,6594.875,7129.33203125,-12.844953536987305,3202.73681640625,3585.14794921875,-57.88199234008789,4849.7431640625,-2924.16552734375,3024.6328125,5857.90576171875,-548.8397827148438,-2349.55615234375,1789.3306884765625,-3991.482177734375,0.0
23:02:15.979185,-27.42962074279785,-17.49609375,-17.526018142700195,2930.39111328125,4733.29638671875,6729.3818359375,7253.3056640625,-26.568836212158203,3336.88427734375,3698.9306640625,15.866593360900879,4971.95263671875,-2792.90283203125,3157.2099609375,5987.9775390625,-413.86541748046875,-2206.694580078125,1817.185302734375,-3882.9736328125,0.0
23:02:15.981182,-25.43107032775879,-14.763657569885254,-17.397907257080078,2985.800048828125,4787.06005859375,6786.2080078125,7302.5234375,-37.880550384521484,3388.916748046875,3736.50244140625,25.33437156677246,5007.48681640625,-2736.782470703125,3211.68212890625,6039.6513671875,-356.3605041503906,-2141.3447265625,1827.5975341796875,-3829.85400390625,0.0
23:02:15.982485,-27.279708862304688,-16.24657440185547,-19.309675216674805,3071.0537109375,4868.5166015625,6869.755859375,7379.4716796875,-44.48789978027344,3471.195068359375,3808.842041015625,56.77577590942383,5066.904296875,-2655.802978515625,3293.155029296875,6119.1083984375,-272.06561279296875,-2054.26025390625,1844.1116943359375,-3730.220458984375,0.0
23:02:15.984177,-19.004159927368164,-7.353065490722656,-13.540590286254883,3059.286376953125,4853.70166015625,6856.5537109375,7362.947265625,-53.990577697753906,3456.570068359375,3795.10400390625,7.333168029785156,5034.92822265625,-2666.322021484375,3277.238037109375,6102.55224609375,-284.219970703125,-2061.489013671875,1839.5462646484375,-3725.097412109375,0.0
23:02:15.986174,-9.861710548400879,2.7614996433258057,-7.3754048347473145,2966.65185546875,4758.9287109375,6762.5029296875,7269.087890625,-51.3558349609375,3362.574462890625,3709.3876953125,-86.27775573730469,4931.3779296875,-2748.5,3182.712890625,6005.75146484375,-376.072265625,-2145.904052734375,1817.1292724609375,-3812.085205078125,0.0
23:02:15.988171,-2.341953992843628,10.534274101257324,-3.3130059242248535,2895.328369140625,4684.6572265625,6687.546875,7193.5673828125,-46.03554916381836,3291.97216796875,3648.491455078125,-147.31182861328125,4855.49951171875,-2809.785888671875,3109.80322265625,5928.3916015625,-448.3315124511719,-2213.183837890625,1797.8648681640625,-3893.420654296875,0.0
23:02:15.990160,12.007731437683105,24.802825927734375,4.8976311683654785,2721.636474609375,4510.05810546875,6510.45703125,7016.6806640625,-42.43198776245117,3116.958740234375,3490.832275390625,-275.4725341796875,4687.99169921875,-2965.625732421875,2934.546142578125,5751.56884765625,-621.6271362304688,-2378.384033203125,1755.697265625,-4086.80126953125,0.0
23:02:15.992153,18.88547134399414,32.19081115722656,8.107400894165039,2574.301513671875,4360.400390625,6356.29248046875,6862.03369140625,-35.32257080078125,2968.273193359375,3358.43310546875,-365.3645324707031,4550.96533203125,-3094.57666015625,2786.613525390625,5602.29296875,-769.875,-2521.421875,1719.6131591796875,-4261.57373046875,0.0
23:02:15.994147,22.43109130859375,37.036380767822266,9.874841690063477,2445.6796875,4228.55517578125,6224.314453125,6725.6298828125,-28.437036514282227,2837.790771484375,3240.42041015625,-430.008544921875,4440.19921875,-3202.412353515625,2659.15576171875,5473.05908203125,-897.2402954101562,-2646.85888671875,1688.414794921875,-4413.94873046875,0.0
23:02:15.997142,14.577670097351074,30.044679641723633,5.87346887588501,2403.56982421875,4181.1533203125,6182.30810546875,6671.921875,-15.30627727508545,2793.37939453125,3197.37109375,-418.2767028808594,4418.4560546875,-3228.553955078125,2616.937255859375,5428.63818359375,-938.7930908203125,-2690.839599609375,1676.255126953125,-4473.87841796875,0.0
23:02:15.998840,2.188657522201538,17.92635154724121,0.26423072814941406,2484.731201171875,4255.01318359375,6263.66455078125,6735.31396484375,-15.42332649230957,2874.799560546875,3263.092529296875,-325.0330810546875,4514.59228515625,-3143.033447265625,2696.05126953125,5504.1044921875,-861.0866088867188,-2619.4560546875,1691.2640380859375,-4405.58251953125,0.0
23:02:16.000133,2.30181622505188,19.10742950439453,2.2838807106018066,2459.861328125,4225.35986328125,6238.6767578125,6697.201171875,-29.40721321105957,2850.5888671875,3216.343994140625,-331.56231689453125,4500.46337890625,-3156.58984375,2669.952880859375,5473.9873046875,-888.2946166992188,-2645.48388671875,1684.219970703125,-4437.09423828125,0.0
23:02:16.002099,0.6163646578788757,18.074630737304688,1.1302820444107056,2430.16748046875,4190.35546875,6205.26513671875,6654.8818359375,-38.26545333862305,2821.20361328125,3158.72802734375,-341.1793212890625,4464.3798828125,-3173.917236328125,2639.68310546875,5436.19775390625,-921.1029052734375,-2672.9521484375,1676.08935546875,-4481.50634765625,0.0
23:02:16.005213,3.3826985359191895,19.775663375854492,2.262955665588379,2379.7880859375,4135.27978515625,6152.521484375,6593.50341796875,-47.228755950927734,2768.614501953125,3081.18408203125,-367.0444030761719,4389.66748046875,-3209.747802734375,2588.021240234375,5376.15283203125,-973.9190673828125,-2716.789306640625,1662.19921875,-4553.67333984375,0.0
23:02:16.007129,10.169876098632812,24.471200942993164,5.489156246185303,2285.74560546875,4036.18359375,6051.92431640625,6486.6748046875,-51.93329620361328,2670.42041015625,2964.03076171875,-422.4501953125,4256.3173828125,-3285.320068359375,2489.34521484375,5270.89697265625,-1073.687744140625,-2805.788818359375,1637.255126953125,-4664.49658203125,0.0
23:02:16.009112,18.692974090576172,31.077791213989258,9.353193283081055,2187.421630859375,3931.010498046875,5942.7548828125,6371.7607421875,-53.76951217651367,2567.8291015625,2847.930908203125,-479.3735046386719,4112.93505859375,-3364.714599609375,2384.18310546875,5160.32861328125,-1182.0079345703125,-2904.739501953125,1611.0579833984375,-4763.6708984375,0.0
23:02:16.011108,30.82071876525879,42.2379264831543,17.953548431396484,1983.51708984375,3723.249755859375,5731.998046875,6157.52294921875,-49.72370910644531,2360.210205078125,2638.7939453125,-604.9562377929688,3879.0888671875,-3537.344482421875,2176.557373046875,4948.84228515625,-1390.60791015625,-3100.7412109375,1562.6080322265625,-4944.263671875,0.0
23:02:16.012618,34.91609573364258,45.78254318237305,24.59787940979004,1817.5447998046875,3554.294921875,5559.294921875,5983.62060546875,-37.30860137939453,2194.8564453125,2475.605712890625,-677.9275512695312,3700.2568359375,-3669.095703125,2009.75341796875,4776.97216796875,-1557.6591796875,-3258.962158203125,1522.5289306640625,-5068.23388671875,0.0
23:02:16.014097,39.513633728027344,50.78003692626953,32.368370056152344,1657.912841796875,3392.55810546875,5396.0478515625,5818.8876953125,-26.25160789489746,2037.0924072265625,2324.26220703125,-736.8251953125,3546.483642578125,-3791.719970703125,1849.9530029296875,4613.087890625,-1716.1671142578125,-3411.053466796875,1484.09765625,-5164.4873046875,0.0
