timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
23:02:20.669801,-2,-12,-7,4,0,1,-4,-1
23:02:20.670310,2,1,-11,-23,-12,-6,-3,-3
23:02:20.671816,-1,-11,0,1,-5,-6,-7,4
23:02:20.684916,-1,-2,-1,13,3,1,1,0
23:02:20.693020,-1,-11,-7,-16,-6,2,-2,0
23:02:20.707465,-3,2,-3,-7,5,3,7,0
23:02:20.715024,-3,-18,-28,-41,-22,-15,-21,-11
23:02:20.729577,0,5,-1,3,9,1,12,0
23:02:20.731148,6,-7,6,14,-4,2,-5,7
23:02:20.745058,-3,3,-9,-5,5,1,2,-2
23:02:20.752986,8,-3,7,0,2,-1,-2,2
23:02:20.774788,1,9,-3,5,-1,-4,-3,1
23:02:20.776114,-1,-17,-3,-12,-5,-6,-12,-4
23:02:20.789636,-3,5,-5,-11,-1,2,3,-4
23:02:20.797968,4,-15,3,-6,-5,0,3,4
23:02:20.804873,-5,0,-5,-17,-11,-3,10,2
23:02:20.812998,-4,-13,0,3,-5,-3,-12,-1
23:02:20.835027,0,-3,-7,-11,0,-3,2,0
23:02:20.836237,5,-5,11,4,3,1,-3,1
23:02:20.849661,-6,7,-2,4,-6,-1,1,-1
23:02:20.851134,-1,-8,-10,-6,-5,-2,-15,1
23:02:20.864887,-7,-5,-1,13,4,1,3,-2
23:02:20.873032,3,-8,1,15,0,-1,2,3
23:02:20.895220,-6,2,-3,2,1,0,0,-5
23:02:20.896251,0,-16,-1,-5,-8,-6,-6,2
23:02:20.909802,-1,4,-8,2,1,0,-4,-5
23:02:20.911298,4,9,20,-2,-1,1,4,2
23:02:20.924973,-1,5,-2,3,8,7,8,0
23:02:20.932941,4,-4,8,15,1,-7,-4,0
23:02:20.947152,-4,5,-10,-10,-1,-1,1,2
23:02:20.954877,1,-6,17,2,-2,-5,-5,-1
23:02:20.969687,4,17,-3,3,4,3,4,3
23:02:20.971152,-3,-6,-6,27,-5,-5,-5,-2
23:02:20.985006,-7,5,-4,-7,-4,-2,-3,-5
23:02:20.992954,1,-1,7,3,-3,-4,-3,-3
23:02:21.014709,-3,1,-9,0,-1,3,5,0
23:02:21.016112,6,-2,3,-9,-9,3,8,13
23:02:21.029678,-4,1,-7,-3,-3,-3,-2,-1
23:02:21.037364,1,-6,3,-34,-17,-3,-7,-1
23:02:21.044882,1,6,1,13,6,4,1,-3
23:02:21.053295,-3,-6,-3,1,-6,-4,-6,-1
23:02:21.082317,-7,-6,-10,3,2,-2,-1,-7
23:02:21.083626,0,-9,5,8,3,-2,-9,1
23:02:21.089616,2,8,0,-11,9,1,5,-1
23:02:21.097357,-1,-9,-3,-26,-9,1,-3,1
23:02:21.119673,-3,6,-6,10,6,-1,0,-4
23:02:21.127955,3,-7,9,17,9,3,4,5
23:02:21.128585,1,4,-19,-25,-3,-1,4,-2
23:02:21.134954,1,-3,4,18,11,1,2,4
23:02:21.149684,-2,5,-13,-41,-7,-2,2,-1
23:02:21.157280,3,-12,5,10,5,4,-1,0
23:02:21.172107,-3,19,9,47,-1,-1,2,-4
23:02:21.173757,5,-9,0,-7,-4,-2,-6,6
23:02:21.194633,-10,-2,-5,15,14,3,8,-3
23:02:21.196111,-1,-8,-18,-31,-10,-1,0,1
23:02:21.209827,-7,6,-3,2,-4,2,0,-6
23:02:21.217272,-2,-10,6,-9,3,-6,-7,0
23:02:21.232100,0,11,-1,31,2,1,4,1
23:02:21.233699,-3,-5,-6,-48,-26,-7,-11,-7
23:02:21.247149,-2,3,6,24,11,1,-5,-5
23:02:21.254892,0,-8,-3,3,-1,-4,-6,-2
23:02:21.269633,-3,15,-13,-23,-2,-2,4,-4
23:02:21.277322,1,-1,5,-15,-6,4,5,4
23:02:21.292281,-3,7,3,19,8,5,3,-3
23:02:21.293648,2,-11,-9,-48,-14,-4,-8,2
23:02:21.307173,-8,-4,-9,-12,-6,-3,-2,-5
23:02:21.314900,5,-6,3,10,6,3,-1,2
23:02:21.329625,-2,13,10,31,5,-5,0,-2
23:02:21.337299,3,-5,-6,-28,-13,-6,-7,4
23:02:21.352145,0,8,6,16,9,3,5,3
23:02:21.367264,-1,-8,-5,1,-10,-7,-9,-5
23:02:21.367816,4,2,0,4,9,-1,3,-3
23:02:21.382343,-1,3,3,16,-13,-4,0,2
23:02:21.397158,0,5,3,3,7,3,0,-4
23:02:21.398715,4,0,11,-15,-1,1,-3,4
23:02:21.412148,1,6,4,5,6,-5,0,-3
23:02:21.413655,5,0,9,6,1,-8,-13,0
23:02:21.428474,0,5,1,8,11,5,4,4
23:02:21.436153,7,-8,4,-36,-14,-1,-2,3
23:02:21.449890,-1,5,9,23,23,3,3,-2
23:02:21.457314,3,-14,-15,-42,-15,-5,-5,3
23:02:21.472117,-1,9,-12,5,7,4,1,0
23:02:21.473664,0,-10,13,19,-1,-4,-3,2
23:02:21.494602,-2,4,-11,-10,-6,0,0,1
23:02:21.496236,-2,-14,-4,-6,-2,-1,-3,0
23:02:21.509625,-1,4,1,34,2,0,3,0
23:02:21.517468,-2,-7,-3,35,5,-3,-8,4
23:02:21.532182,3,8,1,-16,-12,-2,3,-3
23:02:21.533759,-4,-12,1,3,1,2,-1,0
23:02:21.547372,-1,5,3,24,5,-1,4,-4
23:02:21.555448,1,-7,-4,-22,-6,-1,-7,-3
23:02:21.569668,-3,9,9,15,-5,-2,5,1
23:02:21.577297,-1,-4,26,2,-1,-6,-5,1
23:02:21.592473,0,3,8,0,4,3,0,2
23:02:21.600453,1,-5,1,-7,-5,-3,1,2
23:02:21.607306,-5,5,-2,9,6,4,2,-1
23:02:21.615727,0,0,3,3,-7,-5,0,3
23:02:21.629842,-5,3,1,11,5,3,6,-4
23:02:21.637248,7,-3,26,36,2,-3,-2,2
23:02:21.652086,-2,-4,-9,-9,-3,-1,-2,1
23:02:21.653575,-3,-8,9,18,5,0,1,2
23:02:21.667772,-1,9,-3,4,-1,4,7,2
23:02:21.675441,-1,-11,0,-13,-10,-4,0,0
23:02:21.689591,-1,0,-5,0,0,0,0,-7
23:02:21.705012,4,-3,-3,-11,-6,-1,-4,4
23:02:21.719629,-4,6,1,10,7,-3,0,-2
23:02:21.721083,6,-7,-4,-11,-8,-4,-6,-1
23:02:21.727227,1,5,6,34,5,1,3,0
23:02:21.736280,-2,-11,-6,-13,-10,-6,-4,-2
23:02:21.749757,-4,1,5,12,9,2,-1,-2
23:02:21.757301,2,-6,3,-2,-4,2,8,8
23:02:21.779581,1,6,11,16,6,1,-1,0
23:02:21.780434,2,0,6,7,-7,-7,-6,3
23:02:21.794657,0,5,-2,7,1,-3,1,-1
23:02:21.795498,-3,-5,-4,-51,-15,-5,-4,-2
23:02:21.810518,-1,8,4,12,8,2,0,2
23:02:21.818032,-5,-7,2,7,-1,1,-1,-3
23:02:21.832115,3,3,-8,-7,-2,0,1,-1
23:02:21.832926,-3,-5,3,4,-2,-3,-4,2
