timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
23:02:16.959006,0.28931,-0.35767,0.83789,-4.15267,-52.62595,-12.59542
23:02:16.968985,0.30664,-0.3479,0.8335,-5.35878,-53.08397,-12.64122
23:02:16.979012,0.31201,-0.34595,0.83813,-6.10687,-53.48092,-13.16031
23:02:16.989036,0.32202,-0.3623,0.82861,-6.71756,-54.24427,-12.8855
23:02:16.999017,0.32617,-0.35986,0.81616,-5.63359,-54.45802,-12.9313
23:02:17.009003,0.34204,-0.3606,0.80786,-4.82443,-54.83969,-13.05344
23:02:17.018815,0.33887,-0.36011,0.80273,-3.8626,-55.34351,-13.0229
23:02:17.028881,0.35815,-0.35693,0.79834,-3.45038,-55.57252,-13.34351
23:02:17.038828,0.36719,-0.34595,0.80127,-3.64885,-55.9084,-13.45038
23:02:17.049052,0.37231,-0.34888,0.80054,-4.18321,-56.0916,-13.64886
23:02:17.058942,0.3855,-0.34668,0.79834,-5.12977,-56.42748,-13.52672
23:02:17.069115,0.39551,-0.34375,0.79565,-6.07634,-56.48855,-13.46565
23:02:17.078776,0.41479,-0.34399,0.79297,-7.35878,-56.22901,-13.69466
23:02:17.088853,0.41455,-0.34619,0.78369,-7.67939,-56.8855,-13.98473
23:02:17.098851,0.43408,-0.34717,0.77026,-8.10687,-56.64122,-13.96947
23:02:17.108987,0.43188,-0.35059,0.76685,-8.0458,-57.23664,-14.30534
23:02:17.118900,0.44141,-0.34644,0.76367,-7.84733,-57.9084,-14.35114
23:02:17.129004,0.45996,-0.34155,0.74854,-7.12977,-57.05344,-14.53435
23:02:17.138816,0.45825,-0.34277,0.74561,-5.93893,-57.93893,-14.48855
23:02:17.149055,0.47412,-0.3418,0.74097,-4.91603,-58.10687,-14.41221
23:02:17.158873,0.48145,-0.33252,0.74463,-4.8855,-57.66412,-14.38168
23:02:17.169014,0.48706,-0.33276,0.72803,-4.8855,-57.87786,-13.80153
23:02:17.179002,0.5061,-0.32983,0.72461,-5.12977,-58.36641,-13.93893
23:02:17.188870,0.50903,-0.32471,0.72266,-5.92366,-57.78626,-13.67939
23:02:17.198670,0.51758,-0.32617,0.70923,-6.41221,-57.43512,-13.63359
23:02:17.209049,0.52051,-0.32861,0.70459,-7.29771,-56.8855,-13.92366
23:02:17.218920,0.53955,-0.3208,0.69287,-7.66412,-57.57252,-13.23664
23:02:17.229287,0.54956,-0.32178,0.69385,-8.0916,-57.41985,-13.0687
23:02:17.239320,0.55054,-0.32129,0.69824,-9.19084,-57.49618,-12.96183
23:02:17.249050,0.56787,-0.31909,0.69727,-9.55725,-57.14504,-13.05344
23:02:17.258893,0.57617,-0.32349,0.67603,-9.69466,-56.91603,-13.35878
23:02:17.269118,0.57983,-0.323,0.66699,-8.9313,-57.31298,-13.00763
23:02:17.279051,0.59741,-0.32275,0.66382,-8.16794,-57.25191,-12.9313
23:02:17.289219,0.59839,-0.3147,0.65552,-7.93893,-57.34351,-12.61069
23:02:17.299137,0.604,-0.31836,0.62671,-8.33588,-56.48855,-12.27481
23:02:17.308999,0.61401,-0.30811,0.62622,-8.9313,-56.59542,-11.9084
23:02:17.319357,0.62378,-0.30078,0.62427,-10.35114,-56.0916,-11.69466
23:02:17.329002,0.64014,-0.29736,0.62549,-11.77099,-55.09924,-11.61832
23:02:17.339069,0.63794,-0.30688,0.61377,-12.0916,-53.84733,-11.66412
23:02:17.349220,0.64771,-0.31006,0.60815,-11.29771,-54.99237,-11.45038
23:02:17.358943,0.66626,-0.30811,0.61353,-9.66412,-54.41221,-10.85496
23:02:17.369121,0.66675,-0.3125,0.60474,-8.41221,-54.21374,-10.77863
23:02:17.378923,0.67261,-0.30859,0.59668,-7.31298,-54.10687,-10.18321
23:02:17.389064,0.6853,-0.30811,0.57861,-7.08397,-53.54198,-9.83206
23:02:17.398932,0.68237,-0.30444,0.57422,-7.80153,-52.15267,-9.92366
23:02:17.409090,0.6936,-0.302,0.56079,-8.33588,-52.82443,-8.77863
23:02:17.418901,0.70361,-0.28979,0.54639,-9.83206,-51.67939,-8.56489
23:02:17.429173,0.70898,-0.29199,0.55127,-11.38931,-50.83969,-8.48855
23:02:17.439086,0.71777,-0.2981,0.55103,-11.69466,-50.64122,-8.48855
23:02:17.449059,0.69629,-0.30762,0.53589,-11.57252,-49.48092,-8.07634
23:02:17.458886,0.72534,-0.3042,0.53418,-10.21374,-49.58779,-7.57252
23:02:17.468828,0.74146,-0.29468,0.52417,-9.74046,-49.00763,-6.96183
23:02:17.479118,0.74048,-0.30273,0.52686,-10.73282,-48.83969,-6.56489
23:02:17.489078,0.75269,-0.2981,0.51709,-11.23664,-47.92366,-6.18321
23:02:17.498871,0.75415,-0.30103,0.50317,-10.73282,-47.45038,-6.07634
23:02:17.508864,0.7561,-0.30688,0.50415,-10.22901,-47.63359,-5.84733
23:02:17.519067,0.78003,-0.2959,0.49683,-10.38168,-45.16031,-6.16794
23:02:17.529072,0.75537,-0.29907,0.48145,-11.34351,-46.68702,-5.46565
23:02:17.539100,0.78589,-0.29785,0.46045,-12.54962,-45.29771,-5.29771
23:02:17.549133,0.78003,-0.29053,0.45898,-14.56489,-44.59542,-5.17557
23:02:17.558862,0.79297,-0.29907,0.46851,-16.06107,-43.61832,-5.80153
23:02:17.569298,0.79639,-0.30884,0.45044,-16.03053,-42.24427,-5.77099
23:02:17.579241,0.7876,-0.323,0.45166,-13.89313,-42.54962,-5.63359
23:02:17.589161,0.80078,-0.32764,0.45337,-10.68702,-42.47328,-5.32824
23:02:17.598820,0.81128,-0.31641,0.44043,-8.74809,-41.9542,-5.23664
23:02:17.608840,0.81812,-0.32153,0.43091,-8.50382,-41.49618,-5.20611
23:02:17.618824,0.82104,-0.31079,0.43213,-9.35878,-41.26717,-5.40458
23:02:17.629060,0.82227,-0.30908,0.43384,-10.76336,-40.64122,-5.67939
23:02:17.639222,0.83179,-0.30908,0.43286,-11.92366,-39.84733,-6.07634
23:02:17.649143,0.82373,-0.32349,0.43042,-12.24428,-39.78626,-6.68702
23:02:17.658885,0.83179,-0.323,0.41675,-11.25191,-40.35115,-6.54962
23:02:17.669071,0.83984,-0.31616,0.4082,-10.58015,-40.03053,-6.61069
23:02:17.678912,0.83936,-0.31836,0.40552,-10.85496,-40.03053,-6.68702
23:02:17.689045,0.83984,-0.3147,0.39673,-11.51145,-39.77099,-6.65649
23:02:17.698890,0.84375,-0.31787,0.39502,-11.60305,-39.51145,-7.05344
23:02:17.709117,0.85327,-0.32471,0.40479,-11.0687,-38.9771,-7.57252
23:02:17.718915,0.84985,-0.32227,0.39307,-11.58779,-38.65649,-8.21374
23:02:17.729001,0.85352,-0.31885,0.37158,-11.92366,-39.74046,-8.59542
23:02:17.739086,0.86914,-0.30933,0.36157,-12.61069,-39.20611,-9.0687
23:02:17.748972,0.86743,-0.31079,0.3623,-13.84733,-39.57252,-9.51145
23:02:17.758925,0.86401,-0.31396,0.35913,-14.27481,-39.51145,-9.60305
23:02:17.769164,0.86987,-0.31372,0.35376,-14.33588,-39.0229,-9.58779
23:02:17.778972,0.87402,-0.31152,0.34839,-14.19847,-38.29008,-9.74046
23:02:17.789261,0.87646,-0.31177,0.33081,-13.57252,-38.48855,-10.32061
23:02:17.799260,0.90308,-0.30298,0.33447,-13.81679,-37.38931,-10.82443
23:02:17.809232,0.88867,-0.3042,0.32373,-13.72519,-38.44275,-10.80916
23:02:17.819032,0.89648,-0.31543,0.3208,-12.94656,-38.29008,-11.16031
23:02:17.829092,0.90063,-0.30493,0.3064,-12.85496,-38.35115,-10.9771
23:02:17.838979,0.89673,-0.30029,0.29736,-13.20611,-37.87786,-10.94656
23:02:17.848957,0.89893,-0.30103,0.29883,-13.9542,-37.72519,-11.08397
23:02:17.858980,0.9043,-0.29883,0.30981,-14.70229,-37.9084,-11.66412
23:02:17.872998,0.92944,-0.29517,0.28833,-15.03817,-36.25954,-11.84733
23:02:17.879367,0.90796,-0.29883,0.27271,-14.96183,-37.43512,-11.96947
23:02:17.889086,0.92236,-0.29443,0.26001,-14.68702,-37.31298,-11.87786
23:02:17.899205,0.91895,-0.28687,0.25659,-15.43511,-37.38931,-11.49618
23:02:17.909160,0.92407,-0.28467,0.24463,-15.45038,-36.91603,-11.20611
23:02:17.919064,0.92212,-0.2832,0.24902,-15.66412,-36.59542,-11.46565
23:02:17.929285,0.92529,-0.28198,0.25073,-15.49618,-36.51908,-11.34351
23:02:17.939330,0.93457,-0.28247,0.24268,-15.87786,-36.71756,-11.48092
23:02:17.948982,0.9436,-0.27954,0.23047,-16.32061,-36.15267,-11.58779
23:02:17.959439,0.93677,-0.27563,0.23755,-15.89313,-36.1832,-11.28244
23:02:17.969084,0.94238,-0.27734,0.22461,-15.38931,-36.45802,-11.37405
23:02:17.979174,0.94507,-0.28516,0.21826,-14.59542,-36.06107,-11.23664
23:02:17.989218,0.9436,-0.27393,0.2124,-14.67176,-36.45802,-11.46565
23:02:17.999020,0.94775,-0.26855,0.21289,-14.91603,-37.12977,-11.32824
23:02:18.009161,0.95093,-0.27075,0.19458,-15.38931,-36.90076,-11.57252
23:02:18.019088,0.94458,-0.26733,0.18115,-16.79389,-35.9084,-11.72519
23:02:18.029514,0.95044,-0.26318,0.16968,-18.45802,-36.15267,-11.28244
23:02:18.039182,0.95947,-0.25488,0.16162,-20.06107,-35.49618,-11.0687
23:02:18.049166,0.95386,-0.26685,0.17285,-19.93893,-35.9542,-11.14504
23:02:18.059124,0.9624,-0.26636,0.16284,-18.9313,-35.74046,-11.00763
23:02:18.069309,0.9707,-0.2644,0.15698,-17.29771,-36.21374,-11.20611
23:02:18.079204,0.96313,-0.27222,0.15283,-15.78626,-36.33588,-11.35878
23:02:18.088958,0.97485,-0.26782,0.13477,-16.0,-35.87786,-11.25191
23:02:18.098967,0.98706,-0.2793,0.13574,-15.26718,-36.77863,-10.74809
23:02:18.109016,0.95801,-0.22852,0.13184,-16.10687,-35.26717,-10.42748
23:02:18.119276,0.9856,-0.24097,0.11328,-20.24427,-36.35115,-11.78626
23:02:18.129059,0.97729,-0.24097,0.1084,-22.53435,-35.8168,-11.40458
23:02:18.139264,0.96777,-0.24707,0.10327,-24.13741,-35.08397,-11.60305
23:02:18.149084,1.01367,-0.31299,0.08984,-23.74046,-36.07634,-9.64886
23:02:18.159070,0.97314,-0.22144,0.09399,-17.81679,-32.80916,-9.69466
23:02:18.169263,0.97803,-0.24316,0.08862,-20.44275,-34.73283,-11.23664
23:02:18.179079,0.98315,-0.25,0.07153,-20.90076,-35.28244,-10.99237
23:02:18.189040,0.979,-0.25635,0.05859,-17.23664,-34.06107,-10.18321
23:02:18.198796,1.03223,-0.35181,0.05493,-13.9084,-37.63359,-9.17557
23:02:18.209270,0.96362,-0.17261,0.05737,-11.70992,-31.72519,-8.12214
23:02:18.219213,0.99658,-0.21899,0.04102,-21.66412,-34.19847,-10.99237
23:02:18.229283,0.9917,-0.23096,0.00537,-25.64886,-32.64122,-9.09924
23:02:18.239312,0.99609,-0.23267,-0.00342,-25.92366,-30.18321,-8.71756
23:02:18.249300,1.00854,-0.23071,0.01807,-22.38168,-29.55725,-10.18321
23:02:18.259211,0.98413,-0.19702,-0.00659,-24.29008,-28.07634,-8.87023
23:02:18.268908,1.0166,-0.22876,-0.00195,-28.38168,-30.0,-9.89313
23:02:18.279385,1.0,-0.25342,-0.00439,-24.19847,-28.62595,-8.25954
23:02:18.289135,1.00903,-0.26025,-0.00562,-19.96947,-27.86259,-9.12977
23:02:18.299492,1.05518,-0.3418,-0.01367,-14.1374,-30.90076,-6.25954
23:02:18.309068,0.98706,-0.1748,-0.01855,-8.30534,-24.74809,-5.9084
23:02:18.319337,0.99731,-0.23755,-0.00293,-12.83969,-28.79389,-8.9771
23:02:18.328937,1.00854,-0.23218,-0.02417,-13.25191,-28.24427,-7.84733
23:02:18.339014,1.00586,-0.24023,-0.04053,-11.00763,-26.13741,-7.84733
23:02:18.348885,1.0144,-0.20972,-0.02417,-8.32061,-25.22137,-9.22137
23:02:18.359372,0.99023,-0.17456,-0.04297,-13.92366,-24.10687,-7.74046
23:02:18.369172,1.03101,-0.21826,-0.0498,-20.51908,-25.20611,-8.67176
23:02:18.379068,1.00781,-0.23218,-0.03857,-19.32825,-23.74046,-7.22137
23:02:18.389394,1.01172,-0.2356,-0.04956,-18.16794,-23.69466,-8.19847
23:02:18.399279,1.06274,-0.33398,-0.04663,-15.0687,-28.0458,-6.58015
23:02:18.409305,0.98486,-0.16675,-0.03809,-12.12214,-22.01527,-6.0916
23:02:18.419325,1.01294,-0.22852,-0.04126,-17.98473,-25.93893,-9.14504
23:02:18.428988,1.0061,-0.23853,-0.05542,-16.82443,-25.03817,-7.55725
23:02:18.439209,1.0,-0.22949,-0.06348,-12.90076,-24.73282,-7.8626
23:02:18.449167,1.03491,-0.29688,-0.03662,-6.12214,-28.01527,-9.63359
23:02:18.459146,0.98486,-0.15649,-0.06201,-9.31298,-23.61832,-7.32824
23:02:18.469189,1.03979,-0.20532,-0.05859,-20.06107,-27.60305,-10.21374
23:02:18.479245,1.01099,-0.22314,-0.08887,-21.51145,-25.9542,-8.18321
23:02:18.489046,1.01855,-0.22852,-0.09521,-20.16794,-25.29771,-9.34351
23:02:18.498931,1.04419,-0.27344,-0.07788,-11.51145,-27.93893,-9.52672
23:02:18.509058,0.97437,-0.12891,-0.10425,-12.59542,-23.74046,-7.31298
23:02:18.519286,1.04028,-0.19092,-0.10107,-21.64886,-28.22901,-10.16794
23:02:18.529054,1.01245,-0.22534,-0.13086,-18.68702,-25.74046,-7.89313
23:02:18.538903,1.00708,-0.2207,-0.1228,-13.61832,-25.40458,-8.94656
23:02:18.549213,1.05786,-0.25342,-0.1145,-11.17557,-28.68702,-6.07634
23:02:18.558878,1.01172,-0.1499,-0.1062,-0.39695,-23.57252,-6.65649
23:02:18.569175,0.96826,-0.12256,-0.13135,-10.76336,-25.70992,-7.31298
23:02:18.578904,1.04028,-0.1897,-0.13501,-20.74809,-27.58779,-8.64122
23:02:18.588984,0.9978,-0.21533,-0.17065,-18.61069,-25.19084,-7.37405
23:02:18.599215,1.0498,-0.2605,-0.1521,-11.75572,-26.06107,-9.9542
23:02:18.609207,0.9978,-0.13184,-0.15796,-16.56489,-23.48092,-7.92366
23:02:18.619006,1.02954,-0.1626,-0.15063,-26.71756,-26.19847,-9.0229
23:02:18.628900,1.02612,-0.18994,-0.17798,-28.64122,-23.34351,-6.99237
23:02:18.638970,1.03027,-0.26611,-0.18774,-23.9084,-26.07634,-5.28244
23:02:18.649071,1.01196,-0.16895,-0.1875,-16.01527,-22.0916,-6.83969
23:02:18.659303,0.98145,-0.18115,-0.17407,-16.47328,-25.34351,-7.09924
23:02:18.669232,1.04077,-0.18359,-0.18823,-16.74809,-23.69466,-6.0
23:02:18.679108,1.021,-0.25415,-0.19629,-10.73282,-25.63359,-5.22137
23:02:18.689047,1.01318,-0.14331,-0.21338,-9.70992,-21.96947,-5.69466
23:02:18.699273,1.0188,-0.1731,-0.20337,-14.01527,-24.48855,-6.76336
23:02:18.709352,1.0293,-0.1709,-0.2146,-16.53435,-22.30534,-4.56489
23:02:18.719132,1.03467,-0.16919,-0.21411,-12.39695,-19.75573,-5.12977
23:02:18.729080,1.0,-0.14575,-0.22583,-17.16031,-20.65649,-5.84733
23:02:18.738908,1.03687,-0.17041,-0.22314,-21.41985,-21.49618,-6.38168
23:02:18.748901,1.01587,-0.18213,-0.23682,-21.55725,-19.77099,-4.90076
23:02:18.759316,1.02783,-0.16797,-0.22266,-15.98473,-18.47328,-5.87786
23:02:18.769010,0.99438,-0.16333,-0.23853,-15.08397,-20.73282,-5.66412
23:02:18.779058,1.03516,-0.17627,-0.25513,-16.0,-20.16794,-5.87786
23:02:18.789210,1.01514,-0.17334,-0.26587,-15.17557,-18.24427,-3.96947
23:02:18.798901,1.03662,-0.1604,-0.26587,-9.09924,-16.68702,-4.9771
23:02:18.809043,0.99292,-0.12769,-0.271,-10.12214,-17.08397,-4.50382
23:02:18.819033,1.0332,-0.14429,-0.28076,-14.8855,-16.82443,-5.0229
23:02:18.828927,1.02246,-0.15112,-0.30225,-16.10687,-13.66412,-3.48092
23:02:18.839384,1.02588,-0.1626,-0.30469,-16.10687,-12.16794,-3.96947
23:02:18.849051,1.01807,-0.20239,-0.30054,-15.46565,-13.89313,-2.51908
23:02:18.859163,1.03564,-0.14282,-0.30225,-10.56489,-8.83969,-3.38931
23:02:18.869285,0.98853,-0.13916,-0.2998,-13.0687,-10.45802,-3.69466
23:02:18.879077,1.03638,-0.16992,-0.30859,-13.96947,-9.66412,-4.51908
23:02:18.888843,1.01465,-0.1748,-0.30615,-9.26718,-7.20611,-4.32061
23:02:18.898787,1.01807,-0.17456,-0.30591,-7.03817,-6.41221,-4.41221
23:02:18.908742,1.03271,-0.15015,-0.2915,-7.0687,-5.48092,-3.74046
23:02:18.918808,1.02051,-0.14111,-0.29761,-8.39695,-4.25954,-2.9771
23:02:18.928800,1.01538,-0.15527,-0.30225,-8.70229,-3.52672,-3.00763
23:02:18.938810,1.01685,-0.1521,-0.30347,-8.01527,-3.23664,-3.12977
23:02:18.948876,1.0144,-0.14966,-0.2832,-7.20611,-2.76336,-2.22901
23:02:18.958801,0.99805,-0.14917,-0.27954,-6.90076,-3.8626,-1.25191
23:02:18.968725,1.03345,-0.15137,-0.27905,-6.91603,-1.8626,-1.26718
23:02:18.978771,1.03564,-0.14624,-0.27295,-2.36641,-0.85496,-1.45038
23:02:18.988811,1.00098,-0.11353,-0.27222,-5.66412,-0.83969,-0.79389
23:02:18.998986,1.03442,-0.13965,-0.27393,-10.51908,-3.20611,-1.14504
23:02:19.008804,1.0127,-0.15649,-0.29517,-9.72519,-0.73282,-0.0916
23:02:19.018794,1.02002,-0.15356,-0.28467,-8.82443,-0.62595,-0.62595
23:02:19.028878,1.02832,-0.14282,-0.28125,-9.20611,-0.48855,-0.30534
23:02:19.039059,1.02271,-0.14136,-0.29175,-9.46565,0.39695,0.53435
23:02:19.048551,1.0127,-0.15234,-0.2937,-9.83206,0.70229,0.67176
23:02:19.058881,1.02563,-0.15723,-0.28271,-8.21374,0.56489,0.53435
23:02:19.068875,1.02393,-0.15625,-0.28662,-6.03053,1.09924,0.48855
23:02:19.078601,1.02637,-0.16089,-0.28516,-4.96183,1.41985,0.85496
23:02:19.088824,1.01904,-0.15796,-0.29297,-5.35878,1.58779,1.32824
23:02:19.098605,1.02002,-0.15894,-0.29248,-5.32824,2.33588,1.35878
23:02:19.108626,1.02002,-0.15161,-0.29419,-5.35878,2.80916,1.0229
23:02:19.118643,1.02271,-0.15674,-0.29224,-5.87786,3.38931,1.16031
23:02:19.128754,1.0166,-0.15405,-0.29102,-6.27481,4.24427,1.51145
23:02:19.138538,1.02197,-0.15967,-0.29517,-6.32061,4.99237,1.37405
23:02:19.148829,1.01538,-0.16626,-0.29468,-5.93893,5.03817,1.63359
23:02:19.158661,1.01685,-0.15601,-0.2915,-5.58779,5.70992,1.66412
23:02:19.168637,1.01636,-0.15942,-0.28052,-5.89313,6.22901,1.67939
23:02:19.178492,1.01318,-0.15015,-0.28052,-5.9542,6.36641,1.67939
23:02:19.188796,1.02002,-0.1582,-0.27686,-5.35878,6.77863,1.9084
23:02:19.198853,1.02051,-0.1543,-0.28564,-4.83969,7.23664,1.8626
23:02:19.208542,1.02441,-0.15381,-0.271,-4.65649,7.20611,2.07634
23:02:19.218477,1.01807,-0.16211,-0.26782,-4.8855,7.32824,2.25954
23:02:19.228657,1.02539,-0.15381,-0.27051,-5.05344,7.45038,2.10687
23:02:19.238555,1.02661,-0.14844,-0.27197,-6.1374,7.9542,2.21374
23:02:19.248935,1.02124,-0.14868,-0.27319,-7.28244,8.35114,2.59542
23:02:19.259082,1.02246,-0.15259,-0.27319,-7.40458,8.36641,2.67176
23:02:19.269120,1.0249,-0.15601,-0.28613,-7.0687,9.29771,2.83969
23:02:19.278620,1.02344,-0.14966,-0.29126,-7.14504,10.27481,3.26718
23:02:19.290144,1.02515,-0.14868,-0.28418,-7.49618,11.43511,3.55725
23:02:19.298639,1.03247,-0.15259,-0.29102,-7.64885,12.35114,3.67939
23:02:19.308748,1.021,-0.14673,-0.28735,-7.28244,13.25191,4.15267
23:02:19.319018,1.02271,-0.15308,-0.28735,-5.67939,13.9084,4.19847
23:02:19.329131,1.02734,-0.15845,-0.28027,-3.87786,14.33588,4.56489
23:02:19.338994,1.02661,-0.16235,-0.28101,-2.22901,15.23664,5.16031
23:02:19.348664,1.02271,-0.15454,-0.28711,-1.26718,16.18321,5.34351
23:02:19.358793,1.02271,-0.14307,-0.28979,-1.49618,17.54198,6.0458
23:02:19.368714,1.02612,-0.1438,-0.28296,-1.72519,19.03817,6.67176
23:02:19.378862,1.02954,-0.15039,-0.27271,-1.84733,20.06107,6.99237
23:02:19.388984,1.02734,-0.15161,-0.2688,-1.29771,21.38931,7.49618
23:02:19.398753,1.02173,-0.15234,-0.271,-0.94656,22.29008,7.58779
23:02:19.408646,1.03223,-0.15552,-0.27197,-0.56489,23.22137,7.72519
23:02:19.418704,1.02515,-0.1604,-0.26099,-0.0458,24.30534,8.06107
23:02:19.428642,1.02295,-0.16016,-0.2478,0.54962,25.16031,8.74809
23:02:19.439096,1.02783,-0.15186,-0.24805,0.76336,26.65649,9.25191
23:02:19.449163,1.02661,-0.14917,-0.24902,-0.44275,27.83206,9.69466
23:02:19.459106,1.03076,-0.1582,-0.23926,-1.08397,28.9313,10.32061
23:02:19.468696,1.0249,-0.15967,-0.22998,-1.28244,29.83206,10.64122
23:02:19.478849,1.02441,-0.17114,-0.2229,-0.70229,30.77863,10.90076
23:02:19.488909,1.03198,-0.17407,-0.21558,0.67176,31.54198,11.17557
23:02:19.498931,1.02832,-0.16943,-0.21069,2.70229,32.0,11.80153
23:02:19.508866,1.02612,-0.18188,-0.20483,4.9771,33.17557,11.89313
23:02:19.518738,1.01929,-0.18848,-0.20483,6.99237,33.48092,12.44275
23:02:19.528571,1.02686,-0.18018,-0.20459,8.21374,35.26717,12.77863
23:02:19.538861,1.01953,-0.18091,-0.20483,7.74046,36.12214,13.05344
23:02:19.548730,1.01636,-0.17627,-0.1875,6.03053,37.31298,13.31298
23:02:19.558898,1.02808,-0.17773,-0.18335,4.07634,38.53435,13.28244
23:02:19.569058,1.021,-0.18579,-0.1687,2.79389,39.93893,13.63359
23:02:19.578875,1.02441,-0.19556,-0.16577,2.99237,40.12214,13.77099
23:02:19.588868,1.02173,-0.18945,-0.15649,3.87786,41.58779,13.41985
23:02:19.598925,1.01465,-0.2002,-0.15283,4.25954,42.27481,14.01527
23:02:19.608756,1.0144,-0.19678,-0.15454,4.82443,43.48092,14.73282
23:02:19.618966,1.01782,-0.20044,-0.14062,5.28244,45.00763,15.41985
23:02:19.628827,1.01001,-0.20654,-0.13232,6.45802,45.77099,15.52672
23:02:19.638868,1.01587,-0.20264,-0.11963,7.40458,46.51908,15.87786
23:02:19.649080,1.00903,-0.21289,-0.10645,8.51908,47.83206,16.13741
23:02:19.658919,0.99927,-0.21338,-0.09424,9.19084,48.80916,16.44275
23:02:19.668981,1.00488,-0.2146,-0.08423,10.0,49.63359,16.50382
23:02:19.679051,1.00684,-0.21802,-0.073,10.18321,50.06107,16.32061
23:02:19.688828,1.00586,-0.20923,-0.07544,8.96183,51.29771,16.54962
23:02:19.699039,1.00415,-0.21509,-0.06689,7.87786,52.73283,16.82443
23:02:19.708800,0.98877,-0.23267,-0.05688,8.15267,53.46565,17.1145
23:02:19.718830,0.98682,-0.23608,-0.03076,9.57252,53.49618,17.52672
23:02:19.728868,0.9917,-0.23779,-0.01562,12.32061,53.86259,17.61832
23:02:19.739041,0.9895,-0.24292,0.0022,14.21374,53.98473,17.75573
23:02:19.748886,0.98926,-0.24438,0.01196,15.32824,54.36641,17.54198
23:02:19.758832,0.99023,-0.23682,0.01685,14.33588,54.83969,17.14504
23:02:19.768740,0.98633,-0.23022,0.01978,11.54198,55.66412,17.00763
23:02:19.778791,0.97534,-0.23755,0.03662,8.83969,56.0,16.76336
23:02:19.788639,0.97021,-0.2395,0.06226,6.73282,56.56488,16.50382
23:02:19.798563,0.96851,-0.25195,0.07666,7.0687,56.82443,16.59542
23:02:19.808759,0.96387,-0.26343,0.08765,9.12977,56.62595,16.90076
23:02:19.818844,0.96655,-0.2644,0.09253,11.9084,56.29008,17.52672
23:02:19.828968,0.96606,-0.26929,0.12402,13.19084,55.38931,17.46565
23:02:19.838824,0.97095,-0.2627,0.13159,13.48092,55.1145,17.25191
23:02:19.848693,0.95801,-0.25244,0.14966,11.22137,54.33588,17.05343
23:02:19.858469,0.95752,-0.26245,0.15991,9.69466,53.70992,16.68702
23:02:19.868640,0.9502,-0.26782,0.16504,9.17557,53.63359,16.01527
23:02:19.878742,0.95386,-0.28247,0.16113,8.8855,53.60305,15.77099
23:02:19.888741,0.94336,-0.28296,0.17188,9.70992,53.66412,15.74046
23:02:19.898926,0.94434,-0.27856,0.1814,10.0458,53.48092,15.29771
23:02:19.909028,0.94067,-0.28271,0.18823,10.16794,53.31298,14.8855
23:02:19.918590,0.92944,-0.28345,0.19702,10.06107,53.20611,14.74809
23:02:19.929198,0.92944,-0.2915,0.21045,10.68702,52.73283,14.50382
23:02:19.938789,0.92725,-0.28955,0.23047,10.94656,52.24427,14.15267
