timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
11:04:12.170280,1.01929,-0.16919,-0.00781,-6.54962,20.03053,6.1374
11:04:12.177599,1.02344,-0.17798,-0.01514,-6.21374,20.22901,6.44275
11:04:12.186693,1.01855,-0.17163,-0.03418,-6.42748,20.90076,7.46565
11:04:12.196579,1.02441,-0.16113,-0.03394,-7.43511,22.36641,8.39695
11:04:12.206322,1.02686,-0.17358,-0.02075,-8.59542,22.76336,8.45802
11:04:12.216219,1.02368,-0.17627,0.01099,-9.43511,23.16031,8.29008
11:04:12.226939,1.01782,-0.16675,0.01587,-9.35878,24.13741,8.19847
11:04:12.236259,1.01416,-0.16724,0.01587,-8.10687,25.43511,6.77863
11:04:12.246642,1.01245,-0.18164,0.03833,-5.89313,24.96183,5.93893
11:04:12.256262,1.01172,-0.17578,0.04126,-4.9771,25.17557,5.31298
11:04:12.266391,1.01294,-0.18188,0.03882,-4.68702,25.20611,5.31298
11:04:12.276230,1.0105,-0.18433,0.0332,-5.26718,25.96947,6.21374
11:04:12.286630,1.0083,-0.17749,0.01074,-6.06107,26.48855,7.09924
11:04:12.296315,1.01196,-0.18823,0.00635,-7.28244,26.45802,8.15267
11:04:12.306330,1.00635,-0.19897,0.0415,-8.32061,26.01527,8.68702
11:04:12.316604,1.00439,-0.18872,0.05225,-8.47328,26.15267,9.92366
11:04:12.326592,1.00464,-0.19897,0.07153,-8.39695,25.12977,9.45038
11:04:12.336556,1.00415,-0.19751,0.08594,-6.61069,25.77099,8.83969
11:04:12.346234,1.01123,-0.20044,0.08813,-5.16031,26.32061,8.62595
11:04:12.361215,1.00757,-0.20166,0.08057,-4.90076,27.46565,8.0458
11:04:12.366742,1.00244,-0.19653,0.0686,-4.29008,28.29008,7.9542
11:04:12.376535,1.00269,-0.20532,0.04395,-4.0458,28.99237,8.39695
11:04:12.386642,0.99683,-0.2124,0.05835,-3.98473,29.20611,8.19847
11:04:12.396697,0.99292,-0.19824,0.08081,-5.20611,28.64122,8.56489
11:04:12.406698,1.00635,-0.20874,0.09619,-6.56489,29.29771,8.39695
11:04:12.416331,0.99072,-0.19751,0.10864,-7.1145,29.75573,8.47328
11:04:12.426672,0.99951,-0.19946,0.10767,-7.61832,30.15267,7.78626
11:04:12.436620,0.99072,-0.20947,0.1145,-7.49618,30.94657,7.72519
11:04:12.446511,0.9895,-0.20752,0.12256,-6.96183,30.9771,7.78626
11:04:12.456296,0.99121,-0.2063,0.1272,-7.89313,31.31298,8.21374
11:04:12.466427,0.97925,-0.20728,0.14941,-7.54198,31.22137,7.92366
11:04:12.476564,0.979,-0.21094,0.14111,-5.41985,31.57252,8.18321
11:04:12.486583,0.98022,-0.21313,0.13818,-4.38168,32.58015,8.30534
11:04:12.496458,0.97583,-0.19043,0.12036,-4.53435,35.51145,9.63359
11:04:12.506545,0.97241,-0.18994,0.1084,-6.0,36.58015,10.0916
11:04:12.516734,0.96704,-0.20166,0.12256,-8.85496,36.33588,11.28244
11:04:12.526540,0.95776,-0.20825,0.14819,-12.0916,32.58015,12.10687
11:04:12.536522,0.96753,-0.21875,0.1814,-13.57252,30.90076,12.19847
11:04:12.546596,0.9646,-0.2229,0.19336,-12.0,31.38931,12.45802
11:04:12.556719,0.97412,-0.23169,0.20312,-9.57252,32.91603,12.03053
11:04:12.566756,0.97217,-0.23486,0.20508,-6.48855,34.99237,12.10687
11:04:12.576345,0.97607,-0.23608,0.2019,-6.79389,34.82443,12.19847
11:04:12.587032,0.96924,-0.24634,0.20117,-7.05344,33.55725,12.64122
11:04:12.596561,0.96582,-0.23291,0.19897,-7.55725,33.0229,13.31298
11:04:12.606592,0.9646,-0.24805,0.24097,-7.70992,31.16031,12.38168
11:04:12.616731,0.96191,-0.26758,0.24585,-3.1145,30.83969,10.51908
11:04:12.626423,0.95386,-0.24023,0.2251,1.48092,31.9542,11.0229
11:04:12.636230,0.96191,-0.25854,0.22778,3.55725,32.48855,9.77099
11:04:12.646648,0.9436,-0.24536,0.229,5.38931,33.0687,10.47328
11:04:12.656684,0.94702,-0.229,0.21484,3.37405,32.87023,11.00763
11:04:12.666592,0.94263,-0.23706,0.23657,-0.99237,30.99237,10.82443
11:04:12.676470,0.9397,-0.22437,0.24316,-3.49618,31.19084,12.41221
11:04:12.686489,0.94043,-0.22632,0.23608,-7.1145,31.38931,12.70229
11:04:12.699771,0.94116,-0.23975,0.25293,-9.41985,30.64122,12.44275
11:04:12.708730,0.93237,-0.24634,0.26147,-9.52672,30.94657,13.23664
11:04:12.716619,0.93408,-0.24268,0.24365,-9.45038,31.89313,12.9313
11:04:12.726664,0.9292,-0.25415,0.24268,-7.81679,32.65649,12.79389
11:04:12.736735,0.92334,-0.2688,0.24683,-6.51908,33.55725,13.03817
11:04:12.746406,0.91357,-0.26074,0.25098,-6.10687,35.09924,13.8626
11:04:12.756688,0.90503,-0.25415,0.24756,-6.90076,35.14504,13.77099
11:04:12.766746,0.90967,-0.25806,0.26147,-8.15267,35.37405,13.81679
11:04:12.776478,0.9126,-0.25757,0.2605,-8.39695,37.43512,14.18321
11:04:12.786939,0.91699,-0.25781,0.24072,-10.12214,39.19084,14.47328
11:04:12.796760,0.90967,-0.27295,0.26538,-11.1145,39.93893,14.18321
11:04:12.806556,0.89844,-0.28442,0.29053,-12.27481,38.90076,14.44275
11:04:12.816934,0.89136,-0.29175,0.33569,-12.36641,37.41985,13.09924
11:04:12.826723,0.896,-0.32007,0.35767,-6.87023,37.61832,10.67176
11:04:12.836673,0.89624,-0.30249,0.33887,-0.44275,38.36641,10.59542
11:04:12.846369,0.8999,-0.30737,0.33838,4.59542,41.32824,9.60305
11:04:12.856575,0.89404,-0.30469,0.34082,7.63359,42.10687,10.33588
11:04:12.866658,0.88647,-0.29199,0.3269,5.63359,41.58779,11.41985
11:04:12.876559,0.88647,-0.27197,0.31128,2.03053,42.13741,12.47328
11:04:12.886453,0.87915,-0.25586,0.31519,-3.67939,40.96183,13.22137
11:04:12.896586,0.87524,-0.26172,0.34229,-8.67176,39.84733,12.99237
11:04:12.906713,0.87036,-0.26636,0.34912,-13.26718,38.94656,12.76336
11:04:12.916732,0.86523,-0.2876,0.39697,-16.42748,36.22901,11.12977
11:04:12.926525,0.86694,-0.30933,0.42798,-15.51145,35.51145,10.24428
11:04:12.936325,0.87451,-0.29956,0.42725,-11.45038,37.32824,9.32824
11:04:12.946612,0.86206,-0.31787,0.42627,-5.43511,38.38168,7.45038
11:04:12.956219,0.84595,-0.34277,0.44165,3.08397,40.83969,7.40458
11:04:12.966111,0.84253,-0.32397,0.42383,9.29771,41.72519,8.39695
11:04:12.976647,0.82983,-0.30151,0.43433,13.0229,41.58779,8.27481
11:04:12.986614,0.82056,-0.31787,0.4585,15.49618,39.31298,8.48855
11:04:12.996418,0.82397,-0.2854,0.44116,15.52672,38.16794,9.69466
11:04:13.006433,0.83813,-0.26636,0.4436,12.73282,37.51145,10.41221
11:04:13.016428,0.83887,-0.27222,0.44385,8.50382,36.56488,10.54962
11:04:13.026473,0.83423,-0.25684,0.43384,3.17557,36.33588,12.0458
11:04:13.036442,0.82715,-0.27979,0.46826,-3.60305,33.69466,10.74809
11:04:13.046393,0.81274,-0.30151,0.5022,-5.00763,32.70229,11.19084
11:04:13.056503,0.81055,-0.29199,0.49927,-4.06107,32.91603,10.70229
11:04:13.066365,0.802,-0.32275,0.50415,-0.41221,33.8168,8.76336
11:04:13.076137,0.79272,-0.32251,0.49829,4.9313,35.32824,9.09924
11:04:13.086311,0.80005,-0.29858,0.47437,5.98473,35.9542,9.14504
11:04:13.095863,0.79712,-0.30273,0.48779,3.28244,35.29771,8.83969
11:04:13.106562,0.78442,-0.30811,0.49316,-0.16794,33.60305,10.64122
11:04:13.119450,0.79395,-0.27856,0.48608,-6.33588,32.94656,11.9084
11:04:13.133345,0.79175,-0.2793,0.49268,-12.35114,32.53435,12.15267
11:04:13.136863,0.78662,-0.29736,0.48608,-15.57252,31.93893,12.80916
11:04:13.146932,0.78247,-0.31006,0.52051,-17.93893,29.70992,12.03053
11:04:13.156906,0.77441,-0.33936,0.56812,-16.77863,27.28244,10.9313
11:04:13.166464,0.77393,-0.33789,0.55518,-12.0,28.18321,10.68702
11:04:13.176290,0.77466,-0.33521,0.54956,-7.12977,29.96947,9.20611
11:04:13.186668,0.75952,-0.34253,0.55737,-2.58015,30.85496,8.42748
11:04:13.196414,0.75635,-0.32446,0.552,-1.12977,31.14504,8.73282
11:04:13.206586,0.75806,-0.31665,0.53564,-3.83206,30.58015,8.61069
11:04:13.216287,0.76001,-0.31958,0.51172,-7.80153,29.70992,9.69466
11:04:13.226537,0.76514,-0.31104,0.50073,-11.1145,28.73282,10.25954
11:04:13.236523,0.76196,-0.32959,0.48804,-13.87786,28.9313,10.61069
11:04:13.246774,0.7583,-0.32153,0.48047,-15.75572,29.57252,11.34351
11:04:13.256664,0.75195,-0.33276,0.50049,-16.77863,28.21374,10.35114
11:04:13.266496,0.73511,-0.35547,0.54565,-14.9771,26.68702,9.1145
11:04:13.276628,0.73706,-0.34717,0.58374,-11.1145,27.51145,8.15267
11:04:13.286412,0.72729,-0.33301,0.56592,-5.66412,30.79389,6.99237
11:04:13.296231,0.71631,-0.35205,0.58496,-0.22901,32.15267,5.45038
11:04:13.310797,0.69702,-0.34985,0.59619,2.87023,32.85496,6.73282
11:04:13.316241,0.7002,-0.3418,0.56519,5.17557,31.9542,7.66412
11:04:13.326190,0.69775,-0.35156,0.55786,5.61832,30.61069,8.76336
11:04:13.336509,0.70898,-0.3147,0.55688,4.85496,30.68702,11.31298
11:04:13.346813,0.71924,-0.29028,0.54688,1.93893,32.29008,11.84733
11:04:13.356466,0.72241,-0.28223,0.52075,-3.58779,32.99237,13.32824
11:04:13.372399,0.72412,-0.28662,0.51904,-12.10687,31.67939,12.83969
11:04:13.376497,0.71387,-0.32471,0.53613,-18.58015,28.87023,12.59542
11:04:13.386588,0.71191,-0.33203,0.54126,-19.9084,28.82443,12.80916
11:04:13.396566,0.71436,-0.36035,0.56445,-16.48855,29.86259,10.76336
11:04:13.406446,0.68896,-0.37109,0.58594,-8.24428,33.61832,10.0458
11:04:13.416199,0.68628,-0.35864,0.58545,-3.22137,36.16794,9.93893
11:04:13.428097,0.67358,-0.34473,0.56763,-0.06107,38.62595,9.00763
11:04:13.438078,0.6499,-0.35571,0.57617,-0.73282,37.80153,9.12977
11:04:13.446219,0.6521,-0.37939,0.57617,0.10687,36.64122,8.85496
11:04:13.456393,0.64355,-0.35132,0.55713,0.67176,37.43512,11.49618
11:04:13.466626,0.66016,-0.33325,0.55347,0.06107,39.84733,12.25954
11:04:13.476768,0.65063,-0.31909,0.53271,-2.76336,42.65649,13.25191
11:04:13.486483,0.65356,-0.31787,0.54785,-9.05344,41.72519,13.80153
11:04:13.496668,0.64966,-0.33667,0.56714,-16.24427,39.49618,13.80153
11:04:13.506900,0.65063,-0.33936,0.57837,-19.08397,39.0229,14.25954
11:04:13.516670,0.63916,-0.38062,0.62476,-18.68702,38.48855,12.8855
11:04:13.526473,0.61841,-0.37793,0.63428,-11.46565,43.60305,12.51908
11:04:13.537031,0.62183,-0.36279,0.61206,-3.67939,47.28244,11.37405
11:04:13.545949,0.59473,-0.39941,0.59912,4.0458,50.33588,9.84733
11:04:13.556311,0.58765,-0.35425,0.56396,6.83969,51.58779,11.61832
11:04:13.566242,0.57446,-0.35791,0.62524,5.00763,48.59542,10.24428
11:04:13.576500,0.55713,-0.38013,0.68335,6.85496,47.49618,10.06107
11:04:13.586528,0.55298,-0.3606,0.73584,9.38931,44.9313,10.07634
11:04:13.596303,0.54224,-0.37695,0.76172,16.27481,46.10687,8.47328
11:04:13.606647,0.54004,-0.35645,0.7561,22.25954,48.16794,9.20611
11:04:13.616615,0.54346,-0.3252,0.73755,21.72519,49.46565,9.34351
11:04:13.626727,0.53662,-0.32739,0.72803,16.83969,48.91603,10.42748
11:04:13.636687,0.53418,-0.32007,0.71436,8.68702,46.03053,12.58015
11:04:13.646638,0.54053,-0.30444,0.70435,-0.06107,43.84733,14.22901
11:04:13.656343,0.53027,-0.32666,0.73535,-6.90076,41.45038,14.39695
11:04:13.670636,0.52759,-0.32886,0.71948,-10.30534,41.67939,15.43511
11:04:13.676496,0.521,-0.33447,0.73584,-13.63359,41.00763,14.65649
11:04:13.686541,0.50781,-0.37817,0.75439,-13.78626,38.80916,13.48092
11:04:13.696613,0.51343,-0.37598,0.74731,-12.73282,37.83206,13.80153
11:04:13.706645,0.51514,-0.37134,0.73633,-11.93893,38.42748,13.05344
11:04:13.716434,0.5061,-0.38892,0.73218,-9.9084,40.87023,13.25191
11:04:13.726396,0.49878,-0.37524,0.72241,-8.03053,42.1832,13.69466
11:04:13.736604,0.4751,-0.37842,0.7605,-9.46565,40.19847,12.18321
11:04:13.746503,0.44922,-0.39526,0.78076,-8.53435,37.51145,10.54962
11:04:13.756599,0.44775,-0.38916,0.77954,-6.03053,35.8168,9.9084
11:04:13.766582,0.44482,-0.39331,0.78442,-2.41221,35.93893,9.19084
11:04:13.776191,0.44604,-0.37769,0.78101,0.61069,36.99237,10.61069
11:04:13.786520,0.43921,-0.37207,0.76953,-0.77863,37.38931,11.89313
11:04:13.796371,0.44067,-0.37231,0.77197,-4.39695,35.84733,12.12214
11:04:13.806671,0.4375,-0.36182,0.7627,-7.89313,35.09924,13.22137
11:04:13.816735,0.42944,-0.36328,0.77368,-11.72519,33.46565,12.77863
11:04:13.826556,0.41626,-0.37915,0.8064,-12.18321,31.22137,11.57252
11:04:13.836778,0.41943,-0.38745,0.79492,-10.38168,30.94657,11.22137
11:04:13.846469,0.41797,-0.38281,0.76685,-10.18321,31.1145,11.19084
11:04:13.856670,0.42114,-0.38721,0.74683,-9.61832,33.34351,11.74046
11:04:13.866497,0.41895,-0.37988,0.71802,-11.23664,34.16794,12.62595
11:04:13.876812,0.4209,-0.37915,0.71143,-13.66412,34.01527,12.96183
11:04:13.886626,0.41138,-0.38867,0.72485,-14.70229,33.45038,12.36641
11:04:13.896616,0.40063,-0.3938,0.75122,-13.31298,34.0,11.81679
11:04:13.906462,0.38501,-0.40015,0.79053,-10.90076,34.83969,10.1374
11:04:13.916616,0.36255,-0.38623,0.77686,-7.45038,35.8168,8.91603
11:04:13.926465,0.35669,-0.40356,0.76123,-5.60305,35.66412,7.19084
11:04:13.936412,0.35864,-0.38037,0.76221,-5.74046,35.60305,8.83969
11:04:13.946336,0.35059,-0.39917,0.77734,-7.9542,34.80916,9.0229
11:04:13.956689,0.35059,-0.40723,0.77563,-9.40458,33.49618,9.93893
11:04:13.966349,0.34961,-0.41138,0.79834,-9.60305,32.73283,10.90076
11:04:13.979375,0.34229,-0.42041,0.82568,-7.96947,31.60305,10.61069
11:04:13.986530,0.34058,-0.42505,0.854,-2.41221,30.65649,9.58779
11:04:13.996203,0.33276,-0.43896,0.87012,5.87786,30.22901,8.36641
11:04:14.006637,0.31689,-0.44385,0.86475,15.14504,30.42748,7.55725
11:04:14.016522,0.32251,-0.42847,0.85474,23.03817,31.12977,6.87023
11:04:14.026268,0.32007,-0.41992,0.83789,28.29008,32.03053,6.27481
