timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
11:04:12.815195,-4,-2,-36,-7,-5,-6,-3,-3
11:04:12.822735,1,1,14,2,2,3,3,1
11:04:12.845068,-2,1,2,4,2,-5,1,-2
11:04:12.845892,-1,0,3,5,-3,-1,-3,-2
11:04:12.860871,-2,-1,3,4,3,2,-1,1
11:04:12.861637,2,1,2,-20,3,2,-1,-2
11:04:12.875569,-1,1,-6,-2,-4,-5,-3,-3
11:04:12.882962,2,1,4,8,-5,5,1,2
11:04:12.897693,-2,1,-3,2,-1,3,1,2
11:04:12.905271,-1,-7,-61,-15,-21,-6,-1,-5
11:04:12.920115,1,10,15,10,29,6,8,7
11:04:12.921013,-1,-5,3,-5,-3,-2,0,-2
11:04:12.935240,0,1,0,-5,-1,-7,-1,-1
11:04:12.942968,1,3,4,2,3,2,0,-1
11:04:12.965073,-2,-2,-10,8,-5,-1,1,-1
11:04:12.965990,1,-3,-1,-11,3,3,0,2
11:04:12.979978,1,2,1,5,9,0,4,2
11:04:12.980992,1,-1,3,-5,0,3,-2,-1
11:04:12.995247,-1,1,-4,-3,-4,-4,0,0
11:04:13.002729,-5,3,-48,-5,1,4,2,2
11:04:13.017771,2,4,11,2,-1,-4,-2,-2
11:04:13.025399,-4,-9,-11,-5,4,-5,-2,-3
11:04:13.040664,3,0,-5,-2,-4,1,2,0
11:04:13.047841,-2,0,0,-6,-4,-12,-3,-3
11:04:13.055992,0,0,-1,15,42,6,4,1
11:04:13.062763,-1,0,1,0,-2,-2,-2,-7
11:04:13.085203,0,-1,-3,-2,0,-3,-1,2
11:04:13.085958,-1,0,3,-4,-2,1,-2,0
11:04:13.100278,-4,1,-2,-1,-6,0,0,-2
11:04:13.107622,3,-4,-1,0,3,2,1,-3
11:04:13.124207,-2,1,-4,-4,-3,-5,-1,-3
11:04:13.125627,1,-1,6,4,3,5,-1,3
11:04:13.137743,-3,-6,-4,-9,-11,-8,-4,-3
11:04:13.145290,5,5,8,18,22,10,-3,4
11:04:13.160226,-1,-2,-6,-8,-3,-4,0,-5
11:04:13.175246,-1,-2,-3,16,-9,-3,-3,1
11:04:13.182819,3,4,19,17,20,13,2,2
11:04:13.183538,2,-1,6,-1,1,-5,-1,-4
11:04:13.197752,0,-2,-3,-1,-1,-2,-4,-1
11:04:13.205236,2,0,2,1,1,-1,2,-1
11:04:13.227485,0,-1,1,1,-1,0,-4,-2
11:04:13.228320,1,0,-1,-6,-3,-1,-1,0
11:04:13.242828,-2,-5,-11,-3,-7,-1,2,-5
11:04:13.243492,0,-1,-3,-7,-4,-1,-2,-2
11:04:13.257723,-4,6,12,16,-4,-2,0,0
11:04:13.265298,2,-1,-11,-2,7,4,-1,2
11:04:13.280276,-2,0,0,-3,-8,-4,0,-3
11:04:13.287616,-1,-3,-35,-11,-4,-2,-3,-3
11:04:13.304271,1,-4,3,-3,-8,0,0,5
11:04:13.305372,-4,-1,3,1,-1,1,1,-3
11:04:13.318543,-1,1,-2,4,-4,-5,-4,1
11:04:13.325283,2,0,-1,1,-1,3,2,-1
11:04:13.340219,-4,1,-2,-4,0,-3,2,-3
11:04:13.347568,3,1,2,3,4,1,-1,0
11:04:13.364183,-3,-1,-6,-4,-5,-6,-2,-5
11:04:13.365578,2,2,1,4,0,7,1,3
11:04:13.377723,0,1,-1,-3,-5,-4,3,1
11:04:13.385373,-3,-2,-52,1,3,1,-3,-4
11:04:13.400223,0,1,3,1,3,1,-1,-1
11:04:13.407583,3,-1,0,-5,-3,-3,-4,-3
11:04:13.431589,-1,-2,-1,0,2,-5,-1,0
11:04:13.432324,2,2,-1,3,1,6,2,-1
11:04:13.437728,0,-3,-2,-3,-4,-5,-6,-3
11:04:13.445250,0,-2,0,0,-1,3,-3,-2
11:04:13.460356,-1,0,-3,-1,-1,-4,-1,3
11:04:13.467495,0,5,0,0,1,2,-1,-4
11:04:13.482561,0,-2,-6,-4,-7,-3,-2,-5
11:04:13.484063,1,4,4,6,0,10,3,8
11:04:13.497826,1,1,-18,-5,-11,-11,-6,-4
11:04:13.505194,-4,-1,-40,4,7,2,-6,0
11:04:13.520264,2,-1,-1,-8,-8,2,0,-1
11:04:13.527595,2,2,7,-2,-2,-1,2,-1
11:04:13.542524,-1,-5,0,-3,0,0,-1,1
11:04:13.543292,0,2,3,-1,6,3,-1,2
11:04:13.558483,-3,-3,-5,1,-7,0,-3,-1
11:04:13.572607,2,8,8,8,-7,10,1,6
11:04:13.580197,-1,-10,-9,-35,-17,-12,-5,-3
11:04:13.587608,7,10,11,21,17,10,10,10
11:04:13.602664,0,1,49,-2,-3,-7,2,-4
11:04:13.603449,1,-2,4,4,9,4,-3,1
11:04:13.617828,-1,1,-6,0,-3,0,-1,2
11:04:13.625307,-4,0,1,5,1,2,2,1
11:04:13.640307,-2,-2,2,-1,-3,-4,2,-1
11:04:13.647493,-2,0,1,3,6,2,-6,1
11:04:13.664013,1,-3,1,2,5,0,-2,-2
11:04:13.664566,0,0,0,-4,-6,-2,1,0
11:04:13.677768,0,3,4,8,12,6,-1,2
11:04:13.685305,0,1,3,-3,0,-4,1,0
11:04:13.700211,1,0,32,-2,-3,-5,-2,0
11:04:13.707711,2,2,-22,3,9,6,0,0
11:04:13.723117,-1,2,0,-2,-5,-3,-3,0
11:04:13.723672,-1,-6,1,-14,-1,-4,-3,-2
11:04:13.737740,1,4,4,7,11,6,4,5
11:04:13.745203,-1,-2,2,8,-6,-8,-5,-10
11:04:13.761041,-6,-2,-5,7,-1,-5,1,2
11:04:13.767551,-1,-2,2,2,-2,0,0,2
11:04:13.790128,-2,-1,18,0,-3,-6,-3,-3
11:04:13.790705,2,0,-3,2,2,5,-2,1
11:04:13.797988,1,0,-4,-1,-4,-2,0,-4
11:04:13.805316,-4,-5,0,-13,-9,-2,-1,-3
11:04:13.820357,5,6,-6,16,15,12,1,8
11:04:13.827649,-1,-5,-1,-6,-9,-8,-3,-5
11:04:13.842728,-4,-4,1,-1,-1,-1,-7,-3
11:04:13.843544,2,3,5,3,-1,1,2,-1
11:04:13.857815,1,-1,-2,-1,-4,-3,-3,2
11:04:13.865319,1,-2,20,-3,-5,-5,-5,-3
11:04:13.887576,0,2,-6,6,7,5,1,3
11:04:13.888151,0,-8,-3,-3,-8,-8,-2,-3
11:04:13.910075,-3,2,2,15,30,10,1,0
11:04:13.910750,3,-3,-13,-4,-7,-4,-1,-7
11:04:13.917731,-3,-4,-8,-7,1,-4,-2,-4
11:04:13.925281,2,1,4,5,3,4,-1,-2
11:04:13.940226,-3,-4,0,1,2,-3,-2,-1
11:04:13.947568,1,0,32,0,-4,0,0,0
11:04:13.962569,-1,-1,-10,0,-1,3,6,6
11:04:13.963377,-1,3,21,-6,-2,0,-1,-6
11:04:13.978880,-2,-3,-1,-22,-16,-7,1,-2
11:04:13.985237,6,5,4,11,13,11,1,5
11:04:14.007576,-4,-2,-1,3,-2,-10,-3,-6
11:04:14.008198,5,6,5,4,10,1,-1,-5
