timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
11:04:08.075311,9.874221801757812,5.622727394104004,14.013766288757324,26.978195190429688,-42260.515625,-3903.808837890625,-5.933859348297119,34.57282638549805,5.609182357788086,-437.1666564941406,3.6561083793640137,15.045003890991211,5.544504642486572,-40740.78125,-41539.03515625,-46152.53515625,-2.5712249279022217,-1825.654296875,-50080.37109375,0.0
11:04:08.076603,9.668060302734375,3.5111119747161865,14.751866340637207,26.667774200439453,-42137.37109375,-3813.31689453125,-8.12537670135498,33.60700988769531,2.8885228633880615,-423.2214050292969,0.2240157127380371,17.763986587524414,3.6318254470825195,-40351.125,-41443.875,-46004.26953125,-6.61550760269165,-1809.1951904296875,-49846.20703125,0.0
11:04:08.079649,9.396932601928711,2.773939371109009,16.097185134887695,21.891233444213867,-42030.5859375,-3732.334228515625,-7.734589099884033,33.74824905395508,-0.15701355040073395,-417.2059631347656,-4.190969467163086,17.50176429748535,1.8550469875335693,-40226.890625,-41363.09375,-45872.77734375,-10.707164764404297,-1790.5946044921875,-49610.14453125,0.0
11:04:08.082678,7.827486515045166,2.797379732131958,16.245058059692383,13.406142234802246,-41948.63671875,-3666.369384765625,-5.726962566375732,32.97960662841797,-3.461041212081909,-422.2943420410156,-8.291426658630371,12.889195442199707,1.723789095878601,-40096.38671875,-41306.80859375,-45766.484375,-14.740799903869629,-1770.129150390625,-49379.8125,0.0
11:04:08.084674,4.894730567932129,0.5970376133918762,13.523354530334473,-2.5179386138916016,-41898.1953125,-3621.121826171875,-7.23050594329834,31.39072608947754,-6.496285438537598,-441.37799072265625,-13.493986129760742,8.543323516845703,2.4984023571014404,-39920.66796875,-41281.2265625,-45691.35546875,-17.797523498535156,-1748.7550048828125,-49165.2578125,0.0
11:04:08.086666,1.2872875928878784,-4.889995098114014,8.4395751953125,-23.710437774658203,-41876.9765625,-3591.784912109375,-12.470386505126953,30.1527042388916,-8.703643798828125,-469.2620849609375,-19.221405029296875,5.834283828735352,3.4005203247070312,-39601.0,-41283.015625,-45643.9921875,-18.772705078125,-1726.670166015625,-48971.734375,0.0
11:04:08.088725,-1.7126413583755493,-12.050603866577148,2.906972885131836,-43.35749816894531,-41883.19140625,-3574.089599609375,-16.81828498840332,27.635009765625,-10.043624877929688,-502.6288757324219,-22.897911071777344,1.7253409624099731,4.003551006317139,-39296.61328125,-41313.359375,-45622.99609375,-18.543699264526367,-1705.4364013671875,-48808.0546875,0.0
11:04:08.090389,-2.9264185428619385,-18.227846145629883,-1.6094812154769897,-62.72905731201172,-41900.9609375,-3561.509765625,-20.138547897338867,22.8029842376709,-11.055442810058594,-536.609619140625,-26.684864044189453,-4.315998077392578,2.7961535453796387,-39148.89453125,-41358.34375,-45613.609375,-18.771730422973633,-1686.159912109375,-48668.1796875,0.0
11:04:08.091749,-2.251657009124756,-21.0579891204834,-3.8232975006103516,-84.62265014648438,-41952.58203125,-3564.96728515625,-23.119966506958008,19.5909423828125,-11.219585418701172,-578.0256958007812,-30.355737686157227,-8.030641555786133,1.1662472486495972,-38993.6328125,-41439.3125,-45637.90234375,-19.702978134155273,-1668.256103515625,-48576.44140625,0.0
11:04:08.093741,-0.8619165420532227,-22.440155029296875,-4.044334411621094,-110.10694885253906,-42043.4609375,-3586.182373046875,-24.668867111206055,19.646018981933594,-11.381555557250977,-628.7693481445312,-33.91983413696289,-8.428829193115234,-0.5449221730232239,-38864.421875,-41561.76171875,-45701.96875,-22.263315200805664,-1650.2166748046875,-48536.17578125,0.0
11:04:08.095739,-0.10906589031219482,-23.998050689697266,-3.6066579818725586,-132.82489013671875,-42158.046875,-3614.17138671875,-25.782068252563477,22.086816787719727,-12.515364646911621,-680.1453247070312,-37.31647491455078,-8.790704727172852,-3.09683895111084,-38702.3359375,-41709.09765625,-45790.890625,-26.054784774780273,-1631.7330322265625,-48529.87890625,0.0
11:04:08.097765,-0.6637333035469055,-23.393348693847656,-2.984633207321167,-148.94044494628906,-42293.73046875,-3645.68603515625,-28.269723892211914,25.79525375366211,-13.362541198730469,-727.2172241210938,-39.73686981201172,-8.460960388183594,-4.487730026245117,-38482.79296875,-41876.25,-45901.91015625,-28.86478614807129,-1613.2454833984375,-48557.21875,0.0
11:04:08.099758,-2.1380233764648438,-21.3705997467041,-2.7006735801696777,-161.44351196289062,-42430.64453125,-3671.48291015625,-32.21453857421875,28.03438949584961,-13.046028137207031,-764.8732299804688,-42.60253143310547,-5.39213228225708,-3.9976212978363037,-38313.62109375,-42041.21875,-46014.17578125,-29.829336166381836,-1595.18896484375,-48603.7265625,0.0
11:04:08.101778,-2.1244351863861084,-20.24964714050293,-2.529123067855835,-172.4928436279297,-42581.28515625,-3699.165771484375,-35.74627685546875,29.23887062072754,-11.538537979125977,-803.202880859375,-44.93357849121094,-1.3976914882659912,-2.198540687561035,-38140.7890625,-42214.53515625,-46138.94140625,-28.72450828552246,-1578.1163330078125,-48683.01953125,0.0
11:04:08.103805,0.42536380887031555,-18.788471221923828,-2.732361316680908,-185.33616638183594,-42749.0390625,-3731.503662109375,-35.85920715332031,30.947389602661133,-9.620270729064941,-846.7760620117188,-46.640079498291016,1.1159039735794067,-0.5629608035087585,-37877.578125,-42399.1015625,-46280.57421875,-25.977365493774414,-1561.890625,-48796.0,0.0
11:04:08.105364,3.6356213092803955,-16.92754554748535,-4.15911865234375,-197.75343322753906,-42925.640625,-3761.79150390625,-32.315303802490234,32.09780502319336,-7.851560115814209,-891.5382690429688,-47.81566619873047,2.5368878841400146,0.7327831387519836,-37504.48046875,-42588.5859375,-46431.95703125,-22.327516555786133,-1545.3206787109375,-48928.1640625,0.0
11:04:08.106826,5.432403564453125,-18.032590866088867,-6.432326316833496,-209.78909301757812,-43122.2578125,-3797.60009765625,-30.630441665649414,31.49457359313965,-6.785324573516846,-941.4589233398438,-49.825504302978516,2.6197309494018555,2.8340272903442383,-37146.9375,-42797.34375,-46604.171875,-19.723228454589844,-1528.038818359375,-49083.9375,0.0
11:04:08.108793,4.797800064086914,-21.940189361572266,-9.067375183105469,-223.54360961914062,-43327.12109375,-3835.0380859375,-33.798980712890625,27.84544563293457,-7.11074161529541,-989.3646850585938,-53.504486083984375,-1.6329351663589478,4.472861289978027,-36960.921875,-43013.5859375,-46784.3203125,-19.04315757751465,-1510.05419921875,-49248.01953125,0.0
11:04:08.110791,2.6147937774658203,-24.775535583496094,-11.310559272766113,-235.93646240234375,-43544.890625,-3874.2080078125,-38.09747314453125,21.539962768554688,-8.227335929870605,-1031.99951171875,-55.772762298583984,-6.454073429107666,4.914247035980225,-36848.55078125,-43241.06640625,-46975.9921875,-17.735700607299805,-1490.879638671875,-49423.9921875,0.0
11:04:08.112818,0.8128509521484375,-24.52530288696289,-12.359938621520996,-243.9822540283203,-43759.125,-3905.393798828125,-40.13889694213867,15.892216682434082,-9.705554008483887,-1059.9532470703125,-57.75491714477539,-5.421851634979248,4.160447597503662,-36564.69140625,-43465.6171875,-47162.984375,-15.595735549926758,-1470.9034423828125,-49597.453125,0.0
11:04:08.115841,1.1131489276885986,-21.288528442382812,-11.8898344039917,-244.5953826904297,-43950.22265625,-3916.7880859375,-39.49135208129883,12.201200485229492,-10.520064353942871,-1066.524658203125,-59.8233757019043,-1.9508721828460693,2.964555501937866,-36092.6484375,-43668.82421875,-47325.92578125,-14.310613632202148,-1451.0052490234375,-49746.54296875,0.0
11:04:08.117911,3.3404295444488525,-17.34760856628418,-10.2967529296875,-241.33551025390625,-44129.4609375,-3917.45361328125,-38.49149703979492,10.840703964233398,-8.941227912902832,-1063.8359375,-60.50244140625,2.5762128829956055,2.781752347946167,-35661.03125,-43861.19921875,-47477.6328125,-14.361835479736328,-1431.9290771484375,-49875.22265625,0.0
11:04:08.119952,5.158397674560547,-15.096365928649902,-8.286266326904297,-235.7672576904297,-44283.73046875,-3903.783935546875,-38.26155090332031,14.123653411865234,-5.218017578125,-1051.7921142578125,-59.74065399169922,10.24084758758545,3.7189247608184814,-35392.98046875,-44029.41796875,-47605.19921875,-15.009961128234863,-1413.2916259765625,-49963.42578125,0.0
11:04:08.121157,5.406135082244873,-15.294346809387207,-6.511925220489502,-227.12954711914062,-44428.6015625,-3885.739501953125,-38.07733154296875,21.026264190673828,-1.3927381038665771,-1040.1134033203125,-58.5038948059082,14.820029258728027,4.042233467102051,-35192.515625,-44190.1015625,-47722.8671875,-15.269230842590332,-1394.4661865234375,-50023.08203125,0.0
11:04:08.122967,4.5517120361328125,-17.385284423828125,-5.428492546081543,-221.33018493652344,-44578.4296875,-3874.965087890625,-38.96266174316406,26.1340389251709,0.36799320578575134,-1037.692626953125,-59.704872131347656,10.308913230895996,1.1230653524398804,-34950.90625,-44357.34375,-47845.21484375,-15.854904174804688,-1375.3931884765625,-50069.5625,0.0
11:04:08.124995,3.0825307369232178,-18.72679901123047,-4.502971172332764,-220.4192657470703,-44736.66015625,-3871.806884765625,-40.02641677856445,26.742801666259766,-0.09476408362388611,-1042.87060546875,-61.266357421875,0.9099738597869873,-2.1901402473449707,-34675.578125,-44531.15234375,-47974.203125,-16.300893783569336,-1356.137939453125,-50107.8203125,0.0
11:04:08.127028,1.8713141679763794,-18.232593536376953,-3.9893784523010254,-224.76669311523438,-44912.40234375,-3878.795166015625,-39.25618362426758,25.007505416870117,-1.3507615327835083,-1057.0797119140625,-61.28218078613281,-5.1554999351501465,-0.8864461183547974,-34380.64453125,-44719.265625,-48117.83203125,-15.146135330200195,-1336.951171875,-50149.796875,0.0
11:04:08.128404,1.7508606910705566,-17.46553611755371,-5.0075812339782715,-233.37937927246094,-45091.51171875,-3887.15771484375,-37.99169158935547,23.15935707092285,-2.6599862575531006,-1072.94775390625,-62.06223678588867,-4.904901027679443,1.8609695434570312,-34026.0390625,-44909.6875,-48263.55859375,-13.032675743103027,-1317.6458740234375,-50184.60546875,0.0
11:04:08.130049,2.578683614730835,-16.784297943115234,-6.7263054847717285,-241.9712371826172,-45282.953125,-3897.877685546875,-38.59100341796875,21.995332717895508,-3.5910091400146484,-1091.0816650390625,-62.700035095214844,-2.0111818313598633,2.736598491668701,-33659.14453125,-45113.265625,-48421.546875,-11.77370834350586,-1298.223388671875,-50221.90234375,0.0
11:04:08.132073,3.5263495445251465,-16.282812118530273,-7.32025146484375,-247.3838653564453,-45468.6484375,-3900.314453125,-41.41749954223633,21.475337982177734,-3.7142293453216553,-1102.7242431640625,-61.43575668334961,-1.3210195302963257,4.008083343505859,-33422.08203125,-45313.125,-48574.65234375,-11.780890464782715,-1279.1201171875,-50249.11328125,0.0
11:04:08.134099,4.1065850257873535,-17.35370635986328,-6.819824695587158,-251.4210662841797,-45645.0859375,-3896.363037109375,-44.61015701293945,20.993267059326172,-3.226595163345337,-1107.9730224609375,-58.589481353759766,-2.2348365783691406,5.606159210205078,-33333.50390625,-45507.28515625,-48717.8125,-11.59007740020752,-1259.9591064453125,-50271.7109375,0.0
11:04:08.136094,4.397525310516357,-20.54271125793457,-6.842113494873047,-260.3795166015625,-45844.72265625,-3908.133056640625,-46.161842346191406,20.420564651489258,-3.1994211673736572,-1122.5274658203125,-55.87399673461914,-3.245213031768799,5.630926609039307,-33187.953125,-45730.46875,-48883.48046875,-10.796445846557617,-1240.3687744140625,-50330.421875,0.0
11:04:08.138090,4.882940769195557,-24.582012176513672,-7.407364368438721,-269.0098876953125,-46050.86328125,-3924.201904296875,-45.461761474609375,19.156967163085938,-3.956448554992676,-1136.4041748046875,-53.74158477783203,-5.383059024810791,4.423337459564209,-32808.83203125,-45965.50390625,-49056.90625,-9.85033893585205,-1220.7271728515625,-50413.875,0.0
11:04:08.140118,5.755491256713867,-28.534879684448242,-7.755593776702881,-271.20098876953125,-46262.203125,-3940.03466796875,-43.05192184448242,17.10684585571289,-4.195125579833984,-1147.5634765625,-51.1678581237793,-6.425504207611084,4.603450775146484,-32345.138671875,-46208.70703125,-49236.43359375,-8.606318473815918,-1201.7801513671875,-50518.54296875,0.0
11:04:08.142146,5.959964275360107,-31.983373641967773,-8.568743705749512,-272.38525390625,-46473.52734375,-3954.57958984375,-41.45781326293945,16.775711059570312,-3.1345889568328857,-1156.3980712890625,-49.62933349609375,-4.241179943084717,7.154048919677734,-32095.23046875,-46452.9609375,-49416.16015625,-7.8870930671691895,-1184.0771484375,-50632.69140625,0.0
11:04:08.143531,4.954773902893066,-33.49259948730469,-9.70872974395752,-274.71795654296875,-46683.078125,-3968.178955078125,-41.94141387939453,19.363140106201172,-1.5409486293792725,-1163.5947265625,-50.268672943115234,-0.9837244153022766,10.010432243347168,-32084.6796875,-46693.54296875,-49593.8984375,-8.791632652282715,-1167.41552734375,-50748.40234375,0.0
11:04:08.145172,3.9488182067871094,-32.12199401855469,-10.088592529296875,-277.01202392578125,-46904.3828125,-3986.705078125,-41.75894546508789,22.95240020751953,-0.7134338617324829,-1176.09765625,-52.41679000854492,-0.05881210416555405,11.416550636291504,-32016.529296875,-46942.59375,-49784.27734375,-11.170398712158203,-1150.29150390625,-50879.25390625,0.0
11:04:08.147163,3.5406599044799805,-28.67604637145996,-9.536012649536133,-278.3987731933594,-47119.9375,-3997.481201171875,-39.86763381958008,25.430936813354492,-1.0144258737564087,-1185.6219482421875,-54.17948532104492,-2.6501448154449463,11.79903793334961,-31674.828125,-47182.23828125,-49968.84765625,-13.824240684509277,-1131.8419189453125,-51011.4140625,0.0
11:04:08.149190,3.038285255432129,-25.29315948486328,-9.2235689163208,-281.6375427246094,-47339.59375,-4007.54833984375,-38.46311950683594,26.165414810180664,-2.0215492248535156,-1197.08837890625,-53.59837341308594,-4.729897975921631,12.927322387695312,-31226.326171875,-47422.26953125,-50155.2421875,-15.181833267211914,-1111.9600830078125,-51153.87109375,0.0
11:04:08.150346,1.7366312742233276,-24.267757415771484,-10.250118255615234,-285.84234619140625,-47549.74609375,-4012.724853515625,-38.384883880615234,25.05086326599121,-3.7215795516967773,-1203.30810546875,-51.42622756958008,-3.61572003364563,13.454734802246094,-30967.876953125,-47650.1171875,-50331.87890625,-15.318535804748535,-1091.4100341796875,-51286.80859375,0.0
11:04:08.152174,-0.3850264549255371,-25.939224243164062,-12.008122444152832,-286.258544921875,-47742.43359375,-4007.433349609375,-40.21684265136719,21.66550064086914,-5.697905540466309,-1199.0499267578125,-48.6037483215332,-2.291221857070923,11.926315307617188,-30923.072265625,-47858.6796875,-50491.0859375,-15.414626121520996,-1071.2559814453125,-51388.4921875,0.0
11:04:08.154207,-2.0447468757629395,-28.688669204711914,-13.048271179199219,-285.6215515136719,-47938.4375,-4003.4072265625,-43.11883544921875,18.899234771728516,-7.4191365242004395,-1198.1502685546875,-46.26874542236328,-2.497608184814453,9.40727424621582,-30845.64453125,-48070.21484375,-50652.3828125,-15.916887283325195,-1053.29345703125,-51466.234375,0.0
11:04:08.156203,-2.0085041522979736,-30.538341522216797,-12.85232925415039,-285.3111572265625,-48126.6953125,-3996.624755859375,-44.71353530883789,19.46015739440918,-9.187438011169434,-1197.5341796875,-46.09498596191406,-4.117611408233643,6.2386155128479,-30568.609375,-48275.33203125,-50804.8203125,-16.45906639099121,-1037.7415771484375,-51503.92578125,0.0
11:04:08.157873,-0.7133222818374634,-30.943309783935547,-12.298101425170898,-286.6424255371094,-48328.60546875,-4000.93701171875,-45.4644889831543,20.867345809936523,-10.71115779876709,-1205.3118896484375,-48.49235153198242,-6.271076202392578,4.093628406524658,-30210.3671875,-48497.5,-50970.23828125,-16.609912872314453,-1023.1405639648438,-51527.80078125,0.0
11:04:08.159198,0.6006150245666504,-30.910253524780273,-12.410876274108887,-290.36968994140625,-48542.01171875,-4012.440673828125,-45.499267578125,20.959857940673828,-11.446394920349121,-1218.4268798828125,-52.3752326965332,-6.649862766265869,4.151991367340088,-29963.064453125,-48734.75,-51146.921875,-16.118494033813477,-1007.7393188476562,-51549.40234375,0.0
11:04:08.161221,1.565042495727539,-30.260652542114258,-13.018851280212402,-293.48883056640625,-48757.875,-4022.395263671875,-44.00471115112305,20.666988372802734,-11.399703025817871,-1230.262451171875,-54.49159622192383,-4.50525426864624,5.627870559692383,-29843.392578125,-48975.70703125,-51325.44140625,-14.104700088500977,-991.3622436523438,-51570.90625,0.0
11:04:08.163248,1.9691011905670166,-28.21493911743164,-13.160893440246582,-293.571044921875,-48976.46875,-4032.047119140625,-42.432918548583984,20.39739418029785,-10.600829124450684,-1239.3687744140625,-53.739498138427734,-1.8457672595977783,7.014372825622559,-29725.583984375,-49219.8515625,-51507.75,-10.988354682922363,-973.9601440429688,-51597.4296875,0.0
11:04:08.165419,1.3685481548309326,-26.213756561279297,-12.559898376464844,-290.50128173828125,-49170.00390625,-4026.88818359375,-42.119773864746094,18.65681266784668,-9.463290214538574,-1233.3839111328125,-52.1397819519043,-0.7309494018554688,7.4842143058776855,-29528.28125,-49437.78125,-51667.10546875,-8.856184005737305,-955.1119995117188,-51602.55859375,0.0
11:04:08.167606,0.27979564666748047,-26.068666458129883,-11.675825119018555,-291.9190673828125,-49369.875,-4026.3994140625,-42.505367279052734,14.874889373779297,-8.740486145019531,-1233.0660400390625,-51.185977935791016,-0.5660609602928162,7.885752201080322,-29293.697265625,-49657.57421875,-51832.78515625,-8.622583389282227,-935.830322265625,-51618.33203125,0.0
11:04:08.169395,0.03170352429151535,-26.181602478027344,-10.217509269714355,-295.9955749511719,-49573.8515625,-4028.035888671875,-41.92351531982422,10.626914978027344,-8.62094783782959,-1238.01416015625,-50.08958053588867,-0.515886127948761,7.10621452331543,-29071.841796875,-49877.1640625,-52002.7265625,-9.657085418701172,-917.4246215820312,-51650.83984375,0.0
11:04:08.171422,1.3369646072387695,-25.3520450592041,-8.530144691467285,-297.4338073730469,-49764.8515625,-4021.983154296875,-39.74675750732422,7.226754665374756,-9.131616592407227,-1236.6727294921875,-47.987144470214844,-0.5401029586791992,4.487977981567383,-28867.513671875,-50082.57421875,-52159.8671875,-10.85639762878418,-898.9520874023438,-51693.04296875,0.0
11:04:08.172670,2.714294195175171,-25.814001083374023,-8.347423553466797,-303.19903564453125,-49967.09375,-4025.9208984375,-37.3659782409668,4.150975704193115,-10.764726638793945,-1242.876953125,-47.941978454589844,-0.4941520392894745,2.113929510116577,-28691.65234375,-50301.0859375,-52327.140625,-11.865221977233887,-879.4201049804688,-51773.51953125,0.0
11:04:08.175460,3.1791317462921143,-28.14407730102539,-9.571825981140137,-312.0311279296875,-50172.30859375,-4032.8876953125,-36.44081115722656,1.0227673053741455,-13.02425479888916,-1250.1090087890625,-50.89308547973633,-0.7708828449249268,0.8228851556777954,-28555.216796875,-50524.69921875,-52496.09765625,-12.523100852966309,-859.4636840820312,-51880.59375,0.0
