timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
22:09:58.597444,-2,-1,1,-1,-1,-5,-2,2
22:09:58.604734,2,0,-1,-1,0,-1,-3,2
22:09:58.606219,2,1,1,2,2,2,4,2
22:09:58.627315,-2,-3,-3,-11,-3,-2,-1,0
22:09:58.628759,-4,-1,-5,8,2,-2,0,0
22:09:58.642574,2,2,2,-7,-5,0,0,-1
22:09:58.657411,-1,-4,-1,3,3,1,2,2
22:09:58.664785,3,0,1,2,4,1,4,2
22:09:58.666340,-6,-3,0,-7,-4,-5,-4,-2
22:09:58.687349,-1,-2,-4,-4,-4,0,-2,-3
22:09:58.688801,3,2,9,9,0,-1,0,0
22:09:58.709795,1,-3,-14,-7,6,12,9,4
22:09:58.711242,-3,-3,0,-7,-6,-3,-1,-1
22:09:58.724931,-1,-3,-11,-8,-5,-4,-4,-5
22:09:58.726278,-4,0,11,20,10,2,-3,-6
22:09:58.747268,-2,1,-6,-9,-8,-3,0,0
22:09:58.748775,-3,-4,-9,-6,-5,0,0,-1
22:09:58.762478,5,7,-2,3,-2,-1,0,-2
22:09:58.770686,-7,-19,-28,-14,-10,-7,-5,-7
22:09:58.784820,4,9,11,11,9,1,0,0
22:09:58.786285,-2,-2,-10,-7,-1,6,7,2
22:09:58.807421,1,0,11,8,-5,-4,-2,-4
22:09:58.808778,-1,1,-6,-8,0,0,2,0
22:09:58.822530,0,-2,-7,0,-2,0,2,2
22:09:58.830659,0,-2,5,5,-8,-5,-4,-6
22:09:58.844910,1,-1,11,20,8,1,3,0
22:09:58.846436,-2,0,-4,-5,3,2,3,0
22:09:58.874938,5,2,5,-5,-5,0,2,1
22:09:58.876495,-4,-5,-15,-20,-4,-3,-5,-5
22:09:58.882640,-2,-1,5,8,1,2,0,-6
22:09:58.898186,-3,-2,6,7,-5,-6,-5,-4
22:09:58.904799,-3,-6,-21,-27,-16,-4,-2,-3
22:09:58.906312,6,7,23,29,16,7,-1,1
22:09:58.927249,-5,-7,-19,-20,-5,-1,1,0
22:09:58.928848,-3,-6,-4,-2,-2,3,0,-2
22:09:58.942494,-1,1,4,-1,2,-3,-3,-1
22:09:58.950741,-2,-1,-16,-20,-6,-5,-5,-5
22:09:58.964943,-1,0,-5,2,5,4,2,0
22:09:58.966413,-2,1,5,-6,-3,1,2,0
22:09:58.987306,-7,-8,-22,-13,2,-4,-1,-2
22:09:58.988964,-1,4,6,11,3,1,2,1
22:09:59.009810,-1,1,10,28,-1,1,-1,-1
22:09:59.011354,-4,-5,-6,-9,-5,-4,-3,-2
22:09:59.024806,-2,2,7,12,5,-1,-1,-1
22:09:59.026267,-1,-1,0,4,-5,-9,-4,0
22:09:59.047437,1,-3,3,-4,0,0,4,2
22:09:59.048882,-2,3,-6,-2,3,-2,-5,-2
22:09:59.062537,-4,-4,-1,6,1,1,-4,0
22:09:59.070716,2,2,-1,4,-4,0,3,4
22:09:59.084874,-2,-4,-10,-19,-5,-2,1,-2
22:09:59.093108,0,6,22,27,5,2,1,2
22:09:59.107506,7,11,17,15,8,3,2,3
22:09:59.108852,-3,-8,-13,-19,-5,-3,-5,-4
22:09:59.129805,-2,0,3,-3,-5,-3,-2,0
22:09:59.131230,4,8,15,-2,3,6,1,1
22:09:59.145006,-7,-11,-16,-8,-4,5,-1,-5
22:09:59.146384,-2,-1,16,17,-1,0,0,-1
22:09:59.167443,2,-1,-10,-21,1,2,4,-1
22:09:59.168813,3,3,13,33,9,6,2,1
22:09:59.189915,-3,1,0,-15,-14,-9,-2,-4
22:09:59.191337,2,-4,-7,-2,0,3,2,0
22:09:59.219829,-2,-1,0,4,8,3,4,3
22:09:59.221376,-1,2,15,7,-4,-1,1,-2
22:09:59.227314,-4,-9,-11,-19,-4,-1,1,-3
22:09:59.228853,1,0,-5,-16,1,1,-3,2
22:09:59.249942,-2,-3,0,-8,-7,-8,-3,-3
22:09:59.251269,0,1,-6,-3,0,1,2,0
22:09:59.264971,0,3,0,0,6,2,-3,0
22:09:59.266280,2,5,26,-4,-2,-1,5,0
22:09:59.294880,-1,-5,-9,0,-3,-1,-2,0
22:09:59.296461,-1,1,-2,2,4,-1,-3,-4
22:09:59.309878,-4,1,6,1,-2,-5,-3,1
22:09:59.311326,0,-3,6,19,1,-2,0,-1
22:09:59.324939,0,0,-15,-17,-5,-2,0,-4
22:09:59.333053,-1,-1,-2,7,2,1,1,2
22:09:59.347455,2,4,5,2,-2,-5,-2,0
22:09:59.348852,1,9,47,-5,-4,-2,1,-1
22:09:59.369844,-10,-19,-34,-1,-1,0,-6,-6
22:09:59.371229,2,1,0,3,-4,-1,2,2
22:09:59.384943,-1,5,6,7,6,3,1,0
22:09:59.392496,-1,-4,-8,-6,-7,-5,-2,-6
22:09:59.407283,0,1,6,21,2,-1,1,0
22:09:59.408779,1,4,-4,14,10,3,3,2
22:09:59.429920,-1,-5,-15,-6,-4,-4,-3,-1
22:09:59.431274,-1,-2,1,3,-4,-7,-4,-4
22:09:59.444946,0,-3,4,6,-1,-2,-4,-1
22:09:59.453121,-1,-1,-8,-17,2,1,3,3
22:09:59.467256,-2,2,-1,-3,-4,-4,-1,-4
22:09:59.469521,-2,-1,7,-6,-8,-4,-3,-1
22:09:59.490046,0,2,-2,-1,5,5,0,6
22:09:59.491428,-2,-2,2,9,-3,-6,-2,-4
22:09:59.505027,3,2,1,-1,1,0,4,4
22:09:59.520657,-1,-3,-5,-1,-1,-2,-4,-1
22:09:59.527279,2,-1,-2,4,2,0,1,-1
22:09:59.528812,0,-2,-13,-5,-3,-2,-3,0
22:09:59.549806,-3,-2,-4,-10,-3,-2,2,1
22:09:59.551337,0,-4,0,1,-1,1,-1,-3
22:09:59.565283,-1,-1,-1,-6,1,1,-3,-3
22:09:59.573101,-5,-7,-8,-6,-2,-1,-2,-5
22:09:59.587289,2,-5,8,1,-1,-1,2,-3
22:09:59.588767,0,-3,-11,-19,-3,2,0,1
22:09:59.609788,1,0,7,5,0,0,-1,-4
22:09:59.611290,1,-6,-15,4,0,-1,3,1
22:09:59.624989,-1,5,8,-1,0,1,0,1
22:09:59.633098,-4,-3,-1,4,0,0,-1,-3
22:09:59.647418,-1,-1,-6,-14,-2,1,0,2
22:09:59.648845,1,-1,0,2,-2,-3,-2,-2
22:09:59.669835,-4,-2,-5,2,-3,-3,-4,-2
22:09:59.671329,2,-5,-8,-24,0,1,0,2
22:09:59.684904,-1,0,18,10,4,-2,-6,-2
22:09:59.693076,-2,-7,-19,-12,-4,-2,-2,0
22:09:59.707311,-2,2,4,10,3,3,-2,-2
22:09:59.709517,-2,-5,-12,-1,0,-3,-1,-5
22:09:59.729934,-1,2,0,-7,2,2,3,2
22:09:59.731330,-1,2,5,5,1,0,-2,-4
22:09:59.744943,0,0,-2,4,-1,1,-4,-1
22:09:59.753086,0,2,-5,43,1,0,-1,-3
22:09:59.767260,1,-8,-25,-27,-6,-2,0,3
22:09:59.768827,0,1,3,2,-4,-4,-3,-1
22:09:59.789804,0,-6,-10,6,-1,-1,-1,-1
22:09:59.791266,-5,-10,-12,3,-3,-4,-6,-2
22:09:59.805110,-1,2,-5,-6,-1,2,0,-1
22:09:59.820676,0,3,2,3,-1,-1,-1,3
