timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
22:10:15.731524,-15.66704273223877,-50.77490234375,15.44863224029541,-3854.001220703125,-3801.0390625,-5247.466796875,12.71342658996582,-3718.93603515625,-3774.927001953125,-3421.598388671875,-24.095199584960938,165.01214599609375,482.90826416015625,464.0254211425781,-3465.9619140625,429.6687316894531,-822.9139404296875,-822.2825317382812,-822.590087890625,0.0
22:10:15.733739,-16.756269454956055,-49.61870193481445,15.0075044631958,-3801.971435546875,-3749.03466796875,-5187.78515625,16.177257537841797,-3664.04443359375,-3716.780029296875,-3363.408203125,-7.684320449829102,172.3938446044922,506.80865478515625,484.970458984375,-3406.19140625,442.5586853027344,-810.658935546875,-809.7874755859375,-809.966796875,0.0
22:10:15.735190,-17.74911117553711,-41.54182434082031,11.194321632385254,-3687.123046875,-3631.19287109375,-5065.32470703125,29.571775436401367,-3542.546630859375,-3595.624267578125,-3240.114501953125,18.303546905517578,187.2407684326172,560.6522216796875,539.4444580078125,-3279.1650390625,480.6753234863281,-781.8958129882812,-781.0980224609375,-781.3059692382812,0.0
22:10:15.737129,-18.528003692626953,-33.816768646240234,6.742823600769043,-3504.793212890625,-3444.814697265625,-4873.99365234375,49.362457275390625,-3352.96435546875,-3406.50390625,-3048.046142578125,44.29676818847656,220.7926788330078,638.8584594726562,618.68798828125,-3081.271484375,537.2899169921875,-736.7189331054688,-736.2110595703125,-736.5093994140625,0.0
22:10:15.738810,-21.911012649536133,-33.8334846496582,2.994377374649048,-3307.10400390625,-3243.083984375,-4663.22314453125,65.20099639892578,-3150.15185546875,-3202.268798828125,-2839.443115234375,59.11776351928711,255.9339599609375,708.226318359375,685.2960815429688,-2866.0048828125,585.5264892578125,-687.948974609375,-687.5099487304688,-687.9595336914062,0.0
22:10:15.740186,-27.313631057739258,-38.59086608886719,2.4192585945129395,-3071.44140625,-3006.5224609375,-4412.86767578125,81.18695068359375,-2916.868896484375,-2959.278076171875,-2594.858642578125,77.5687255859375,278.2550048828125,784.6311645507812,761.9344482421875,-2616.95556640625,639.065673828125,-632.4050903320312,-631.8787231445312,-632.3844604492188,0.0
22:10:15.743231,-28.507278442382812,-42.80169677734375,0.5828574895858765,-2923.53662109375,-2857.74609375,-4252.92431640625,80.92365264892578,-2770.116943359375,-2806.79638671875,-2439.01904296875,63.465335845947266,265.7373352050781,789.5839233398438,764.7080078125,-2458.060791015625,633.9697265625,-597.4327392578125,-596.7891845703125,-597.2572021484375,0.0
22:10:15.746280,-24.145851135253906,-42.818359375,0.26859286427497864,-2855.561767578125,-2785.90771484375,-4173.60595703125,72.27052307128906,-2698.569091796875,-2734.406005859375,-2361.468505859375,47.672393798828125,253.210693359375,757.5530395507812,729.292724609375,-2378.19384765625,605.0534057617188,-579.5003051757812,-579.0825805664062,-579.5133056640625,0.0
22:10:15.749310,-19.265897750854492,-40.271793365478516,3.2548911571502686,-2801.94384765625,-2726.630126953125,-4108.5615234375,63.42534637451172,-2641.25439453125,-2673.15576171875,-2298.572021484375,41.467369079589844,248.796875,729.3180541992188,699.01416015625,-2313.260009765625,583.66357421875,-564.257568359375,-564.373046875,-564.736083984375,0.0
22:10:15.750612,-16.681264877319336,-39.427738189697266,7.817862510681152,-2730.21533203125,-2647.989990234375,-4023.897216796875,59.602046966552734,-2566.91015625,-2593.9970703125,-2219.48046875,43.322566986083984,244.31729125976562,719.6984252929688,687.8553466796875,-2231.211181640625,578.3539428710938,-544.56005859375,-545.2948608398438,-545.6220092773438,0.0
22:10:15.753372,-14.770614624023438,-42.353511810302734,13.216828346252441,-2591.358154296875,-2504.702880859375,-3871.809814453125,65.64675903320312,-2428.731689453125,-2448.335693359375,-2075.655029296875,57.26784133911133,251.31700134277344,749.7474365234375,719.0940551757812,-2085.9267578125,603.6377563476562,-510.3155212402344,-511.6304626464844,-511.9222412109375,0.0
22:10:15.755325,-14.016870498657227,-49.154685974121094,14.277846336364746,-2510.821533203125,-2422.356201171875,-3781.291015625,63.062957763671875,-2345.18603515625,-2365.10498046875,-1990.603759765625,43.48352813720703,247.00196838378906,733.0629272460938,700.1338500976562,-2001.0810546875,589.5075073242188,-490.7109069824219,-492.0705261230469,-492.26531982421875,0.0
22:10:15.757352,-15.848718643188477,-54.869327545166016,15.355868339538574,-2440.01171875,-2350.877685546875,-3701.190185546875,64.60717010498047,-2269.420166015625,-2294.725341796875,-1914.9200439453125,42.35323715209961,246.31788635253906,720.4291381835938,688.6070556640625,-1927.416259765625,581.7495727539062,-474.9977722167969,-475.873779296875,-475.9418029785156,0.0
22:10:15.759345,-17.659238815307617,-52.51447296142578,20.631805419921875,-2310.4580078125,-2219.468994140625,-3561.994873046875,73.71326446533203,-2137.785888671875,-2164.572021484375,-1779.67236328125,58.65510559082031,252.685791015625,741.7880249023438,717.220458984375,-1795.681884765625,600.5121459960938,-445.98876953125,-446.6358337402344,-446.60986328125,0.0
22:10:15.761374,-17.1728515625,-40.26155090332031,25.707935333251953,-2179.00244140625,-2081.9765625,-3420.78466796875,79.70318603515625,-2002.92626953125,-2031.329345703125,-1640.036865234375,70.18954467773438,259.28375244140625,757.3929443359375,738.540283203125,-1659.1405029296875,613.3881225585938,-415.687255859375,-416.04638671875,-416.020751953125,0.0
22:10:15.763400,-16.836477279663086,-26.867673873901367,27.31960105895996,-2063.115966796875,-1958.5032958984375,-3295.039794921875,81.39972686767578,-1881.7098388671875,-1910.5286865234375,-1514.883544921875,76.18146514892578,267.4435729980469,763.8896484375,749.9391479492188,-1535.208984375,619.3147583007812,-388.17706298828125,-388.2830810546875,-388.3819580078125,0.0
22:10:15.765426,-19.587051391601562,-22.35332489013672,25.572792053222656,-2053.207763671875,-1941.0623779296875,-3275.4658203125,69.43418884277344,-1862.92578125,-1895.9266357421875,-1495.8314208984375,51.91425323486328,254.23468017578125,708.2217407226562,694.6575317382812,-1512.90771484375,574.954345703125,-382.4507141113281,-382.55535888671875,-382.80810546875,0.0
22:10:15.767448,-22.766876220703125,-24.94455909729004,25.504091262817383,-2053.279296875,-1936.1763916015625,-3263.469482421875,61.926483154296875,-1858.949462890625,-1892.04150390625,-1488.98291015625,44.0621337890625,244.62307739257812,667.0968627929688,653.5414428710938,-1502.29443359375,544.1880493164062,-379.4698486328125,-379.63519287109375,-379.94671630859375,0.0
22:10:15.769445,-21.460590362548828,-28.864980697631836,24.757226943969727,-2046.489501953125,-1926.5433349609375,-3243.77001953125,54.97600555419922,-1853.13232421875,-1880.571044921875,-1477.289306640625,39.266902923583984,224.71591186523438,635.0996704101562,620.69140625,-1489.400146484375,518.2175903320312,-377.7391357421875,-377.5608215332031,-377.89923095703125,0.0
22:10:15.771511,-18.071805953979492,-35.61181640625,19.86045265197754,-2138.056640625,-2012.96142578125,-3324.934814453125,37.14371109008789,-1939.3421630859375,-1970.1895751953125,-1563.489990234375,13.427661895751953,179.08895874023438,552.8788452148438,531.897705078125,-1572.4449462890625,450.4263000488281,-398.072021484375,-397.647705078125,-397.85748291015625,0.0
22:10:15.773179,-18.546180725097656,-45.310401916503906,13.94972038269043,-2225.532958984375,-2093.827880859375,-3403.744873046875,26.163475036621094,-2018.0162353515625,-2056.324951171875,-1645.7095947265625,7.010289192199707,153.4949493408203,496.6154479980469,471.5038146972656,-1649.330810546875,403.6752624511719,-415.3419494628906,-415.2957763671875,-415.3165283203125,0.0
22:10:15.775531,-20.881725311279297,-48.57426452636719,9.261920928955078,-2271.829345703125,-2131.34326171875,-3439.960693359375,21.335399627685547,-2055.883056640625,-2100.7626953125,-1685.212158203125,10.910463333129883,148.2819061279297,469.970703125,443.02996826171875,-1684.625732421875,378.0624084472656,-420.9905090332031,-421.5347595214844,-421.5242004394531,0.0
22:10:15.778619,-20.257143020629883,-44.52936553955078,10.15602970123291,-2246.362060546875,-2098.142578125,-3402.03955078125,23.765483856201172,-2027.7784423828125,-2072.964599609375,-1652.6995849609375,30.10021209716797,159.58688354492188,486.47161865234375,458.7271423339844,-1651.189453125,386.0901184082031,-410.8564453125,-411.70391845703125,-411.7245178222656,0.0
22:10:15.780616,-18.19343376159668,-43.14634704589844,11.40500545501709,-2229.861572265625,-2077.736328125,-3374.9033203125,18.89153289794922,-2012.2457275390625,-2053.543212890625,-1631.0010986328125,27.947969436645508,162.12001037597656,483.8799133300781,453.5340270996094,-1630.4888916015625,377.8497314453125,-404.24017333984375,-405.0453796386719,-405.0967712402344,0.0
22:10:15.782638,-17.448238372802734,-43.50040817260742,9.257620811462402,-2314.206298828125,-2157.962890625,-3451.0654296875,3.2247018814086914,-2092.4697265625,-2136.356201171875,-1709.7972412109375,-1.3134080171585083,143.16873168945312,420.6018981933594,386.0437927246094,-1709.92822265625,326.591552734375,-419.6590270996094,-420.3915100097656,-420.53533935546875,0.0
22:10:15.784669,-17.36141586303711,-40.05984115600586,9.862695693969727,-2387.167236328125,-2227.380126953125,-3516.93798828125,-3.236159324645996,-2161.04638671875,-2208.4033203125,-1778.6104736328125,-13.010972023010254,126.43170928955078,379.0882568359375,345.48797607421875,-1778.910400390625,299.4415283203125,-433.44586181640625,-433.9202880859375,-434.12432861328125,0.0
22:10:15.786775,-16.803302764892578,-35.524688720703125,11.51329517364502,-2464.60302734375,-2300.1630859375,-3587.76708984375,-8.230103492736816,-2233.123779296875,-2285.457275390625,-1852.1473388671875,-27.4562931060791,100.30439758300781,336.37774658203125,302.57794189453125,-1850.5186767578125,271.2848815917969,-449.5957946777344,-449.5362243652344,-449.7996520996094,0.0
22:10:15.789704,-16.853069305419922,-32.8054313659668,11.894501686096191,-2525.1201171875,-2353.4189453125,-3638.80029296875,-8.07851505279541,-2287.142578125,-2343.03662109375,-1907.0009765625,-27.812795639038086,90.13756561279297,313.1221923828125,277.9497375488281,-1902.0567626953125,259.0107727050781,-461.2480773925781,-461.0030517578125,-461.29400634765625,0.0
22:10:15.792802,-17.25383758544922,-31.29573631286621,9.247828483581543,-2584.875244140625,-2406.994384765625,-3688.18798828125,-8.569198608398438,-2340.384521484375,-2399.481201171875,-1962.401611328125,-32.45048904418945,92.15780639648438,287.37274169921875,250.45387268066406,-1952.7265625,241.87008666992188,-471.6286315917969,-471.510986328125,-471.8912353515625,0.0
22:10:15.795003,-15.621789932250977,-30.635698318481445,7.0164570808410645,-2700.586669921875,-2518.284423828125,-3795.1904296875,-14.749825477600098,-2448.520263671875,-2516.862060546875,-2076.082275390625,-49.176361083984375,80.38751220703125,229.2754669189453,188.63101196289062,-2060.000732421875,198.2085723876953,-494.72369384765625,-494.7007751464844,-495.2311706542969,0.0
22:10:15.796352,-12.432014465332031,-31.917804718017578,8.747403144836426,-2795.0234375,-2609.413818359375,-3879.915771484375,-17.721059799194336,-2538.83447265625,-2612.27880859375,-2169.368896484375,-44.90522003173828,73.29364013671875,194.99269104003906,154.85890197753906,-2148.16064453125,175.4581298828125,-514.6571655273438,-514.5414428710938,-515.1268920898438,0.0
22:10:15.797701,-8.841595649719238,-35.41248321533203,8.79269027709961,-2919.19189453125,-2728.4560546875,-3991.97900390625,-29.03465461730957,-2656.916748046875,-2735.4892578125,-2289.934326171875,-49.04705047607422,61.070613861083984,141.02426147460938,102.15104675292969,-2265.297119140625,135.8883819580078,-541.2495727539062,-541.1663818359375,-541.7130737304688,0.0
22:10:15.799131,-5.552368640899658,-38.99018096923828,8.354268074035645,-3045.20947265625,-2848.46826171875,-4105.95849609375,-37.56374740600586,-2773.716064453125,-2860.934326171875,-2411.232666015625,-45.61384963989258,49.28095245361328,96.10895538330078,59.729129791259766,-2383.615234375,103.54757690429688,-567.7384033203125,-567.6873779296875,-568.1647338867188,0.0
22:10:15.800745,-5.565236568450928,-37.710533142089844,7.735388278961182,-3137.07275390625,-2934.824951171875,-4189.08642578125,-39.52686309814453,-2854.6357421875,-2953.319091796875,-2497.9423828125,-34.626304626464844,37.123443603515625,75.92021942138672,43.618927001953125,-2466.96533203125,88.16136932373047,-585.5260620117188,-585.7240600585938,-586.133056640625,0.0
22:10:15.802812,-9.236186027526855,-28.696226119995117,7.836751461029053,-3155.04833984375,-2944.9765625,-4197.81298828125,-31.4952449798584,-2860.571044921875,-2973.035400390625,-2505.974365234375,-5.8159308433532715,42.937870025634766,101.6322021484375,71.54331970214844,-2474.336181640625,106.58694458007812,-585.9735717773438,-586.3241577148438,-586.6345825195312,0.0
22:10:15.804649,-10.446887969970703,-17.5920352935791,12.816383361816406,-2986.41015625,-2769.1376953125,-4016.74267578125,-3.9311695098876953,-2688.8291015625,-2803.484130859375,-2325.684814453125,56.469749450683594,92.41529083251953,226.1909942626953,198.2503204345703,-2299.23046875,200.24647521972656,-546.2762451171875,-546.4669799804688,-546.8043212890625,0.0
22:10:15.806705,-7.7577691078186035,-11.72805404663086,18.009511947631836,-2760.47802734375,-2537.978271484375,-3778.907470703125,21.172746658325195,-2465.56201171875,-2576.94580078125,-2090.2578125,94.21807861328125,136.33316040039062,344.4373474121094,314.7864990234375,-2070.3154296875,285.15032958984375,-493.94183349609375,-494.03692626953125,-494.36981201171875,0.0
22:10:15.808736,-7.31897497177124,-14.880181312561035,20.499128341674805,-2555.587158203125,-2329.0625,-3564.60693359375,40.069541931152344,-2262.5712890625,-2372.69873046875,-1878.35693359375,112.76529693603516,158.0948486328125,427.2469177246094,395.1906433105469,-1861.782958984375,343.86712646484375,-445.55950927734375,-445.5291442871094,-445.91973876953125,0.0
22:10:15.810002,-7.392865180969238,-27.330734252929688,19.428510665893555,-2424.79150390625,-2194.714111328125,-3426.8232421875,45.69752883911133,-2128.79248046875,-2240.97021484375,-1742.7550048828125,106.34696197509766,156.68194580078125,451.270751953125,416.91851806640625,-1725.0499267578125,357.3569641113281,-414.1461181640625,-413.6505126953125,-414.0980224609375,0.0
22:10:15.811511,-4.265413284301758,-40.603614807128906,17.320470809936523,-2409.337158203125,-2174.39599609375,-3403.596435546875,36.88578414916992,-2104.317626953125,-2223.998046875,-1723.2330322265625,80.52616119384766,140.93411254882812,411.1207275390625,373.4085998535156,-1701.3541259765625,324.487548828125,-408.0140686035156,-407.0904235839844,-407.531982421875,0.0
22:10:15.812722,-3.3155081272125244,-45.8265495300293,17.32216453552246,-2425.30126953125,-2186.724609375,-3410.10595703125,28.46614646911621,-2110.8681640625,-2236.803466796875,-1737.325439453125,62.41786575317383,129.6786346435547,369.934326171875,332.8686828613281,-1709.853271484375,294.9245910644531,-408.5132751464844,-407.5086975097656,-407.91339111328125,0.0
22:10:15.814745,-5.248702526092529,-41.044593811035156,16.31104850769043,-2538.723876953125,-2296.241943359375,-3515.58056640625,11.357162475585938,-2209.65478515625,-2348.979736328125,-1850.1661376953125,20.938859939575195,99.24767303466797,280.1048889160156,242.21424865722656,-1813.2322998046875,224.938720703125,-430.3015441894531,-429.6517333984375,-430.0200500488281,0.0
22:10:15.816740,-5.290811061859131,-29.538360595703125,17.95004653930664,-2675.5732421875,-2427.654296875,-3645.7822265625,-1.1211678981781006,-2330.106201171875,-2487.17578125,-1985.447998046875,-2.626465320587158,75.5250473022461,205.8216094970703,167.9589385986328,-1937.93603515625,169.4525909423828,-457.5755310058594,-457.5241394042969,-457.9496765136719,0.0
22:10:15.818767,-3.8917620182037354,-22.49163055419922,22.339908599853516,-2718.490966796875,-2464.6640625,-3681.697998046875,0.1159956082701683,-2363.160400390625,-2531.686279296875,-2023.869873046875,6.278895854949951,72.9579849243164,200.52149963378906,166.5047607421875,-1969.31884765625,168.72756958007812,-464.7761535644531,-465.3152770996094,-465.673095703125,0.0
22:10:15.820764,-2.939040422439575,-24.615629196166992,24.675212860107422,-2674.57177734375,-2413.89013671875,-3627.718505859375,9.656377792358398,-2315.033447265625,-2489.555908203125,-1971.7423095703125,29.903148651123047,82.36101531982422,238.56581115722656,208.4255828857422,-1913.644775390625,197.95333862304688,-452.72784423828125,-453.5081787109375,-453.8612365722656,0.0
22:10:15.822793,-3.0354790687561035,-28.58696746826172,24.96956443786621,-2556.85400390625,-2290.836669921875,-3498.27294921875,21.573379516601562,-2196.73388671875,-2371.135498046875,-1845.7852783203125,62.636417388916016,103.57575225830078,306.3311767578125,279.85321044921875,-1785.7867431640625,245.52310180664062,-424.4791564941406,-425.28021240234375,-425.62860107421875,0.0
22:10:15.824855,-5.056292533874512,-30.940013885498047,22.485530853271484,-2489.3388671875,-2218.21142578125,-3421.009033203125,18.691919326782227,-2122.99462890625,-2302.4921875,-1769.891357421875,68.06668090820312,109.42274475097656,326.336181640625,297.09649658203125,-1706.0924072265625,253.76800537109375,-407.34521484375,-407.8252258300781,-408.10693359375,0.0
22:10:15.826925,-7.133309364318848,-28.953460693359375,21.279977798461914,-2412.581298828125,-2135.619873046875,-3333.52197265625,18.21951675415039,-2037.8758544921875,-2223.1005859375,-1684.4005126953125,81.81646728515625,122.7824478149414,356.3323974609375,321.23992919921875,-1615.966552734375,274.99627685546875,-388.2960205078125,-388.2419738769531,-388.55096435546875,0.0
22:10:15.828937,-7.805783748626709,-18.290172576904297,21.78223419189453,-2290.251220703125,-2007.3702392578125,-3198.128662109375,24.059024810791016,-1909.89501953125,-2095.35400390625,-1554.8729248046875,95.49295806884766,142.2089385986328,404.3170471191406,363.52685546875,-1481.6790771484375,308.99346923828125,-359.471923828125,-359.2323303222656,-359.5372619628906,0.0
22:10:15.831001,-9.101865768432617,-6.810009479522705,20.834335327148438,-2227.862548828125,-1938.9305419921875,-3123.13671875,24.61375617980957,-1839.9512939453125,-2029.692626953125,-1486.4605712890625,83.2148208618164,144.33563232421875,405.109619140625,357.6067199707031,-1406.9090576171875,303.321533203125,-343.7259521484375,-343.5516052246094,-343.94561767578125,0.0
22:10:15.832661,-9.332602500915527,-6.683760166168213,19.483774185180664,-2190.078369140625,-1897.783203125,-3077.33203125,27.1246337890625,-1795.70556640625,-1990.6815185546875,-1444.1605224609375,73.20040130615234,139.81808471679688,398.4491271972656,347.78363037109375,-1358.459716796875,294.03826904296875,-333.34149169921875,-333.2936096191406,-333.7134704589844,0.0
22:10:15.834104,-6.9575042724609375,-16.778228759765625,17.38858413696289,-2142.037841796875,-1845.1046142578125,-3024.40380859375,31.492042541503906,-1741.366455078125,-1942.8114013671875,-1388.404296875,68.87716674804688,127.987548828125,402.7341003417969,349.7744140625,-1299.01025390625,294.0045471191406,-319.276123046875,-319.57037353515625,-319.95361328125,0.0
22:10:15.835957,-5.954999923706055,-28.102359771728516,17.76577377319336,-1967.90673828125,-1664.045166015625,-2841.383056640625,49.19293975830078,-1564.7220458984375,-1767.117919921875,-1202.5074462890625,100.6504135131836,149.75489807128906,486.38653564453125,434.6437072753906,-1114.9017333984375,356.8687744140625,-276.1541442871094,-276.8170166015625,-277.2262268066406,0.0
22:10:15.837980,-7.956583023071289,-32.92975616455078,20.262495040893555,-1695.033935546875,-1385.2672119140625,-2556.3310546875,68.26609802246094,-1294.2740478515625,-1488.5902099609375,-919.1268310546875,134.4032440185547,198.2495880126953,604.0458374023438,555.3818969726562,-837.08837890625,443.76678466796875,-211.56207275390625,-212.4334716796875,-212.83726501464844,0.0
22:10:15.840018,-11.004612922668457,-32.9868278503418,20.609418869018555,-1462.0537109375,-1144.60498046875,-2310.417236328125,76.45455932617188,-1061.614501953125,-1248.6407470703125,-675.5681762695312,140.34095764160156,225.97103881835938,674.29345703125,623.2661743164062,-599.5202026367188,494.7309875488281,-156.05116271972656,-156.87998962402344,-157.15428161621094,0.0
22:10:15.841998,-13.438009262084961,-38.87393569946289,16.355409622192383,-1237.53466796875,-909.6729736328125,-2072.75537109375,84.79853820800781,-836.5657958984375,-1016.3677368164062,-438.98870849609375,145.29014587402344,239.26695251464844,737.445556640625,682.29345703125,-369.6899719238281,543.2474365234375,-102.73384094238281,-103.45856475830078,-103.57400512695312,0.0
22:10:15.844033,-14.507257461547852,-45.98672103881836,9.229926109313965,-1051.3370361328125,-711.2211303710938,-1874.7684326171875,87.54521942138672,-648.6737060546875,-825.3513793945312,-240.6496124267578,134.97039794921875,244.18763732910156,770.9073486328125,711.4948120117188,-178.6627960205078,565.80615234375,-58.10014343261719,-58.47380065917969,-58.587711334228516,0.0
22:10:15.846021,-14.704787254333496,-42.792640686035156,9.499712944030762,-836.148681640625,-485.6247863769531,-1648.5289306640625,97.69816589355469,-435.32891845703125,-608.427001953125,-15.723352432250977,141.58355712890625,262.6130065917969,823.5573120117188,764.5623168945312,37.154693603515625,603.7664794921875,-7.662147521972656,-7.3479084968566895,-7.491356372833252,0.0
22:10:15.847705,-13.949488639831543,-35.10536193847656,16.94662094116211,-555.838623046875,-196.82945251464844,-1357.8570556640625,115.26026916503906,-161.16859436035156,-327.2575988769531,272.14691162109375,160.0220489501953,289.8397521972656,903.4495239257812,848.5684204101562,316.1453552246094,663.57177734375,57.102317810058594,57.81595993041992,57.798583984375,0.0
22:10:15.849013,-12.671598434448242,-29.613040924072266,26.41756820678711,-264.36798095703125,105.03193664550781,-1055.067626953125,131.95748901367188,127.05858612060547,-36.056575775146484,571.7916870117188,174.10719299316406,317.5094909667969,977.1430053710938,927.0702514648438,610.7842407226562,721.1421508789062,125.63523864746094,126.1531753540039,126.35333251953125,0.0
22:10:15.851010,-11.809329986572266,-23.383604049682617,37.16013717651367,86.36444854736328,465.14068603515625,-690.643798828125,153.57528686523438,473.6514587402344,317.3977355957031,929.9149169921875,200.85205078125,358.4216613769531,1077.6605224609375,1037.2413330078125,965.3803100585938,802.0519409179688,207.41702270507812,207.40036010742188,207.6599578857422,0.0
22:10:15.853027,-9.972363471984863,-15.012639999389648,43.01676559448242,410.1667785644531,796.6741333007812,-352.2059631347656,167.1695098876953,793.3690185546875,645.6243896484375,1260.0478515625,208.08157348632812,385.9949035644531,1141.970947265625,1108.5474853515625,1292.9951171875,851.352294921875,282.65301513671875,282.2330322265625,282.5202331542969,0.0
22:10:15.855062,-6.948533058166504,-11.085159301757812,42.78708267211914,678.5484619140625,1070.891845703125,-69.80152893066406,176.90521240234375,1057.7586669921875,917.7276611328125,1534.0633544921875,207.91249084472656,397.9920654296875,1172.8271484375,1142.996826171875,1564.96044921875,876.0349731445312,345.1901550292969,344.5894775390625,344.96600341796875,0.0
22:10:15.857138,-3.067371368408203,-16.10790252685547,36.42552185058594,877.2799682617188,1272.9996337890625,139.97329711914062,177.73074340820312,1252.776123046875,1119.0372314453125,1738.7808837890625,190.20040893554688,388.3369445800781,1166.1435546875,1138.3182373046875,1767.856689453125,870.7368774414062,392.06109619140625,391.4994201660156,391.9640808105469,0.0
22:10:15.858295,1.6301889419555664,-18.596973419189453,27.947948455810547,1005.1254272460938,1405.28662109375,277.528564453125,171.24630737304688,1380.36376953125,1247.3544921875,1875.0555419921875,163.30494689941406,369.9583435058594,1133.114990234375,1105.8209228515625,1903.994873046875,842.7891845703125,423.9698791503906,423.757080078125,424.1224670410156,0.0
22:10:15.860424,4.704696178436279,-10.19136905670166,25.300331115722656,1195.2127685546875,1598.5924072265625,477.7016296386719,177.458984375,1566.7662353515625,1439.304443359375,2072.3583984375,166.0430450439453,378.22137451171875,1153.510498046875,1132.0721435546875,2102.498046875,858.44677734375,469.0843811035156,468.9985656738281,469.29705810546875,0.0
22:10:15.862729,5.240509033203125,-3.3502016067504883,23.580242156982422,1371.59375,1776.3642578125,663.2122192382812,178.73507690429688,1738.2850341796875,1617.1817626953125,2253.251708984375,153.62684631347656,381.0045471191406,1154.870361328125,1138.845703125,2287.2919921875,859.3844604492188,509.2868957519531,509.3574523925781,509.68304443359375,0.0
22:10:15.864421,4.147707462310791,-9.794635772705078,19.11424446105957,1497.04248046875,1904.28759765625,798.2984619140625,172.0045166015625,1861.4659423828125,1743.9053955078125,2382.175537109375,133.23190307617188,372.6956481933594,1130.714111328125,1118.9371337890625,2423.013916015625,842.5762939453125,537.5956420898438,537.6962890625,538.048583984375,0.0
22:10:15.866395,2.057065725326538,-24.9116268157959,12.97474193572998,1603.1832275390625,2013.723876953125,913.6231689453125,161.86289978027344,1968.1470947265625,1852.5767822265625,2491.279296875,115.3633041381836,362.2421569824219,1104.9761962890625,1097.068603515625,2540.48681640625,823.390625,562.7359008789062,562.431640625,562.810302734375,0.0
22:10:15.869341,-0.34399232268333435,-38.00309753417969,9.277706146240234,1717.985107421875,2130.74560546875,1036.20703125,155.24696350097656,2084.033447265625,1968.005615234375,2609.16845703125,110.35604858398438,359.90899658203125,1094.6192626953125,1087.3944091796875,2665.5009765625,814.9049072265625,591.392822265625,590.40966796875,590.7833251953125,0.0
22:10:15.870554,-1.2450300455093384,-41.6408576965332,12.534772872924805,1951.4208984375,2364.30712890625,1279.254150390625,166.12217712402344,2310.638671875,2203.612060546875,2845.293212890625,141.66578674316406,386.7718505859375,1158.317138671875,1153.61328125,2903.596923828125,864.885009765625,645.7158203125,644.3110961914062,644.77294921875,0.0
22:10:15.873363,0.3289424180984497,-36.55971908569336,18.428159713745117,2233.159912109375,2648.638427734375,1574.92431640625,179.21278381347656,2583.728515625,2489.5419921875,3131.9365234375,167.22955322265625,417.993896484375,1231.86279296875,1228.8314208984375,3189.732421875,920.5598754882812,710.2161865234375,708.9231567382812,709.565185546875,0.0
22:10:15.875389,0.5991283655166626,-30.866985321044922,24.381319046020508,2517.022216796875,2937.930419921875,1875.3197021484375,191.78480529785156,2862.42431640625,2777.757080078125,3423.57177734375,188.08377075195312,445.63641357421875,1298.696044921875,1296.294677734375,3480.277099609375,971.2412109375,776.067138671875,774.853271484375,775.7351684570312,0.0
22:10:15.877618,-1.53914213180542,-26.3421573638916,26.83318519592285,2758.759033203125,3185.0556640625,2131.166748046875,196.66635131835938,3102.13623046875,3023.913330078125,3673.646240234375,191.90257263183594,452.2926940917969,1333.1904296875,1328.1549072265625,3728.079833984375,994.306396484375,832.8202514648438,831.4051513671875,832.49267578125,0.0
22:10:15.879443,-2.2676937580108643,-19.841447830200195,25.331457138061523,2923.872314453125,3356.2080078125,2308.0146484375,190.11373901367188,3268.301025390625,3191.5634765625,3846.63720703125,180.84962463378906,439.7110900878906,1324.8116455078125,1313.7738037109375,3897.4169921875,986.2481689453125,871.9348754882812,870.5074462890625,871.58056640625,0.0
22:10:15.881470,-1.9059120416641235,-16.839815139770508,24.1406307220459,3094.708740234375,3532.2353515625,2489.212158203125,183.67498779296875,3437.26513671875,3364.507568359375,4022.957763671875,178.55938720703125,436.89996337890625,1327.0828857421875,1315.05029296875,4067.276123046875,992.2078247070312,911.8667602539062,910.4893188476562,911.486083984375,0.0
22:10:15.883496,-3.4425554275512695,-19.091712951660156,22.6143856048584,3229.18359375,3672.623779296875,2632.413330078125,174.1278533935547,3569.65966796875,3499.75830078125,4163.03076171875,158.43017578125,429.6907043457031,1304.3614501953125,1292.266845703125,4199.93310546875,977.9725952148438,945.0615844726562,943.4540405273438,944.3755493164062,0.0
22:10:15.885526,-6.354356288909912,-17.097509384155273,22.598413467407227,3379.41064453125,3830.21533203125,2792.4228515625,174.9086456298828,3717.3759765625,3650.883056640625,4319.42578125,150.32301330566406,430.6248474121094,1302.048828125,1292.6016845703125,4349.73974609375,980.743408203125,981.9459838867188,980.0802612304688,980.7412719726562,0.0
22:10:15.887586,-9.746630668640137,-13.335247993469238,22.423553466796875,3563.2021484375,4021.980224609375,2986.620361328125,179.99411010742188,3897.254150390625,3837.81884765625,4508.845703125,146.5023193359375,437.4292907714844,1317.6129150390625,1313.719482421875,4533.294921875,995.4447021484375,1024.457763671875,1022.7098999023438,1023.2379760742188,0.0
