timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
22:10:19.740518,-1,1,11,26,15,3,1,-1
22:10:19.762438,-1,-1,-4,-8,-5,1,0,1
22:10:19.762961,-6,-6,-8,-25,-19,-10,-4,-6
22:10:19.777467,-2,1,7,17,9,8,-1,-2
22:10:19.784850,-3,-4,-6,-6,-6,-4,-2,-2
22:10:19.799817,-1,-3,-6,-10,-8,-1,2,0
22:10:19.800426,3,2,4,6,2,0,1,0
22:10:19.822322,-7,-5,-3,-5,-5,-2,-4,-4
22:10:19.822951,0,0,-2,-10,-1,0,3,1
22:10:19.845264,3,4,6,34,18,4,0,-3
22:10:19.845928,-2,-2,-2,-10,-5,0,-1,-1
22:10:19.859954,1,-2,-4,-14,-11,-2,-1,2
22:10:19.860399,-1,1,4,5,4,-2,0,-1
22:10:19.882376,-2,-2,-6,-6,-4,-6,-6,-6
22:10:19.882943,2,2,5,5,2,-2,2,2
22:10:19.904868,2,1,6,3,3,3,2,3
22:10:19.905545,-4,-3,-1,2,-2,-2,0,-4
22:10:19.920023,4,1,3,7,6,4,2,2
22:10:19.927362,2,1,-5,-8,-5,0,2,1
22:10:19.942382,-1,-1,-2,-2,-4,0,-2,-2
22:10:19.943009,-7,-10,-15,-9,-12,-12,-6,-8
22:10:19.964933,3,6,8,14,17,9,4,3
22:10:19.965458,0,1,-2,-9,-5,-2,2,0
22:10:19.979858,3,-1,1,-11,-10,-1,4,-1
22:10:19.981321,2,5,14,16,18,8,4,4
22:10:20.009969,-1,-1,-1,-7,-6,-3,-4,-2
22:10:20.011367,-2,-3,-4,-12,-4,-6,-4,-3
22:10:20.024822,3,0,4,5,5,3,1,3
22:10:20.026350,0,-1,6,-4,-12,-5,3,1
22:10:20.039952,-3,-1,3,2,4,-5,-6,-5
22:10:20.041358,2,3,-9,33,5,5,3,3
22:10:20.063103,-2,-7,-18,-20,-3,-4,0,-1
22:10:20.065329,4,9,16,9,5,12,4,4
22:10:20.085074,0,-1,1,-3,-7,-6,-1,-2
22:10:20.086428,-1,-4,-4,-6,-8,-2,-5,0
22:10:20.099865,-3,0,3,2,-1,-3,-1,0
22:10:20.101418,0,-1,0,-9,-3,-2,-1,2
22:10:20.122378,-1,-6,-6,2,2,0,-4,-3
22:10:20.123798,-1,1,-2,-19,-3,-3,-4,-3
22:10:20.145001,-1,-5,-2,-2,-9,-5,-4,-1
22:10:20.146395,1,2,5,13,15,-1,-3,-3
22:10:20.159852,-4,-4,-1,3,-7,-4,-4,-5
22:10:20.167526,-3,-1,-4,2,-2,-1,-2,1
22:10:20.182369,-6,-6,-9,-6,-6,-7,-8,-6
22:10:20.183928,-4,2,8,14,0,-2,-2,-4
22:10:20.204909,-3,-1,-17,-19,-8,-3,-3,-3
22:10:20.206396,4,2,13,13,7,2,0,2
22:10:20.220008,-4,-5,-4,-7,-4,-2,-2,-3
22:10:20.221298,-5,-6,-10,-4,-5,-1,-3,-1
22:10:20.242351,0,0,-4,-3,-3,-1,-1,2
22:10:20.243809,-3,-2,4,2,-1,0,0,-3
22:10:20.264820,-8,-6,-5,-1,-4,-1,-4,-5
22:10:20.266342,-1,1,19,5,-3,-3,0,-4
22:10:20.279920,-2,-5,3,0,3,0,1,0
22:10:20.287452,0,-2,-5,-14,-7,0,3,-2
22:10:20.309998,0,2,14,16,8,3,-2,0
22:10:20.317451,-9,-11,-21,-7,-9,-7,-4,-5
22:10:20.324841,4,6,8,7,6,6,6,2
22:10:20.326283,-3,-1,0,-1,-9,-3,0,-3
22:10:20.340022,1,-4,1,-3,1,-2,0,-1
22:10:20.355002,-2,0,10,18,-2,-1,0,-1
22:10:20.362296,2,-2,-14,-10,14,3,0,-1
22:10:20.363763,2,-3,2,-10,0,-2,-3,1
22:10:20.384944,-3,-1,-1,-3,-5,-7,-6,-1
22:10:20.386363,-3,-7,-24,-19,-7,0,2,-1
22:10:20.400034,2,6,24,5,8,4,3,4
22:10:20.408205,-5,-5,-10,-2,-3,-5,-3,-3
22:10:20.422337,-1,-1,-3,-9,-7,-3,-3,0
22:10:20.423862,4,7,22,9,8,3,4,4
22:10:20.444954,-3,-8,-21,-4,-8,-4,-2,0
22:10:20.446396,-1,4,4,-3,6,2,0,1
22:10:20.460172,-2,-5,-9,-1,-6,-5,1,0
22:10:20.475717,2,-1,-9,10,-4,0,-1,-1
22:10:20.482310,0,0,0,1,1,2,0,1
22:10:20.483781,-1,-3,1,-6,-3,-4,0,0
22:10:20.504824,0,8,4,2,1,3,-1,-1
22:10:20.506367,-3,-1,-11,-7,-4,1,0,1
22:10:20.520062,0,3,13,-4,-4,-1,0,-2
22:10:20.528435,-3,-9,-12,-27,-6,-6,-4,-3
22:10:20.542405,1,-2,-3,9,-2,-1,1,2
22:10:20.543896,-4,0,4,3,3,0,0,0
22:10:20.565068,0,-1,2,7,2,0,2,1
22:10:20.567032,-1,5,18,-1,-7,-4,1,0
22:10:20.580090,1,-3,-10,-23,-1,0,2,4
22:10:20.588196,-2,-1,-9,-14,1,1,-2,-3
22:10:20.610013,1,1,21,27,2,1,-2,-2
22:10:20.611382,-3,1,-1,0,-7,-1,1,1
22:10:20.624951,-4,1,-3,7,1,-2,1,0
22:10:20.626377,1,-3,-5,1,-4,0,1,1
22:10:20.647738,-1,-1,7,-3,-1,-2,-2,1
22:10:20.649669,1,1,11,21,5,2,2,2
22:10:20.662416,0,-5,-23,-5,-3,-3,-4,-2
22:10:20.664016,3,9,16,-2,0,-1,4,1
22:10:20.685028,-5,-11,-11,17,-3,-3,-1,-4
22:10:20.686303,0,1,2,-12,-3,0,-1,0
22:10:20.700044,-2,0,5,20,0,-1,-3,-4
22:10:20.708192,-2,-4,-16,-32,-6,1,2,1
22:10:20.722357,1,-3,-3,12,0,-1,0,1
22:10:20.723875,-1,0,-7,-7,-5,-2,0,-3
22:10:20.745044,0,0,-5,3,3,2,0,0
22:10:20.746298,-4,-4,0,2,-1,-1,-4,-3
22:10:20.760222,-2,2,5,5,0,-3,0,-4
22:10:20.768151,-2,-4,-2,-13,0,-3,0,-1
22:10:20.782331,0,-1,8,25,2,-2,-1,0
22:10:20.783996,-2,-4,-4,-10,-5,-3,-3,0
22:10:20.806064,-1,-4,-4,22,1,-4,-4,-2
22:10:20.807600,0,3,0,-16,-4,1,-2,4
22:10:20.819988,0,13,41,9,1,-2,0,-1
22:10:20.828167,2,-5,-11,-2,-1,2,3,1
22:10:20.842498,-1,0,-1,-2,-4,1,1,0
22:10:20.843815,-1,-1,-2,-5,-8,-1,-2,-1
22:10:20.865691,1,-7,9,11,2,-1,0,-2
22:10:20.866454,3,0,-5,-6,3,2,5,4
22:10:20.879974,-1,-1,4,-15,-3,-1,-2,-2
22:10:20.888248,-3,-5,-19,-10,-3,-1,-3,-3
22:10:20.902359,0,-5,-5,9,0,0,-2,-2
22:10:20.903977,1,-1,1,6,0,1,0,0
22:10:20.932508,0,0,0,2,-2,-1,-1,1
22:10:20.933877,-2,-2,-5,7,-4,-3,-3,0
22:10:20.947400,4,2,7,-7,-2,2,0,2
22:10:20.948944,-3,4,14,-1,-2,1,-3,-3
22:10:20.962366,-1,-7,-11,6,-1,-3,-1,-5
22:10:20.963821,0,0,0,-3,0,1,0,1
22:10:20.985044,-2,2,-9,8,3,-1,2,-4
22:10:20.986965,-4,-1,-6,-13,-4,-4,-3,-1
22:10:21.007462,-2,-4,-3,1,-5,-3,1,-1
22:10:21.008912,-1,2,2,8,0,-2,-1,-3
