timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19:28:56.960676,1.00928,-0.27148,-0.1062,-11.31298,-14.0458,0.36641
19:28:56.970738,1.00562,-0.26929,-0.09741,-11.0229,-13.52672,-0.01527
19:28:56.980404,1.00854,-0.25562,-0.10791,-12.41221,-13.08397,0.25954
19:28:56.990601,1.01367,-0.26611,-0.11401,-12.59542,-12.83969,0.33588
19:28:57.000867,1.01636,-0.25464,-0.12549,-13.14504,-11.58779,0.77863
19:28:57.010430,1.01807,-0.26367,-0.12769,-12.22901,-10.0916,0.35115
19:28:57.020567,1.00806,-0.26636,-0.10547,-11.96947,-10.0,-0.15267
19:28:57.030615,1.01611,-0.25488,-0.11377,-12.03053,-8.85496,-0.59542
19:28:57.040737,1.02148,-0.25195,-0.1167,-13.63359,-7.75573,-0.36641
19:28:57.050311,1.01709,-0.26147,-0.11743,-15.00763,-7.35878,-0.91603
19:28:57.060858,1.00024,-0.26367,-0.09399,-13.08397,-7.35878,-1.19084
19:28:57.070291,1.00415,-0.26221,-0.08765,-9.57252,-7.72519,-0.85496
19:28:57.080205,1.02051,-0.24756,-0.11646,-8.0916,-7.8626,-0.41221
19:28:57.090400,1.02002,-0.25659,-0.11035,-7.45038,-8.0,-0.45802
19:28:57.100454,1.01074,-0.26782,-0.10474,-5.61832,-8.71756,-0.90076
19:28:57.110515,1.02319,-0.26733,-0.09839,-5.83206,-8.82443,-1.09924
19:28:57.120584,1.00415,-0.24463,-0.09375,-8.90076,-9.25191,-1.16031
19:28:57.130788,1.01221,-0.22729,-0.09912,-13.03817,-10.07634,-1.08397
19:28:57.140476,1.01074,-0.24487,-0.10791,-15.89313,-10.50382,-1.03817
19:28:57.150945,1.00073,-0.25854,-0.08984,-18.25954,-11.66412,-1.17557
19:28:57.160754,1.00635,-0.26587,-0.0769,-19.23664,-12.36641,-0.99237
19:28:57.170556,1.01245,-0.25366,-0.05713,-18.62595,-13.29771,-0.59542
19:28:57.180832,1.0127,-0.25293,-0.05762,-17.48092,-14.47328,-0.76336
19:28:57.190896,1.01514,-0.24121,-0.09302,-19.26718,-14.8855,-0.45802
19:28:57.200474,1.00342,-0.25903,-0.11401,-22.36641,-15.40458,-0.30534
19:28:57.210683,1.00732,-0.26465,-0.14453,-25.1145,-15.17557,-0.50382
19:28:57.220589,1.00659,-0.25854,-0.15576,-27.87786,-13.96947,-0.70229
19:28:57.230445,1.00317,-0.24829,-0.1499,-31.49618,-13.48092,-0.99237
19:28:57.240943,1.01636,-0.24561,-0.15747,-32.06107,-13.17557,-0.61069
19:28:57.250728,1.00854,-0.26562,-0.16455,-29.22137,-14.10687,-1.58779
19:28:57.260685,1.01318,-0.28271,-0.19507,-23.63359,-13.83206,-1.58779
19:28:57.270566,1.01465,-0.28833,-0.20776,-15.96947,-13.23664,-1.60305
19:28:57.280673,1.0127,-0.26733,-0.19678,-11.58779,-11.81679,-1.40458
19:28:57.290596,1.02539,-0.24097,-0.23438,-11.77099,-9.46565,-1.12977
19:28:57.300788,1.03052,-0.23047,-0.2439,-17.37405,-6.9771,-1.23664
19:28:57.310725,1.01636,-0.21826,-0.27881,-24.94657,-5.00763,-1.46565
19:28:57.320661,1.0188,-0.23779,-0.28711,-29.17557,-1.77099,-2.21374
19:28:57.330334,1.01709,-0.2561,-0.29907,-28.71756,-0.25954,-2.22901
19:28:57.340604,1.01074,-0.27612,-0.28149,-21.40458,1.08397,-2.62595
19:28:57.350656,1.02295,-0.27295,-0.26392,-12.10687,2.56489,-2.07634
19:28:57.360787,1.02588,-0.24536,-0.24707,-5.38931,4.68702,-2.1374
19:28:57.370414,1.0166,-0.24536,-0.23877,-0.56489,6.36641,-0.8855
19:28:57.380248,1.02832,-0.22046,-0.25171,1.52672,9.55725,-1.89313
19:28:57.390302,1.01978,-0.22021,-0.23438,-2.70229,11.70992,-1.0229
19:28:57.400456,1.01758,-0.21411,-0.25684,-6.74809,12.29008,-1.05344
19:28:57.410256,1.01611,-0.23486,-0.25342,-8.83969,13.74046,-1.43511
19:28:57.421000,1.01685,-0.25732,-0.24951,-8.38168,14.91603,-0.8855
19:28:57.430558,1.02637,-0.24219,-0.23169,-6.59542,16.59542,-0.61069
19:28:57.440419,1.02173,-0.24048,-0.20264,-4.64122,18.62595,0.0916
19:28:57.450260,1.03198,-0.22559,-0.20776,-2.44275,19.92366,1.08397
19:28:57.460374,1.02734,-0.23779,-0.22241,0.33588,21.09924,1.63359
19:28:57.470270,1.01489,-0.24316,-0.19263,2.76336,21.49618,1.8626
19:28:57.480994,1.0105,-0.22705,-0.19092,3.05344,22.59542,1.92366
19:28:57.490305,1.01831,-0.24048,-0.20264,3.16031,24.56489,1.78626
19:28:57.500101,1.02271,-0.2373,-0.18701,3.0229,26.32061,1.74046
19:28:57.510305,1.00854,-0.23291,-0.15869,5.22137,27.51145,1.75573
19:28:57.520294,1.01636,-0.23193,-0.17212,7.37405,27.9084,1.81679
19:28:57.530369,1.01343,-0.25269,-0.13647,11.19084,27.96947,1.46565
19:28:57.540891,1.01147,-0.25781,-0.125,15.46565,27.64886,1.35878
19:28:57.550420,1.01465,-0.2395,-0.11865,17.25191,27.64886,1.64885
19:28:57.560141,1.0144,-0.23071,-0.12158,14.47328,29.09924,1.49618
19:28:57.570120,1.02051,-0.22021,-0.13013,9.31298,30.33588,2.36641
19:28:57.580340,1.01562,-0.21606,-0.13159,3.75573,31.70992,2.91603
19:28:57.590319,1.00586,-0.22827,-0.11523,0.47328,32.16794,3.20611
19:28:57.600575,1.00073,-0.24585,-0.11133,1.0229,31.38931,2.90076
19:28:57.610354,1.00293,-0.25513,-0.08521,4.32061,30.56489,2.61069
19:28:57.620321,1.00537,-0.24463,-0.06152,6.65649,30.45802,2.71756
19:28:57.630010,1.0188,-0.2229,-0.0376,6.85496,31.12977,3.25191
19:28:57.640207,1.01904,-0.22974,-0.03613,5.37405,31.61832,3.57252
19:28:57.650242,1.00952,-0.23096,-0.03857,4.80916,31.31298,4.0
19:28:57.660648,1.00098,-0.23511,-0.05396,4.70229,31.58779,3.8626
19:28:57.670350,0.99805,-0.24341,-0.04004,5.45038,31.51145,4.0
19:28:57.680601,1.00537,-0.25439,-0.05713,5.74046,31.55725,3.48092
19:28:57.690088,0.99268,-0.25415,-0.04297,5.17557,31.31298,3.69466
19:28:57.700209,1.00317,-0.24829,-0.05469,2.27481,31.58779,3.38931
19:28:57.710534,1.00488,-0.2334,-0.01416,-2.91603,32.41221,3.23664
19:28:57.720260,1.01172,-0.23975,0.01074,-6.62595,32.64122,3.25191
19:28:57.730271,0.99927,-0.25366,0.02441,-8.19847,33.37405,3.69466
19:28:57.740272,1.00781,-0.25781,0.03052,-6.50382,32.9313,3.70992
19:28:57.750059,0.99512,-0.24438,0.02661,-3.26718,32.64122,3.93893
19:28:57.759632,0.99585,-0.25952,0.01831,1.37405,31.74046,4.18321
19:28:57.769828,0.99512,-0.28564,0.02222,7.83206,30.87023,3.49618
19:28:57.780672,0.98779,-0.27783,0.02637,11.69466,30.67175,3.25191
19:28:57.790349,0.99438,-0.25537,0.04102,11.72519,30.21374,3.23664
19:28:57.799976,0.99316,-0.23022,0.0437,7.58779,30.99237,3.45038
19:28:57.809570,0.99927,-0.2312,0.03174,1.55725,31.23664,3.61832
19:28:57.820340,1.01392,-0.23706,0.02686,-5.74046,31.86259,3.70992
19:28:57.830312,0.98657,-0.23706,0.04883,-12.06107,32.56488,3.74046
19:28:57.840787,0.99341,-0.24609,0.0542,-15.09924,32.42748,3.23664
19:28:57.850384,0.98804,-0.271,0.08008,-11.22137,32.54962,2.77863
19:28:57.860060,0.98511,-0.30078,0.08862,-0.65649,30.74809,2.45802
19:28:57.870069,0.96826,-0.30396,0.11768,12.32061,29.00763,2.07634
19:28:57.880351,0.97827,-0.29761,0.11084,23.86259,27.66412,1.29771
19:28:57.890199,0.99072,-0.27808,0.09912,28.70229,27.51145,1.72519
19:28:57.900192,1.00806,-0.24365,0.07886,22.32061,28.47328,2.0458
19:28:57.909643,1.00024,-0.22314,0.06909,9.1145,30.0916,0.9771
19:28:57.920336,0.98999,-0.22192,0.07349,-4.64122,31.84733,1.09924
19:28:57.930515,0.98804,-0.23535,0.09326,-14.73282,32.30534,0.8855
19:28:57.940218,0.96899,-0.25171,0.10864,-17.1145,31.69466,0.56489
19:28:57.950363,0.97876,-0.26367,0.1189,-13.14504,30.44275,0.42748
19:28:57.960570,0.98071,-0.28027,0.12817,-4.39695,29.48092,0.65649
19:28:57.969704,0.98145,-0.28564,0.11157,4.96183,29.49618,1.12977
19:28:57.980170,0.97241,-0.25488,0.10547,8.67176,30.79389,1.37405
19:28:57.989595,0.97998,-0.22852,0.09839,5.66412,31.86259,1.41985
19:28:58.000182,0.98755,-0.22266,0.09033,-1.0229,33.89313,2.1374
19:28:58.010209,0.96875,-0.23267,0.10254,-8.50382,34.87023,0.99237
19:28:58.020736,0.96729,-0.22437,0.11426,-11.78626,36.0458,1.52672
19:28:58.030317,0.96582,-0.24756,0.11548,-11.38931,36.85496,1.40458
19:28:58.040214,0.96021,-0.26294,0.13916,-5.72519,36.53435,1.58779
19:28:58.049881,0.96411,-0.27661,0.16479,2.77863,35.69466,1.0687
19:28:58.059704,0.96875,-0.26978,0.16895,9.98473,36.03053,1.1145
19:28:58.070263,0.97437,-0.26807,0.17163,13.28244,36.70229,1.74046
19:28:58.080782,0.97168,-0.25049,0.16699,14.21374,37.64885,2.12214
19:28:58.090400,0.97168,-0.23779,0.1626,12.16794,38.71756,2.65649
19:28:58.099971,0.97266,-0.23047,0.17627,7.60305,39.57252,2.45802
19:28:58.109555,0.96655,-0.24585,0.20459,5.38931,39.78626,1.37405
19:28:58.119691,0.95654,-0.26636,0.22974,9.16031,38.68702,0.39695
19:28:58.130337,0.95386,-0.28467,0.23584,20.33588,37.22137,-0.35115
19:28:58.140755,0.94263,-0.27905,0.2417,34.10687,35.60305,-0.51908
19:28:58.150404,0.94922,-0.26538,0.23999,43.89313,34.83969,-0.16794
19:28:58.160371,0.93677,-0.24146,0.24341,43.60305,35.86259,-0.16794
19:28:58.170056,0.93384,-0.19702,0.22974,31.66412,37.87786,0.51908
19:28:58.180397,0.93945,-0.19019,0.21631,14.27481,40.12214,0.39695
