timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
11:23:17.535126,0.82007,-0.15576,0.49365,-4.87023,55.25191,0.68702
11:23:17.545267,0.81226,-0.15454,0.50537,-6.94656,55.74046,0.25954
11:23:17.555560,0.80469,-0.16602,0.51758,-10.0458,55.28244,-0.70229
11:23:17.565568,0.79834,-0.17114,0.52905,-9.9084,55.86259,-0.27481
11:23:17.575180,0.78491,-0.1814,0.52466,-9.52672,56.51908,1.72519
11:23:17.585432,0.79663,-0.16138,0.52393,-10.85496,53.87786,-0.01527
11:23:17.595436,0.76636,-0.18481,0.54199,-6.83969,55.77099,0.85496
11:23:17.605384,0.76001,-0.15918,0.54297,-6.36641,54.29008,2.29008
11:23:17.615306,0.77173,-0.15649,0.54395,-6.73282,55.38931,1.31298
11:23:17.625265,0.76221,-0.15381,0.56006,-8.01527,56.33588,0.99237
11:23:17.635506,0.76099,-0.15991,0.56567,-10.76336,56.74809,0.06107
11:23:17.645385,0.74341,-0.16528,0.56372,-11.58779,56.76336,0.85496
11:23:17.655149,0.74219,-0.15771,0.58228,-14.74809,55.80153,1.05344
11:23:17.665834,0.7312,-0.17993,0.59131,-14.71756,56.85496,-0.59542
11:23:17.675610,0.72363,-0.19043,0.59961,-12.54962,55.87786,0.73282
11:23:17.685299,0.71216,-0.17212,0.61035,-10.80916,55.8168,1.72519
11:23:17.695284,0.71777,-0.16626,0.60669,-9.29771,57.74046,1.48092
11:23:17.705320,0.70044,-0.17139,0.60425,-12.38168,56.79389,1.35878
11:23:17.715145,0.70337,-0.16431,0.63208,-15.12977,54.96183,1.9084
11:23:17.725551,0.69409,-0.18726,0.63403,-14.64122,56.36641,0.29008
11:23:17.735508,0.68359,-0.18188,0.65234,-12.35114,55.43512,1.98473
11:23:17.745276,0.68848,-0.18408,0.66113,-10.70229,55.74046,2.01527
11:23:17.755415,0.67896,-0.17627,0.66675,-9.16031,57.8168,1.34351
11:23:17.765343,0.66211,-0.17358,0.67163,-10.68702,56.73283,1.34351
11:23:17.775182,0.65405,-0.19189,0.68701,-13.05344,55.29771,0.76336
11:23:17.785234,0.64307,-0.19385,0.6958,-13.34351,54.61069,1.17557
11:23:17.795606,0.63916,-0.19385,0.70312,-13.05344,53.61832,2.82443
11:23:17.805619,0.64355,-0.19604,0.71509,-13.51145,52.12214,2.06107
11:23:17.815378,0.62671,-0.18823,0.71973,-13.9084,53.32824,1.89313
11:23:17.825453,0.62671,-0.18237,0.71729,-14.82443,51.41985,2.10687
11:23:17.835612,0.62085,-0.19165,0.72412,-16.01527,51.38931,2.16794
11:23:17.845227,0.61694,-0.18848,0.72217,-17.43511,51.69466,1.52672
11:23:17.855379,0.59399,-0.19824,0.73608,-18.87023,50.22901,1.83206
11:23:17.865466,0.6001,-0.20239,0.7373,-17.64886,49.32824,1.41985
11:23:17.875374,0.58887,-0.20898,0.74976,-13.49618,49.93893,1.40458
11:23:17.885522,0.58032,-0.19409,0.74438,-11.83206,48.83969,2.71756
11:23:17.895475,0.58496,-0.19019,0.74951,-12.12214,49.12977,2.24427
11:23:17.905257,0.57568,-0.19995,0.73877,-13.05344,49.48092,0.68702
11:23:17.915323,0.55884,-0.20776,0.75146,-15.0229,47.49618,1.77099
11:23:17.925429,0.55957,-0.19971,0.74854,-15.54198,48.01527,2.29008
11:23:17.935155,0.54761,-0.20264,0.75122,-16.29008,47.87786,2.61069
11:23:17.945855,0.54712,-0.20801,0.74731,-18.39695,46.61069,2.80916
11:23:17.955366,0.54883,-0.20776,0.74561,-20.0,46.10687,2.76336
11:23:17.965311,0.52686,-0.18506,0.76318,-21.46565,45.92366,3.29771
11:23:17.975657,0.53418,-0.21484,0.76782,-22.62595,46.64122,1.26718
11:23:17.985231,0.5105,-0.22656,0.77954,-19.49618,48.24427,1.00763
11:23:17.995210,0.50098,-0.22241,0.77856,-17.51145,46.67176,1.93893
11:23:18.005595,0.48608,-0.23193,0.78271,-15.20611,46.64122,2.07634
11:23:18.015353,0.47266,-0.22388,0.79785,-12.50382,47.57252,1.43511
11:23:18.025296,0.48779,-0.23511,0.77075,-10.01527,46.73283,2.82443
11:23:18.035307,0.48413,-0.20361,0.76953,-11.25191,46.16794,4.82443
11:23:18.045388,0.49316,-0.20581,0.77612,-17.20611,47.23664,4.32061
11:23:18.055469,0.47974,-0.23486,0.79004,-23.64886,46.62595,2.64122
11:23:18.065614,0.46118,-0.23682,0.80811,-25.35878,44.15267,3.0687
11:23:18.075261,0.46387,-0.24365,0.81348,-22.48855,44.36641,2.76336
11:23:18.085614,0.45288,-0.25537,0.83008,-16.59542,45.83206,2.59542
11:23:18.095564,0.44849,-0.25366,0.82861,-11.26718,45.51145,2.91603
11:23:18.105064,0.43848,-0.2478,0.82837,-8.61069,45.84733,2.54962
11:23:18.115178,0.43872,-0.23706,0.83472,-9.26718,44.71756,2.61069
11:23:18.125522,0.43848,-0.23218,0.82446,-12.56489,43.58779,1.98473
11:23:18.135319,0.42334,-0.24219,0.83252,-15.46565,42.42748,1.55725
11:23:18.145242,0.41528,-0.23853,0.85156,-16.45802,40.99237,2.64122
11:23:18.155466,0.41162,-0.24146,0.84839,-15.96947,41.05344,2.01527
11:23:18.165427,0.39746,-0.24829,0.84985,-14.12214,41.00763,2.06107
11:23:18.175791,0.39478,-0.24951,0.86572,-13.26718,39.28244,2.8855
11:23:18.185434,0.39038,-0.25049,0.85938,-11.35878,39.19084,1.89313
11:23:18.195240,0.38208,-0.2439,0.85693,-9.83206,38.44275,2.64122
11:23:18.205487,0.37964,-0.22852,0.86841,-10.96183,36.67176,4.16794
11:23:18.215625,0.38086,-0.23706,0.87573,-12.90076,36.61069,2.91603
11:23:18.225299,0.36865,-0.2522,0.86938,-14.45802,35.1145,2.65649
11:23:18.235394,0.35645,-0.24805,0.87964,-14.30534,32.79389,4.03053
11:23:18.245302,0.36841,-0.24316,0.87207,-14.42748,32.74809,4.39695
11:23:18.255474,0.36084,-0.25098,0.85376,-14.96183,32.87023,4.29008
11:23:18.265420,0.34985,-0.25464,0.86035,-17.43511,31.08397,4.83969
11:23:18.275299,0.35742,-0.25171,0.85742,-18.38168,31.19084,3.61832
11:23:18.285306,0.34277,-0.26343,0.85498,-16.10687,31.77099,2.80916
11:23:18.295118,0.33472,-0.26221,0.85278,-13.29771,30.41221,3.92366
11:23:18.305465,0.3479,-0.25684,0.84937,-10.87023,30.68702,4.16794
11:23:18.315508,0.34058,-0.2644,0.86108,-10.8855,31.0229,3.64885
11:23:18.325389,0.33398,-0.26025,0.85938,-10.54962,30.39695,3.81679
11:23:18.335369,0.32251,-0.25269,0.85278,-10.45802,30.44275,3.98473
11:23:18.345305,0.31323,-0.25732,0.84717,-12.27481,29.77099,4.74809
11:23:18.355175,0.31128,-0.25684,0.84814,-14.8855,29.52672,4.68702
11:23:18.365600,0.30542,-0.25781,0.85352,-17.29771,28.80916,4.12214
11:23:18.375445,0.30493,-0.27612,0.85229,-16.29008,29.35878,3.19084
11:23:18.385813,0.28442,-0.26807,0.85938,-14.1374,29.32825,4.77863
11:23:18.395484,0.2876,-0.26147,0.85254,-13.52672,28.83969,5.43511
11:23:18.405331,0.27979,-0.26123,0.86719,-12.70229,29.37405,5.55725
11:23:18.415411,0.28149,-0.2627,0.87695,-13.05344,28.01527,6.16794
11:23:18.425877,0.26807,-0.25928,0.87183,-13.28244,27.64886,7.00763
11:23:18.435379,0.27808,-0.25928,0.86914,-12.90076,27.78626,7.49618
11:23:18.445324,0.26758,-0.26172,0.85718,-13.28244,28.15267,8.47328
11:23:18.455301,0.26147,-0.25464,0.86401,-15.87786,27.19084,8.48855
11:23:18.465258,0.25562,-0.26782,0.86719,-18.42748,26.45802,8.33588
11:23:18.475322,0.25024,-0.26929,0.8689,-18.59542,25.75573,8.51908
11:23:18.485483,0.24927,-0.26758,0.8811,-17.05343,25.54198,9.92366
11:23:18.495344,0.2439,-0.27905,0.88525,-16.16794,26.47328,9.67939
11:23:18.505404,0.23682,-0.28638,0.86816,-14.87023,26.25954,10.16794
11:23:18.515565,0.24121,-0.28271,0.84766,-14.38168,25.25191,10.59542
11:23:18.525247,0.23462,-0.29541,0.85278,-13.41985,26.01527,10.15267
11:23:18.535322,0.22559,-0.31348,0.84229,-11.26718,26.62595,9.83206
11:23:18.545423,0.21436,-0.28516,0.84814,-9.64886,26.42748,12.03053
11:23:18.555500,0.22925,-0.33032,0.83398,-12.19847,28.53435,8.91603
11:23:18.565239,0.2146,-0.35303,0.82788,-8.0,30.71756,7.37405
11:23:18.575439,0.18848,-0.32764,0.81763,-7.45038,29.35878,9.00763
11:23:18.585270,0.19922,-0.33716,0.82056,-12.61069,29.03817,8.15267
11:23:18.595306,0.20044,-0.3479,0.83618,-15.70992,30.0,7.1145
11:23:18.605325,0.19214,-0.3418,0.85205,-19.03817,28.44275,5.9542
11:23:18.615603,0.18408,-0.36572,0.87207,-17.86259,29.05343,5.23664
11:23:18.625429,0.17456,-0.36768,0.86914,-13.03817,30.22901,4.1374
11:23:18.635381,0.17041,-0.36572,0.8894,-9.32824,29.25191,4.48855
11:23:18.645367,0.16333,-0.36475,0.90796,-7.78626,29.57252,3.29771
11:23:18.655179,0.15747,-0.36743,0.91064,-6.03053,29.16031,1.78626
11:23:18.665422,0.15186,-0.36011,0.92383,-5.60305,26.54962,1.55725
11:23:18.675120,0.15479,-0.35034,0.94116,-4.42748,24.56489,2.01527
11:23:18.685350,0.1687,-0.3562,0.94629,-3.41985,23.29771,1.0229
11:23:18.695281,0.16235,-0.35327,0.95752,-2.32061,20.27481,0.68702
11:23:18.705369,0.15527,-0.35327,0.96558,-1.40458,17.09924,0.94656
11:23:18.715570,0.16895,-0.3313,0.94531,-2.21374,15.28244,0.06107
11:23:18.725168,0.15356,-0.33032,0.94385,-2.45802,12.70229,0.25954
11:23:18.734865,0.15454,-0.32764,0.93506,-4.38168,9.45038,0.32061
11:23:18.745160,0.15845,-0.32837,0.927,-4.53435,8.27481,-0.10687
11:23:18.755374,0.14575,-0.31958,0.91089,-3.03817,7.35878,-0.38168
11:23:18.764577,0.14307,-0.31909,0.90503,-1.31298,6.16794,0.24427
11:23:18.774656,0.15259,-0.30615,0.90942,0.51908,6.22901,-0.29008
11:23:18.784778,0.14844,-0.30273,0.89453,1.03817,6.53435,-1.00763
11:23:18.795009,0.13525,-0.29492,0.88281,0.30534,4.9313,0.06107
11:23:18.804672,0.13867,-0.2854,0.8877,-2.0916,4.27481,0.0916
11:23:18.815215,0.14087,-0.2832,0.88232,-3.16031,5.51145,-0.03053
11:23:18.824818,0.13403,-0.28857,0.88428,-4.47328,6.80916,0.47328
11:23:18.834857,0.13452,-0.302,0.87329,-5.69466,7.8626,1.08397
11:23:18.844645,0.1311,-0.2915,0.88013,-6.12214,6.47328,1.81679
11:23:18.854741,0.13721,-0.29663,0.89551,-8.59542,5.48092,2.32061
11:23:18.865001,0.14038,-0.30615,0.896,-9.26718,5.31298,2.36641
11:23:18.874641,0.13257,-0.30786,0.89648,-8.96183,4.8855,2.25954
11:23:18.885032,0.13892,-0.31274,0.90308,-8.22901,4.18321,2.0916
11:23:18.894808,0.13574,-0.31909,0.89648,-7.0687,3.9084,1.80153
11:23:18.904692,0.12793,-0.31323,0.90088,-6.39695,2.53435,1.87786
11:23:18.914743,0.13574,-0.31689,0.89551,-5.78626,2.30534,1.55725
11:23:18.924973,0.13452,-0.3103,0.88037,-4.39695,2.47328,1.63359
11:23:18.934597,0.12573,-0.31201,0.88916,-5.17557,1.32824,2.50382
11:23:18.944770,0.13477,-0.31348,0.87817,-6.0916,0.65649,2.48855
11:23:18.955147,0.13159,-0.30908,0.875,-7.16031,-0.06107,2.29008
11:23:18.965330,0.13159,-0.3042,0.87964,-7.25191,-1.0687,2.48855
11:23:18.975165,0.13403,-0.32422,0.86865,-6.85496,-0.44275,2.9771
11:23:18.985305,0.13306,-0.31763,0.86646,-6.74809,-0.47328,3.1145
11:23:18.995066,0.13647,-0.32495,0.86353,-7.14504,-0.33588,2.54962
11:23:19.004689,0.13501,-0.32007,0.86035,-6.9313,0.0458,2.15267
11:23:19.015376,0.12817,-0.32812,0.8584,-6.67176,-0.01527,1.66412
11:23:19.025382,0.13892,-0.3252,0.85693,-6.85496,-0.54962,1.0687
11:23:19.034777,0.14014,-0.32471,0.85718,-5.23664,0.85496,0.9771
11:23:19.044721,0.14233,-0.32886,0.8606,-5.19084,2.07634,0.76336
11:23:19.055052,0.13428,-0.32764,0.85376,-6.0916,1.77099,1.0687
11:23:19.064642,0.14331,-0.31665,0.86523,-6.96183,1.55725,1.0229
11:23:19.074688,0.14575,-0.32617,0.86841,-7.22137,2.76336,0.39695
11:23:19.085044,0.13672,-0.32349,0.86377,-6.8855,2.87023,0.21374
11:23:19.095327,0.13159,-0.32715,0.8623,-6.12214,2.51908,-0.27481
11:23:19.104800,0.12573,-0.33008,0.87769,-5.40458,1.16031,0.77863
11:23:19.114624,0.13428,-0.31616,0.88062,-5.1145,1.17557,1.19084
11:23:19.125058,0.14209,-0.32446,0.87769,-4.9313,1.84733,-0.19847
11:23:19.135180,0.13232,-0.32886,0.87964,-4.74809,1.75573,-0.68702
11:23:19.145274,0.1311,-0.32617,0.87109,-4.59542,0.94656,-0.62595
11:23:19.154734,0.12524,-0.33618,0.88428,-4.0,1.52672,0.51908
11:23:19.165289,0.13525,-0.3186,0.86816,-5.31298,0.25954,-0.8855
11:23:19.175181,0.12549,-0.32617,0.875,-4.33588,1.12977,-0.90076
11:23:19.185085,0.13599,-0.32422,0.85596,-4.06107,0.35115,-1.17557
11:23:19.195117,0.12915,-0.32568,0.85815,-3.12977,0.48855,-0.21374
11:23:19.204767,0.12988,-0.30933,0.85962,-3.92366,0.59542,0.29008
11:23:19.215550,0.13232,-0.30713,0.85986,-4.32061,1.19084,-0.07634
11:23:19.225372,0.13501,-0.31006,0.86597,-5.66412,0.61069,-1.0687
11:23:19.235147,0.13037,-0.31836,0.87109,-4.96183,0.29008,-0.62595
11:23:19.244925,0.13745,-0.30591,0.85815,-3.84733,1.31298,0.29008
11:23:19.255221,0.13696,-0.30518,0.85815,-5.67939,1.75573,0.47328
11:23:19.265176,0.12939,-0.31982,0.86108,-6.59542,1.83206,-0.10687
11:23:19.275274,0.12769,-0.31714,0.86865,-7.0229,-0.01527,-0.15267
11:23:19.284980,0.13696,-0.32104,0.87256,-5.60305,0.21374,0.56489
11:23:19.294608,0.13403,-0.31226,0.87549,-4.80916,1.34351,1.43511
11:23:19.304795,0.14062,-0.31104,0.86646,-7.28244,0.80916,0.82443
11:23:19.315236,0.13477,-0.30493,0.87402,-7.81679,0.01527,0.56489
11:23:19.325246,0.13013,-0.32471,0.88013,-7.69466,-0.9313,-0.50382
11:23:19.334934,0.12744,-0.31616,0.87378,-4.10687,0.24427,0.77863
11:23:19.344729,0.13916,-0.30688,0.86255,-3.23664,0.29008,0.99237
11:23:19.354605,0.1355,-0.31055,0.86719,-5.08397,0.47328,1.67939
11:23:19.364928,0.13623,-0.29712,0.8689,-8.06107,0.12214,1.89313
11:23:19.375489,0.13574,-0.31421,0.87598,-10.03053,-0.74809,0.80916
