timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
22:36:05.292235,0,3,25,-4,8,1,-3,-1
22:36:05.306566,0,3,3,17,-5,-1,2,3
22:36:05.322278,0,-4,23,-4,-2,-5,-1,-6
22:36:05.329056,-4,-3,0,-19,-4,0,-2,-1
22:36:05.330519,0,0,62,7,7,4,0,-2
22:36:05.351523,3,0,65,8,-1,-1,4,2
22:36:05.352960,-1,0,10,-1,10,0,-2,-3
22:36:05.366545,-4,-1,-10,-8,-11,-4,-2,1
22:36:05.374112,-1,-2,-9,5,3,1,1,-3
22:36:05.388960,-4,-1,-11,-26,-3,-1,-1,-3
22:36:05.390565,1,1,4,15,-8,2,1,-1
22:36:05.404185,-2,0,-2,-12,4,4,1,2
22:36:05.412526,-6,-5,4,1,0,0,-3,0
22:36:05.426689,3,5,10,7,-2,1,3,2
22:36:05.434138,-3,1,2,-1,3,0,2,-4
22:36:05.448953,0,1,-1,4,-1,-2,2,-3
22:36:05.450535,-6,1,-4,8,5,2,2,-1
22:36:05.464112,2,-3,2,6,0,2,2,2
22:36:05.472355,-1,-4,-8,-31,-6,1,-1,-3
22:36:05.487689,-1,-5,6,3,3,-5,-5,-4
22:36:05.495342,1,1,-3,-8,-4,-3,0,2
22:36:05.516643,-1,-2,3,-8,-1,0,-1,-1
22:36:05.517932,-4,-2,-6,0,-6,0,-1,-3
22:36:05.524318,1,2,4,15,-2,-1,-2,-3
22:36:05.532297,1,-2,3,-4,4,0,2,2
22:36:05.546714,0,-1,6,-8,1,-1,-2,2
22:36:05.554138,4,1,-2,1,-8,1,-1,1
22:36:05.569040,2,-2,-6,-20,0,-2,-1,-1
22:36:05.576719,-1,1,5,13,4,1,-2,-1
22:36:05.591545,-2,-6,-9,-2,-1,0,-1,-1
22:36:05.592963,-1,1,-19,-13,0,-7,-3,0
22:36:05.606502,0,4,4,5,3,4,2,-1
22:36:05.614421,-2,-3,13,1,1,0,-4,-4
22:36:05.636661,1,-2,7,-8,-3,1,1,1
22:36:05.638005,1,1,10,10,-3,0,0,1
22:36:05.651446,-3,-5,0,4,2,-2,-4,0
22:36:05.652999,3,2,2,10,-3,-3,0,0
22:36:05.666514,1,5,13,8,-1,-2,-4,-3
22:36:05.674400,-1,-1,1,1,2,-1,-1,0
22:36:05.689134,-4,-6,-8,7,3,-2,-3,1
22:36:05.696732,3,3,9,16,-3,-3,4,4
22:36:05.718996,-2,-4,1,-1,2,5,2,-5
22:36:05.720474,-4,-3,-1,-19,-2,2,-2,-1
22:36:05.726542,-2,2,-13,-39,-11,-4,-5,0
22:36:05.734890,-5,-2,10,1,2,0,1,4
22:36:05.756798,3,1,0,4,1,0,0,-1
22:36:05.758006,-2,-4,6,-1,0,-2,0,1
22:36:05.771512,-4,4,-4,-10,-2,2,1,1
22:36:05.772998,0,-2,2,4,3,0,-1,0
22:36:05.786582,-4,-3,6,7,6,-1,-4,-4
22:36:05.794174,1,-1,-10,-17,-9,-5,2,3
22:36:05.809012,-1,-1,2,5,3,-5,-3,-1
22:36:05.816732,-3,-6,-25,-32,-4,0,0,-3
22:36:05.831438,1,0,6,-4,-1,-1,1,2
22:36:05.832985,-2,-1,1,0,-2,-1,-3,-2
22:36:05.846556,-2,0,-2,2,-4,-3,-4,-1
22:36:05.854084,-4,-6,4,3,6,1,2,-3
22:36:05.869147,-2,7,5,-14,-10,-3,-5,-3
22:36:05.876697,-1,-4,-6,-6,1,0,0,1
22:36:05.891420,-2,0,3,-1,1,1,-2,-1
22:36:05.892913,-3,-2,-11,-16,-10,-2,-2,-3
22:36:05.906577,4,1,3,-5,0,-3,0,0
22:36:05.914145,0,3,7,6,0,-1,-4,-3
22:36:05.929255,-3,-1,2,0,-4,3,1,0
22:36:05.936868,-2,1,0,1,0,1,-3,-1
22:36:05.951481,-3,2,-3,2,2,1,-1,1
22:36:05.953012,0,-3,-5,-3,-2,-1,-2,-3
22:36:05.966553,-2,-3,-1,-1,-2,2,1,-2
22:36:05.974109,-1,-3,2,5,2,1,-2,0
22:36:05.996565,0,-2,-20,-28,-8,1,0,-1
22:36:05.997833,0,-1,9,3,5,4,2,-1
22:36:06.011627,0,-3,-5,-17,-4,0,-6,-2
22:36:06.012972,2,3,4,-12,-6,-3,0,1
22:36:06.034221,-2,0,5,8,3,-2,-1,-4
22:36:06.035675,-4,-2,-3,-7,-3,-1,-1,0
22:36:06.049060,-1,3,2,3,0,2,-3,0
22:36:06.056872,0,-3,-7,-13,-3,-2,-1,-1
22:36:06.071485,0,-2,3,1,-2,3,-2,0
22:36:06.072947,-1,1,15,5,1,2,0,0
22:36:06.086710,-5,-3,4,-3,1,-1,2,0
22:36:06.094828,-5,-5,-10,2,-2,-1,-3,-4
22:36:06.109073,1,-1,5,2,-2,3,2,-1
22:36:06.116711,-3,-1,5,10,2,0,0,1
22:36:06.131430,0,-2,5,14,4,-2,1,-1
22:36:06.132289,-3,-3,-8,-11,-3,-1,0,1
22:36:06.153975,2,-3,2,0,-2,-1,1,-1
22:36:06.154782,-2,1,1,0,1,-1,-2,0
22:36:06.169813,-5,-5,0,0,0,-2,1,-1
22:36:06.176685,-2,-2,-4,-4,-2,1,0,-2
22:36:06.191488,0,0,-3,-1,-1,-4,-1,2
22:36:06.192263,-1,-2,-3,-2,-2,-1,0,0
22:36:06.213940,1,0,0,1,-3,1,-2,-1
22:36:06.214765,0,-8,-1,1,0,-3,-3,-3
22:36:06.237101,-1,5,0,-8,1,2,-1,-1
22:36:06.238000,-1,-11,-2,-1,-4,-4,-1,-1
22:36:06.251453,-1,1,-11,0,2,1,1,4
22:36:06.252350,-3,2,-1,-4,2,-2,-2,-2
22:36:06.267298,-2,-1,5,5,4,-1,-1,1
22:36:06.274292,0,-3,-4,-1,-2,-5,0,-2
22:36:06.289850,2,1,0,-5,-1,1,-1,-1
22:36:06.296660,-3,-1,0,-9,-4,0,-1,-1
22:36:06.311482,-2,2,4,7,1,2,-2,0
22:36:06.312250,-2,-1,6,-12,-7,-9,-5,-4
22:36:06.334193,1,0,-4,-5,-3,-1,-1,-2
22:36:06.334789,-2,-2,1,3,-1,0,-1,0
22:36:06.349962,1,0,8,-1,-1,0,-2,0
22:36:06.356702,-3,-3,-14,-15,-6,-2,-1,-3
22:36:06.371446,-4,-2,4,0,-1,-2,0,-1
22:36:06.372280,-4,-3,0,11,0,-3,-1,-4
22:36:06.393906,3,0,1,-4,-4,-1,-1,0
22:36:06.394785,-2,3,8,10,2,-3,2,0
22:36:06.410040,0,2,2,5,0,-2,-2,-1
22:36:06.416800,-1,-3,-3,0,-3,-3,0,0
22:36:06.438964,0,3,6,2,0,-2,-2,-2
22:36:06.439814,-1,-4,-5,-5,0,-2,0,-1
22:36:06.453913,0,0,-3,-5,-2,-2,-1,1
22:36:06.454749,4,0,3,-10,1,1,0,1
22:36:06.470929,-1,1,4,9,-4,-2,-3,-2
22:36:06.477406,-2,0,5,-5,-5,2,-1,-4
