timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
18:24:46.736611,0.8645,-0.34253,0.38135,-4.87023,23.93893,4.82443
18:24:46.747058,0.85498,-0.32935,0.37158,-6.80916,23.72519,4.42748
18:24:46.757267,0.86084,-0.3064,0.36255,-11.52672,23.63359,4.0458
18:24:46.766753,0.85059,-0.31909,0.38452,-15.26718,22.51908,2.80916
18:24:46.776880,0.85693,-0.33276,0.38525,-16.77863,22.73282,2.82443
18:24:46.786977,0.85669,-0.3606,0.37769,-13.75572,23.83206,2.76336
18:24:46.796818,0.84033,-0.3623,0.38574,-8.99237,24.51908,3.35878
18:24:46.806942,0.84692,-0.37207,0.38379,-4.48855,25.43511,4.0458
18:24:46.816783,0.84082,-0.36133,0.37964,-0.96183,26.0,4.54962
18:24:46.826734,0.84473,-0.34277,0.3689,-1.54198,27.03817,4.70229
18:24:46.836945,0.84033,-0.32593,0.35767,-5.46565,28.0916,4.15267
18:24:46.847113,0.82739,-0.32104,0.37158,-10.22901,28.30534,3.52672
18:24:46.856937,0.81763,-0.33374,0.40234,-11.69466,28.15267,2.70229
18:24:46.866965,0.81177,-0.35718,0.43481,-8.77863,28.32061,2.27481
18:24:46.876939,0.82642,-0.37646,0.44727,-2.0458,29.35878,2.68702
18:24:46.886254,0.82056,-0.38525,0.44849,4.99237,30.01527,3.49618
18:24:46.896779,0.82739,-0.37085,0.44507,10.83969,30.07634,4.30534
18:24:46.906571,0.82104,-0.35547,0.44531,13.20611,30.16794,5.0687
18:24:46.916742,0.81689,-0.32642,0.43286,10.39695,29.9542,4.91603
18:24:46.926430,0.80054,-0.3064,0.42261,2.85496,29.55725,4.51908
18:24:46.936702,0.79297,-0.29663,0.43311,-6.15267,28.07634,3.66412
18:24:46.946736,0.79492,-0.2915,0.43677,-14.73282,27.20611,2.51908
18:24:46.957095,0.79004,-0.31689,0.50171,-17.92366,26.24427,2.1374
18:24:46.966628,0.77612,-0.35083,0.55322,-15.16031,24.91603,2.42748
18:24:46.976699,0.79395,-0.38379,0.54956,-7.74046,24.80916,3.38931
18:24:46.986543,0.78418,-0.38672,0.5188,0.07634,25.05343,4.59542
18:24:46.996495,0.79102,-0.36182,0.51099,4.36641,24.85496,5.55725
18:24:47.006284,0.78711,-0.33521,0.50269,3.12977,24.33588,5.54198
18:24:47.016839,0.78589,-0.31396,0.49316,-2.30534,23.22137,4.99237
18:24:47.026753,0.78442,-0.31836,0.47656,-8.82443,22.29008,4.48855
18:24:47.036752,0.78931,-0.31641,0.46899,-15.40458,21.87786,3.74046
18:24:47.046745,0.7771,-0.31958,0.48779,-20.07634,21.03817,2.90076
18:24:47.056835,0.77319,-0.34009,0.4978,-21.86259,20.54962,2.56489
18:24:47.066734,0.78467,-0.37207,0.50854,-17.31298,20.50382,2.19847
18:24:47.076684,0.76807,-0.40088,0.51245,-8.36641,20.85496,2.79389
18:24:47.086212,0.77832,-0.40234,0.49707,1.20611,21.87786,4.1374
18:24:47.096351,0.77417,-0.3855,0.5061,7.63359,23.23664,4.48855
18:24:47.106145,0.76245,-0.3562,0.51709,7.60305,23.32825,4.9771
18:24:47.116543,0.75708,-0.33398,0.48633,3.77099,22.44275,4.83969
18:24:47.127084,0.75732,-0.33105,0.50146,-1.52672,21.41985,4.06107
18:24:47.136573,0.75146,-0.33179,0.50439,-7.08397,20.85496,3.67939
18:24:47.146863,0.75415,-0.33569,0.52637,-10.96183,20.61069,3.14504
18:24:47.156748,0.74927,-0.35034,0.55103,-11.87786,19.72519,2.42748
18:24:47.166908,0.75513,-0.38599,0.54834,-7.98473,18.99237,2.38168
18:24:47.177044,0.74756,-0.40356,0.54736,-0.47328,19.58779,2.99237
18:24:47.186323,0.76587,-0.38623,0.54297,5.23664,20.48855,3.66412
18:24:47.196352,0.75977,-0.34863,0.52979,6.24427,21.0687,4.10687
18:24:47.206231,0.75586,-0.33398,0.50415,3.17557,20.71756,3.64885
18:24:47.216883,0.74512,-0.32324,0.50293,-2.71756,20.47328,2.94656
18:24:47.226696,0.74487,-0.33057,0.50024,-7.48092,20.39695,2.42748
18:24:47.236980,0.73438,-0.33545,0.52759,-10.39695,20.18321,1.92366
18:24:47.246776,0.72998,-0.33838,0.53394,-11.29771,20.50382,1.61832
18:24:47.256958,0.72656,-0.37354,0.52246,-8.83969,21.38931,1.29771
18:24:47.266749,0.73584,-0.38037,0.52637,-3.84733,22.0916,2.0458
18:24:47.276442,0.73535,-0.3728,0.53149,1.48092,23.43511,2.67176
18:24:47.286414,0.72632,-0.36841,0.52686,5.31298,23.9542,3.48092
18:24:47.296447,0.7229,-0.35791,0.52271,6.10687,24.58015,3.61832
18:24:47.306378,0.71606,-0.34106,0.51953,4.15267,25.19084,3.75573
18:24:47.316567,0.71118,-0.32324,0.53101,1.52672,24.91603,3.69466
18:24:47.326622,0.70508,-0.33398,0.56201,-0.87023,24.24427,3.32824
18:24:47.336895,0.71094,-0.33618,0.57153,-2.80916,24.29008,3.69466
18:24:47.346895,0.70776,-0.34937,0.56641,-3.32824,24.77863,3.64885
18:24:47.356893,0.71484,-0.34863,0.57031,-3.19084,25.16031,3.89313
18:24:47.366893,0.71045,-0.35156,0.56396,-3.22137,25.66412,4.0
18:24:47.376876,0.71143,-0.35693,0.56763,-2.73282,25.67939,3.78626
18:24:47.386708,0.69238,-0.354,0.57886,-2.61069,25.89313,3.87786
18:24:47.396893,0.69482,-0.354,0.5752,-2.06107,26.0458,3.45038
18:24:47.406946,0.68481,-0.35889,0.59497,-0.74809,25.69466,3.70992
18:24:47.416444,0.68384,-0.36035,0.59497,0.44275,25.20611,3.52672
18:24:47.426360,0.67847,-0.33813,0.61377,0.07634,25.16031,3.74046
18:24:47.437117,0.67505,-0.34277,0.6062,-1.61832,24.22901,4.0916
18:24:47.446810,0.67383,-0.34253,0.60645,-4.0,24.10687,3.64885
18:24:47.456658,0.67358,-0.34253,0.59644,-6.87023,24.18321,3.78626
18:24:47.467043,0.66455,-0.34131,0.59448,-9.67939,24.13741,3.70992
18:24:47.476801,0.66748,-0.35449,0.59326,-11.19084,23.83206,3.52672
18:24:47.486751,0.65674,-0.35571,0.5918,-11.28244,23.66412,3.52672
18:24:47.497267,0.65796,-0.35303,0.61133,-11.41985,23.80153,3.19084
18:24:47.506797,0.66479,-0.35449,0.61182,-10.91603,24.21374,3.38931
18:24:47.516594,0.65308,-0.3606,0.62939,-9.28244,24.64122,3.48092
18:24:47.526917,0.6521,-0.36157,0.6228,-7.52672,24.96183,3.61832
18:24:47.537024,0.65234,-0.37451,0.60669,-4.9313,25.51145,3.80153
18:24:47.546847,0.65356,-0.36841,0.61035,-3.22137,26.16794,3.9542
18:24:47.556873,0.64575,-0.35889,0.61401,-3.48092,26.59542,3.96947
18:24:47.567087,0.64014,-0.35278,0.61108,-5.08397,26.36641,3.61832
18:24:47.576899,0.6333,-0.35889,0.61133,-6.82443,26.0458,3.08397
18:24:47.586665,0.63037,-0.35205,0.61792,-7.64885,26.16794,3.25191
18:24:47.596944,0.62646,-0.35669,0.63403,-7.60305,26.64122,2.99237
18:24:47.606871,0.62036,-0.36987,0.64331,-6.24427,26.48855,3.09924
18:24:47.616627,0.62793,-0.36938,0.64282,-4.1374,26.96183,3.32824
18:24:47.626577,0.61304,-0.37402,0.64917,-2.19847,27.55725,3.66412
18:24:47.636705,0.61304,-0.35986,0.64404,-1.26718,27.78626,3.84733
18:24:47.646972,0.60645,-0.36353,0.6438,-0.96183,27.92366,4.0458
18:24:47.656757,0.59985,-0.36084,0.63647,-1.69466,27.75573,3.87786
18:24:47.666871,0.59717,-0.34497,0.63525,-4.71756,28.0,3.64885
18:24:47.676658,0.59985,-0.34839,0.64453,-8.35114,27.89313,3.22137
18:24:47.686658,0.59473,-0.34448,0.65796,-11.64886,27.83206,2.96183
18:24:47.696742,0.5874,-0.36108,0.68066,-10.38168,27.43511,2.8855
18:24:47.706763,0.57812,-0.38135,0.69531,-5.9084,27.29771,3.12977
18:24:47.716933,0.58252,-0.38623,0.68604,-0.64122,27.93893,3.54198
18:24:47.726649,0.58765,-0.38574,0.67676,4.24427,29.00763,4.10687
18:24:47.736203,0.57544,-0.37793,0.6792,6.06107,28.90076,4.44275
18:24:47.746098,0.57788,-0.35156,0.66284,2.87023,28.53435,4.36641
18:24:47.756654,0.57104,-0.33545,0.65649,-3.19084,28.15267,4.06107
18:24:47.766929,0.5708,-0.32568,0.6438,-10.80916,27.72519,3.38931
18:24:47.776768,0.56274,-0.33276,0.66553,-16.99237,27.9542,2.56489
18:24:47.786756,0.5564,-0.35767,0.68164,-19.00763,27.51145,2.07634
18:24:47.797260,0.55713,-0.37793,0.70117,-15.8626,27.52672,2.01527
18:24:47.806930,0.55103,-0.39062,0.73047,-8.62595,27.32825,3.05344
18:24:47.816613,0.55127,-0.4021,0.71069,-1.58779,28.15267,3.60305
18:24:47.826216,0.54492,-0.38428,0.68311,2.56489,29.51145,4.29008
18:24:47.836257,0.53784,-0.36377,0.67236,2.18321,29.67939,4.68702
18:24:47.847048,0.53687,-0.3501,0.67261,-2.30534,29.57252,4.33588
18:24:47.856722,0.52905,-0.34155,0.66772,-8.70229,29.46565,3.66412
18:24:47.866736,0.52295,-0.35156,0.71338,-13.00763,29.14504,2.80916
18:24:47.876705,0.51782,-0.36572,0.72559,-13.89313,28.85496,3.08397
18:24:47.886961,0.5105,-0.38135,0.72876,-10.35114,29.16031,3.48092
18:24:47.897047,0.5022,-0.39233,0.7478,-4.99237,28.58015,3.57252
18:24:47.906257,0.50562,-0.38965,0.75757,0.29008,28.82443,4.15267
18:24:47.916303,0.50806,-0.39258,0.73926,5.72519,29.1145,5.03817
18:24:47.926373,0.49634,-0.38208,0.73999,8.54962,28.87023,5.75573
18:24:47.936106,0.49561,-0.36816,0.73877,9.46565,28.39695,6.03053
18:24:47.946203,0.49561,-0.34937,0.7356,7.41985,27.96947,5.75573
18:24:47.956221,0.48535,-0.33691,0.75537,5.12977,27.37405,5.0687
18:24:47.966185,0.48364,-0.34961,0.76782,4.70229,26.15267,4.90076
18:24:47.976235,0.47363,-0.35889,0.78101,5.77099,25.31298,5.49618
18:24:47.986304,0.48145,-0.3584,0.78564,8.38168,24.8855,5.9542
18:24:47.996106,0.46655,-0.34277,0.78027,8.01527,23.93893,6.35115
18:24:48.006163,0.47021,-0.33691,0.76392,4.9313,22.99237,6.25954
18:24:48.016131,0.46558,-0.33594,0.7688,0.01527,21.46565,5.38931
18:24:48.026800,0.46069,-0.34302,0.75073,-3.64885,20.44275,5.31298
18:24:48.036875,0.47046,-0.3501,0.75659,-5.22137,20.0916,5.05344
18:24:48.046882,0.46851,-0.34839,0.76416,-6.1374,19.98473,4.99237
18:24:48.056897,0.4624,-0.35425,0.76294,-6.1374,19.52672,4.71756
18:24:48.066593,0.46753,-0.35474,0.75586,-5.78626,20.0,5.0229
18:24:48.076643,0.45728,-0.36377,0.74878,-4.67176,20.61069,5.14504
18:24:48.086896,0.44653,-0.36157,0.72778,-4.68702,20.87023,5.40458
18:24:48.096964,0.44897,-0.35156,0.71606,-6.35115,21.70992,5.12977
18:24:48.106871,0.43823,-0.35352,0.70898,-7.69466,21.86259,4.9313
18:24:48.116792,0.42847,-0.36182,0.71973,-8.61069,21.78626,4.71756
18:24:48.126875,0.42627,-0.36694,0.72534,-8.83969,22.65649,4.77863
18:24:48.136972,0.42651,-0.37622,0.73169,-7.66412,23.70992,5.05344
18:24:48.146644,0.42432,-0.37183,0.72656,-6.12214,24.65649,5.66412
18:24:48.156919,0.4248,-0.3667,0.72656,-5.8626,25.54198,5.9542
18:24:48.166734,0.42212,-0.35913,0.7251,-6.77863,26.45802,6.18321
18:24:48.176689,0.42554,-0.35254,0.72437,-8.62595,27.49618,5.9542
18:24:48.186780,0.42554,-0.35742,0.73706,-10.41221,28.12214,5.83206
18:24:48.196905,0.41382,-0.36963,0.73804,-10.67176,28.94657,5.74046
18:24:48.206819,0.39697,-0.38403,0.75024,-8.07634,29.52672,5.40458
18:24:48.217138,0.39771,-0.39331,0.75488,-4.39695,30.15267,5.80153
18:24:48.226688,0.38452,-0.37231,0.73999,-2.59542,30.74809,6.16794
18:24:48.236699,0.38086,-0.37329,0.7478,-2.79389,31.32825,5.78626
18:24:48.246607,0.37646,-0.37329,0.76416,-4.9313,31.49618,5.80153
18:24:48.256651,0.36694,-0.36987,0.79028,-5.9084,31.08397,5.26718
18:24:48.266691,0.35498,-0.3855,0.81592,-3.67939,30.87023,5.0687
18:24:48.276530,0.36694,-0.39087,0.83691,0.24427,30.10687,5.16031
18:24:48.286237,0.3606,-0.39331,0.83496,5.29771,29.52672,5.80153
18:24:48.296257,0.35034,-0.37744,0.8396,7.96947,29.35878,6.07634
18:24:48.306234,0.36255,-0.36133,0.84058,7.81679,27.86259,6.24427
18:24:48.316433,0.34912,-0.35425,0.82837,7.72519,27.25191,6.32061
18:24:48.326398,0.34619,-0.33252,0.81104,3.81679,26.79389,5.98473
18:24:48.337054,0.33398,-0.32739,0.8125,-3.87786,24.9771,4.59542
18:24:48.346699,0.31982,-0.34766,0.84229,-7.57252,23.38931,4.29008
18:24:48.357062,0.31787,-0.37085,0.84521,-5.83206,22.12214,4.96183
18:24:48.366904,0.32007,-0.354,0.85645,-3.00763,20.96183,5.37405
18:24:48.376784,0.32178,-0.33643,0.875,-3.35878,19.78626,5.43511
18:24:48.386961,0.31226,-0.33984,0.86938,-7.09924,18.73282,4.51908
18:24:48.396735,0.30347,-0.36011,0.82764,-10.59542,17.9084,4.33588
18:24:48.406903,0.3208,-0.37402,0.81274,-11.84733,17.81679,3.77099
18:24:48.416846,0.31885,-0.38062,0.80347,-11.00763,17.61832,3.49618
18:24:48.426964,0.32007,-0.37842,0.80811,-9.9542,17.72519,3.08397
18:24:48.436885,0.32007,-0.3855,0.79956,-8.79389,18.30534,2.67176
18:24:48.446722,0.31763,-0.37524,0.7915,-7.41985,19.17557,2.65649
18:24:48.456645,0.31055,-0.37671,0.80078,-6.35115,19.61832,2.58015
18:24:48.466851,0.30029,-0.36792,0.80103,-5.66412,19.48092,2.90076
18:24:48.476990,0.29688,-0.37036,0.79517,-5.55725,19.72519,2.96183
18:24:48.486639,0.29346,-0.36938,0.79321,-6.41221,20.15267,2.87023
18:24:48.496603,0.28271,-0.37988,0.77881,-7.28244,20.30534,2.73282
18:24:48.506964,0.2832,-0.37891,0.77051,-8.22901,20.77863,2.61069
18:24:48.516778,0.27588,-0.3728,0.77759,-8.9313,20.87023,2.47328
