timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
18:24:42.537315,-17.869308471679688,-23.120317459106445,-9.837443351745605,238.3083038330078,-21050.154296875,-4709.09033203125,-2.7118096351623535,-7.655768394470215,-25890.994140625,-20989.408203125,198.53726196289062,-1.2726572751998901,-1.195652723312378,332.22186279296875,-21157.244140625,-16975.40234375,15.089156150817871,-21004.2734375,-21289.39453125,0.0
18:24:42.539324,-15.773170471191406,-19.19396209716797,-7.924223899841309,237.3900146484375,-20815.72265625,-4659.1640625,-3.2676877975463867,-7.560284614562988,-25626.375,-20756.26171875,194.6315460205078,-9.641372680664062,-0.17092597484588623,324.2771301269531,-20926.609375,-16746.787109375,16.195247650146484,-20760.171875,-21059.806640625,0.0
18:24:42.541312,-13.291505813598633,-12.368512153625488,-5.6735029220581055,242.92535400390625,-20572.22265625,-4605.83154296875,-3.3816046714782715,-6.994595050811768,-25354.11328125,-20516.3125,198.54122924804688,-13.522253036499023,-3.106131076812744,324.3525695800781,-20688.1953125,-16509.541015625,17.977413177490234,-20507.662109375,-20820.046875,0.0
18:24:42.543362,-11.103636741638184,-6.304690361022949,-3.660166025161743,251.3404541015625,-20302.703125,-4547.1826171875,-2.4463047981262207,-6.6284708976745605,-25055.8671875,-20253.337890625,203.78932189941406,-7.153104305267334,-8.202686309814453,328.6605529785156,-20423.912109375,-16246.9833984375,19.278108596801758,-20230.76953125,-20555.70703125,0.0
18:24:42.545562,-10.170927047729492,-3.8328747749328613,-3.6427764892578125,262.1625671386719,-20013.40625,-4484.9326171875,-1.7542654275894165,-8.26754093170166,-24735.896484375,-19972.158203125,208.671142578125,-2.905447483062744,-13.286127090454102,335.3755798339844,-20139.3203125,-15965.533203125,19.62835693359375,-19935.59375,-20273.98828125,0.0
18:24:42.547320,-10.460274696350098,-4.990902900695801,-5.930577754974365,280.1288757324219,-19664.888671875,-4409.10205078125,-1.9134312868118286,-11.212019920349121,-24351.958984375,-19630.783203125,219.19932556152344,-12.3051176071167,-14.577113151550293,353.30731201171875,-19792.76171875,-15622.677734375,19.3453426361084,-19577.55078125,-19931.95703125,0.0
18:24:42.549296,-10.6458740234375,-7.685769557952881,-8.684798240661621,275.93316650390625,-19397.90625,-4350.35546875,-2.2101855278015137,-13.948739051818848,-24053.068359375,-19370.6484375,206.90724182128906,-24.87778091430664,-12.428498268127441,341.5087585449219,-19527.458984375,-15364.0009765625,19.10099983215332,-19299.08984375,-19671.98046875,0.0
18:24:42.551289,-9.815260887145996,-10.308113098144531,-9.40610408782959,277.09747314453125,-19145.509765625,-4294.931640625,-0.7083256244659424,-14.125041961669922,-23769.431640625,-19124.30859375,204.0966033935547,-26.036724090576172,-8.340949058532715,338.8048400878906,-19276.263671875,-15118.9296875,21.438417434692383,-19031.703125,-19425.78125,0.0
18:24:42.553233,-9.08682918548584,-11.818943977355957,-8.24557113647461,282.20440673828125,-18875.80859375,-4236.267578125,2.030912399291992,-12.603273391723633,-23466.546875,-18860.87890625,206.8187713623047,-21.124958038330078,-6.775426387786865,342.8944091796875,-19008.724609375,-14855.35546875,24.222196578979492,-18746.279296875,-19161.125,0.0
18:24:42.555283,-9.94736099243164,-11.454948425292969,-7.408885955810547,276.5221862792969,-18649.380859375,-4186.3271484375,2.6850497722625732,-11.928169250488281,-23205.416015625,-18641.15234375,199.29946899414062,-17.438426971435547,-10.189777374267578,335.40216064453125,-18785.234375,-14637.4560546875,23.304094314575195,-18506.384765625,-18939.1328125,0.0
18:24:42.557278,-11.531842231750488,-11.0142822265625,-7.559194087982178,270.6745910644531,-18424.0859375,-4134.71923828125,0.24754904210567474,-11.997334480285645,-22941.689453125,-18421.228515625,194.87338256835938,-11.914802551269531,-12.623769760131836,334.6406555175781,-18559.564453125,-14419.646484375,19.154123306274414,-18266.001953125,-18715.25,0.0
18:24:42.559276,-12.099063873291016,-12.14324951171875,-8.409867286682129,256.61968994140625,-18243.8984375,-4092.17578125,-3.3276398181915283,-9.357061386108398,-22726.27734375,-18246.666015625,182.8721466064453,-8.281267166137695,-9.352402687072754,323.9815979003906,-18379.923828125,-14249.017578125,15.222043991088867,-18074.185546875,-18536.177734375,0.0
18:24:42.560487,-11.182284355163574,-12.23867130279541,-9.936115264892578,260.98480224609375,-18014.998046875,-4039.640625,-5.712740898132324,-3.430098056793213,-22460.416015625,-18021.546875,187.71932983398438,-12.289766311645508,-2.4107754230499268,335.3218994140625,-18152.587890625,-14029.36328125,13.121161460876465,-17834.181640625,-18307.708984375,0.0
18:24:42.563521,-8.229752540588379,-8.126471519470215,-10.889209747314453,273.48370361328125,-17736.259765625,-3977.3701171875,-5.833107948303223,0.41614750027656555,-22141.201171875,-17744.056640625,197.8272705078125,-18.26691436767578,1.4704869985580444,352.6034240722656,-17875.24609375,-13758.787109375,12.530393600463867,-17541.197265625,-18030.095703125,0.0
18:24:42.565491,-4.590654373168945,-2.8133749961853027,-10.64616870880127,280.6717834472656,-17472.16796875,-3919.524658203125,-3.2879841327667236,0.061404358595609665,-21840.1484375,-17483.044921875,203.89097595214844,-16.949356079101562,-0.997506856918335,358.1867370605469,-17614.435546875,-13505.6357421875,15.303993225097656,-17264.599609375,-17770.248046875,0.0
18:24:42.567474,-4.108885288238525,-1.1832408905029297,-11.038849830627441,290.7060852050781,-17185.8671875,-3857.043212890625,0.11207465082406998,-4.079800605773926,-21518.771484375,-17202.62109375,216.1558380126953,-10.130326271057129,-10.685320854187012,367.95782470703125,-17331.689453125,-13231.03125,17.773143768310547,-16966.455078125,-17487.12890625,0.0
18:24:42.568762,-6.715502738952637,-2.067837715148926,-12.538071632385254,289.54071044921875,-16931.51171875,-3800.789794921875,1.7384216785430908,-10.523553848266602,-21230.548828125,-16955.8828125,218.06265258789062,-7.91541051864624,-24.338769912719727,362.5155334472656,-17081.62109375,-12989.287109375,14.821678161621094,-16702.150390625,-17234.978515625,0.0
18:24:42.570013,-8.78414535522461,-3.980678081512451,-13.472257614135742,301.1145935058594,-16620.76171875,-3731.80810546875,1.1294770240783691,-15.178543090820312,-20880.05078125,-16651.828125,234.34829711914062,-12.858107566833496,-30.989797592163086,376.2921447753906,-16773.451171875,-12688.1279296875,10.531723022460938,-16380.0009765625,-16926.345703125,0.0
18:24:42.573022,-8.325464248657227,-7.185604572296143,-12.87102222442627,308.8760986328125,-16291.123046875,-3658.865478515625,-0.8411930799484253,-15.947795867919922,-20506.74609375,-16326.7275390625,246.32656860351562,-18.945117950439453,-28.197158813476562,388.8367919921875,-16443.7421875,-12366.630859375,8.615137100219727,-16036.1630859375,-16599.3828125,0.0
18:24:42.575018,-6.00249719619751,-8.648504257202148,-11.765530586242676,304.3814697265625,-16017.873046875,-3598.622314453125,-2.0504496097564697,-11.852481842041016,-20194.13671875,-16058.4091796875,245.3584442138672,-25.294998168945312,-18.053180694580078,386.4087829589844,-16170.6923828125,-12104.2265625,9.131704330444336,-15748.779296875,-16329.939453125,0.0
18:24:42.577083,-3.486175060272217,-6.778180122375488,-11.516714096069336,309.84136962890625,-15719.431640625,-3533.247314453125,-1.6993032693862915,-6.032193183898926,-19857.630859375,-15765.6083984375,252.44528198242188,-28.47690200805664,-2.8320484161376953,397.7970886230469,-15872.5,-11815.6640625,11.408960342407227,-15434.279296875,-16033.3291015625,0.0
18:24:42.579014,-1.853928804397583,-4.102198123931885,-11.174180030822754,307.52252197265625,-15456.0751953125,-3475.473388671875,-0.20226335525512695,-2.6947720050811768,-19556.58984375,-15506.5771484375,248.45970153808594,-18.280717849731445,6.564964294433594,398.0473327636719,-15609.44140625,-11562.2568359375,14.445745468139648,-15154.859375,-15770.009765625,0.0
18:24:42.581005,-2.711219072341919,-3.7064404487609863,-10.746929168701172,310.8725891113281,-15181.396484375,-3414.61474609375,0.9664748907089233,-2.208986759185791,-19239.572265625,-15234.5361328125,251.38450622558594,-1.8827508687973022,3.4940621852874756,406.81854248046875,-15332.4208984375,-11296.4033203125,17.10280990600586,-14862.3115234375,-15493.3037109375,0.0
18:24:42.583088,-6.206511974334717,-6.410542964935303,-11.896896362304688,308.5556335449219,-14921.4658203125,-3356.268798828125,-1.512311577796936,-4.727242469787598,-18936.869140625,-14978.7138671875,247.0841064453125,2.212707757949829,-6.555858135223389,405.1469421386719,-15069.255859375,-11045.87890625,15.964603424072266,-14583.9111328125,-15230.859375,0.0
18:24:42.585003,-9.114236831665039,-8.459939002990723,-12.893892288208008,305.4156188964844,-14692.13671875,-3304.3447265625,-5.564785480499268,-5.776425838470459,-18669.8046875,-14754.044921875,239.60821533203125,-6.493158340454102,-11.847350120544434,397.13653564453125,-14839.92578125,-10827.3837890625,12.29397201538086,-14338.80859375,-14999.9208984375,0.0
18:24:42.586988,-8.35336685180664,-6.473757743835449,-10.39891242980957,325.53753662109375,-14366.0390625,-3231.99853515625,-6.146938323974609,-2.714017868041992,-18301.84375,-14428.7421875,256.0647277832031,-11.415871620178223,-9.521434783935547,421.21539306640625,-14514.6279296875,-10508.46875,10.864340782165527,-13995.376953125,-14670.5263671875,0.0
18:24:42.588980,-4.662187576293945,-2.490226984024048,-5.804664134979248,337.2210388183594,-14029.4794921875,-3158.49853515625,-3.937197208404541,0.6182995438575745,-17921.990234375,-14092.5478515625,262.86920166015625,-7.054571628570557,-7.99073600769043,435.3182373046875,-14180.8115234375,-10181.775390625,12.420196533203125,-13643.015625,-14332.1259765625,0.0
18:24:42.590514,-2.094723701477051,-0.6548269391059875,-3.8769009113311768,341.01239013671875,-13711.3427734375,-3088.951416015625,-2.008922576904297,1.7975220680236816,-17561.56640625,-13777.705078125,260.9546203613281,-8.199071884155273,-8.040215492248535,439.58587646484375,-13865.7841796875,-9877.36328125,13.650853157043457,-13310.3427734375,-14012.8720703125,0.0
18:24:42.591974,-2.513252019882202,-1.8626691102981567,-5.214785099029541,332.7554016113281,-13440.814453125,-3028.240478515625,-1.1907368898391724,0.7260270118713379,-17249.9609375,-13511.6845703125,247.33587646484375,-17.493770599365234,-4.336688041687012,428.21527099609375,-13596.484375,-9622.2412109375,11.681352615356445,-13025.0048828125,-13738.6015625,0.0
18:24:42.593979,-4.374603748321533,-4.222530841827393,-6.50004243850708,325.2595520019531,-13191.2197265625,-2971.74755859375,-1.136176586151123,-0.25562167167663574,-16959.771484375,-13265.9013671875,239.33377075195312,-23.97635841369629,2.387233257293701,418.8033752441406,-13347.6884765625,-9389.5390625,10.684732437133789,-12762.28515625,-13484.740234375,0.0
18:24:42.595977,-5.897982120513916,-7.717227458953857,-6.538204193115234,334.98712158203125,-12864.8037109375,-2899.580322265625,-2.6868858337402344,-1.1233901977539062,-16587.525390625,-12941.6181640625,252.28407287597656,-26.644094467163086,5.983823299407959,434.55047607421875,-13020.115234375,-9077.279296875,11.195255279541016,-12421.3056640625,-13154.580078125,0.0
18:24:42.597990,-5.985825061798096,-11.557601928710938,-6.308113098144531,329.95684814453125,-12580.177734375,-2837.339599609375,-5.363735198974609,-2.8062024116516113,-16258.666015625,-12659.529296875,249.77906799316406,-23.40062713623047,5.966729640960693,429.9993591308594,-12735.0361328125,-8808.265625,10.307897567749023,-12122.8662109375,-12868.13671875,0.0
18:24:42.600057,-4.853087902069092,-12.764748573303223,-6.046142578125,328.5631103515625,-12299.037109375,-2776.326171875,-6.678064823150635,-2.823395252227783,-15935.7421875,-12380.6611328125,254.01254272460938,-11.901830673217773,8.829122543334961,433.33135986328125,-12454.2978515625,-8543.2158203125,12.350347518920898,-11827.3818359375,-12584.1640625,0.0
18:24:42.601947,-3.3026747703552246,-11.096063613891602,-5.492728233337402,329.15130615234375,-12005.2578125,-2713.7294921875,-6.775957107543945,-1.5540060997009277,-15601.6630859375,-12087.7099609375,260.10400390625,1.846779465675354,12.002875328063965,442.9977111816406,-12161.3935546875,-8264.4755859375,17.73202133178711,-11518.3310546875,-12285.1376953125,0.0
18:24:42.603943,-1.907621145248413,-8.483238220214844,-4.826344013214111,323.58514404296875,-11745.13671875,-2658.604736328125,-6.011104583740234,0.13319124281406403,-15302.67578125,-11827.3046875,258.0484924316406,11.326425552368164,10.722611427307129,445.314697265625,-11903.05859375,-8019.814453125,23.092927932739258,-11243.015625,-12019.4501953125,0.0
18:24:42.605699,-1.3148694038391113,-7.457149028778076,-4.547117233276367,328.10797119140625,-11446.3623046875,-2592.443603515625,-4.480291366577148,2.3840041160583496,-14960.0244140625,-11527.1015625,266.1703186035156,12.46290397644043,6.1337809562683105,461.62774658203125,-11602.484375,-7733.51806640625,27.067440032958984,-10923.8779296875,-11713.3515625,0.0
18:24:42.606932,-2.4480106830596924,-9.686716079711914,-5.251387596130371,326.032470703125,-11167.2177734375,-2529.486572265625,-4.405484676361084,3.450612783432007,-14637.5830078125,-11249.2490234375,264.7940979003906,1.1301823854446411,1.116740345954895,463.5963439941406,-11321.0830078125,-7468.005859375,27.80548667907715,-10624.4541015625,-11428.486328125,0.0
18:24:42.608927,-4.830199718475342,-12.670622825622559,-5.591281890869141,331.7452392578125,-10868.423828125,-2464.692626953125,-5.212519645690918,3.117802858352661,-14296.5302734375,-10954.4443359375,269.6951904296875,-15.108747482299805,0.15514427423477173,471.5700378417969,-11022.0869140625,-7183.5166015625,25.803903579711914,-10307.478515625,-11126.0478515625,0.0
18:24:42.610919,-6.689025402069092,-14.462564468383789,-4.099007606506348,335.3762512207031,-10560.2958984375,-2398.36572265625,-5.316223621368408,2.2150967121124268,-13944.6552734375,-10649.2919921875,271.46978759765625,-19.734106063842773,0.211297407746315,477.7162780761719,-10713.8203125,-6888.775390625,21.925464630126953,-9980.232421875,-10812.5244140625,0.0
18:24:42.612916,-8.434975624084473,-16.94478988647461,-3.369577407836914,330.5387268066406,-10289.02734375,-2337.91455078125,-6.066582679748535,1.627007246017456,-13628.1376953125,-10380.07421875,263.4481201171875,-17.117570877075195,-0.4240046441555023,474.30328369140625,-10441.8662109375,-6631.1044921875,16.876020431518555,-9689.8486328125,-10533.587890625,0.0
18:24:42.614912,-10.197595596313477,-18.515254974365234,-4.795663356781006,330.7593078613281,-10006.1064453125,-2275.1279296875,-7.971134662628174,1.9450135231018066,-13297.2138671875,-10099.3935546875,258.9890441894531,-17.67296600341797,3.582304000854492,478.0870666503906,-10156.4658203125,-6360.4208984375,11.821605682373047,-9386.76171875,-10241.392578125,0.0
18:24:42.616912,-10.602033615112305,-15.775153160095215,-6.195117950439453,319.5064697265625,-9777.560546875,-2226.148193359375,-9.520649909973145,3.8439574241638184,-13026.515625,-9873.494140625,243.5278778076172,-17.04524803161621,13.135024070739746,464.36865234375,-9926.708984375,-6147.21044921875,9.334993362426758,-9141.98046875,-10006.2099609375,0.0
18:24:42.618900,-10.1707124710083,-12.627002716064453,-7.614858627319336,322.6591796875,-9509.2607421875,-2168.565673828125,-9.629433631896973,6.596685409545898,-12719.2607421875,-9606.2685546875,248.8161163330078,-13.16629695892334,22.778642654418945,471.2029113769531,-9656.9033203125,-5894.478515625,12.222663879394531,-8859.0263671875,-9734.078125,0.0
18:24:42.620520,-9.244526863098145,-12.886761665344238,-9.227294921875,330.8767395019531,-9194.09765625,-2099.07958984375,-9.026662826538086,7.0507121086120605,-12364.01171875,-9291.1416015625,261.8049011230469,-8.309395790100098,24.122516632080078,484.2223205566406,-9339.01953125,-5593.9619140625,18.08525848388672,-8528.22265625,-9416.4208984375,0.0
18:24:42.622895,-8.31119441986084,-13.414711952209473,-9.807548522949219,330.5224304199219,-8908.001953125,-2035.29345703125,-8.645291328430176,3.835627794265747,-12038.2353515625,-9005.484375,266.03155517578125,-4.4131364822387695,15.704912185668945,481.6535949707031,-9051.490234375,-5324.9580078125,25.740631103515625,-8228.2138671875,-9129.8662109375,0.0
18:24:42.624887,-8.898719787597656,-12.672603607177734,-10.541160583496094,337.312744140625,-8588.5947265625,-1964.0008544921875,-8.249564170837402,-2.088120460510254,-11676.259765625,-8685.4697265625,278.2793273925781,-3.117860794067383,2.4550554752349854,488.6015625,-8729.2431640625,-5022.57177734375,33.70602798461914,-7892.53271484375,-8809.1845703125,0.0
18:24:42.626888,-10.276865005493164,-12.22358512878418,-11.664748191833496,331.4639892578125,-8308.802734375,-1900.760498046875,-7.5020751953125,-5.455844402313232,-11356.2939453125,-8404.8623046875,275.8241882324219,-6.876491069793701,-9.234169006347656,479.06097412109375,-8447.8798828125,-4762.3544921875,37.196685791015625,-7597.64501953125,-8528.119140625,0.0
18:24:42.628026,-11.086726188659668,-12.614795684814453,-11.413385391235352,333.4650573730469,-8017.72021484375,-1834.507568359375,-6.743135929107666,-3.7519397735595703,-11024.419921875,-8111.90283203125,278.3354797363281,-17.087974548339844,-13.45415210723877,481.1908264160156,-8155.845703125,-4489.34521484375,36.84611892700195,-7291.7900390625,-8234.8017578125,0.0
18:24:42.630871,-11.082626342773438,-13.749747276306152,-10.22046947479248,340.51910400390625,-7693.85791015625,-1761.8671875,-6.3182525634765625,-2.3286290168762207,-10657.48046875,-7786.94970703125,281.0386047363281,-27.29918098449707,-11.184582710266113,489.5496520996094,-7830.0732421875,-4181.03564453125,34.67058181762695,-6952.32666015625,-7909.2158203125,0.0
18:24:42.632863,-9.893117904663086,-15.015195846557617,-9.194674491882324,340.1186828613281,-7404.20703125,-1699.3458251953125,-5.070525169372559,-1.3335349559783936,-10328.7998046875,-7500.7236328125,273.87982177734375,-27.626718521118164,-3.7996273040771484,485.65606689453125,-7541.69482421875,-3910.021728515625,32.871124267578125,-6652.09228515625,-7623.0634765625,0.0
18:24:42.634860,-7.889912128448486,-16.492843627929688,-8.391996383666992,341.729736328125,-7123.8525390625,-1639.8248291015625,-3.185460090637207,0.7814700603485107,-10011.6708984375,-7224.6328125,270.638916015625,-17.168214797973633,2.4437780380249023,485.1637878417969,-7263.80517578125,-3648.01123046875,32.88434600830078,-6361.60498046875,-7346.70458984375,0.0
18:24:42.636852,-6.933760643005371,-18.404945373535156,-8.379899978637695,329.2491149902344,-6909.54248046875,-1592.4532470703125,-3.021075963973999,0.8002323508262634,-9763.8359375,-7013.44384765625,255.6269989013672,-8.021925926208496,-0.4911024272441864,467.2462463378906,-7051.6552734375,-3451.989013671875,32.208621978759766,-6135.71337890625,-7133.58984375,0.0
18:24:42.638846,-7.308629035949707,-18.749284744262695,-9.365227699279785,325.08636474609375,-6682.73291015625,-1540.6484375,-3.968662977218628,-2.0740959644317627,-9501.119140625,-6789.69873046875,252.33950805664062,-6.6439738273620605,-5.210937976837158,464.1182861328125,-6826.07666015625,-3242.34033203125,30.922914505004883,-5894.55712890625,-6905.08837890625,0.0
18:24:42.640843,-7.349672317504883,-16.409648895263672,-10.170660972595215,321.75091552734375,-6447.71826171875,-1486.7662353515625,-4.820282459259033,-4.784276485443115,-9227.1650390625,-6557.3662109375,249.5378875732422,-8.364326477050781,-7.60604190826416,462.2909240722656,-6591.6376953125,-3024.228271484375,29.411693572998047,-5642.90185546875,-6666.7431640625,0.0
18:24:42.642930,-7.495913982391357,-14.271708488464355,-10.922750473022461,310.5707092285156,-6260.70166015625,-1443.6240234375,-5.447210788726807,-3.5083422660827637,-9005.0146484375,-6372.2822265625,238.3082275390625,-11.6053466796875,-8.801450729370117,446.56097412109375,-6406.2373046875,-2856.389892578125,26.804855346679688,-5441.7314453125,-6477.9150390625,0.0
18:24:42.644832,-8.185417175292969,-14.986993789672852,-11.443705558776855,311.1641540527344,-6035.7724609375,-1393.13671875,-5.113203525543213,-1.2539677619934082,-8744.3310546875,-6148.28271484375,238.36489868164062,-16.734952926635742,-3.749110698699951,446.1125793457031,-6181.87841796875,-2648.33642578125,24.06953239440918,-5202.86669921875,-6251.55517578125,0.0
18:24:42.646827,-7.591083526611328,-17.130504608154297,-9.375357627868652,308.9248352050781,-5819.03466796875,-1345.397216796875,-3.840677499771118,-1.0239524841308594,-8490.7900390625,-5932.1982421875,232.214111328125,-20.441448211669922,2.9515140056610107,441.0146179199219,-5965.96826171875,-2447.645751953125,22.848840713500977,-4973.681640625,-6034.3681640625,0.0
18:24:42.648825,-5.688187122344971,-16.985315322875977,-5.2331390380859375,318.44171142578125,-5563.8779296875,-1289.4112548828125,-1.1201372146606445,0.6639918088912964,-8195.90234375,-5676.05615234375,238.79193115234375,-17.311100006103516,3.7739083766937256,452.5825500488281,-5710.5869140625,-2206.63134765625,22.70753288269043,-4706.30419921875,-5778.8759765625,0.0
18:24:42.650484,-3.988968849182129,-13.433110237121582,-1.611380934715271,325.1823425292969,-5287.41748046875,-1227.9573974609375,2.6625585556030273,3.7944536209106445,-7879.5537109375,-5398.48388671875,244.47946166992188,-10.563920974731445,1.4539331197738647,460.7301025390625,-5432.52978515625,-1943.8629150390625,20.57938575744629,-4416.85400390625,-5501.40234375,0.0
18:24:42.652815,-3.1242103576660156,-9.667922973632812,0.3171607553958893,320.107177734375,-5054.2890625,-1175.822509765625,5.1049652099609375,5.882347106933594,-7612.52880859375,-5166.5400390625,239.86395263671875,-11.901598930358887,2.148688793182373,452.8504943847656,-5198.65576171875,-1726.9920654296875,16.195781707763672,-4172.2421875,-5267.16552734375,0.0
18:24:42.654806,-3.270098924636841,-7.32816219329834,-0.10223942250013351,326.6550598144531,-4772.9619140625,-1113.574462890625,4.051791191101074,4.714115619659424,-7296.54248046875,-4884.93798828125,247.69964599609375,-19.477760314941406,6.283931255340576,464.22589111328125,-4914.54345703125,-1459.488037109375,10.564425468444824,-3877.193115234375,-4982.8505859375,0.0
18:24:42.656801,-3.372342824935913,-4.4780449867248535,-1.9013947248458862,323.85760498046875,-4507.86767578125,-1054.354248046875,0.7657986283302307,1.3727939128875732,-6995.9755859375,-4618.78125,243.61874389648438,-20.157140731811523,8.998552322387695,462.6774597167969,-4646.7763671875,-1208.98095703125,5.42473030090332,-3599.489990234375,-4715.86376953125,0.0
18:24:42.658260,-2.63797664642334,-1.5957947969436646,-3.6301779747009277,321.2252502441406,-4262.23779296875,-998.8046264648438,-1.4290030002593994,-0.3178262710571289,-6713.603515625,-4373.34423828125,239.20960998535156,-13.766162872314453,7.470892429351807,457.6532897949219,-4398.76708984375,-979.2969970703125,3.769742727279663,-3342.876953125,-4469.359375,0.0
18:24:42.659794,-1.9618327617645264,-1.5630372762680054,-5.112961769104004,313.866455078125,-4042.302001953125,-949.6399536132812,-2.873006582260132,-1.8269788026809692,-6457.31884765625,-4153.7080078125,229.09060668945312,-10.226482391357422,-0.8117406964302063,444.1751708984375,-4176.2119140625,-776.1676025390625,4.2514753341674805,-3113.314453125,-4247.75439453125,0.0
