timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
19:45:08.449095,-5,-3,-1,-36,-45,-13,-6,-5
19:45:08.457210,-3,0,-12,4,15,4,-2,-2
19:45:08.471360,-5,-6,-8,4,1,2,-3,-7
19:45:08.478974,-6,-4,-4,-3,-2,6,-2,1
19:45:08.501373,-2,-2,-4,6,2,-1,-2,-1
19:45:08.502963,0,-1,-1,-1,5,4,-1,-6
19:45:08.508988,-2,-5,4,25,-35,-15,-3,0
19:45:08.517265,-1,-4,7,7,7,3,-1,0
19:45:08.531669,-3,-1,-1,4,2,-1,-3,-1
19:45:08.539056,0,5,-2,-23,-17,-5,2,0
19:45:08.553908,-2,0,0,-10,-5,-5,-2,-1
19:45:08.562367,-2,0,0,-9,0,-1,-3,-5
19:45:08.568997,2,2,6,6,6,1,0,3
19:45:08.577225,0,-2,-7,-15,-15,-1,-2,-1
19:45:08.591471,-1,-1,1,9,0,1,-2,-3
19:45:08.599026,-4,-1,-2,8,8,5,1,-1
19:45:08.614043,-2,-1,2,14,11,1,-4,0
19:45:08.615443,-2,-4,-7,13,16,8,0,-1
19:45:08.629018,1,1,5,17,4,-2,0,0
19:45:08.637189,-1,-4,3,2,6,3,2,-2
19:45:08.651517,-4,0,2,4,2,-3,-1,-1
19:45:08.659141,-3,-4,-7,-7,-1,3,0,-6
19:45:08.681522,0,-2,-5,4,3,1,1,0
19:45:08.682984,0,-2,5,3,-15,-10,-2,-2
19:45:08.689467,-1,-4,0,12,9,4,1,2
19:45:08.697401,0,-1,2,3,-18,-2,-5,-4
19:45:08.711634,-4,-5,3,-9,3,-2,-1,0
19:45:08.719037,-1,2,2,0,5,2,2,4
19:45:08.734197,-3,-3,5,13,7,1,0,1
19:45:08.735447,-1,2,0,-19,-12,-13,-1,2
19:45:08.749086,-2,-2,-1,9,3,2,-3,-1
19:45:08.757304,0,4,5,27,34,11,0,-2
19:45:08.771494,3,1,4,19,-9,-4,1,2
19:45:08.778986,-5,-3,-3,-9,-4,0,0,-1
19:45:08.793882,1,0,-3,-17,-9,3,2,0
19:45:08.795403,1,2,12,6,6,3,-1,-3
19:45:08.816378,2,1,-3,0,4,3,-2,3
19:45:08.817857,-3,0,-4,-7,4,0,-2,0
19:45:08.831341,1,-3,-2,14,4,0,0,-2
19:45:08.839195,-3,-2,-5,-8,-7,-4,-1,1
19:45:08.853877,-1,-3,1,1,2,1,0,-6
19:45:08.855414,-1,0,-5,-27,-18,-5,2,0
19:45:08.868987,0,-3,-2,-6,2,-1,-1,-3
19:45:08.877206,-2,0,-2,0,5,3,1,2
19:45:08.891587,4,3,8,2,-2,-8,5,6
19:45:08.899013,0,-1,1,4,0,2,4,3
19:45:08.913920,-3,-1,6,4,3,-1,-4,-3
19:45:08.921720,-2,0,-1,2,-7,2,-2,2
19:45:08.929043,0,-1,-1,-11,0,-2,-5,-3
19:45:08.937204,0,-1,-13,-11,-6,-5,-1,1
19:45:08.951421,-4,1,3,-26,-29,-16,-6,-3
19:45:08.959018,0,-1,-2,1,3,0,3,3
19:45:08.973840,1,-1,-3,3,12,1,0,3
19:45:08.981613,-2,0,-4,-3,5,1,0,-4
19:45:08.989109,0,-2,3,-3,-6,-2,1,-4
19:45:08.997214,-5,-4,7,11,3,2,3,-2
19:45:09.011418,2,-3,-2,3,3,4,-3,-4
19:45:09.018975,0,0,1,0,-6,-5,1,4
19:45:09.033852,1,-5,-1,-6,2,1,-1,3
19:45:09.041571,1,-3,3,16,-8,4,0,-4
19:45:09.049109,-1,5,0,-10,4,2,-2,-4
19:45:09.057437,2,-1,3,29,8,3,4,1
19:45:09.071436,-5,-6,-6,-12,-11,-4,-4,-7
19:45:09.079170,1,-2,6,13,7,1,3,3
19:45:09.093963,-1,3,1,-8,-3,-2,0,2
19:45:09.101590,-3,-3,-7,-5,3,2,-3,-4
19:45:09.116361,0,-3,-5,-8,-4,-3,0,1
19:45:09.117956,-3,1,-2,-8,-5,-2,-4,0
19:45:09.131420,0,-2,0,-21,-17,-2,-1,-1
19:45:09.139064,0,4,4,8,-7,-1,0,-1
19:45:09.154227,-1,-1,-1,11,2,-3,2,-1
19:45:09.161531,-4,-2,2,-12,0,4,-2,-5
19:45:09.176347,-4,-5,0,19,3,3,-2,-3
19:45:09.177878,-5,-6,-7,0,-3,-1,-1,-2
19:45:09.191386,0,-2,-2,1,5,-2,3,-2
19:45:09.199034,0,0,1,-6,-9,-8,-5,-3
19:45:09.213815,-2,-2,0,0,-6,-4,-4,0
19:45:09.221558,0,1,13,4,6,2,1,0
19:45:09.236469,-3,3,1,-9,8,3,2,0
19:45:09.237998,-1,-2,3,2,-1,1,-4,-3
19:45:09.251438,-3,-6,-5,-9,-9,-3,-4,1
19:45:09.259011,0,1,5,17,-6,-6,-2,-6
19:45:09.273895,-2,-3,-1,8,3,2,1,-1
19:45:09.281573,0,3,0,-23,-19,-6,-1,-2
19:45:09.296388,-3,2,1,7,3,-2,-1,-4
19:45:09.297874,-5,-4,-5,-2,2,1,-4,-2
19:45:09.311622,0,-2,4,5,-2,-4,-1,0
19:45:09.319045,1,-1,11,3,5,4,0,1
19:45:09.333945,2,0,-7,-10,-11,-6,1,1
19:45:09.341561,-3,-5,-4,-3,4,-2,-4,-5
19:45:09.356434,-2,-3,-1,9,3,2,1,0
19:45:09.357991,-3,0,-4,2,-5,-2,1,1
19:45:09.371502,-3,1,-3,-5,-1,3,-2,-4
19:45:09.379025,-3,0,-11,-22,-3,-6,3,1
19:45:09.393979,-1,-1,-1,-3,-2,-2,-1,-1
19:45:09.401554,0,-1,1,0,1,-1,0,2
19:45:09.416360,-2,-3,-13,-22,-6,-2,-2,-1
19:45:09.417869,0,-1,7,16,5,2,0,2
19:45:09.431382,1,-1,1,0,-5,-2,-5,0
19:45:09.439066,-3,-2,-3,-8,2,3,2,0
19:45:09.453903,-2,1,1,-1,-1,-3,-1,-1
19:45:09.461523,4,0,3,-8,-1,0,1,-2
19:45:09.476508,-4,-8,-11,-28,-8,-9,-3,-2
19:45:09.477859,1,3,-1,-1,2,2,0,-2
19:45:09.491377,1,-1,0,-17,-6,-3,-2,1
19:45:09.499011,-2,1,-4,1,-2,-4,0,0
19:45:09.513795,-1,-1,0,4,4,5,-3,0
19:45:09.521505,-1,0,2,4,5,1,1,2
19:45:09.536335,-4,-1,13,-7,-3,-4,-2,-2
19:45:09.537949,0,-2,-4,-7,2,0,0,-1
19:45:09.551498,-2,3,4,4,1,-4,-3,-3
19:45:09.559033,-1,1,-1,4,2,1,-1,-1
19:45:09.573847,-4,0,9,9,-3,-4,-1,-1
19:45:09.581520,-3,-3,-5,2,-5,-3,1,2
19:45:09.596397,0,-4,-4,-10,-4,0,-1,-1
19:45:09.597968,1,-1,2,8,3,-2,0,-2
19:45:09.611567,-3,0,-1,3,1,1,0,-2
19:45:09.627510,2,1,-3,-3,3,-3,-5,-1
19:45:09.633953,0,0,1,-19,-5,-1,-5,-1
19:45:09.641633,-1,1,-6,-5,-3,0,-2,-1
