timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19:45:07.804075,0.92261,-0.47656,-0.05835,-4.42748,7.34351,1.83206
19:45:07.813904,0.92603,-0.47266,-0.06836,-4.83969,7.19084,1.98473
19:45:07.823875,0.92676,-0.47388,-0.06543,-5.58779,7.20611,2.32061
19:45:07.834174,0.92651,-0.48145,-0.0625,-5.60305,7.32824,2.12214
19:45:07.844056,0.92505,-0.47656,-0.04517,-5.20611,7.14504,1.98473
19:45:07.854061,0.93164,-0.47974,-0.05542,-4.64122,7.1145,2.29008
19:45:07.864174,0.9187,-0.48267,-0.04199,-3.61832,6.64122,1.64885
19:45:07.873837,0.92236,-0.47607,-0.04053,-3.16031,6.56489,1.77099
19:45:07.884193,0.92456,-0.47559,-0.05054,-3.16031,6.25954,1.77099
19:45:07.894901,0.91846,-0.47656,-0.06665,-3.77099,6.07634,2.24427
19:45:07.903875,0.9187,-0.47681,-0.06519,-4.87023,5.84733,2.16794
19:45:07.914336,0.9231,-0.47754,-0.07202,-5.80153,5.9542,2.44275
19:45:07.924217,0.92383,-0.47363,-0.06445,-6.32061,6.42748,2.44275
19:45:07.933986,0.92188,-0.47681,-0.06689,-6.1374,6.76336,2.30534
19:45:07.944181,0.92358,-0.47974,-0.05835,-6.12214,7.12977,2.25954
19:45:07.954154,0.92383,-0.48633,-0.06787,-5.8626,7.66412,2.06107
19:45:07.964035,0.92505,-0.48242,-0.07446,-5.51145,8.12214,2.07634
19:45:07.973869,0.91968,-0.47827,-0.0752,-5.29771,8.58015,2.0
19:45:07.983985,0.92798,-0.47559,-0.06885,-5.43511,9.12977,1.9542
19:45:07.994183,0.92773,-0.47217,-0.06787,-6.19847,9.54198,2.21374
19:45:08.004137,0.9292,-0.47095,-0.07788,-6.82443,10.25954,2.0458
19:45:08.014252,0.92529,-0.47363,-0.07788,-7.52672,11.08397,2.36641
19:45:08.024197,0.91797,-0.47681,-0.07178,-7.60305,11.83206,2.22901
19:45:08.034231,0.92334,-0.47559,-0.07373,-7.31298,12.54962,2.51908
19:45:08.044280,0.91968,-0.47949,-0.0708,-6.30534,12.90076,2.42748
19:45:08.054198,0.92261,-0.48022,-0.07861,-5.32824,13.41985,2.71756
19:45:08.064109,0.92896,-0.47168,-0.07324,-5.26718,13.89313,3.26718
19:45:08.074333,0.92065,-0.47266,-0.05542,-5.67939,14.36641,3.16031
19:45:08.084101,0.91992,-0.47241,-0.05249,-5.96947,14.9313,3.49618
19:45:08.094179,0.91748,-0.47168,-0.04834,-6.19847,15.35878,3.46565
19:45:08.104041,0.91675,-0.48022,-0.02856,-5.87786,15.48092,3.09924
19:45:08.114079,0.9209,-0.48267,-0.0188,-5.52672,15.77099,3.64885
19:45:08.124188,0.92139,-0.48901,-0.0127,-4.90076,15.69466,3.75573
19:45:08.134808,0.91626,-0.48975,-0.01709,-4.0458,15.51145,4.10687
19:45:08.144082,0.92041,-0.49048,-0.01758,-3.29771,15.35878,3.9084
19:45:08.154152,0.90771,-0.49634,0.00439,-2.61069,14.90076,3.74046
19:45:08.163875,0.91528,-0.48315,0.00122,-2.39695,14.38168,3.9084
19:45:08.174010,0.92334,-0.4834,-0.01807,-2.71756,13.9542,3.75573
19:45:08.184263,0.92163,-0.4895,-0.01611,-3.60305,13.81679,3.52672
19:45:08.194342,0.91992,-0.49414,-0.0061,-4.54962,13.92366,3.51145
19:45:08.204042,0.90625,-0.4895,-0.01147,-5.1145,13.80153,3.45038
19:45:08.214061,0.91553,-0.49194,-0.00635,-5.63359,13.9542,3.43511
19:45:08.224350,0.90308,-0.49243,-0.00781,-5.52672,13.92366,3.41985
19:45:08.233985,0.90454,-0.48975,-0.00098,-5.03817,14.0916,3.29771
19:45:08.244145,0.90405,-0.48926,0.00049,-5.43511,14.22901,3.03817
19:45:08.254717,0.90918,-0.49048,-0.00806,-5.72519,14.42748,3.25191
19:45:08.264030,0.90161,-0.48877,-0.00415,-5.98473,14.91603,3.17557
19:45:08.274174,0.91162,-0.49243,0.00269,-5.83206,15.1145,3.31298
19:45:08.284194,0.91333,-0.49438,-0.00098,-5.37405,15.51145,3.38931
19:45:08.294162,0.90723,-0.49243,-0.00879,-5.34351,15.78626,3.54198
19:45:08.304225,0.91748,-0.48706,0.00269,-5.45038,16.01527,3.70992
19:45:08.314384,0.9104,-0.47656,-0.00269,-6.0916,16.50382,4.0458
19:45:08.324177,0.9104,-0.48486,-0.01172,-6.42748,17.05343,4.21374
19:45:08.334055,0.91235,-0.48389,-0.01025,-6.9771,18.10687,4.42748
19:45:08.344210,0.90894,-0.48535,-0.00757,-6.87023,18.8855,4.71756
19:45:08.354072,0.90771,-0.49268,-0.00537,-6.44275,19.66412,4.87023
19:45:08.364156,0.90747,-0.4939,-0.00342,-5.67939,20.47328,4.87023
19:45:08.374910,0.89795,-0.49878,0.02051,-5.08397,20.71756,5.0687
19:45:08.383950,0.89795,-0.49463,0.03174,-3.87786,21.23664,5.0687
19:45:08.394024,0.90186,-0.49414,0.02002,-3.54198,21.63359,5.23664
19:45:08.403916,0.9021,-0.49097,0.04028,-3.49618,21.80153,5.22137
19:45:08.414222,0.90405,-0.49219,0.04932,-4.01527,21.54198,5.08397
19:45:08.423913,0.89331,-0.49878,0.04785,-4.59542,21.51145,4.94656
19:45:08.434939,0.89722,-0.49756,0.06348,-4.38168,21.09924,4.61069
19:45:08.444183,0.88965,-0.50513,0.06006,-3.81679,20.9771,5.05344
19:45:08.453876,0.89355,-0.51392,0.08667,-3.41985,20.0916,4.67176
19:45:08.464173,0.89014,-0.52026,0.08862,-2.44275,19.75573,4.65649
19:45:08.474245,0.88867,-0.51538,0.09302,-1.78626,19.41985,4.76336
19:45:08.483904,0.88989,-0.51343,0.10156,-0.38168,18.47328,4.42748
19:45:08.493599,0.88501,-0.50952,0.10986,0.21374,17.38931,4.25954
19:45:08.503453,0.88574,-0.50977,0.1084,0.47328,16.54962,3.96947
19:45:08.514075,0.89233,-0.5,0.11353,-0.42748,15.61832,3.63359
19:45:08.523892,0.88892,-0.49951,0.10693,-1.9084,14.91603,3.89313
19:45:08.534174,0.88428,-0.49072,0.10352,-4.16794,14.48855,3.78626
19:45:08.543905,0.88574,-0.49805,0.10889,-6.25954,14.03053,3.84733
19:45:08.554533,0.88086,-0.50879,0.09839,-7.03817,13.64886,3.89313
19:45:08.564375,0.88037,-0.51465,0.10913,-6.70229,13.32824,3.77099
19:45:08.574413,0.8811,-0.51709,0.10059,-6.22901,12.99237,4.12214
19:45:08.584133,0.88745,-0.50806,0.09619,-5.26718,12.83969,3.9084
19:45:08.593963,0.88794,-0.5061,0.10327,-5.55725,12.67176,3.98473
19:45:08.604123,0.87793,-0.50122,0.09619,-5.9542,12.90076,4.0
19:45:08.614276,0.8772,-0.50879,0.09253,-5.98473,13.09924,3.69466
19:45:08.623874,0.875,-0.50464,0.08765,-5.74046,12.9771,3.78626
19:45:08.634193,0.87012,-0.50757,0.09351,-5.37405,13.05344,3.9084
19:45:08.644260,0.87793,-0.50732,0.09277,-5.14504,12.91603,4.41221
19:45:08.653890,0.88208,-0.5105,0.09082,-5.19084,13.34351,4.41221
19:45:08.664455,0.88403,-0.51074,0.09155,-5.19084,13.51145,4.61069
19:45:08.674203,0.88013,-0.50879,0.09009,-5.29771,13.55725,4.58015
19:45:08.684215,0.87915,-0.51392,0.09888,-4.91603,13.8626,4.54962
19:45:08.694016,0.87671,-0.5061,0.10864,-4.74809,14.15267,4.36641
19:45:08.704156,0.87524,-0.51001,0.104,-4.90076,14.29008,4.21374
19:45:08.714075,0.87476,-0.51465,0.10083,-4.91603,14.16794,4.36641
19:45:08.723874,0.88135,-0.5105,0.09961,-5.28244,14.65649,4.62595
19:45:08.734937,0.87354,-0.51465,0.09082,-5.22137,14.77863,4.76336
19:45:08.744042,0.88062,-0.5105,0.09839,-5.41985,14.90076,4.82443
19:45:08.754242,0.88159,-0.51392,0.09692,-5.52672,15.55725,4.64122
19:45:08.764111,0.87036,-0.51001,0.10596,-6.0916,16.01527,4.62595
19:45:08.774051,0.86304,-0.51343,0.10791,-6.12214,16.38168,4.41221
19:45:08.783993,0.87378,-0.50879,0.10327,-6.03053,17.48092,4.76336
19:45:08.794749,0.87036,-0.50977,0.09717,-5.93893,18.19847,4.70229
19:45:08.803984,0.86548,-0.5127,0.1062,-6.12214,18.56489,4.74809
19:45:08.813956,0.87207,-0.5105,0.10449,-5.93893,19.23664,5.09924
19:45:08.824067,0.86719,-0.5144,0.09863,-6.0,19.93893,5.64885
19:45:08.834080,0.86523,-0.51245,0.09985,-6.32061,20.61069,5.75573
19:45:08.843899,0.86963,-0.50952,0.09912,-6.65649,21.25191,5.98473
19:45:08.854477,0.86719,-0.51025,0.08984,-6.91603,22.25954,6.33588
19:45:08.863921,0.85327,-0.52026,0.11938,-6.65649,23.05343,6.1374
19:45:08.874144,0.85938,-0.521,0.13867,-5.84733,24.13741,6.22901
19:45:08.884085,0.85254,-0.51904,0.12134,-4.76336,24.79389,6.71756
19:45:08.894175,0.84937,-0.52319,0.13647,-3.66412,25.20611,6.58015
19:45:08.903909,0.85474,-0.52808,0.14624,-3.57252,25.66412,7.05344
19:45:08.914082,0.85181,-0.52075,0.13696,-3.61832,26.32061,7.38931
19:45:08.923897,0.84668,-0.52393,0.14258,-3.51145,26.70229,7.9542
19:45:08.933887,0.84839,-0.5166,0.15234,-3.69466,27.26718,7.83206
19:45:08.943982,0.84692,-0.52026,0.14917,-4.24427,27.63359,7.92366
19:45:08.954056,0.8396,-0.5271,0.17896,-4.91603,27.57252,7.81679
19:45:08.963920,0.83374,-0.53101,0.20288,-4.07634,27.80153,7.51145
19:45:08.973988,0.83496,-0.53174,0.1958,-2.70229,27.93893,7.46565
19:45:08.983990,0.83228,-0.52734,0.19995,-1.87786,27.61832,7.70992
19:45:08.994346,0.82764,-0.53418,0.20459,-1.77099,28.12214,8.16794
19:45:09.004232,0.82373,-0.5293,0.1936,-2.24427,28.0,8.51908
19:45:09.014358,0.83008,-0.52173,0.20532,-3.54198,27.52672,8.90076
19:45:09.024277,0.82617,-0.52734,0.21289,-4.47328,27.25191,8.9313
19:45:09.034147,0.82861,-0.52832,0.2251,-5.37405,27.60305,8.87023
19:45:09.044155,0.82886,-0.52979,0.21704,-5.55725,27.26718,8.74809
19:45:09.054274,0.82202,-0.54028,0.22046,-5.34351,27.45038,8.29008
19:45:09.063898,0.81982,-0.5564,0.22583,-4.30534,27.51145,8.41221
19:45:09.074132,0.81104,-0.55566,0.23462,-2.8855,27.1145,8.54962
19:45:09.084084,0.81421,-0.552,0.24731,-1.96947,26.94657,8.35114
19:45:09.094284,0.81348,-0.552,0.24023,-1.60305,27.09924,8.50382
19:45:09.103964,0.8147,-0.54834,0.23657,-2.33588,27.12977,8.33588
19:45:09.113911,0.80981,-0.54224,0.24805,-3.34351,26.67175,8.1374
19:45:09.124163,0.8042,-0.54053,0.25806,-3.72519,26.27481,8.0458
19:45:09.134068,0.79834,-0.55469,0.2561,-4.1374,26.19847,7.72519
19:45:09.143888,0.79639,-0.55786,0.26538,-4.03053,26.0916,7.69466
19:45:09.153987,0.7876,-0.55835,0.27515,-3.51145,25.75573,7.72519
19:45:09.164086,0.78833,-0.55762,0.27881,-2.87023,25.52672,8.10687
19:45:09.174163,0.78394,-0.55615,0.27881,-2.25954,25.23664,8.06107
19:45:09.184176,0.78931,-0.5564,0.2832,-1.72519,25.09924,8.47328
19:45:09.194080,0.78931,-0.54614,0.29224,-1.38931,25.0229,8.44275
19:45:09.203906,0.78882,-0.55127,0.28931,-1.93893,24.54962,8.19847
19:45:09.214328,0.78198,-0.5459,0.29883,-2.62595,24.0916,7.96947
19:45:09.224059,0.78711,-0.54712,0.29468,-3.74046,24.10687,7.96947
19:45:09.234128,0.78223,-0.55908,0.29199,-4.50382,23.87786,7.81679
19:45:09.243889,0.77686,-0.55933,0.29565,-4.54962,23.78626,8.0
19:45:09.254246,0.77295,-0.55542,0.29077,-4.12214,23.49618,8.25954
19:45:09.264185,0.77026,-0.55884,0.29346,-3.84733,23.54198,8.18321
19:45:09.274343,0.77808,-0.55566,0.29639,-3.72519,23.38931,8.15267
19:45:09.283990,0.76733,-0.56348,0.30908,-3.08397,23.40458,8.03053
19:45:09.293914,0.76929,-0.55273,0.31445,-2.68702,23.67939,8.12214
19:45:09.304178,0.7605,-0.5603,0.30908,-2.36641,23.84733,8.19847
19:45:09.314166,0.76147,-0.55029,0.30444,-3.03817,23.86259,8.44275
19:45:09.323899,0.75854,-0.56592,0.29785,-4.18321,23.72519,8.32061
19:45:09.334543,0.74658,-0.57031,0.30127,-4.61069,23.55725,8.25954
19:45:09.344035,0.7583,-0.56934,0.31226,-4.42748,23.60305,8.67176
19:45:09.354030,0.75513,-0.56885,0.31885,-3.12977,23.77099,8.70229
19:45:09.364283,0.75317,-0.57397,0.3064,-2.51908,23.92366,8.71756
19:45:09.374472,0.75342,-0.56494,0.3208,-1.8626,24.18321,8.45802
19:45:09.383900,0.74561,-0.56934,0.33276,-0.99237,24.35114,8.51908
19:45:09.394523,0.73926,-0.56787,0.33008,-0.0458,24.48855,8.25954
19:45:09.403762,0.73486,-0.57593,0.33398,0.62595,24.38168,8.53435
19:45:09.413521,0.73657,-0.57251,0.33984,1.34351,24.48855,8.35114
19:45:09.423606,0.73193,-0.57227,0.33472,1.78626,24.87023,8.39695
19:45:09.433847,0.7356,-0.56763,0.33203,1.45038,24.83969,8.42748
19:45:09.443694,0.73584,-0.56738,0.33008,0.29008,25.57252,8.9313
19:45:09.454293,0.73999,-0.56299,0.3252,-0.85496,26.03053,9.63359
19:45:09.463968,0.73584,-0.5481,0.3186,-2.33588,26.99237,9.55725
19:45:09.474050,0.73047,-0.55957,0.33838,-3.38931,27.66412,9.32824
19:45:09.484092,0.72095,-0.55957,0.35474,-3.74046,28.32061,9.14504
19:45:09.494067,0.7168,-0.55908,0.34766,-3.83206,29.28244,8.64122
19:45:09.504055,0.71021,-0.58374,0.35913,-3.25191,29.83206,8.79389
19:45:09.513930,0.70703,-0.58472,0.35034,-2.61069,30.58015,9.14504
19:45:09.524043,0.70117,-0.57935,0.34692,-2.0,30.73282,9.67939
19:45:09.534201,0.7085,-0.57959,0.34229,-1.70992,30.99237,10.12214
19:45:09.544162,0.70288,-0.56494,0.34888,-1.96947,31.67939,10.53435
19:45:09.554201,0.70361,-0.56836,0.35132,-2.70229,32.59542,10.70229
19:45:09.564116,0.70142,-0.56152,0.35474,-3.66412,33.37405,10.68702
19:45:09.574129,0.69458,-0.56299,0.35034,-4.06107,34.61069,11.26718
19:45:09.584249,0.68164,-0.57129,0.35962,-3.67939,35.32824,10.94656
19:45:09.594177,0.67993,-0.57349,0.38379,-2.64122,36.16794,10.71756
19:45:09.604103,0.66431,-0.58911,0.40771,-0.65649,36.74809,10.96183
19:45:09.614200,0.67114,-0.59326,0.39478,2.77863,38.07634,11.72519
19:45:09.624043,0.66431,-0.59863,0.38623,6.91603,38.48855,12.01527
19:45:09.634334,0.66211,-0.58984,0.38965,10.45802,38.32061,12.21374
19:45:09.644316,0.66064,-0.57397,0.40137,10.9771,38.59542,12.47328
19:45:09.653957,0.65283,-0.55518,0.41675,9.80153,39.61832,12.53435
