timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
19:45:05.118954,0.83392333984375,-0.1888427734375,0.50592041015625,-0.11334228515625,-0.8046875,-0.44140625,0.40478515625,-0.375,2.375,-1.5625,5f35eaf36120bff890f978fc3d03faff2600e7ff,d5060402-a904-deb9-4748-2c7f4a124842
19:45:05.141511,0.8336181640625,-0.1888427734375,0.50634765625,-0.11383056640625,-0.8095703125,-0.4453125,0.39892578125,1.5,2.1875,-1.5625,5a35eaf36820b7f886f970fc310318002300e7ff,d5060402-a904-deb9-4748-2c7f4a124842
19:45:05.142367,0.10955810546875,0.14105224609375,0.0469970703125,0.015869140625,-0.62451171875,-0.001953125,1.3759765625,-31.75,nan,nan,030707090203040101fbfcff020b04fe,d5060205-a904-deb9-4748-2c7f4a124842
19:45:05.156502,0.8333740234375,-0.1885986328125,0.50665283203125,-0.11444091796875,-0.80517578125,-0.44384765625,0.400390625,3.4375,1.9375,-1.5,5635eef36d20adf88ff973fc340337001f00e8ff,d5060402-a904-deb9-4748-2c7f4a124842
19:45:05.178840,0.83319091796875,-0.18829345703125,0.50701904296875,-0.11505126953125,-0.81005859375,-0.435546875,0.40478515625,3.0625,2.375,-1.5625,5335f3f37320a3f885f984fc3d0331002600e7ff,d5060402-a904-deb9-4748-2c7f4a124842
19:45:05.179719,0.0623779296875,0.109619140625,0.063232421875,-0.0626220703125,-0.375,-0.50146484375,-1.2578125,32.0625,nan,nan,fe0304070c04fefb00fdfdfbf0f50102,d5060205-a904-deb9-4748-2c7f4a124842
19:45:05.201458,0.8328857421875,-0.18798828125,0.5074462890625,-0.1156005859375,-0.8115234375,-0.43994140625,0.39697265625,3.375,2.4375,-1.375,4e35f8f37a209af882f97bfc2d0336002700eaff,d5060402-a904-deb9-4748-2c7f4a124842
19:45:05.216491,0.83270263671875,-0.1875,0.5078125,-0.1160888671875,-0.814453125,-0.4384765625,0.4052734375,3.75,2.0,-0.6875,4b3500f4802092f87cf97efc3e033c002000f5ff,d5060402-a904-deb9-4748-2c7f4a124842
19:45:05.224080,0.01556396484375,-0.03125,-0.0626220703125,0.015625,0.25146484375,0.75537109375,-0.123046875,48.125,nan,nan,ff0000fefefb000103020b0604ff0203,d5060205-a904-deb9-4748-2c7f4a124842
19:45:05.247228,0.83258056640625,-0.186767578125,0.5081787109375,-0.11663818359375,-0.8095703125,-0.42431640625,0.39501953125,5.0,1.9375,-0.5,49350cf4862089f886f99bfc290350001f00f8ff,d5060402-a904-deb9-4748-2c7f4a124842
19:45:05.268885,0.83245849609375,-0.1861572265625,0.50848388671875,-0.11724853515625,-0.80810546875,-0.43212890625,0.39453125,4.875,1.9375,-1.0,473516f48b207ff889f98bfc28034e001f00f0ff,d5060402-a904-deb9-4748-2c7f4a124842
19:45:05.269503,-0.06268310546875,0.10931396484375,-0.12548828125,-0.0628662109375,0.0,-1.2490234375,0.1240234375,31.9375,nan,nan,fdfbff06f8f7fafb000002f6fe00ff01,d5060205-a904-deb9-4748-2c7f4a124842
19:45:05.276488,0.83221435546875,-0.18572998046875,0.5089111328125,-0.11773681640625,-0.80859375,-0.4365234375,0.39501953125,3.8125,2.0,-0.625,43351df4922077f888f982fc29033d002000f6ff,d5060402-a904-deb9-4748-2c7f4a124842
19:45:05.299107,0.8321533203125,-0.1854248046875,0.50909423828125,-0.1180419921875,-0.8173828125,-0.4306640625,0.40380859375,2.5,1.0625,-0.8125,423522f4952072f876f98efc3b0328001100f3ff,d5060402-a904-deb9-4748-2c7f4a124842
19:45:05.306421,-0.01568603515625,0.1405029296875,0.1099853515625,0.04681396484375,-0.25048828125,-0.8740234375,0.2529296875,-16.1875,nan,nan,fffefe080a07ff02fffd02f90602fdfe,d5060205-a904-deb9-4748-2c7f4a124842
19:45:05.314220,0.83203125,-0.18505859375,0.50933837890625,-0.1182861328125,-0.81005859375,-0.43017578125,0.40478515625,2.25,0.9375,0.0625,403528f499206ef885f98ffc3d0324000f000100,d5060402-a904-deb9-4748-2c7f4a124842
19:45:05.336524,0.83184814453125,-0.18487548828125,0.5096435546875,-0.118408203125,-0.810546875,-0.43798828125,0.39453125,1.625,1.125,0.3125,3d352bf49e206cf884f97ffc28031a0012000500,d5060402-a904-deb9-4748-2c7f4a124842
19:45:05.344122,-0.03125,0.04681396484375,0.0799560546875,-0.015869140625,-0.37451171875,0.1279296875,-0.373046875,32.0625,nan,nan,00feff021e05fcfe01fd060104fd0102,d5060205-a904-deb9-4748-2c7f4a124842
19:45:05.359107,0.83160400390625,-0.18499755859375,0.510009765625,-0.11865234375,-0.80078125,-0.43896484375,0.396484375,0.4375,1.9375,-0.5,393529f4a42068f898f97dfc2c0307001f00f8ff,d5060402-a904-deb9-4748-2c7f4a124842
19:45:05.375403,0.83135986328125,-0.18499755859375,0.51031494140625,-0.11920166015625,-0.798828125,-0.44189453125,0.3896484375,2.125,1.8125,-1.6875,353529f4a9205ff89cf977fc1e0322001d00e5ff,d5060402-a904-deb9-4748-2c7f4a124842
19:45:05.381570,-0.00018310546875,0.07843017578125,-0.01544189453125,-0.04718017578125,-0.00146484375,-0.24951171875,1.0,31.8125,nan,nan,fdff050503fffbfcfdff01fe0008fd01,d5060205-a904-deb9-4748-2c7f4a124842
19:45:05.396596,0.8311767578125,-0.18487548828125,0.5103759765625,-0.119873046875,-0.8046875,-0.443359375,0.400390625,2.8125,1.1875,-2.25,32352bf4aa2054f890f974fc34032d001300dcff,d5060402-a904-deb9-4748-2c7f4a124842
19:45:05.419103,0.83099365234375,-0.18463134765625,0.51068115234375,-0.12030029296875,-0.818359375,-0.43603515625,0.39697265625,2.5,1.5,-1.25,2f352ff4af204df874f983fc2d0328001800ecff,d5060402-a904-deb9-4748-2c7f4a124842
19:45:05.426361,-0.0469970703125,-0.234619140625,-0.39251708984375,-0.0628662109375,0.37451171875,-0.25244140625,0.12548828125,15.9375,nan,nan,fefcfcf0e1e6fafbff02fbfd0101ff00,d5060205-a904-deb9-4748-2c7f4a124842
19:45:05.434081,0.83074951171875,-0.18408203125,0.51129150390625,-0.1204833984375,-0.82421875,-0.4228515625,0.39306640625,2.875,2.4375,0.1875,2b3538f4b9204af868f99efc25032e0027000300,d5060402-a904-deb9-4748-2c7f4a124842
19:45:05.457232,0.83056640625,-0.18353271484375,0.51165771484375,-0.12066650390625,-0.82080078125,-0.42138671875,0.400390625,2.625,1.9375,0.1875,283541f4bf2047f86ff9a1fc34032a001f000300,d5060402-a904-deb9-4748-2c7f4a124842
19:45:05.464053,-0.047119140625,-0.09442138671875,0.06317138671875,-0.015869140625,-0.0009765625,-1.2509765625,0.375,15.9375,nan,nan,fcfcf5f90b04fcfefefffef50003ff00,d5060205-a904-deb9-4748-2c7f4a124842
19:45:05.479031,0.83038330078125,-0.1832275390625,0.51202392578125,-0.1209716796875,-0.8076171875,-0.42529296875,0.3935546875,2.3125,1.8125,-0.625,253546f4c52042f88af999fc260325001d00f6ff,d5060402-a904-deb9-4748-2c7f4a124842
19:45:05.493996,0.8302001953125,-0.18316650390625,0.51220703125,-0.121337890625,-0.8134765625,-0.4365234375,0.3994140625,1.3125,1.3125,-1.375,223547f4c8203cf87ef982fc320315001500eaff,d5060402-a904-deb9-4748-2c7f4a124842
19:45:05.501673,0.031005859375,0.015625,0.0313720703125,0.03106689453125,-0.125,1.1259765625,0.25341796875,16.1875,nan,nan,fc0100010202fd0100ff020907020301,d5060205-a904-deb9-4748-2c7f4a124842
19:45:05.516523,0.8302001953125,-0.1832275390625,0.51226806640625,-0.121337890625,-0.8154296875,-0.43310546875,0.39013671875,0.9375,0.375,-0.5625,223546f4c9203cf87af989fc1f030f000600f7ff,d5060402-a904-deb9-4748-2c7f4a124842
19:45:05.539146,0.83013916015625,-0.18292236328125,0.51239013671875,-0.12176513671875,-0.81591796875,-0.44091796875,0.390625,3.375,0.0,-0.6875,21354bf4cb2035f879f979fc200336000000f5ff,d5060402-a904-deb9-4748-2c7f4a124842
19:45:05.546474,-0.09381103515625,-0.078857421875,-0.03179931640625,-0.0467529296875,-0.24951171875,-0.62646484375,-0.13037109375,15.8125,nan,nan,fff9f4faf7fd02fd01fefdfaf5fefd00,d5060205-a904-deb9-4748-2c7f4a124842
19:45:05.561453,0.83013916015625,-0.1822509765625,0.512451171875,-0.1224365234375,-0.81982421875,-0.43798828125,0.39794921875,5.4375,0.5,-1.125,213556f4cc202af871f97ffc2f0357000800eeff,d5060402-a904-deb9-4748-2c7f4a124842
19:45:05.576498,0.830078125,-0.1812744140625,0.5126953125,-0.123046875,-0.81640625,-0.42724609375,0.3857421875,6.9375,1.0625,0.0,203566f4d02020f878f995fc16036f0011000000,d5060402-a904-deb9-4748-2c7f4a124842
19:45:05.584039,-0.015625,-0.17181396484375,-0.17205810546875,-0.015869140625,0.62548828125,0.12548828125,0.498046875,-32.125,nan,nan,00ff01f5fdf4fcfe01050101fc03fefd,d5060205-a904-deb9-4748-2c7f4a124842
19:45:05.598999,0.830078125,-0.18035888671875,0.51300048828125,-0.12353515625,-0.81689453125,-0.43408203125,0.3984375,6.0,1.8125,0.6875,203575f4d52018f877f987fc300360001d000b00,d5060402-a904-deb9-4748-2c7f4a124842
19:45:05.614040,0.8299560546875,-0.17950439453125,0.51336669921875,-0.12396240234375,-0.81494140625,-0.4296875,0.39111328125,5.4375,2.0,0.9375,1e3583f4db2011f87bf990fc2103570020000f00,d5060402-a904-deb9-4748-2c7f4a124842
19:45:05.621569,-0.04705810546875,-0.015869140625,0.20562744140625,-0.0157470703125,0.3740234375,2.0029296875,-0.755859375,-32.1875,nan,nan,fdfcfcfe290dfefefe020610f4f9fdfd,d5060205-a904-deb9-4748-2c7f4a124842
19:45:05.636508,0.829833984375,-0.17889404296875,0.513671875,-0.124267578125,-0.81884765625,-0.42919921875,0.3955078125,4.3125,1.25,0.375,1c358df4e0200cf873f991fc2a03450014000600,d5060402-a904-deb9-4748-2c7f4a124842
19:45:05.659332,0.829833984375,-0.178466796875,0.51373291015625,-0.12457275390625,-0.81298828125,-0.423828125,0.3955078125,3.0,0.3125,-0.4375,1c3594f4e12007f87ff99cfc2a0330000500f9ff,d5060402-a904-deb9-4748-2c7f4a124842
19:45:05.666509,-0.0780029296875,0.04681396484375,0.12554931640625,0.0157470703125,-0.25390625,-0.3779296875,-0.37841796875,-80.4375,nan,nan,02fbff0209080201f8fdfafcf9fcf9fa,d5060205-a904-deb9-4748-2c7f4a124842
19:45:05.674235,0.8297119140625,-0.17822265625,0.51397705078125,-0.1248779296875,-0.802734375,-0.421875,0.38525390625,2.5,0.5625,-0.4375,1a3598f4e52002f894f9a0fc150328000900f9ff,d5060402-a904-deb9-4748-2c7f4a124842
19:45:05.696665,0.82952880859375,-0.17822265625,0.51422119140625,-0.12518310546875,-0.81005859375,-0.439453125,0.396484375,1.0,1.625,-0.4375,173598f4e920fdf785f97cfc2c0310001a00f9ff,d5060402-a904-deb9-4748-2c7f4a124842
19:45:05.704057,-0.0469970703125,0.12469482421875,-0.07781982421875,-0.01580810546875,-0.12548828125,2.2490234375,1.26416015625,-16.0625,nan,nan,fefcfb0705fbfdfefffefe111d0afffe,d5060205-a904-deb9-4748-2c7f4a124842
19:45:05.719718,0.829345703125,-0.17803955078125,0.51446533203125,-0.12530517578125,-0.81298828125,-0.42822265625,0.3994140625,1.25,1.125,-0.25,14359bf4ed20fbf77ff993fc320314001200fcff,d5060402-a904-deb9-4748-2c7f4a124842
19:45:05.734086,0.82940673828125,-0.17779541015625,0.51446533203125,-0.1256103515625,-0.82373046875,-0.42724609375,0.40478515625,2.25,-0.0625,-0.6875,15359ff4ed20f6f769f995fc3d032400fffff5ff,d5060402-a904-deb9-4748-2c7f4a124842
19:45:05.741530,0.0938720703125,-0.0306396484375,0.06268310546875,0.04705810546875,-0.1259765625,-0.50341796875,0.24462890625,-31.9375,nan,nan,02060afe03040303fefef9fbf50101fe,d5060205-a904-deb9-4748-2c7f4a124842
19:45:05.756534,0.82940673828125,-0.17742919921875,0.5145263671875,-0.1258544921875,-0.81884765625,-0.421875,0.396484375,2.5,-0.1875,-0.5,1535a5f4ee20f2f773f9a0fc2c032800fdfff8ff,d5060402-a904-deb9-4748-2c7f4a124842
19:45:05.779094,0.829345703125,-0.1771240234375,0.5146484375,-0.12603759765625,-0.8193359375,-0.42578125,0.39208984375,2.4375,-0.1875,-0.375,1435aaf4f020eff772f998fc23032700fdfffaff,d5060402-a904-deb9-4748-2c7f4a124842
19:45:05.786438,-0.01568603515625,0.0782470703125,0.14141845703125,6.103515625e-05,-0.24951171875,0.50048828125,-0.87451171875,47.875,nan,nan,fffe02050d09010001fe010401f9fe02,d5060205-a904-deb9-4748-2c7f4a124842
19:45:05.794066,0.82928466796875,-0.177001953125,0.51470947265625,-0.1263427734375,-0.81591796875,-0.4267578125,0.39892578125,1.625,0.1875,-1.0,1335acf4f120eaf779f996fc31031a000300f0ff,d5060402-a904-deb9-4748-2c7f4a124842
19:45:05.816603,0.82916259765625,-0.17681884765625,0.514892578125,-0.1265869140625,-0.81689453125,-0.43017578125,0.38916015625,2.125,0.3125,-0.375,1135aff4f420e6f777f98ffc1d0322000500faff,d5060402-a904-deb9-4748-2c7f4a124842
19:45:05.824076,0.0782470703125,-0.0933837890625,-0.37652587890625,0.0938720703125,0.00146484375,1.75537109375,1.26513671875,16.0,nan,nan,020506fae7e7020603000b0e1f0a0001,d5060205-a904-deb9-4748-2c7f4a124842
19:45:05.846449,0.8291015625,-0.17657470703125,0.51507568359375,-0.12677001953125,-0.81787109375,-0.4287109375,0.39111328125,1.9375,0.3125,-0.125,1035b3f4f720e3f775f992fc21031f000500feff,d5060402-a904-deb9-4748-2c7f4a124842
19:45:05.854074,0.82904052734375,-0.17633056640625,0.51519775390625,-0.12701416015625,-0.8232421875,-0.43408203125,0.3974609375,2.3125,0.3125,-0.0625,0f35b7f4f920dff76af987fc2e0325000500ffff,d5060402-a904-deb9-4748-2c7f4a124842
19:45:05.861538,-0.03125,-0.0784912109375,0.09381103515625,-0.03106689453125,-0.00048828125,0.7509765625,-0.62939453125,47.6875,nan,nan,00fefafa010603feffff0206f7fafb02,d5060205-a904-deb9-4748-2c7f4a124842
19:45:05.877177,0.82891845703125,-0.17578125,0.5155029296875,-0.12725830078125,-0.81494140625,-0.42626953125,0.38623046875,3.75,1.1875,0.8125,0d35c0f4fe20dbf77bf997fc17033c0013000d00,d5060402-a904-deb9-4748-2c7f4a124842
19:45:05.899084,0.828857421875,-0.17535400390625,0.5157470703125,-0.12744140625,-0.81591796875,-0.42431640625,0.39306640625,2.75,0.75,0.375,0c35c7f40221d8f779f99bfc25032c000c000600,d5060402-a904-deb9-4748-2c7f4a124842
19:45:05.906333,0.156494140625,-0.15545654296875,0.047119140625,0.046875,-0.12646484375,0.12548828125,-1.88623046875,15.6875,nan,nan,040a0df604030003fdfe0101e9f0fb00,d5060205-a904-deb9-4748-2c7f4a124842
19:45:05.914110,0.82879638671875,-0.17510986328125,0.51580810546875,-0.12762451171875,-0.8193359375,-0.4306640625,0.39794921875,1.875,0.1875,0.0,0b35cbf40321d5f772f98efc2f031e0003000000,d5060402-a904-deb9-4748-2c7f4a124842
19:45:05.936597,0.8287353515625,-0.17498779296875,0.515869140625,-0.1279296875,-0.81640625,-0.4287109375,0.388671875,2.3125,-0.3125,-0.875,0a35cdf40421d0f778f992fc1c032500fbfff2ff,d5060402-a904-deb9-4748-2c7f4a124842
19:45:05.944075,0.01568603515625,0.23486328125,0.03192138671875,-0.01580810546875,0.12451171875,0.99853515625,0.7568359375,32.125,nan,nan,0101080f0b02fdfeff00fd070e060202,d5060205-a904-deb9-4748-2c7f4a124842
19:45:05.959102,0.82867431640625,-0.1746826171875,0.51605224609375,-0.12811279296875,-0.81396484375,-0.4248046875,0.39013671875,2.3125,0.3125,0.375,0935d2f40721cdf77df99afc1f03250005000600,d5060402-a904-deb9-4748-2c7f4a124842
19:45:05.974026,0.82855224609375,-0.17449951171875,0.51629638671875,-0.128173828125,-0.82373046875,-0.43212890625,0.39697265625,1.3125,0.6875,0.625,0735d5f40b21ccf769f98bfc2d0315000b000a00,d5060402-a904-deb9-4748-2c7f4a124842
19:45:05.981728,-0.03131103515625,0.202880859375,0.25201416015625,-0.015625,0.2490234375,-3.75244140625,-1.0146484375,31.875,nan,nan,fffdfc0c211000fffe01fbe1e2f7fe01,d5060205-a904-deb9-4748-2c7f4a124842
19:45:05.996803,0.8284912109375,-0.17401123046875,0.5164794921875,-0.12841796875,-0.8212890625,-0.42626953125,0.39404296875,3.375,0.625,0.125,0635ddf40e21c8f76ef997fc270336000a000200,d5060402-a904-deb9-4748-2c7f4a124842
19:45:06.019090,0.8284912109375,-0.17352294921875,0.5166015625,-0.12890625,-0.8203125,-0.42724609375,0.38671875,4.25,0.125,-0.5625,0635e5f41021c0f770f995fc180344000200f7ff,d5060402-a904-deb9-4748-2c7f4a124842
19:45:06.026381,0.015625,-0.01544189453125,0.00042724609375,0.04693603515625,0.0,1.62841796875,-0.48876953125,-16.125,nan,nan,000103ff070001030000070d17fcfefe,d5060205-a904-deb9-4748-2c7f4a124842
19:45:06.034098,0.828369140625,-0.17315673828125,0.51678466796875,-0.129150390625,-0.81787109375,-0.4267578125,0.38623046875,3.0,0.375,0.25,0435ebf41321bcf775f996fc1703300006000400,d5060402-a904-deb9-4748-2c7f4a124842
19:45:06.056572,0.82830810546875,-0.17266845703125,0.51702880859375,-0.1292724609375,-0.82080078125,-0.42529296875,0.388671875,2.8125,0.75,0.875,0335f3f41721baf76ff999fc1c032d000c000e00,d5060402-a904-deb9-4748-2c7f4a124842
19:45:06.064216,-0.09375,-0.14129638671875,0.07733154296875,0.01568603515625,0.12255859375,-0.5029296875,-1.3798828125,-32.3125,nan,nan,00faf5f6f3040101fb00fafbf6f4fbfd,d5060205-a904-deb9-4748-2c7f4a124842
19:45:06.079189,0.8282470703125,-0.17230224609375,0.51727294921875,-0.12945556640625,-0.822265625,-0.42919921875,0.3896484375,3.0,0.5,0.75,0235f9f41b21b7f76cf991fc1e03300008000c00,d5060402-a904-deb9-4748-2c7f4a124842
19:45:06.094109,0.82830810546875,-0.1717529296875,0.5172119140625,-0.1297607421875,-0.82275390625,-0.42236328125,0.404296875,3.4375,-0.0625,0.1875,033502f51a21b2f76bf99ffc3c033700ffff0300,d5060402-a904-deb9-4748-2c7f4a124842
19:45:06.101589,0.04681396484375,0.1094970703125,0.19036865234375,-0.01544189453125,-0.125,-0.3759765625,-0.00390625,80.1875,nan,nan,ff0202072f0c03ff00fffefcf8ff0305,d5060205-a904-deb9-4748-2c7f4a124842
19:45:06.116563,0.8282470703125,-0.17120361328125,0.5174560546875,-0.1298828125,-0.81884765625,-0.41015625,0.3876953125,3.0625,0.5625,0.5625,02350bf51e21b0f773f9b8fc1a03310009000900,d5060402-a904-deb9-4748-2c7f4a124842
19:45:06.139025,0.82818603515625,-0.17120361328125,0.51751708984375,-0.1298828125,-0.81982421875,-0.4267578125,0.38623046875,0.25,0.75,0.75,01350bf51f21b0f771f996fc170304000c000c00,d5060402-a904-deb9-4748-2c7f4a124842
19:45:06.146511,-0.09405517578125,-0.20391845703125,0.10943603515625,-0.06256103515625,0.37451171875,1.005859375,-1.0068359375,-0.125,nan,nan,fbf9f3f20107fffbff020c08f2f7feff,d5060205-a904-deb9-4748-2c7f4a124842
19:45:06.154848,0.82818603515625,-0.171142578125,0.51763916015625,-0.1298828125,-0.82470703125,-0.4267578125,0.39501953125,1.0625,-0.1875,0.3125,01350cf52121b0f767f996fc29031100fdff0500,d5060402-a904-deb9-4748-2c7f4a124842
19:45:06.176616,0.82818603515625,-0.1707763671875,0.51763916015625,-0.13006591796875,-0.810546875,-0.416015625,0.38525390625,2.375,-0.625,0.3125,013512f52121adf784f9acfc15032600f6ff0500,d5060402-a904-deb9-4748-2c7f4a124842
19:45:06.183971,0.01556396484375,-0.04730224609375,-0.22003173828125,0.03131103515625,0.50146484375,3.001953125,0.89111328125,31.9375,nan,nan,ff00f9fcebf10102030404182107ff01,d5060205-a904-deb9-4748-2c7f4a124842
19:45:06.199070,0.82806396484375,-0.17071533203125,0.517822265625,-0.13031005859375,-0.80810546875,-0.42236328125,0.38037109375,1.6875,0.1875,-0.5,ff3413f52421a9f789f99ffc0b031b000300f8ff,d5060402-a904-deb9-4748-2c7f4a124842
19:45:06.214713,0.8280029296875,-0.1707763671875,0.51788330078125,-0.13031005859375,-0.83056640625,-0.43212890625,0.3837890625,0.0625,0.625,0.125,fe3412f52521a9f75bf98bfc120301000a000200,d5060402-a904-deb9-4748-2c7f4a124842
19:45:06.228930,0.04681396484375,0.12506103515625,0.046875,-0.015625,0.5029296875,4.00244140625,0.88525390625,16.1875,nan,nan,ff020108000300ff0604052015070301,d5060205-a904-deb9-4748-2c7f4a124842
19:45:06.236720,0.827880859375,-0.17047119140625,0.5181884765625,-0.13031005859375,-0.82568359375,-0.41845703125,0.38623046875,1.6875,0.6875,0.5625,fc3417f52a21a9f765f9a7fc17031b000b000900,d5060402-a904-deb9-4748-2c7f4a124842
19:45:06.259059,0.82781982421875,-0.16986083984375,0.5184326171875,-0.13055419921875,-0.826171875,-0.41796875,0.38916015625,3.875,0.5625,0.75,fb3421f52e21a5f764f9a8fc1d033e0009000c00,d5060402-a904-deb9-4748-2c7f4a124842
19:45:06.266529,-0.06243896484375,0.436767578125,0.1109619140625,0.03125,-1.0029296875,-11.7626953125,-0.5166015625,-16.4375,nan,nan,01fcf41b1a070002faf7e6a1defbf9fe,d5060205-a904-deb9-4748-2c7f4a124842
19:45:06.274703,0.82769775390625,-0.16949462890625,0.5186767578125,-0.13067626953125,-0.82666015625,-0.4140625,0.39013671875,2.0,0.625,0.0625,f93427f53221a3f763f9b0fc1f0320000a000100,d5060402-a904-deb9-4748-2c7f4a124842
19:45:06.297219,0.82769775390625,-0.16949462890625,0.5186767578125,-0.13067626953125,-0.8154296875,-0.42236328125,0.39990234375,-0.8125,0.25,0.625,f93427f53221a3f77af99ffc3303f3ff04000a00,d5060402-a904-deb9-4748-2c7f4a124842
19:45:06.304139,0.01568603515625,-0.015625,0.0634765625,-0.03125,-0.00048828125,0.5009765625,0.50048828125,15.875,nan,nan,010100ff100400feffff02040104fe00,d5060205-a904-deb9-4748-2c7f4a124842
19:45:06.319747,0.82769775390625,-0.1695556640625,0.51873779296875,-0.13067626953125,-0.81103515625,-0.4248046875,0.38134765625,0.3125,0.3125,0.9375,f93426f53321a3f783f99afc0d03050005000f00,d5060402-a904-deb9-4748-2c7f4a124842
19:45:06.334691,0.82763671875,-0.16949462890625,0.518798828125,-0.13079833984375,-0.82421875,-0.4326171875,0.396484375,1.0625,0.0,0.25,f83427f53421a1f768f98afc2c03110000000400,d5060402-a904-deb9-4748-2c7f4a124842
19:45:06.348893,0.01556396484375,0.1878662109375,0.06329345703125,-0.0155029296875,-0.0009765625,-1.8759765625,0.0,-15.8125,nan,nan,ff00060c0d0402fffefffef0000003ff,d5060205-a904-deb9-4748-2c7f4a124842
19:45:06.356586,0.82763671875,-0.1690673828125,0.518798828125,-0.13104248046875,-0.818359375,-0.41650390625,0.38525390625,3.375,-0.625,-0.125,f8342ef534219df774f9abfc15033600f6fffeff,d5060402-a904-deb9-4748-2c7f4a124842
19:45:06.379155,0.82763671875,-0.1685791015625,0.51898193359375,-0.13128662109375,-0.82275390625,-0.423828125,0.38916015625,3.6875,0.125,0.6875,f83436f5372199f76bf99cfc1d033b0002000b00,d5060402-a904-deb9-4748-2c7f4a124842
19:45:06.386650,6.103515625e-05,0.203369140625,0.0789794921875,-0.01556396484375,0.12451171875,4.00341796875,1.5244140625,-96.1875,nan,nan,0100040d0e0501ffff000720320cfdf9,d5060205-a904-deb9-4748-2c7f4a124842
19:45:06.394645,0.82757568359375,-0.16802978515625,0.51910400390625,-0.13165283203125,-0.82861328125,-0.42822265625,0.3935546875,4.1875,0.4375,0.5625,f7343ff5392193f75ff993fc2603430007000900,d5060402-a904-deb9-4748-2c7f4a124842
19:45:06.416581,0.82757568359375,-0.16748046875,0.5191650390625,-0.13201904296875,-0.82470703125,-0.4140625,0.38818359375,4.0625,-0.125,-0.25,f73448f53a218df767f9b0fc1b034100fefffcff,d5060402-a904-deb9-4748-2c7f4a124842
19:45:06.424290,-0.031494140625,0.04681396484375,-0.15643310546875,0.046630859375,0.00048828125,0.24951171875,0.62646484375,0.0,nan,nan,fcfdff02fdf5fc020100ff0103050000,d5060205-a904-deb9-4748-2c7f4a124842
19:45:06.439116,0.8275146484375,-0.16693115234375,0.5194091796875,-0.13214111328125,-0.818359375,-0.40869140625,0.38037109375,3.1875,0.4375,0.5625,f63451f53e218bf774f9bbfc0b03330007000900,d5060402-a904-deb9-4748-2c7f4a124842
19:45:06.454879,0.82745361328125,-0.16668701171875,0.51953125,-0.13226318359375,-0.826171875,-0.42626953125,0.40185546875,1.6875,0.5625,0.875,f53455f5402189f764f997fc37031b0009000e00,d5060402-a904-deb9-4748-2c7f4a124842
19:45:06.468974,-0.0467529296875,0.390869140625,0.079345703125,-0.047119140625,-0.6240234375,1.9990234375,1.01318359375,15.9375,nan,nan,02fd04191405fcfc02fbfe0f1b08ff00,d5060205-a904-deb9-4748-2c7f4a124842
19:45:06.476689,0.82733154296875,-0.16644287109375,0.51983642578125,-0.1322021484375,-0.82177734375,-0.41064453125,0.38037109375,1.3125,0.4375,0.6875,f33459f545218af76df9b7fc0b03150007000b00,d5060402-a904-deb9-4748-2c7f4a124842
19:45:06.499050,0.8272705078125,-0.166259765625,0.52001953125,-0.13226318359375,-0.82373046875,-0.41162109375,0.384765625,1.375,-0.1875,0.125,f2345cf5482189f769f9b5fc14031600fdff0200,d5060402-a904-deb9-4748-2c7f4a124842
19:45:06.514058,0.047119140625,-0.0771484375,-0.031494140625,0.01605224609375,0.0009765625,-2.75390625,-0.00341796875,32.0625,nan,nan,040310fbfcfd07010200f8e9f9ff0102,d5060205-a904-deb9-4748-2c7f4a124842
19:45:06.515352,0.8272705078125,-0.166259765625,0.52001953125,-0.13226318359375,-0.826171875,-0.4208984375,0.396484375,0.875,0.0,-0.0625,f2345cf5482189f764f9a2fc2c030e000000ffff,d5060402-a904-deb9-4748-2c7f4a124842
19:45:06.536576,0.82720947265625,-0.16595458984375,0.5201416015625,-0.1324462890625,-0.81787109375,-0.41650390625,0.388671875,2.5,0.125,0.5,f13461f54a2186f775f9abfc1c03280002000800,d5060402-a904-deb9-4748-2c7f4a124842
19:45:06.544009,-0.031494140625,0.12493896484375,-0.03070068359375,-0.0625,-0.376953125,0.36767578125,1.2529296875,-32.125,nan,nan,fcfdff0709fe00fcfcfcf102060afefd,d5060205-a904-deb9-4748-2c7f4a124842
19:45:06.559042,0.8272705078125,-0.16546630859375,0.52020263671875,-0.13262939453125,-0.82568359375,-0.41455078125,0.392578125,3.1875,-0.4375,0.4375,f23469f54b2183f765f9affc24033300f9ff0700,d5060402-a904-deb9-4748-2c7f4a124842
19:45:06.575398,0.82733154296875,-0.16534423828125,0.52008056640625,-0.13287353515625,-0.82275390625,-0.41748046875,0.39453125,1.8125,-1.0,-0.625,f3346bf549217ff76bf9a9fc28031d00f0fff6ff,d5060402-a904-deb9-4748-2c7f4a124842
19:45:06.588951,-0.000244140625,0.17181396484375,-0.07769775390625,0.03131103515625,-0.62451171875,2.87548828125,1.00830078125,-31.9375,nan,nan,fcffff0a07fb010201fb0117110801fe,d5060205-a904-deb9-4748-2c7f4a124842
19:45:06.596624,0.82733154296875,-0.1649169921875,0.52020263671875,-0.133056640625,-0.8212890625,-0.40869140625,0.38134765625,3.125,-0.375,0.1875,f33472f54b217cf76ef9bbfc0d033200faff0300,d5060402-a904-deb9-4748-2c7f4a124842
