timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
11:19:46.162835,-4,-6,-4,-3,-2,-2,0,-2
11:19:46.178041,-6,-2,-3,2,1,-5,-9,-7
11:19:46.185320,-7,-2,-2,-6,-8,-6,-12,-7
11:19:46.207913,3,1,-2,2,-1,3,-1,6
11:19:46.208532,-5,-1,0,7,0,-3,-16,-11
11:19:46.215608,4,0,3,6,2,0,3,1
11:19:46.222917,-5,0,9,6,6,4,-1,-1
11:19:46.238032,-4,-4,1,-1,5,1,3,0
11:19:46.245406,-4,-2,-9,-10,-8,-6,-4,-1
11:19:46.260739,1,-1,0,-2,0,-5,-5,0
11:19:46.261057,2,-3,1,-5,-6,-3,-9,-2
11:19:46.275494,1,1,-1,-1,7,12,9,1
11:19:46.282929,-6,-5,-7,-6,-4,-2,3,-4
11:19:46.298370,-1,0,-3,3,0,2,7,-1
11:19:46.313036,-4,-5,-4,-6,-7,-8,-10,-4
11:19:46.320351,3,0,-1,7,2,5,2,-1
11:19:46.328031,-2,-3,-1,-3,2,-2,7,3
11:19:46.335550,0,-2,-5,-3,-4,-2,3,1
11:19:46.343774,-8,-2,-11,-5,1,-9,-10,-3
11:19:46.358563,-5,-4,-5,2,-2,-12,-30,-11
11:19:46.366251,-3,1,-8,-3,-3,3,0,-1
11:19:46.380403,-1,2,0,4,3,3,-5,-4
11:19:46.388132,-5,-2,-2,-4,-1,4,-6,-6
11:19:46.395591,2,-1,-4,-3,3,-1,-2,4
11:19:46.403843,-3,0,1,0,-4,0,0,-5
11:19:46.418273,5,-1,0,0,1,-1,-6,-1
11:19:46.433707,1,1,-3,0,-6,-1,-4,-5
11:19:46.440360,3,3,-3,-3,-4,0,0,-2
11:19:46.441913,-4,-4,-5,2,0,-1,-4,-8
11:19:46.455512,2,2,6,0,4,5,6,1
11:19:46.463722,1,5,4,0,2,2,6,2
11:19:46.478022,9,4,4,1,-6,-1,4,0
11:19:46.486271,4,-2,0,3,3,6,3,3
11:19:46.500381,3,0,1,8,0,-7,3,-3
11:19:46.501923,0,-1,1,5,5,-5,-6,-5
11:19:46.515536,-8,-5,1,0,-3,-12,-27,-11
11:19:46.523811,-1,3,0,-5,0,0,2,-3
11:19:46.545463,0,2,1,1,-2,3,3,4
11:19:46.546964,-4,1,-1,-4,-1,2,5,2
11:19:46.561743,6,2,8,11,6,3,1,2
11:19:46.563272,1,0,-3,-8,-4,-4,1,-5
11:19:46.575677,-3,-2,-4,7,2,5,-3,-3
11:19:46.583745,-2,1,3,-7,-4,2,5,-2
11:19:46.598244,3,0,-3,-1,-4,-1,1,0
11:19:46.606281,3,4,10,5,2,3,12,2
11:19:46.620607,5,0,1,-9,-4,-1,-1,6
11:19:46.621932,0,0,-1,7,-8,-1,-2,-5
11:19:46.635587,-3,-2,1,-4,1,-2,-5,1
11:19:46.643767,-4,-5,-7,2,-4,-4,-8,-8
11:19:46.657982,8,4,-5,-5,2,8,9,8
11:19:46.666305,4,4,-1,-1,-4,3,6,4
11:19:46.688022,4,0,3,-5,0,0,5,-1
11:19:46.689389,6,1,-3,1,1,6,5,0
11:19:46.695580,-5,-3,4,6,1,1,-1,-2
11:19:46.703814,3,0,-1,-6,-4,0,2,-3
11:19:46.718041,-5,-5,-5,-2,2,0,-13,-8
11:19:46.726245,2,0,-5,-2,-2,1,3,3
11:19:46.740406,-4,-4,-4,0,1,6,7,4
11:19:46.741902,8,-1,-4,-4,2,7,15,11
11:19:46.755580,1,3,4,4,-1,1,4,4
11:19:46.763759,-11,-6,1,-1,3,-8,-20,-10
11:19:46.785580,-12,-9,-8,-20,-5,-7,-28,-8
11:19:46.786811,-13,-7,-3,-5,-4,-5,-13,-11
11:19:46.800533,2,0,-1,-1,1,3,4,-1
11:19:46.808702,-7,-2,5,1,2,0,-5,-4
11:19:46.815600,2,2,0,0,4,8,7,1
11:19:46.831247,-9,-4,-4,-3,-3,-8,-17,-9
11:19:46.838055,-8,-7,-5,4,5,2,3,-4
11:19:46.846279,-2,3,-2,-1,-6,0,5,-1
11:19:46.860585,1,2,7,9,1,-1,3,7
11:19:46.861921,-6,-1,2,-5,-1,1,2,0
11:19:46.875704,-2,5,6,-10,-2,1,6,0
11:19:46.883800,-3,-1,-1,-5,-4,-3,-7,2
11:19:46.898077,-4,-6,-3,-3,-1,-1,2,4
11:19:46.906198,-8,-2,1,-5,0,6,-2,-4
11:19:46.920368,-2,1,5,1,-3,2,-5,-3
11:19:46.921999,-1,5,3,4,3,-1,-3,-1
11:19:46.935585,1,3,7,1,2,-3,-2,-3
11:19:46.943896,6,0,1,-1,-4,-3,4,3
11:19:46.958034,-9,3,-1,11,10,6,-7,-4
11:19:46.966331,-10,-7,-5,-3,-1,-14,-16,-11
11:19:46.980471,-2,1,-2,1,0,-2,-5,-4
11:19:46.988018,-8,-6,-6,-10,-6,1,-3,-12
11:19:46.995628,3,-5,-7,1,-2,-6,-1,0
11:19:47.003678,2,0,2,-5,0,-10,-11,-11
11:19:47.018091,-9,2,-1,0,0,2,-1,-7
11:19:47.026270,-6,-8,-15,-30,-11,-3,2,-3
11:19:47.040542,-7,-5,-2,1,1,2,-1,-8
11:19:47.048054,2,-1,-3,-8,-4,7,8,6
11:19:47.062839,-6,4,-3,2,5,-1,-8,0
11:19:47.064435,-1,-1,14,12,-1,2,-4,-3
11:19:47.078022,5,-3,3,5,6,6,11,7
11:19:47.086155,-3,-4,9,-12,0,2,-3,-5
11:19:47.108053,5,1,-6,-8,-1,3,0,1
11:19:47.109401,1,3,11,9,0,4,4,1
11:19:47.122832,3,-3,3,8,2,-1,5,0
11:19:47.124407,0,-1,-7,-3,-5,-4,-5,4
11:19:47.145549,-2,-2,-7,4,3,-1,5,2
11:19:47.146904,-2,-1,-4,-9,-6,3,6,-3
11:19:47.160391,-7,0,1,-3,-5,-23,-39,-9
11:19:47.168071,-15,0,-6,1,-1,-3,-10,-12
11:19:47.182880,-3,-5,2,2,-3,-3,-4,-6
11:19:47.184478,-10,-8,-4,-5,1,3,-9,-5
11:19:47.197976,-7,-4,-1,-7,1,3,-2,-3
11:19:47.206213,-2,6,11,12,5,5,8,0
11:19:47.220390,-4,1,-3,-6,-4,-11,-14,-6
11:19:47.228022,-5,1,2,-10,-3,6,0,-3
11:19:47.242970,-7,-2,2,5,-3,-4,-2,-7
11:19:47.258539,3,3,-5,-5,-4,-8,-5,-1
11:19:47.259376,-13,-8,-8,-15,-5,-28,-42,-18
11:19:47.266396,-4,-2,-2,0,-3,3,0,-1
11:19:47.280435,4,3,5,-6,1,2,5,1
11:19:47.288043,-2,-8,-7,-4,1,4,2,3
11:19:47.302893,-8,-3,-6,-5,0,-2,2,-3
11:19:47.311222,-5,-4,-5,0,-3,1,-4,-5
11:19:47.318052,1,2,-1,5,7,3,-11,2
11:19:47.326330,2,3,11,9,-9,-3,0,-2
11:19:47.340395,-3,-1,-6,-10,-2,-2,-2,-2
11:19:47.348022,6,4,1,-1,-3,7,10,6
11:19:47.362899,-1,-6,1,0,3,3,-3,2
11:19:47.364359,10,4,3,-7,1,9,15,4
11:19:47.378187,1,4,1,4,-1,1,-3,0
11:19:47.386285,-11,-4,-5,3,1,-5,-2,-3
11:19:47.400388,-9,0,2,-4,-7,-9,-14,-3
11:19:47.408007,-7,-4,2,2,3,0,-5,-5
11:19:47.422845,3,-1,2,10,5,0,4,-2
11:19:47.424452,-1,2,-1,-9,-6,-1,4,-2
11:19:47.438077,3,-2,-8,-23,-10,-18,-17,-2
11:19:47.446244,-6,-7,-7,-2,-2,-2,0,1
11:19:47.460352,3,0,-5,0,-1,0,-1,-6
11:19:47.468018,0,3,5,2,6,1,-1,-1
11:19:47.482848,6,-2,4,-6,0,-2,6,3
11:19:47.484577,2,5,-4,-5,3,5,16,-4
11:19:47.498029,0,3,-2,-9,-2,9,12,4
11:19:47.506210,-12,-2,-5,-9,-4,-3,-2,-7
11:19:47.520361,-5,-4,1,5,3,1,-1,-2
11:19:47.528018,5,2,-4,-7,4,4,2,0
