timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
23:10:30.197871,-10.214481353759766,-13.783209800720215,-4.5370635986328125,-1688.473876953125,-1677.09375,-261.308349609375,-904.9827270507812,2.7913239002227783,-1633.7442626953125,-1885.2630615234375,280.5048522949219,-1149.520751953125,-1623.2587890625,-1646.6290283203125,-1497.9810791015625,852.0007934570312,1611.1085205078125,-1403.836669921875,-3583.129638671875,0.0
23:10:30.201541,-10.566794395446777,-17.87557601928711,-5.183260917663574,-1651.0908203125,-1638.495361328125,-261.7930908203125,-862.4921264648438,-6.129800319671631,-1597.4580078125,-1848.1591796875,269.25347900390625,-1116.4056396484375,-1593.6982421875,-1613.82763671875,-1465.1209716796875,868.53955078125,1601.39599609375,-1373.060546875,-3571.32275390625,0.0
23:10:30.204448,-11.79287338256836,-21.64604377746582,-7.483661651611328,-1623.42236328125,-1608.8514404296875,-240.38595581054688,-827.6726684570312,-10.024163246154785,-1571.7718505859375,-1814.30908203125,261.9227294921875,-1092.1956787109375,-1572.5340576171875,-1590.3773193359375,-1440.425537109375,875.8452758789062,1582.4290771484375,-1349.7694091796875,-3555.838134765625,0.0
23:10:30.206290,-10.358716011047363,-22.21087646484375,-7.698947429656982,-1636.3675537109375,-1619.30419921875,-224.72567749023438,-828.097900390625,-19.43731689453125,-1588.1478271484375,-1816.967529296875,228.2091064453125,-1105.3096923828125,-1587.5213623046875,-1606.9571533203125,-1454.3021240234375,844.485107421875,1525.9918212890625,-1364.1937255859375,-3570.437744140625,0.0
23:10:30.208252,-11.37073040008545,-22.90599250793457,-8.510907173156738,-1610.9581298828125,-1592.0872802734375,-209.64515686035156,-788.2078247070312,-17.424230575561523,-1565.96875,-1783.926025390625,234.4091796875,-1080.1834716796875,-1564.7073974609375,-1586.523681640625,-1430.2464599609375,852.402099609375,1507.2777099609375,-1339.3126220703125,-3544.239501953125,0.0
23:10:30.210286,-13.769694328308105,-22.945335388183594,-10.225957870483398,-1474.5794677734375,-1457.1690673828125,-198.55145263671875,-643.8263549804688,-7.700254440307617,-1431.0235595703125,-1647.2569580078125,294.360107421875,-951.612060546875,-1437.55322265625,-1456.3277587890625,-1298.41650390625,965.2647094726562,1582.4454345703125,-1204.9918212890625,-3409.84521484375,0.0
23:10:30.212889,-11.31696605682373,-20.017105102539062,-8.404607772827148,-1380.3306884765625,-1362.4366455078125,-207.8757781982422,-542.1151733398438,-9.173806190490723,-1339.1514892578125,-1555.010986328125,310.71295166015625,-863.8720092773438,-1348.02783203125,-1365.665283203125,-1206.7005615234375,1036.126220703125,1620.3560791015625,-1112.245849609375,-3312.4013671875,0.0
23:10:30.215376,-12.676692962646484,-21.331069946289062,-8.479654312133789,-1228.9210205078125,-1206.7935791015625,-145.83248901367188,-386.98956298828125,-3.1444969177246094,-1188.2713623046875,-1409.6484375,367.9468078613281,-718.7454223632812,-1199.50390625,-1214.861083984375,-1054.422119140625,1164.5511474609375,1716.3475341796875,-961.0,-3156.75244140625,0.0
23:10:30.218198,-19.083810806274414,-24.14731216430664,-13.908666610717773,-1029.7216796875,-999.3655395507812,-33.04734802246094,-185.89276123046875,-2.6760430335998535,-989.376953125,-1218.37548828125,435.42425537109375,-525.2801513671875,-1002.9812622070312,-1017.073974609375,-852.1922607421875,1338.807861328125,1849.7796630859375,-761.6827392578125,-2958.3212890625,0.0
23:10:30.220298,-29.8812255859375,-30.049530029296875,-21.906455993652344,-763.931640625,-725.580078125,66.82145690917969,79.5033187866211,6.460858345031738,-725.2694702148438,-959.4176635742188,529.392822265625,-267.468994140625,-744.6492309570312,-757.0701293945312,-586.4231567382812,1573.4951171875,2030.816650390625,-498.0736389160156,-2701.251953125,0.0
23:10:30.222264,-38.46702194213867,-37.07269287109375,-25.906368255615234,-465.9124450683594,-422.9306945800781,117.034423828125,373.78118896484375,12.721768379211426,-429.5467834472656,-664.6516723632812,614.9353637695312,17.935169219970703,-459.33929443359375,-467.2750549316406,-294.400390625,1832.9847412109375,2221.630859375,-205.20213317871094,-2423.21533203125,0.0
23:10:30.224251,-40.610267639160156,-38.71392822265625,-25.66639518737793,-284.9427795410156,-237.57838439941406,123.96058654785156,556.18115234375,4.565614223480225,-253.26470947265625,-479.2400817871094,619.3397216796875,189.49114990234375,-285.5791015625,-292.89959716796875,-119.36337280273438,1976.962890625,2296.724853515625,-29.575950622558594,-2269.52294921875,0.0
23:10:30.226231,-42.50639724731445,-39.367225646972656,-26.593719482421875,-91.6843490600586,-42.61845016479492,171.12026977539062,751.0372314453125,9.01423168182373,-63.436641693115234,-277.03125,642.9404296875,369.78961181640625,-100.83749389648438,-104.85977172851562,68.66181182861328,2131.738525390625,2375.982421875,157.8820037841797,-2103.739501953125,0.0
23:10:30.228306,-40.84626388549805,-37.244667053222656,-26.117647171020508,42.06798553466797,92.95256042480469,229.57650756835938,888.8184204101562,5.057230472564697,68.37422180175781,-124.78084564208984,621.9456176757812,488.72015380859375,24.731887817382812,24.44145965576172,198.63156127929688,2227.09814453125,2392.9736328125,286.3296813964844,-1982.1048583984375,0.0
23:10:30.230316,-39.932281494140625,-35.33305358886719,-26.03203582763672,110.45836639404297,165.66758728027344,265.1253967285156,963.1867065429688,2.0528440475463867,135.5938720703125,-28.9134464263916,580.903076171875,544.2620849609375,88.01319885253906,90.18582153320312,265.57110595703125,2260.302490234375,2356.322509765625,351.1153564453125,-1907.294189453125,0.0
23:10:30.232338,-40.700904846191406,-34.0292854309082,-27.781047821044922,169.50001525878906,228.93008422851562,285.11688232421875,1026.869873046875,-4.654438018798828,193.52682495117188,58.00606918334961,546.7247924804688,591.7428588867188,144.40953063964844,148.890380859375,326.00604248046875,2285.159423828125,2318.321044921875,406.9725341796875,-1826.426513671875,0.0
23:10:30.234126,-41.07083511352539,-30.700706481933594,-29.250808715820312,186.82989501953125,250.76641845703125,289.6947326660156,1052.9552001953125,-15.5181303024292,208.1484375,101.70407104492188,502.61480712890625,603.237060546875,162.9881591796875,165.6392822265625,349.2585754394531,2272.705078125,2253.76025390625,422.29315185546875,-1760.2259521484375,0.0
23:10:30.235598,-45.480220794677734,-31.972251892089844,-31.708086013793945,357.889404296875,423.74273681640625,322.4303283691406,1227.547607421875,-1.7779334783554077,378.61541748046875,290.88232421875,562.5012817382812,765.3950805664062,326.76824951171875,332.6331481933594,523.4151000976562,2410.606689453125,2333.7763671875,591.385498046875,-1509.8836669921875,0.0
23:10:30.238138,-46.497989654541016,-35.71139907836914,-32.13832092285156,576.9133911132812,644.4874267578125,358.7683410644531,1447.403564453125,3.0631163120269775,597.6600341796875,517.8824462890625,617.6917114257812,975.9534301757812,537.2625732421875,546.7838134765625,742.3596801757812,2593.473388671875,2453.65625,808.157958984375,-1180.2012939453125,0.0
23:10:30.240100,-46.46428680419922,-41.92673110961914,-32.24660873413086,790.3228149414062,862.5283813476562,402.54156494140625,1664.3193359375,7.94099760055542,811.2140502929688,729.7059936523438,662.02001953125,1187.0782470703125,747.4220581054688,757.8291015625,957.1964111328125,2773.365478515625,2573.46728515625,1020.323486328125,-823.7296142578125,0.0
23:10:30.242096,-48.44010543823242,-47.07176971435547,-33.57579040527344,1074.791259765625,1153.6781005859375,482.92535400390625,1952.6046142578125,18.136455535888672,1097.6256103515625,1005.4423828125,736.5877075195312,1471.18603515625,1028.190673828125,1040.6475830078125,1244.09765625,3023.607666015625,2756.763427734375,1304.09228515625,-369.920166015625,0.0
23:10:30.244106,-50.9398307800293,-50.1745719909668,-34.53038787841797,1358.8016357421875,1446.6715087890625,565.6912841796875,2243.2373046875,23.600662231445312,1383.553466796875,1280.0445556640625,793.4713134765625,1756.1986083984375,1308.799560546875,1321.0120849609375,1531.30029296875,3272.44580078125,2934.1220703125,1586.0927734375,89.40127563476562,0.0
23:10:30.246348,-56.52729034423828,-58.115440368652344,-35.943824768066406,1738.84228515625,1832.860107421875,643.6678466796875,2624.318115234375,41.8619270324707,1766.526123046875,1648.37646484375,900.0048217773438,2128.505126953125,1676.552978515625,1693.9705810546875,1912.147216796875,3608.1171875,3185.857421875,1959.0748291015625,606.5162963867188,0.0
23:10:30.249192,-57.063228607177734,-59.49666213989258,-34.0091667175293,2091.704833984375,2190.175048828125,694.4121704101562,2977.089111328125,45.694793701171875,2120.68310546875,1996.4058837890625,962.746826171875,2469.211181640625,2015.28857421875,2038.6492919921875,2265.7587890625,3908.827880859375,3398.309814453125,2303.18701171875,1033.81005859375,0.0
23:10:30.250678,-54.34174728393555,-51.95941162109375,-30.049318313598633,2365.782470703125,2469.4375,741.6600341796875,3253.9482421875,44.92910385131836,2394.50146484375,2281.8955078125,981.9508056640625,2731.52587890625,2280.23779296875,2306.4130859375,2543.01220703125,4129.93798828125,3537.797119140625,2572.029052734375,1322.60009765625,0.0
23:10:30.253060,-50.840423583984375,-42.9910774230957,-26.401853561401367,2592.912353515625,2700.7373046875,807.6846923828125,3483.139892578125,39.33856201171875,2620.987548828125,2532.6962890625,975.332763671875,2943.6884765625,2499.57666015625,2528.942626953125,2773.074462890625,4302.13525390625,3630.701416015625,2796.647216796875,1513.2904052734375,0.0
23:10:30.256053,-45.676597595214844,-37.271934509277344,-23.856182098388672,2688.64208984375,2800.953857421875,848.466796875,3584.023681640625,20.570409774780273,2712.356689453125,2658.318115234375,901.79541015625,3027.132080078125,2590.761474609375,2620.5908203125,2869.15185546875,4343.90576171875,3606.026123046875,2891.015869140625,1541.7864990234375,0.0
23:10:30.258046,-42.787113189697266,-38.06509017944336,-24.58627700805664,2760.831298828125,2876.220458984375,859.5595703125,3659.017333984375,9.171151161193848,2780.041259765625,2756.40673828125,844.027099609375,3087.39208984375,2655.67431640625,2689.233642578125,2936.639892578125,4361.18505859375,3565.72119140625,2961.1328125,1544.20166015625,0.0
23:10:30.261075,-36.460960388183594,-35.17591857910156,-23.498441696166992,2716.134521484375,2833.799560546875,827.6349487304688,3618.4072265625,-16.295074462890625,2731.5048828125,2729.6376953125,729.0654907226562,3034.5634765625,2606.11572265625,2642.263427734375,2886.729736328125,4264.2626953125,3421.13623046875,2914.809814453125,1451.5150146484375,0.0
23:10:30.264035,-31.146902084350586,-31.075000762939453,-20.676877975463867,2603.2373046875,2721.735595703125,790.0482177734375,3510.970458984375,-32.03567886352539,2616.727783203125,2623.678466796875,612.7963256835938,2916.365966796875,2489.98095703125,2527.371337890625,2769.464111328125,4103.53857421875,3219.419921875,2801.8291015625,1298.884033203125,0.0
23:10:30.266025,-28.404571533203125,-29.824180603027344,-17.236862182617188,2537.296875,2654.009765625,779.1903686523438,3447.14306640625,-33.62181854248047,2551.524658203125,2551.177490234375,541.9103393554688,2841.8662109375,2417.26611328125,2458.236083984375,2697.490234375,3989.546630859375,3058.466796875,2735.54248046875,1166.5728759765625,0.0
23:10:30.269017,-24.771108627319336,-27.951099395751953,-12.123346328735352,2426.440185546875,2541.99658203125,761.212158203125,3341.491455078125,-37.71893310546875,2439.144775390625,2425.6787109375,450.767578125,2725.1787109375,2302.646484375,2343.877685546875,2581.82861328125,3835.018798828125,2861.281982421875,2624.809814453125,961.8035278320312,0.0
23:10:30.271017,-25.27033805847168,-28.432018280029297,-9.03515911102295,2357.94970703125,2472.396240234375,744.7755737304688,3278.6650390625,-26.63019561767578,2369.787841796875,2338.38623046875,404.86181640625,2652.991455078125,2231.06982421875,2274.11279296875,2509.885009765625,3726.801513671875,2714.466064453125,2558.1337890625,797.6165771484375,0.0
23:10:30.272653,-25.44961929321289,-27.663387298583984,-6.926894664764404,2253.284423828125,2367.862060546875,715.5494384765625,3183.065673828125,-24.741172790527344,2264.360595703125,2217.95751953125,334.1856689453125,2550.227294921875,2127.8916015625,2170.013671875,2403.78369140625,3587.568359375,2547.467041015625,2455.802001953125,621.5706176757812,0.0
23:10:30.274026,-27.163654327392578,-28.521116256713867,-6.907022476196289,2177.7724609375,2292.029052734375,694.0361938476562,3116.747802734375,-18.331253051757812,2187.646484375,2131.892578125,296.5550537109375,2477.623291015625,2051.751220703125,2093.306396484375,2327.2734375,3479.36376953125,2421.869873046875,2379.038330078125,505.765380859375,0.0
23:10:30.277216,-29.75817108154297,-29.365556716918945,-9.023576736450195,2214.782470703125,2326.7353515625,697.9837036132812,3157.087158203125,-9.014357566833496,2225.441650390625,2164.713623046875,316.99212646484375,2510.843994140625,2078.316162109375,2126.994873046875,2361.42041015625,3478.547607421875,2398.02978515625,2409.83056640625,531.93212890625,0.0
23:10:30.279041,-29.05687713623047,-23.69671630859375,-10.388427734375,2185.366943359375,2296.707763671875,688.0958251953125,3132.493896484375,-15.30356502532959,2195.807373046875,2142.107177734375,280.7997131347656,2476.975341796875,2040.1243896484375,2094.44140625,2329.521240234375,3413.137451171875,2311.960693359375,2373.317138671875,515.9684448242188,0.0
23:10:30.280989,-29.1336669921875,-16.632217407226562,-11.308374404907227,2149.060791015625,2259.487060546875,680.6669311523438,3098.524658203125,-16.796798706054688,2158.230224609375,2114.565185546875,248.64068603515625,2432.49560546875,1996.3614501953125,2055.729736328125,2289.94189453125,3344.075927734375,2222.001708984375,2330.9853515625,486.4483642578125,0.0
23:10:30.282989,-26.69784927368164,-11.086760520935059,-9.581352233886719,2071.23388671875,2180.773193359375,666.1654663085938,3021.979248046875,-26.38808250427246,2076.91357421875,2038.2615966796875,188.12234497070312,2345.384521484375,1914.21240234375,1975.435791015625,2208.760498046875,3237.535400390625,2096.27978515625,2247.89501953125,381.7130432128906,0.0
23:10:30.284976,-25.768817901611328,-12.12309455871582,-8.46312427520752,1986.0704345703125,2093.648193359375,644.6227416992188,2935.783203125,-26.351276397705078,1987.2979736328125,1939.4564208984375,142.447998046875,2248.41357421875,1824.28759765625,1886.0997314453125,2118.62646484375,3125.466552734375,1971.6005859375,2156.901611328125,238.1470947265625,0.0
23:10:30.287932,-24.654176712036133,-14.769664764404297,-8.312333106994629,1904.7657470703125,2007.955322265625,615.2628173828125,2848.616943359375,-26.887317657470703,1902.9658203125,1828.8350830078125,103.52072143554688,2151.421875,1736.2744140625,1800.041259765625,2030.026611328125,3015.470458984375,1855.0205078125,2068.974853515625,92.6780776977539,0.0
23:10:30.291040,-19.168943405151367,-13.323765754699707,-6.271838665008545,1687.7293701171875,1788.2496337890625,555.6516723632812,2629.7080078125,-44.57542037963867,1683.531982421875,1577.1153564453125,-5.4954352378845215,1924.222412109375,1520.48974609375,1580.766357421875,1808.1817626953125,2775.55322265625,1628.3748779296875,1846.925048828125,-169.8858184814453,0.0
23:10:30.293008,-16.869834899902344,-12.536781311035156,-5.674693584442139,1480.31689453125,1577.7064208984375,507.2288513183594,2420.012939453125,-49.58888244628906,1476.0352783203125,1328.901123046875,-75.98013305664062,1706.059326171875,1313.47607421875,1372.114990234375,1596.5677490234375,2548.75390625,1423.5404052734375,1634.3636474609375,-408.378173828125,0.0
23:10:30.294929,-14.73987102508545,-9.344658851623535,-5.549158096313477,1260.9498291015625,1354.3656005859375,463.04779052734375,2200.132080078125,-58.84519958496094,1254.831298828125,1066.9364013671875,-150.55726623535156,1475.73486328125,1092.5120849609375,1149.5,1371.23876953125,2312.154296875,1210.7608642578125,1408.37939453125,-650.8546142578125,0.0
23:10:30.296947,-14.150965690612793,-8.169416427612305,-5.836606979370117,1051.9981689453125,1139.98681640625,416.1297302246094,1991.884033203125,-61.186378479003906,1041.754150390625,820.8980102539062,-205.5681915283203,1256.0948486328125,879.8928833007812,935.8143310546875,1152.740966796875,2087.1953125,1012.6826171875,1191.43896484375,-879.676513671875,0.0
23:10:30.298937,-13.90259838104248,-8.270856857299805,-4.96195125579834,892.6710815429688,973.581787109375,368.0940856933594,1830.3797607421875,-58.886661529541016,879.4273071289062,632.937744140625,-234.39959716796875,1084.71533203125,714.1414184570312,772.8560180664062,981.743408203125,1910.194580078125,861.9470825195312,1023.62353515625,-1063.981201171875,0.0
23:10:30.300932,-10.825790405273438,-4.368317127227783,-1.966586709022522,682.9116821289062,758.6384887695312,307.4696350097656,1621.0330810546875,-62.95407485961914,666.6146240234375,407.24810791015625,-296.3606872558594,868.293701171875,501.823974609375,560.8015747070312,763.4325561523438,1685.6456298828125,673.84716796875,807.024658203125,-1307.235107421875,0.0
23:10:30.302927,-8.482349395751953,-0.33358338475227356,0.4342440962791443,527.1336669921875,596.7207641601562,270.0606384277344,1463.2874755859375,-56.459529876708984,510.0123291015625,246.2860107421875,-317.52593994140625,704.8861694335938,340.060546875,403.01513671875,600.6598510742188,1514.2301025390625,542.3058471679688,644.2028198242188,-1503.1422119140625,0.0
23:10:30.304922,-1.746740460395813,6.748690128326416,4.526206016540527,319.1999816894531,382.9459228515625,228.0555419921875,1254.7315673828125,-65.41732788085938,301.901611328125,46.48451614379883,-379.96636962890625,490.4250793457031,128.15985107421875,194.25588989257812,388.5712890625,1293.279296875,367.3760070800781,428.2164611816406,-1733.7554931640625,0.0
23:10:30.307013,4.844444274902344,12.21273422241211,8.315675735473633,49.339168548583984,109.23040771484375,166.45921325683594,986.8023681640625,-74.29539489746094,31.757484436035156,-208.24281311035156,-457.3233947753906,216.76966857910156,-140.43417358398438,-74.7121810913086,116.67495727539062,1017.4129028320312,149.12734985351562,150.64236450195312,-1989.7373046875,0.0
23:10:30.308911,9.904901504516602,14.262961387634277,11.366229057312012,-229.5387725830078,-173.1873779296875,93.16753387451172,709.489013671875,-79.05529022216797,-247.92776489257812,-477.7326354980469,-527.1531982421875,-67.00902557373047,-415.763916015625,-351.382080078125,-164.75482177734375,736.8637084960938,-66.96672821044922,-135.024169921875,-2227.98974609375,0.0
23:10:30.310120,14.145112037658691,14.911910057067871,14.426861763000488,-545.3155517578125,-491.5413513183594,10.973920822143555,397.7861328125,-82.76268768310547,-567.3726196289062,-789.7789306640625,-605.73291015625,-386.3023376464844,-723.9960327148438,-665.0110473632812,-483.0030822753906,424.7539978027344,-304.91180419921875,-457.0495300292969,-2503.75634765625,0.0
23:10:30.311497,12.031316757202148,10.979214668273926,14.699667930603027,-710.2344970703125,-662.1387939453125,-31.203842163085938,229.28155517578125,-65.85488891601562,-735.1505737304688,-958.0830078125,-581.5324096679688,-562.8712158203125,-888.979736328125,-830.426025390625,-654.9241333007812,258.50213623046875,-404.5459899902344,-631.9837646484375,-2668.852294921875,0.0
23:10:30.313900,10.639599800109863,10.33530044555664,14.559481620788574,-824.3729248046875,-783.417236328125,-57.33291244506836,107.305419921875,-59.50239562988281,-852.90185546875,-1080.7421875,-555.6304931640625,-694.201904296875,-1005.8751220703125,-947.3123779296875,-777.8812866210938,137.2918243408203,-465.45855712890625,-759.3110961914062,-2840.9677734375,0.0
23:10:30.315892,7.983824253082275,9.755688667297363,12.789440155029297,-913.1443481445312,-876.812744140625,-78.2114028930664,11.545089721679688,-50.277095794677734,-945.23828125,-1180.9249267578125,-520.358642578125,-800.9857177734375,-1095.5469970703125,-1038.081298828125,-872.07958984375,44.0197868347168,-499.93890380859375,-859.187744140625,-3037.471923828125,0.0
23:10:30.317883,4.579833984375,5.628809452056885,10.367629051208496,-937.8474731445312,-904.9302368164062,-89.5937728881836,-21.513517379760742,-39.13859176635742,-970.665283203125,-1218.0369873046875,-462.8647766113281,-846.9940795898438,-1121.9119873046875,-1063.203369140625,-900.61669921875,18.2049617767334,-477.8756103515625,-893.5142211914062,-3198.858154296875,0.0
23:10:30.320878,5.423851490020752,5.371947288513184,10.680567741394043,-1011.9705200195312,-982.9501953125,-113.77056121826172,-102.40692138671875,-38.62263488769531,-1045.9683837890625,-1300.6524658203125,-450.6826477050781,-942.6526489257812,-1195.289306640625,-1138.7176513671875,-979.3766479492188,-53.681800842285156,-503.2783508300781,-978.8251953125,-3404.984130859375,0.0
23:10:30.322984,5.296299934387207,6.549869060516357,11.2803955078125,-1049.288818359375,-1026.4420166015625,-131.91546630859375,-150.5968475341797,-29.555269241333008,-1082.5885009765625,-1344.8375244140625,-414.149169921875,-1006.0875854492188,-1236.2391357421875,-1179.0152587890625,-1024.71630859375,-90.88883972167969,-497.74017333984375,-1028.2388916015625,-3539.311279296875,0.0
23:10:30.324852,7.330367088317871,8.263221740722656,13.38758373260498,-1177.4114990234375,-1158.73193359375,-173.6304473876953,-287.0724792480469,-38.51013946533203,-1209.8204345703125,-1472.2274169921875,-445.26507568359375,-1157.0399169921875,-1364.8720703125,-1308.4014892578125,-1160.040283203125,-215.4830780029297,-574.01220703125,-1165.72021484375,-3706.908935546875,0.0
23:10:30.326876,9.911333084106445,10.75229549407959,16.1032772064209,-1394.485107421875,-1378.8621826171875,-229.9114990234375,-508.8340148925781,-48.76285934448242,-1428.296630859375,-1677.4644775390625,-509.0225524902344,-1390.1142578125,-1578.7666015625,-1524.4713134765625,-1382.729736328125,-422.24346923828125,-718.9669799804688,-1389.917724609375,-3912.101806640625,0.0
23:10:30.328867,12.80544376373291,16.6988582611084,18.02635383605957,-1595.8499755859375,-1586.487060546875,-280.1083679199219,-717.5720825195312,-54.59788513183594,-1632.1942138671875,-1861.9417724609375,-550.5592041015625,-1606.38330078125,-1781.2823486328125,-1725.18701171875,-1591.0174560546875,-612.6923217773438,-846.396728515625,-1599.1658935546875,-4074.564697265625,0.0
23:10:30.330858,17.42926788330078,24.279447555541992,19.904582977294922,-1866.1824951171875,-1863.3228759765625,-346.34228515625,-993.5971069335938,-68.26979064941406,-1906.4073486328125,-2114.337646484375,-625.577392578125,-1887.39501953125,-2052.15869140625,-1995.9423828125,-1867.04833984375,-868.320556640625,-1033.186767578125,-1877.8828125,-4288.7841796875,0.0
23:10:30.332617,20.43246841430664,25.189714431762695,21.098289489746094,-2117.21435546875,-2121.362060546875,-432.4366760253906,-1253.086669921875,-69.38228607177734,-2159.111083984375,-2353.168701171875,-668.9981079101562,-2149.546875,-2304.52099609375,-2246.995849609375,-2123.687744140625,-1101.9364013671875,-1195.4644775390625,-2137.855712890625,-4471.7490234375,0.0
23:10:30.333845,26.751026153564453,24.64297103881836,23.78955841064453,-2403.868408203125,-2413.440185546875,-554.6436767578125,-1547.20166015625,-73.81915283203125,-2446.235107421875,-2632.765625,-734.28076171875,-2445.295654296875,-2587.6962890625,-2531.722900390625,-2415.517822265625,-1366.3271484375,-1384.6396484375,-2433.28564453125,-4679.890625,0.0
23:10:30.335842,30.35845375061035,22.719127655029297,25.616748809814453,-2673.333984375,-2687.047607421875,-642.8865356445312,-1824.246826171875,-68.44002532958984,-2714.9384765625,-2902.450439453125,-770.8577270507812,-2723.99951171875,-2853.072509765625,-2798.5654296875,-2690.789794921875,-1610.81884765625,-1551.7852783203125,-2711.861083984375,-4870.76513671875,0.0
23:10:30.337833,29.809282302856445,19.76333236694336,26.410856246948242,-2850.947021484375,-2869.880615234375,-686.09765625,-2015.31494140625,-59.95402526855469,-2890.88330078125,-3090.79150390625,-755.954345703125,-2916.680908203125,-3032.29052734375,-2975.5146484375,-2876.646484375,-1768.3924560546875,-1640.2403564453125,-2900.388427734375,-4982.88671875,0.0
23:10:30.339810,29.906675338745117,18.92605972290039,27.198335647583008,-3036.330078125,-3058.2880859375,-728.5817260742188,-2212.46923828125,-59.1490478515625,-3077.5693359375,-3291.254150390625,-758.2870483398438,-3115.567138671875,-3216.601806640625,-3161.54638671875,-3068.456787109375,-1933.0347900390625,-1736.9349365234375,-3095.454345703125,-5114.7900390625,0.0
23:10:30.341825,26.806779861450195,16.22417640686035,25.158220291137695,-3134.713623046875,-3159.57861328125,-757.0619506835938,-2321.9873046875,-44.05542755126953,-3177.207763671875,-3408.320556640625,-708.874755859375,-3227.9580078125,-3315.464599609375,-3259.91064453125,-3171.521728515625,-2010.510009765625,-1753.1510009765625,-3201.01806640625,-5178.359375,0.0
