timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
23:10:34.279394,0.96631,-0.28809,0.08667,3.9542,38.64122,13.05344
23:10:34.289420,0.96777,-0.29443,0.09204,3.54198,38.38168,13.48092
23:10:34.299471,0.97095,-0.29761,0.09985,4.0458,37.70992,13.19084
23:10:34.309480,0.96997,-0.2998,0.10278,4.24427,37.37405,13.35878
23:10:34.319494,0.96387,-0.30518,0.10376,4.45802,36.99237,13.48092
23:10:34.329230,0.96191,-0.30981,0.11035,4.33588,36.58015,13.81679
23:10:34.339311,0.96191,-0.30688,0.11597,3.83206,36.12214,13.51145
23:10:34.349342,0.95898,-0.30713,0.1228,3.17557,35.89313,12.87023
23:10:34.359447,0.95947,-0.30591,0.12793,2.07634,35.8168,13.0229
23:10:34.369489,0.95752,-0.30737,0.13745,0.94656,35.43512,12.73282
23:10:34.379465,0.95386,-0.30347,0.15186,-0.32061,35.20611,12.36641
23:10:34.389528,0.96411,-0.30859,0.15186,-0.82443,35.34351,11.98473
23:10:34.399504,0.96948,-0.32227,0.16235,-1.58779,36.06107,11.34351
23:10:34.409247,0.94702,-0.32788,0.16187,-1.29771,34.0,11.69466
23:10:34.419577,0.95776,-0.33374,0.15796,-0.32061,34.27481,11.69466
23:10:34.429348,0.95239,-0.32544,0.16064,0.12214,34.12214,12.06107
23:10:34.439456,0.94604,-0.32715,0.15942,0.54962,33.92366,12.0
23:10:34.449439,0.93628,-0.31958,0.15723,0.18321,34.0916,12.0
23:10:34.459601,0.93799,-0.31079,0.16455,-1.51145,34.64122,11.58779
23:10:34.469541,0.93945,-0.3125,0.17114,-3.09924,35.28244,11.16031
23:10:34.479537,0.93091,-0.31689,0.1748,-4.74809,35.37405,11.23664
23:10:34.489744,0.93237,-0.32495,0.17505,-5.20611,35.63359,11.0687
23:10:34.499371,0.94067,-0.33276,0.18433,-4.8855,35.9542,11.0229
23:10:34.509382,0.94214,-0.33862,0.19238,-3.38931,36.47328,11.58779
23:10:34.519315,0.93188,-0.34302,0.18945,-1.19084,37.0229,11.41985
23:10:34.529295,0.93091,-0.34229,0.19727,0.44275,37.55725,11.48092
23:10:34.539507,0.93042,-0.34448,0.20312,2.30534,36.85496,11.57252
23:10:34.549600,0.92017,-0.34106,0.21069,2.99237,37.37405,11.38931
23:10:34.559507,0.92188,-0.33032,0.21411,3.14504,37.84733,11.28244
23:10:34.569308,0.91772,-0.32837,0.21265,2.45802,38.62595,11.25191
23:10:34.579223,0.91479,-0.33447,0.23047,1.26718,39.31298,11.31298
23:10:34.589427,0.91895,-0.32886,0.22656,0.29008,39.9542,10.9771
23:10:34.599547,0.89868,-0.34302,0.23804,0.1374,40.42748,10.94656
23:10:34.609411,0.8938,-0.34863,0.24854,1.26718,40.30534,11.00763
23:10:34.619596,0.8916,-0.35571,0.26343,3.60305,40.47328,11.45038
23:10:34.629241,0.89307,-0.3562,0.26733,6.12214,40.35115,11.66412
23:10:34.639102,0.89209,-0.34937,0.27173,7.83206,40.0,11.46565
23:10:34.649341,0.88721,-0.3457,0.28296,7.89313,40.12214,11.77099
23:10:34.659447,0.89136,-0.34082,0.29785,5.84733,40.13741,11.61832
23:10:34.669505,0.89062,-0.33789,0.30103,2.70229,40.83969,11.35878
23:10:34.679268,0.87939,-0.33423,0.2998,-1.20611,41.80153,11.14504
23:10:34.689509,0.87134,-0.33276,0.30933,-3.87786,42.29008,11.0229
23:10:34.699276,0.86792,-0.34424,0.31543,-5.43511,42.44275,10.87023
23:10:34.709270,0.85425,-0.35083,0.33398,-5.69466,42.01527,10.70229
23:10:34.719514,0.86646,-0.36255,0.34595,-4.15267,41.61832,10.68702
23:10:34.729527,0.85645,-0.36304,0.34937,-1.92366,41.49618,11.28244
23:10:34.739438,0.85742,-0.37085,0.36279,0.71756,41.1145,11.43511
23:10:34.749436,0.85205,-0.37085,0.36621,3.35878,40.44275,11.43511
23:10:34.759469,0.84937,-0.36719,0.36548,4.74809,40.0916,11.63359
23:10:34.769179,0.84009,-0.36499,0.38013,5.25191,39.74046,11.58779
23:10:34.779467,0.84302,-0.35083,0.3811,4.12214,39.83206,11.51145
23:10:34.789369,0.8396,-0.34888,0.38745,1.8626,39.92366,10.9771
23:10:34.799505,0.8291,-0.35352,0.39233,-0.19847,39.72519,10.87023
23:10:34.809521,0.83496,-0.35889,0.40601,-1.29771,39.64885,10.73282
23:10:34.819476,0.82739,-0.36353,0.41382,-1.52672,39.43512,10.22901
23:10:34.829235,0.82251,-0.36865,0.41895,-1.22137,39.19084,10.65649
23:10:34.839400,0.81494,-0.36206,0.43506,-0.62595,38.71756,10.58015
23:10:34.849582,0.80859,-0.37354,0.43774,0.65649,38.12214,10.68702
23:10:34.859436,0.80811,-0.37573,0.44141,2.29008,37.28244,11.0229
23:10:34.869462,0.80347,-0.36841,0.45581,2.91603,36.36641,11.22137
23:10:34.879415,0.79419,-0.3667,0.45508,2.79389,36.24427,11.16031
23:10:34.889324,0.79858,-0.34937,0.45532,1.49618,36.19847,10.8855
23:10:34.899481,0.79761,-0.35693,0.45923,-0.30534,36.15267,10.80916
23:10:34.909502,0.7915,-0.35913,0.46875,-1.32824,35.75573,10.48855
23:10:34.919416,0.78296,-0.37036,0.47192,-0.90076,35.49618,10.39695
23:10:34.929359,0.79175,-0.38062,0.47583,0.82443,34.9313,10.65649
23:10:34.939292,0.78467,-0.37988,0.48779,2.85496,34.65649,11.17557
23:10:34.949193,0.78003,-0.3728,0.47534,6.94656,33.84733,11.77099
23:10:34.959413,0.77783,-0.35864,0.47168,8.0458,34.10687,12.70229
23:10:34.969401,0.7644,-0.35547,0.48022,6.44275,33.66412,12.39695
23:10:34.979648,0.76025,-0.34033,0.47363,4.64122,33.80153,12.24428
23:10:34.989398,0.76074,-0.3584,0.47559,2.39695,34.06107,12.10687
23:10:34.999612,0.76074,-0.36548,0.48242,0.76336,34.64122,12.39695
23:10:35.009215,0.75635,-0.36694,0.48364,0.38168,35.43512,12.87023
23:10:35.019404,0.74976,-0.37061,0.49902,0.42748,35.45038,13.12977
23:10:35.029710,0.74829,-0.37012,0.48511,0.62595,35.89313,13.51145
23:10:35.039475,0.74316,-0.37598,0.50317,1.40458,36.19847,13.81679
23:10:35.049405,0.74219,-0.37891,0.49878,2.74809,36.56488,13.80153
23:10:35.059122,0.73047,-0.37988,0.50488,4.30534,36.65649,14.27481
23:10:35.069575,0.72363,-0.38135,0.51514,5.61832,36.8855,14.44275
23:10:35.079489,0.72559,-0.37695,0.52271,6.76336,37.31298,14.36641
23:10:35.089429,0.71948,-0.37695,0.52197,6.76336,37.66412,14.64122
23:10:35.099297,0.71655,-0.37988,0.52563,6.65649,38.15267,14.58015
23:10:35.109258,0.70776,-0.37305,0.53418,5.96947,38.85496,14.74809
23:10:35.119408,0.70605,-0.36963,0.53735,4.87023,38.99237,14.41221
23:10:35.129320,0.69263,-0.37524,0.55249,4.42748,39.32824,14.16794
23:10:35.139515,0.69092,-0.37915,0.56104,4.51908,39.08397,14.38168
23:10:35.149434,0.68555,-0.3855,0.55981,4.9313,39.46565,14.16794
23:10:35.159280,0.66748,-0.38599,0.55981,5.17557,39.86259,14.48855
23:10:35.169582,0.67603,-0.38403,0.57349,5.29771,39.87786,14.0458
23:10:35.179623,0.67456,-0.38721,0.58447,5.70992,39.80153,14.19847
23:10:35.189213,0.66211,-0.39209,0.59351,5.20611,39.92366,14.33588
23:10:35.199370,0.65698,-0.38696,0.58618,4.77863,40.0458,14.33588
23:10:35.209438,0.65015,-0.38306,0.6123,4.12214,39.83206,14.15267
23:10:35.219559,0.63281,-0.38965,0.61719,4.29008,39.40458,14.0458
23:10:35.229529,0.63892,-0.39795,0.61475,5.35878,38.82443,13.80153
23:10:35.239502,0.6355,-0.40015,0.64331,5.55725,38.35115,13.51145
23:10:35.249169,0.63257,-0.3811,0.63623,4.07634,38.38168,13.45038
23:10:35.259450,0.62939,-0.38599,0.63623,2.19847,38.03053,13.14504
23:10:35.269635,0.6272,-0.38672,0.64404,0.58015,37.49618,12.36641
23:10:35.279506,0.61548,-0.39624,0.64868,-0.24427,37.25191,12.33588
23:10:35.289474,0.61328,-0.39648,0.6521,0.45802,36.70229,11.96947
23:10:35.299211,0.5957,-0.39795,0.65503,1.52672,36.30534,11.55725
23:10:35.309157,0.60059,-0.39868,0.66235,2.56489,36.21374,11.51145
23:10:35.319367,0.58838,-0.39478,0.65283,2.10687,36.0,11.37405
23:10:35.329609,0.58374,-0.39185,0.64966,0.99237,36.19847,10.99237
23:10:35.339802,0.57812,-0.38208,0.66113,-0.91603,36.36641,10.90076
23:10:35.349783,0.57349,-0.38525,0.66357,-2.38168,36.30534,10.80916
23:10:35.359470,0.57031,-0.39209,0.66846,-2.99237,36.0458,10.70229
23:10:35.369473,0.56714,-0.39014,0.68164,-2.76336,35.8168,10.38168
23:10:35.379301,0.55566,-0.39478,0.67383,-2.70229,36.03053,10.0458
23:10:35.389547,0.55737,-0.40283,0.67188,-2.71756,36.1832,10.48855
23:10:35.399507,0.55273,-0.40161,0.67651,-2.96183,36.42748,10.33588
23:10:35.409520,0.54492,-0.40015,0.68457,-2.77863,36.19847,10.73282
23:10:35.419523,0.5354,-0.39893,0.68457,-1.89313,35.66412,10.45802
23:10:35.429549,0.53101,-0.40601,0.68652,-0.53435,35.63359,10.48855
23:10:35.439482,0.52783,-0.40356,0.69141,0.12214,35.64885,10.35114
23:10:35.449671,0.52905,-0.39624,0.69727,-0.22901,35.86259,10.54962
23:10:35.459490,0.51245,-0.39355,0.69434,-1.43511,36.33588,10.64122
23:10:35.469717,0.52075,-0.39478,0.69165,-3.08397,36.85496,10.41221
23:10:35.479417,0.50439,-0.39038,0.69727,-4.87023,36.8855,9.84733
23:10:35.489438,0.50757,-0.39697,0.7002,-6.10687,37.46565,9.58779
23:10:35.499123,0.49292,-0.39526,0.698,-6.41221,37.96947,9.64886
23:10:35.509319,0.48804,-0.40894,0.70166,-5.52672,38.06107,9.52672
23:10:35.519431,0.48535,-0.41504,0.71118,-3.40458,38.35115,9.67939
23:10:35.529531,0.47656,-0.4043,0.70776,-1.61832,38.25954,10.07634
23:10:35.539525,0.47607,-0.40527,0.72681,-0.21374,38.19847,10.27481
23:10:35.549503,0.46484,-0.39868,0.73633,0.44275,37.75573,10.0458
23:10:35.559113,0.4585,-0.40283,0.74731,0.71756,37.49618,9.84733
23:10:35.569133,0.45874,-0.40308,0.75244,0.1374,37.09924,9.92366
23:10:35.579527,0.45044,-0.39307,0.75024,-0.70229,37.00763,10.01527
23:10:35.589591,0.4436,-0.39404,0.75293,-2.16794,36.79389,10.27481
23:10:35.599511,0.44043,-0.39282,0.75635,-3.08397,36.33588,10.19847
23:10:35.609615,0.43066,-0.3855,0.76367,-3.92366,36.33588,10.29008
23:10:35.619496,0.42236,-0.38892,0.76294,-4.80916,35.83206,10.39695
23:10:35.629386,0.41406,-0.39355,0.75757,-5.48092,36.19847,10.27481
23:10:35.639526,0.41431,-0.39453,0.76221,-6.0458,35.77099,10.36641
23:10:35.649600,0.40942,-0.396,0.76611,-6.82443,35.17557,9.83206
23:10:35.659341,0.40747,-0.39893,0.7793,-7.1145,35.1145,9.9542
23:10:35.669246,0.39917,-0.40308,0.77539,-6.80916,34.70229,10.10687
23:10:35.679574,0.39233,-0.40527,0.77319,-5.9542,34.41221,10.51908
23:10:35.689513,0.38574,-0.39722,0.77905,-5.54198,34.16794,10.67176
23:10:35.699755,0.37451,-0.39917,0.77173,-5.72519,34.0458,11.05344
23:10:35.709563,0.3728,-0.39673,0.77368,-6.10687,34.1832,11.0229
23:10:35.719637,0.35938,-0.40015,0.76929,-6.74809,34.07634,10.8855
23:10:35.729661,0.36987,-0.39624,0.76855,-6.83969,34.16794,11.16031
23:10:35.739326,0.35742,-0.40356,0.76733,-7.64885,34.16794,11.25191
23:10:35.749305,0.35107,-0.3916,0.77124,-8.44275,34.07634,11.58779
23:10:35.759553,0.354,-0.396,0.78149,-8.48855,34.24427,12.07634
23:10:35.769531,0.34277,-0.39526,0.77588,-8.67176,34.22901,12.44275
23:10:35.779421,0.33276,-0.40137,0.76221,-9.1145,34.53435,12.61069
23:10:35.789481,0.33008,-0.4082,0.76807,-9.09924,34.79389,12.87023
23:10:35.799432,0.31909,-0.40869,0.77832,-9.05344,35.43512,13.16031
23:10:35.809201,0.31592,-0.40796,0.76245,-8.9313,35.72519,12.9771
23:10:35.819364,0.31421,-0.41919,0.7771,-9.55725,35.64885,12.9771
23:10:35.829474,0.30957,-0.40967,0.77417,-10.19847,36.19847,12.99237
23:10:35.839674,0.29907,-0.41406,0.77734,-10.41221,36.61069,12.94656
23:10:35.849564,0.29248,-0.41748,0.78369,-10.06107,36.77863,13.16031
23:10:35.859469,0.28906,-0.42285,0.79346,-9.37405,36.64122,13.12977
23:10:35.869706,0.2771,-0.42114,0.79614,-8.51908,36.71756,13.28244
23:10:35.879310,0.27173,-0.42041,0.7959,-8.01527,36.54962,13.25191
23:10:35.889347,0.2644,-0.42578,0.80298,-7.23664,35.86259,13.55725
23:10:35.899456,0.25903,-0.42407,0.7981,-6.47328,35.23664,14.15267
23:10:35.909560,0.25952,-0.43115,0.80811,-6.76336,35.89313,13.58779
23:10:35.919541,0.25391,-0.42065,0.79858,-8.32061,35.84733,13.64886
23:10:35.929459,0.24561,-0.42676,0.80493,-10.03053,35.74046,13.35878
23:10:35.939705,0.23218,-0.42993,0.81763,-11.54198,35.09924,13.0229
23:10:35.949792,0.2334,-0.43213,0.81836,-11.80153,35.03817,13.00763
23:10:35.959747,0.2229,-0.43481,0.81787,-11.69466,34.61069,13.19084
23:10:35.969481,0.21289,-0.43188,0.82471,-11.32824,33.77099,13.19084
23:10:35.979591,0.21069,-0.43555,0.83496,-10.48855,33.0687,13.17557
23:10:35.989305,0.19971,-0.43823,0.83618,-9.37405,32.15267,13.40458
23:10:35.999590,0.19751,-0.4436,0.83057,-8.0916,31.38931,13.77099
23:10:36.009325,0.18994,-0.43726,0.82324,-8.58015,30.71756,13.93893
23:10:36.019330,0.19116,-0.44141,0.83447,-9.8626,30.32061,13.49618
23:10:36.029395,0.18213,-0.4436,0.82959,-11.19084,30.10687,12.44275
23:10:36.039855,0.16357,-0.43799,0.83228,-12.73282,29.34351,12.19847
23:10:36.052375,0.16699,-0.44092,0.81982,-11.28244,28.61069,11.80153
23:10:36.060129,0.18335,-0.4668,0.82739,-9.43511,28.21374,11.40458
23:10:36.069678,0.17236,-0.45361,0.83228,-10.27481,26.67175,12.83969
23:10:36.079581,0.17993,-0.44971,0.82837,-11.52672,27.57252,12.35114
23:10:36.089708,0.15918,-0.46362,0.83032,-11.52672,27.05343,12.59542
23:10:36.099401,0.14746,-0.47778,0.83691,-9.54198,25.81679,11.84733
23:10:36.109602,0.1521,-0.46997,0.84253,-8.73282,24.85496,11.48092
23:10:36.119536,0.15625,-0.46655,0.83521,-9.05344,24.41221,10.77863
23:10:36.129715,0.14307,-0.46631,0.83789,-10.61069,23.72519,10.0458
23:10:36.139631,0.15112,-0.45654,0.82861,-12.8855,23.83206,9.75572
23:10:36.149499,0.14038,-0.45483,0.83545,-13.78626,23.52672,9.38931
23:10:36.159362,0.12939,-0.46655,0.83325,-12.94656,22.51908,9.40458
23:10:36.169488,0.12842,-0.47437,0.82739,-10.59542,21.64886,9.51145
23:10:36.179414,0.12744,-0.46777,0.81812,-8.68702,21.20611,9.29771
