timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
23:10:34.960052,3,1,-3,-5,-4,-5,-2,-2
23:10:34.960708,0,5,5,4,4,4,-3,-1
23:10:34.982325,0,-5,-8,-5,-1,-1,-1,-3
23:10:34.982936,2,4,8,9,0,3,3,-1
23:10:35.005208,-2,-2,5,-2,-3,-1,3,1
23:10:35.006024,0,4,6,4,0,1,2,-1
23:10:35.020127,-1,9,6,-3,-4,-4,-2,-1
23:10:35.020615,-1,-5,4,-1,-1,0,-2,-5
23:10:35.042334,0,1,1,7,4,1,-2,0
23:10:35.043792,1,-1,-1,-3,-8,0,-1,1
23:10:35.065668,-1,-4,0,-1,2,-1,-2,-1
23:10:35.066459,3,3,9,8,0,3,3,2
23:10:35.080001,-1,-5,-3,1,4,-3,0,1
23:10:35.088111,-3,4,2,-6,-5,-1,1,-1
23:10:35.102398,1,-5,-5,0,-3,-1,2,4
23:10:35.103886,1,1,-10,-8,-4,0,-1,-1
23:10:35.124995,0,1,3,6,3,0,-1,3
23:10:35.126535,0,-3,-11,-4,-3,-3,-4,0
23:10:35.139975,-3,-1,4,6,4,0,-1,-2
23:10:35.154972,0,-2,-3,-2,-1,-2,0,1
23:10:35.162565,1,-2,-6,-12,-2,-2,-4,-4
23:10:35.163818,-4,-3,1,-1,-5,-1,-1,1
23:10:35.184869,-2,-8,-18,-17,-6,-4,-1,0
23:10:35.186390,0,2,6,4,1,0,-1,1
23:10:35.200011,3,7,9,3,2,-2,0,0
23:10:35.208312,1,1,16,3,-2,-5,-1,-5
23:10:35.222535,-4,-4,-22,-27,-8,-3,-3,-3
23:10:35.223866,0,6,5,5,1,0,-4,1
23:10:35.245852,-4,-5,1,7,3,0,-4,0
23:10:35.246913,-1,-3,1,0,1,2,1,0
23:10:35.260041,-3,-5,-3,-4,-5,-1,2,1
23:10:35.275682,0,-1,9,10,-1,-4,-2,-2
23:10:35.282352,4,1,3,-8,-5,1,1,2
23:10:35.283869,-1,-2,-6,-2,5,1,2,-3
23:10:35.304812,2,6,11,13,1,0,-3,2
23:10:35.306360,1,1,-2,-1,-4,0,-2,0
23:10:35.320318,-1,-5,-8,-7,-1,-3,0,-3
23:10:35.328174,0,2,0,3,-2,-1,-1,0
23:10:35.342342,-4,-4,-10,-4,-4,-2,-1,-3
23:10:35.343827,1,2,0,-2,-2,0,0,0
23:10:35.364823,-3,-3,-12,-12,-1,-2,-1,-2
23:10:35.366293,-5,-4,-7,-9,-1,0,0,-4
23:10:35.380083,0,6,11,10,6,1,2,1
23:10:35.395741,-2,-2,9,9,2,-3,-3,-2
23:10:35.402307,-4,-5,-3,-7,-5,-4,-1,3
23:10:35.403792,1,10,8,8,2,0,-1,0
23:10:35.424813,-4,-7,-8,-1,-7,-2,0,-2
23:10:35.426359,0,3,4,5,2,0,0,3
23:10:35.439933,0,-1,6,11,1,-1,2,2
23:10:35.455606,-2,1,-7,-2,-2,1,-1,1
23:10:35.462305,-4,-2,3,4,2,-2,-1,-1
23:10:35.463862,-2,-7,-11,-4,1,1,1,0
23:10:35.485012,2,0,4,-4,1,-1,-2,-1
23:10:35.486336,0,0,1,6,-1,-2,1,-1
23:10:35.499898,-1,-6,-9,-21,-5,-3,2,-1
23:10:35.508142,-3,2,7,23,1,1,-1,-1
23:10:35.522322,-2,-1,-19,-45,-11,-5,-3,-3
23:10:35.523842,0,3,3,8,2,-2,1,-2
23:10:35.544866,1,-2,7,6,0,-1,-1,0
23:10:35.546394,4,13,9,1,0,2,3,2
23:10:35.567512,-2,-4,4,-3,-2,-1,-3,0
23:10:35.568853,-6,-6,8,18,-3,-2,0,0
23:10:35.582360,1,5,1,-9,-2,2,1,2
23:10:35.583848,-2,-3,-4,6,1,0,-1,1
23:10:35.604796,-3,-2,9,16,6,1,-1,-1
23:10:35.606306,0,0,6,5,1,-1,-3,-1
23:10:35.627681,-2,2,-36,-27,-7,-2,-1,-2
23:10:35.628877,0,2,13,6,3,-2,2,2
23:10:35.642308,-3,-10,-4,0,1,0,-2,-4
23:10:35.643828,-2,-5,-13,-29,-8,-2,-2,-4
23:10:35.664834,-3,2,9,2,-2,1,-3,3
23:10:35.666369,-2,-1,3,-9,-3,1,-5,3
23:10:35.687425,-1,5,30,14,4,0,-2,-3
23:10:35.688802,-2,-6,-18,-12,-6,-2,-1,-2
23:10:35.702411,-1,-1,-2,-7,-5,-2,0,0
23:10:35.703875,-5,-13,0,9,0,-4,0,-4
23:10:35.732354,-1,0,-4,-26,-7,0,-1,0
23:10:35.733973,-4,-1,9,-9,2,0,0,0
23:10:35.747643,-1,-2,5,3,1,0,-1,-1
23:10:35.748846,-1,-1,-3,-10,-6,0,2,-1
23:10:35.762328,-6,-3,3,13,1,-3,-3,-2
23:10:35.763861,0,0,-10,-14,-5,0,3,0
23:10:35.785014,-1,3,35,8,4,-1,2,-2
23:10:35.786408,-1,3,0,-21,-11,-4,-5,-2
23:10:35.807428,-4,-10,14,9,3,-3,2,1
23:10:35.808853,-2,-4,3,-9,-4,0,-3,-1
23:10:35.822619,-1,2,0,-7,-2,-1,3,2
23:10:35.823973,-2,-2,6,17,7,2,3,-1
23:10:35.844843,-2,-1,-4,-13,-2,-3,-1,-4
23:10:35.846386,-8,-11,21,-27,-6,-6,-2,-3
23:10:35.867553,-1,6,5,-4,-1,0,-5,-3
23:10:35.868856,0,-3,3,12,5,-2,4,-4
23:10:35.882679,-8,-12,-22,-6,-14,-6,-5,0
23:10:35.890200,2,-1,-9,-14,-2,0,-2,-4
23:10:35.904788,0,0,9,11,4,-2,0,-2
23:10:35.906337,6,22,18,14,13,5,3,5
23:10:35.927396,-4,-9,-4,0,-4,-2,-2,0
23:10:35.928998,-1,-6,-49,19,3,-4,-2,-3
23:10:35.942508,1,-4,-7,-1,-2,0,-1,2
23:10:35.957659,1,2,15,-2,-1,1,2,3
23:10:35.964871,0,5,2,22,7,0,-1,-3
23:10:35.966443,3,10,-2,-19,-4,1,0,-1
23:10:35.987656,-4,-3,15,17,-3,-5,-3,-4
23:10:35.989086,-1,-5,-11,-4,-3,-2,1,3
23:10:36.002489,-2,1,47,22,6,0,-2,0
23:10:36.011029,1,1,18,12,4,1,-3,-6
23:10:36.025190,-5,-5,-11,-33,-16,-5,-1,-2
23:10:36.026417,3,5,10,16,4,0,-3,-1
23:10:36.048800,13,23,14,29,10,0,2,4
23:10:36.050426,-3,-6,-53,-79,-20,-4,-1,3
23:10:36.062655,0,0,17,32,18,1,0,2
23:10:36.070883,0,1,-26,-19,-10,-2,-5,-3
23:10:36.084944,-2,-2,9,23,6,3,3,1
23:10:36.086404,-9,-7,-10,-20,-9,-3,-1,-5
23:10:36.107552,-2,-1,4,16,10,7,-2,-3
23:10:36.108777,0,-2,4,9,5,-1,-2,0
23:10:36.122532,-5,-1,2,11,2,1,-2,-3
23:10:36.130763,1,0,-10,-10,-4,-3,1,1
23:10:36.144862,-3,-3,2,-1,-1,0,-4,0
23:10:36.146324,0,-1,-27,-17,1,-2,0,-3
23:10:36.175295,-1,4,11,-10,-3,0,1,1
23:10:36.176357,-4,-8,1,-6,-4,-3,-3,-2
