timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
11:23:54.908369,-0.0001220703125,-0.03118896484375,0.03155517578125,0.01544189453125,-0.12158203125,-0.12744140625,-0.50146484375,48.0625,nan,nan,feff01fe0502fd0007fffbfefdfb0103,d5060205-a904-deb9-4748-2c7f4a124842
11:23:54.916058,0.89715576171875,-0.20233154296875,0.3897705078125,-0.046875,-0.69287109375,-0.40869140625,0.60302734375,2.9375,1.0625,-1.25,6b390df3f21800fd75fabbfcd3042f001100ecff,d5060402-a904-deb9-4748-2c7f4a124842
11:23:54.938515,0.897216796875,-0.20172119140625,0.38995361328125,-0.04730224609375,-0.68896484375,-0.39990234375,0.6064453125,4.25,0.5,-0.875,6c3917f3f518f9fc7dfacdfcda0444000800f2ff,d5060402-a904-deb9-4748-2c7f4a124842
11:23:54.946152,0.0311279296875,0.21856689453125,-0.12451171875,-0.04705810546875,0.12890625,-0.62646484375,-0.3837890625,128.25,nan,nan,fe01fd0d08f8fdfc0801fdfaeefc0408,d5060205-a904-deb9-4748-2c7f4a124842
11:23:54.954292,0.897216796875,-0.20123291015625,0.39007568359375,-0.0477294921875,-0.68603515625,-0.4033203125,0.609375,3.875,0.75,-1.0625,6c391ff3f718f2fc83fac6fce0043e000c00efff,d5060402-a904-deb9-4748-2c7f4a124842
11:23:54.976265,0.897216796875,-0.20068359375,0.39031982421875,-0.04815673828125,-0.689453125,-0.39306640625,0.59423828125,4.125,0.5625,-0.9375,6c3928f3fb18ebfc7cfadbfcc10442000900f1ff,d5060402-a904-deb9-4748-2c7f4a124842
11:23:54.991050,0.01568603515625,0.1412353515625,0.03167724609375,-0.0157470703125,1.00244140625,1.87646484375,0.25439453125,64.1875,nan,nan,01010a090702fefe0508030f09020304,d5060205-a904-deb9-4748-2c7f4a124842
11:23:54.998666,0.897216796875,-0.20025634765625,0.39044189453125,-0.04852294921875,-0.69189453125,-0.396484375,0.59716796875,3.375,-0.125,-1.1875,6c392ff3fd18e5fc77fad4fcc7043600feffedff,d5060402-a904-deb9-4748-2c7f4a124842
11:23:55.014231,0.89727783203125,-0.2000732421875,0.3905029296875,-0.04876708984375,-0.6923828125,-0.3994140625,0.6064453125,1.8125,-0.625,-1.0,6d3932f3fe18e1fc76facefcda041d00f6fff0ff,d5060402-a904-deb9-4748-2c7f4a124842
11:23:55.028476,0.06231689453125,0.15594482421875,-0.01556396484375,0.06231689453125,0.6279296875,0.99951171875,0.12451171875,-15.9375,nan,nan,fd03fb0901fffd030605ff07ff0001ff,d5060205-a904-deb9-4748-2c7f4a124842
11:23:55.036162,0.89727783203125,-0.2000732421875,0.39044189453125,-0.048828125,-0.6923828125,-0.40478515625,0.60546875,0.75,-1.1875,-0.5625,6d3932f3fd18e0fc76fac3fcd8040c00edfff7ff,d5060402-a904-deb9-4748-2c7f4a124842
11:23:55.058446,0.89727783203125,-0.20001220703125,0.390380859375,-0.04901123046875,-0.6875,-0.4091796875,0.60888671875,1.4375,-0.5,-0.375,6d3933f3fc18ddfc80fabafcdf041700f8fffaff,d5060402-a904-deb9-4748-2c7f4a124842
11:23:55.066088,0.03131103515625,-0.046630859375,-0.1099853515625,-0.00018310546875,0.62646484375,-2.001953125,-0.376953125,0.0,nan,nan,010204fdf6f8fdff0305fceffcfc0000,d5060205-a904-deb9-4748-2c7f4a124842
11:23:55.074193,0.8973388671875,-0.19976806640625,0.39044189453125,-0.04913330078125,-0.689453125,-0.4013671875,0.6025390625,2.125,-0.6875,-0.0625,6e3937f3fd18dbfc7cfacafcd2042200f5ffffff,d5060402-a904-deb9-4748-2c7f4a124842
11:23:55.097310,0.89739990234375,-0.199462890625,0.39044189453125,-0.04931640625,-0.69482421875,-0.39794921875,0.60205078125,2.3125,-1.0625,-0.75,6f393cf3fd18d8fc71fad1fcd1042500effff4ff,d5060402-a904-deb9-4748-2c7f4a124842
11:23:55.103576,0.01531982421875,-0.17236328125,-0.0316162109375,-0.04730224609375,-0.25146484375,0.37744140625,0.2509765625,-0.125,nan,nan,fb00f8f4fafdf9fcfdfd05030202feff,d5060205-a904-deb9-4748-2c7f4a124842
11:23:55.118863,0.89739990234375,-0.1993408203125,0.390380859375,-0.0494384765625,-0.69091796875,-0.40380859375,0.60888671875,1.625,-1.0625,-0.3125,6f393ef3fc18d6fc79fac5fcdf041a00effffbff,d5060402-a904-deb9-4748-2c7f4a124842
11:23:55.134843,0.89752197265625,-0.19915771484375,0.39019775390625,-0.04949951171875,-0.68798828125,-0.4013671875,0.6103515625,1.5,-1.6875,-0.125,713941f3f918d5fc7ffacafce2041800e5fffeff,d5060402-a904-deb9-4748-2c7f4a124842
11:23:55.148457,0.00030517578125,-0.2501220703125,-0.07904052734375,0.01544189453125,-0.125,-3.12841796875,-0.501953125,32.125,nan,nan,0500feeff1fafd0000fff9e6fcfb0202,d5060205-a904-deb9-4748-2c7f4a124842
11:23:55.156007,0.89752197265625,-0.19915771484375,0.39019775390625,-0.04949951171875,-0.69091796875,-0.400390625,0.6083984375,0.125,-0.875,-0.125,713941f3f918d5fc79faccfcde040200f2fffeff,d5060402-a904-deb9-4748-2c7f4a124842
11:23:55.178574,0.89752197265625,-0.19915771484375,0.3902587890625,-0.04937744140625,-0.69482421875,-0.39794921875,0.60107421875,0.0625,-1.375,0.25,713941f3fa18d7fc71fad1fccf040100eaff0400,d5060402-a904-deb9-4748-2c7f4a124842
11:23:55.186197,0.0625,-0.202880859375,-0.172607421875,-0.01580810546875,0.0029296875,-0.623046875,-0.00048828125,64.1875,nan,nan,000404f3f4f4fdfe060004fbffff0304,d5060205-a904-deb9-4748-2c7f4a124842
11:23:55.194218,0.8975830078125,-0.19903564453125,0.39019775390625,-0.04925537109375,-0.69287109375,-0.3994140625,0.60595703125,0.8125,-1.4375,0.625,723943f3f918d9fc75facefcd9040d00e9ff0a00,d5060402-a904-deb9-4748-2c7f4a124842
11:23:55.216098,0.8975830078125,-0.1990966796875,0.39019775390625,-0.04925537109375,-0.68896484375,-0.41064453125,0.6103515625,-1.0,-0.5625,0.9375,723942f3f918d9fc7dfab7fce204f0fff7ff0f00,d5060402-a904-deb9-4748-2c7f4a124842
11:23:55.223494,-0.0313720703125,-0.07794189453125,0.000244140625,-0.015869140625,0.24853515625,1.501953125,0.37646484375,32.125,nan,nan,fefd03fb0400fcfefd01040c03030202,d5060205-a904-deb9-4748-2c7f4a124842
11:23:55.238488,0.8975830078125,-0.19915771484375,0.39013671875,-0.0491943359375,-0.68603515625,-0.40576171875,0.609375,0.0,-1.1875,0.6875,723941f3f818dafc83fac1fce0040000edff0b00,d5060402-a904-deb9-4748-2c7f4a124842
11:23:55.254244,0.897705078125,-0.198974609375,0.38995361328125,-0.04913330078125,-0.6962890625,-0.396484375,0.59765625,1.5,-2.8125,0.125,743944f3f518dbfc6efad4fcc8041800d3ff0200,d5060402-a904-deb9-4748-2c7f4a124842
11:23:55.268430,-0.07830810546875,-0.156005859375,-0.01580810546875,-0.0155029296875,0.8779296875,-0.50830078125,-0.3720703125,63.875,nan,nan,fdfa04f6fdfe02ff0607effb06fdfe03,d5060205-a904-deb9-4748-2c7f4a124842
11:23:55.276120,0.897705078125,-0.19915771484375,0.38983154296875,-0.04913330078125,-0.69091796875,-0.40966796875,0.60791015625,0.0,-1.5,-0.25,743941f3f318dbfc79fab9fcdd040000e8fffcff,d5060402-a904-deb9-4748-2c7f4a124842
11:23:55.298449,0.89764404296875,-0.198974609375,0.39007568359375,-0.04913330078125,-0.6884765625,-0.404296875,0.599609375,1.4375,0.125,0.8125,733944f3f718dbfc7efac4fccc04170002000d00,d5060402-a904-deb9-4748-2c7f4a124842
11:23:55.306050,0.078125,-0.2972412109375,-0.0631103515625,0.015380859375,0.63037109375,0.00048828125,-0.5009765625,80.0625,nan,nan,0005faecf6fbfc000b050100fefb0105,d5060205-a904-deb9-4748-2c7f4a124842
11:23:55.314221,0.89764404296875,-0.198486328125,0.390380859375,-0.04913330078125,-0.697265625,-0.39697265625,0.59765625,3.0,0.0625,1.0,73394cf3fc18dbfc6cfad3fcc804300001001000,d5060402-a904-deb9-4748-2c7f4a124842
11:23:55.336095,0.89764404296875,-0.1978759765625,0.39056396484375,-0.04931640625,-0.6943359375,-0.3955078125,0.5927734375,4.3125,-0.375,0.5,733956f3ff18d8fc72fad6fcbe044500faff0800,d5060402-a904-deb9-4748-2c7f4a124842
11:23:55.343803,-0.06304931640625,0.18780517578125,0.01568603515625,-0.0943603515625,-0.12158203125,-0.25439453125,0.12353515625,15.8125,nan,nan,f7fb050c0101f6f907fff7fdfd00fd00,d5060205-a904-deb9-4748-2c7f4a124842
11:23:55.358654,0.8978271484375,-0.19732666015625,0.3905029296875,-0.04937744140625,-0.69482421875,-0.39404296875,0.615234375,3.375,-1.1875,0.375,76395ff3fe18d7fc71fad9fcec043600edff0600,d5060402-a904-deb9-4748-2c7f4a124842
11:23:55.374184,0.89788818359375,-0.1968994140625,0.3905029296875,-0.04937744140625,-0.69580078125,-0.39501953125,0.60791015625,2.625,-0.9375,0.8125,773966f3fe18d7fc6ffad7fcdd042a00f1ff0d00,d5060402-a904-deb9-4748-2c7f4a124842
11:23:55.388361,-6.103515625e-05,0.07916259765625,0.015625,0.01556396484375,0.49853515625,-1.51171875,0.2509765625,32.0,nan,nan,ffff11050001ff00fd03e8f302020002,d5060205-a904-deb9-4748-2c7f4a124842
11:23:55.396185,0.89788818359375,-0.1968994140625,0.3905029296875,-0.04937744140625,-0.69189453125,-0.400390625,0.6162109375,-0.4375,-0.4375,0.9375,773966f3fe18d7fc77faccfcee04f9fff9ff0f00,d5060402-a904-deb9-4748-2c7f4a124842
11:23:55.418625,0.89788818359375,-0.1968994140625,0.39056396484375,-0.04937744140625,-0.68798828125,-0.40478515625,0.6162109375,-0.25,-0.6875,0.5625,773966f3ff18d7fc7ffac3fcee04fcfff5ff0900,d5060402-a904-deb9-4748-2c7f4a124842
11:23:55.426079,-0.06243896484375,-0.20361328125,-0.01556396484375,0.03125,0.25537109375,-0.87744140625,0.12353515625,80.1875,nan,nan,01fcf8f201ff00020b02fbf8fd000305,d5060205-a904-deb9-4748-2c7f4a124842
11:23:55.434215,0.89801025390625,-0.196533203125,0.3905029296875,-0.0494384765625,-0.6904296875,-0.3896484375,0.6015625,2.5,-1.5,0.375,79396cf3fe18d6fc7afae2fcd0042800e8ff0600,d5060402-a904-deb9-4748-2c7f4a124842
11:23:55.456134,0.89801025390625,-0.19598388671875,0.39068603515625,-0.0494384765625,-0.68896484375,-0.39794921875,0.59912109375,3.625,-0.1875,1.25,793975f30119d6fc7dfad1fccb043a00fdff1400,d5060402-a904-deb9-4748-2c7f4a124842
11:23:55.463913,0.0313720703125,0.21881103515625,0.01605224609375,-0.046875,0.63037109375,-0.12255859375,0.63134765625,64.4375,nan,nan,0202010e070100fd0b0505ff0d050704,d5060205-a904-deb9-4748-2c7f4a124842
11:23:55.486124,0.89794921875,-0.19549560546875,0.39105224609375,-0.04937744140625,-0.693359375,-0.40380859375,0.60400390625,3.3125,1.1875,2.3125,78397df30719d7fc74fac5fcd504350013002500,d5060402-a904-deb9-4748-2c7f4a124842
11:23:55.494246,0.89801025390625,-0.1949462890625,0.39129638671875,-0.0494384765625,-0.69287109375,-0.39892578125,0.60986328125,3.3125,0.5,1.4375,793986f30b19d6fc75facffce104350008001700,d5060402-a904-deb9-4748-2c7f4a124842
11:23:55.508568,-0.04736328125,-0.1568603515625,0.062255859375,-0.1407470703125,-0.4951171875,-0.6279296875,-0.24951171875,112.1875,nan,nan,f8fcf6f5fc03fef60afcfafa01fe0307,d5060205-a904-deb9-4748-2c7f4a124842
11:23:55.523514,0.8980712890625,-0.1942138671875,0.3914794921875,-0.0496826171875,-0.68798828125,-0.3935546875,0.59619140625,5.125,-0.0625,0.875,7a3992f30e19d2fc7ffadafcc5045200ffff0e00,d5060402-a904-deb9-4748-2c7f4a124842
11:23:55.545936,0.89813232421875,-0.1934814453125,0.3916015625,-0.04974365234375,-0.6884765625,-0.39013671875,0.6005859375,4.8125,-0.1875,1.25,7b399ef31019d1fc7efae1fcce044d00fdff1400,d5060402-a904-deb9-4748-2c7f4a124842
11:23:55.546766,-0.062744140625,-0.07843017578125,-0.03131103515625,-0.0469970703125,-0.62548828125,-0.37646484375,-0.37646484375,-48.1875,nan,nan,fcfbfbfafffdfefcfffafdfcfdfcfdfc,d5060205-a904-deb9-4748-2c7f4a124842
11:23:55.554230,0.898193359375,-0.19268798828125,0.39190673828125,-0.04986572265625,-0.6923828125,-0.3935546875,0.5966796875,5.125,0.25,1.625,7c39abf31519cffc76fadafcc604520004001a00,d5060402-a904-deb9-4748-2c7f4a124842
11:23:55.576137,0.8983154296875,-0.19183349609375,0.3919677734375,-0.04998779296875,-0.6982421875,-0.392578125,0.62109375,5.0,0.125,1.375,7e39b9f31619cdfc6afadcfcf804500002001600,d5060402-a904-deb9-4748-2c7f4a124842
11:23:55.583602,0.0155029296875,-0.1568603515625,-0.01507568359375,0.046875,0.25048828125,0.87841796875,1.00048828125,32.0625,nan,nan,fe00f6f509ff00030102070701080102,d5060205-a904-deb9-4748-2c7f4a124842
11:23:55.598798,0.89849853515625,-0.19110107421875,0.3919677734375,-0.05023193359375,-0.6982421875,-0.38720703125,0.61474609375,4.75,-1.0,0.25,8139c5f31619c9fc6afae7fceb044c00f0ff0400,d5060402-a904-deb9-4748-2c7f4a124842
11:23:55.614213,0.8985595703125,-0.19085693359375,0.39190673828125,-0.05035400390625,-0.69384765625,-0.39453125,0.6279296875,2.0,-0.375,0.5,8239c9f31519c7fc73fad8fc06052000faff0800,d5060402-a904-deb9-4748-2c7f4a124842
11:23:55.628502,0.0,-0.15655517578125,-0.1259765625,-0.0001220703125,-0.2529296875,-0.1162109375,0.12353515625,-47.8125,nan,nan,0000fbf5f0f7fefffafd12fffd0003fd,d5060205-a904-deb9-4748-2c7f4a124842
11:23:55.636638,0.89862060546875,-0.1904296875,0.39190673828125,-0.05035400390625,-0.68994140625,-0.3935546875,0.61572265625,2.8125,-0.3125,1.3125,8339d0f31519c7fc7bfadafced042d00fbff1500,d5060402-a904-deb9-4748-2c7f4a124842
11:23:55.660393,0.8988037109375,-0.189453125,0.39190673828125,-0.050537109375,-0.6884765625,-0.38232421875,0.60986328125,5.875,-0.5,1.125,8639e0f31519c4fc7efaf1fce1045e00f8ff1200,d5060402-a904-deb9-4748-2c7f4a124842
11:23:55.666260,0.0,-0.1883544921875,-0.03143310546875,0.01556396484375,-0.125,0.25341796875,0.3759765625,32.0625,nan,nan,0000f2f3fdfdff0000ff070202030102,d5060205-a904-deb9-4748-2c7f4a124842
11:23:55.674225,0.89898681640625,-0.188232421875,0.39208984375,-0.05096435546875,-0.6923828125,-0.3681640625,0.599609375,7.5625,-0.0625,0.125,8939f4f31819bdfc76fa0efdcc047900ffff0200,d5060402-a904-deb9-4748-2c7f4a124842
11:23:55.696643,0.8990478515625,-0.18743896484375,0.392333984375,-0.051025390625,-0.70654296875,-0.384765625,0.61474609375,4.6875,0.25,1.4375,8a3901f41c19bcfc59faecfceb044b0004001700,d5060402-a904-deb9-4748-2c7f4a124842
11:23:55.703521,0.03155517578125,0.10919189453125,0.07891845703125,-0.01580810546875,-0.37939453125,-0.3759765625,-1.13330078125,-0.25,nan,nan,0502fd060d05fdfef7fcfefceff6fcff,d5060205-a904-deb9-4748-2c7f4a124842
11:23:55.718730,0.89898681640625,-0.1868896484375,0.3927001953125,-0.051025390625,-0.7021484375,-0.38623046875,0.61181640625,3.5,0.6875,1.6875,89390af42219bcfc62fae9fce50438000b001b00,d5060402-a904-deb9-4748-2c7f4a124842
11:23:55.741644,0.899169921875,-0.1861572265625,0.39263916015625,-0.05126953125,-0.69873046875,-0.38623046875,0.6240234375,4.6875,-0.6875,0.6875,8c3916f42119b8fc69fae9fcfe044b00f5ff0b00,d5060402-a904-deb9-4748-2c7f4a124842
11:23:55.748641,-0.03155517578125,-0.09429931640625,0.01568603515625,-0.0157470703125,0.37841796875,-0.12646484375,0.12744140625,0.25,nan,nan,fbfdf7f90101fefe0703fdfe05010400,d5060205-a904-deb9-4748-2c7f4a124842
11:23:55.764136,0.8994140625,-0.185302734375,0.3924560546875,-0.0517578125,-0.68896484375,-0.38330078125,0.60791015625,6.625,-1.4375,-0.625,903924f41e19b0fc7dfaeffcdd046a00e9fff6ff,d5060402-a904-deb9-4748-2c7f4a124842
11:23:55.778609,0.8995361328125,-0.1844482421875,0.39239501953125,-0.05224609375,-0.69189453125,-0.3857421875,0.6201171875,6.375,-0.125,0.1875,923932f41d19a8fc77faeafcf6046600feff0300,d5060402-a904-deb9-4748-2c7f4a124842
11:23:55.786739,0.12493896484375,0.0943603515625,0.062255859375,0.04705810546875,-0.0009765625,-0.8779296875,-0.75341796875,-16.0625,nan,nan,ff070a06fc030303fefffaf8f9f9fffe,d5060205-a904-deb9-4748-2c7f4a124842
11:23:55.794166,0.89971923828125,-0.18341064453125,0.3924560546875,-0.052490234375,-0.697265625,-0.3779296875,0.63037109375,6.0,0.0,0.9375,953943f41e19a4fc6cfafafc0b05600000000f00,d5060402-a904-deb9-4748-2c7f4a124842
11:23:55.816830,0.89996337890625,-0.18280029296875,0.39227294921875,-0.052734375,-0.70263671875,-0.376953125,0.6171875,4.5,-2.0625,0.0625,99394df41b19a0fc61fafcfcf0044800dfff0100,d5060402-a904-deb9-4748-2c7f4a124842
11:23:55.830988,-0.09466552734375,-0.4537353515625,-0.17279052734375,-0.1409912109375,0.25146484375,1.5009765625,0.7509765625,0.25,nan,nan,f1f9f6e2f1f4faf60302020c02060400,d5060205-a904-deb9-4748-2c7f4a124842
11:23:55.832403,0.90008544921875,-0.18231201171875,0.39202880859375,-0.052978515625,-0.69189453125,-0.3818359375,0.6220703125,3.9375,-1.375,-0.0625,9b3955f417199cfc77faf2fcfa043f00eaffffff,d5060402-a904-deb9-4748-2c7f4a124842
11:23:55.854208,0.90032958984375,-0.181640625,0.391845703125,-0.0533447265625,-0.68798828125,-0.37353515625,0.61767578125,4.8125,-1.625,-0.25,9f3960f4141996fc7ffa03fdf1044d00e6fffcff,d5060402-a904-deb9-4748-2c7f4a124842
11:23:55.868496,-0.01519775390625,0.25,0.09442138671875,-0.046875,-0.12109375,1.24658203125,0.38037109375,112.5,nan,nan,07ff00100b0600fd08fff9090b030807,d5060205-a904-deb9-4748-2c7f4a124842
11:23:55.876702,0.90045166015625,-0.18115234375,0.3917236328125,-0.05364990234375,-0.69580078125,-0.37451171875,0.61865234375,4.0,-1.0625,-0.4375,a13968f4121991fc6ffa01fdf3044000effff9ff,d5060402-a904-deb9-4748-2c7f4a124842
11:23:55.899744,0.9005126953125,-0.18084716796875,0.3916015625,-0.0538330078125,-0.69580078125,-0.373046875,0.61376953125,2.6875,-1.75,-0.5625,a2396df410198efc6ffa04fde9042b00e4fff7ff,d5060402-a904-deb9-4748-2c7f4a124842
11:23:55.906206,-0.06280517578125,0.18798828125,0.09405517578125,-0.04681396484375,-0.251953125,0.37548828125,0.75244140625,0.375,nan,nan,fbfb080c050601fdfcfd010305060600,d5060205-a904-deb9-4748-2c7f4a124842
11:23:55.914226,0.9007568359375,-0.180419921875,0.3912353515625,-0.0540771484375,-0.7001953125,-0.37548828125,0.62890625,3.25,-2.6875,-0.5625,a63974f40a198afc66fafffc08053400d5fff7ff,d5060402-a904-deb9-4748-2c7f4a124842
11:23:55.936607,0.90081787109375,-0.18023681640625,0.3912353515625,-0.0540771484375,-0.69921875,-0.380859375,0.62109375,1.9375,-1.125,0.4375,a73977f40a198afc68faf4fcf8041f00eeff0700,d5060402-a904-deb9-4748-2c7f4a124842
11:23:55.950880,-0.06298828125,0.04730224609375,0.1561279296875,-0.0467529296875,-0.12158203125,-0.125,-0.25,79.9375,nan,nan,f8fb0703fe0902fd07ff00ff00feff04,d5060205-a904-deb9-4748-2c7f4a124842
11:23:55.952329,0.90087890625,-0.18035888671875,0.39105224609375,-0.0540771484375,-0.70166015625,-0.37451171875,0.62451171875,-0.1875,-2.1875,-0.4375,a83975f407198afc63fa01fdff04fdffddfff9ff,d5060402-a904-deb9-4748-2c7f4a124842
11:23:55.974148,0.90093994140625,-0.180419921875,0.390869140625,-0.05419921875,-0.70068359375,-0.36669921875,0.6181640625,0.1875,-2.0625,-1.4375,a93974f4041988fc65fa11fdf2040300dfffe9ff,d5060402-a904-deb9-4748-2c7f4a124842
11:23:55.995998,0.06304931640625,0.28131103515625,0.1431884765625,0.04742431640625,-0.0078125,-3.87353515625,-2.27001953125,-144.5625,nan,nan,090401122a090903f0ff03e1d7edf7f6,d5060205-a904-deb9-4748-2c7f4a124842
11:23:55.997331,0.9010009765625,-0.18035888671875,0.3907470703125,-0.05462646484375,-0.697265625,-0.3720703125,0.61767578125,2.0,-1.5625,-2.4375,aa3975f4021981fc6cfa06fdf1042000e7ffd9ff,d5060402-a904-deb9-4748-2c7f4a124842
11:23:56.020106,0.9010009765625,-0.18060302734375,0.3905029296875,-0.05462646484375,-0.71533203125,-0.37158203125,0.623046875,-0.875,-3.0625,-1.25,aa3971f4fe1881fc47fa07fdfc04f2ffcfffecff,d5060402-a904-deb9-4748-2c7f4a124842
11:23:56.026103,-0.06268310546875,-0.06292724609375,0.0467529296875,-0.09368896484375,0.25341796875,-0.1220703125,-0.623046875,31.375,nan,nan,fdfbf9fbfe0201fa070206ff04fbf601,d5060205-a904-deb9-4748-2c7f4a124842
11:23:56.033370,0.90106201171875,-0.179931640625,0.39068603515625,-0.05487060546875,-0.7158203125,-0.3564453125,0.6005859375,4.3125,-1.75,-0.9375,ab397cf401197dfc46fa26fdce044500e4fff1ff,d5060402-a904-deb9-4748-2c7f4a124842
11:23:56.056100,0.90118408203125,-0.17926025390625,0.39056396484375,-0.05596923828125,-0.72509765625,-0.38818359375,0.64697265625,6.375,-0.625,-4.4375,ad3987f4ff186bfc33fae5fc2d056600f6ffb9ff,d5060402-a904-deb9-4748-2c7f4a124842
11:23:56.071043,-0.031005859375,0.077880859375,-0.01507568359375,0.046142578125,0.12451171875,-0.50048828125,-1.87939453125,-113.0,nan,nan,04fefc0409fff402ff00fffbf7f0f0f8,d5060205-a904-deb9-4748-2c7f4a124842
11:23:56.078890,0.90130615234375,-0.17889404296875,0.39031982421875,-0.05657958984375,-0.69140625,-0.35986328125,0.61083984375,3.75,-2.0625,-3.1875,af398df4fb1861fc78fa1ffde3043c00dfffcdff,d5060402-a904-deb9-4748-2c7f4a124842
11:23:56.100851,0.90130615234375,-0.177978515625,0.39068603515625,-0.057373046875,-0.701171875,-0.36865234375,0.60986328125,7.1875,1.25,-1.9375,af399cf4011954fc64fa0dfde10473001400e1ff,d5060402-a904-deb9-4748-2c7f4a124842
11:23:56.115974,-0.07757568359375,0.13983154296875,0.079345703125,0.0628662109375,0.6201171875,0.01123046875,0.115234375,-15.6875,nan,nan,09fbf30814050604f6041700ec0005ff,d5060205-a904-deb9-4748-2c7f4a124842
11:23:56.116544,0.90142822265625,-0.1767578125,0.39068603515625,-0.05865478515625,-0.70556640625,-0.37646484375,0.62158203125,9.75,0.0625,-3.875,b139b0f401193ffc5bfafdfcf9049c000100c2ff,d5060402-a904-deb9-4748-2c7f4a124842
11:23:56.138387,0.9014892578125,-0.17572021484375,0.390869140625,-0.0599365234375,-0.6904296875,-0.373046875,0.6025390625,9.6875,0.6875,-3.875,b239c1f404192afc7afa04fdd2049b000b00c2ff,d5060402-a904-deb9-4748-2c7f4a124842
11:23:56.146281,0.00042724609375,0.3280029296875,0.26678466796875,0.1256103515625,1.3818359375,0.00732421875,-0.87646484375,95.9375,nan,nan,0700fe1413110a080e0b0f00fdf8ff05,d5060205-a904-deb9-4748-2c7f4a124842
11:23:56.153303,0.901611328125,-0.17474365234375,0.390869140625,-0.0611572265625,-0.70556640625,-0.3857421875,0.6376953125,8.4375,0.4375,-3.5625,b439d1f4041916fc5bfaeafc1a0587000700c7ff,d5060402-a904-deb9-4748-2c7f4a124842
11:23:56.175987,0.90167236328125,-0.173583984375,0.3909912109375,-0.0623779296875,-0.693359375,-0.3828125,0.61767578125,10.125,1.0,-3.0,b539e4f4061902fc74faf0fcf104a2001000d0ff,d5060402-a904-deb9-4748-2c7f4a124842
11:23:56.191017,0.0462646484375,-0.0941162109375,0.01519775390625,-0.0938720703125,0.12890625,-0.376953125,0.498046875,79.875,nan,nan,f602faf9f900fef90801fcfcfc03fe04,d5060205-a904-deb9-4748-2c7f4a124842
11:23:56.198326,0.90167236328125,-0.171875,0.39154052734375,-0.06365966796875,-0.6767578125,-0.36376953125,0.609375,12.5625,3.8125,-1.875,b53900f50f19edfb96fa17fde004c9003d00e2ff,d5060402-a904-deb9-4748-2c7f4a124842
11:23:56.213481,0.9017333984375,-0.17047119140625,0.39190673828125,-0.06463623046875,-0.6962890625,-0.3603515625,0.64208984375,9.125,3.0,-1.5,b63917f51519ddfb6efa1efd230592003000e8ff,d5060402-a904-deb9-4748-2c7f4a124842
11:23:56.228503,-0.0936279296875,-0.34478759765625,-0.29718017578125,-0.0159912109375,-0.88134765625,-2.87255859375,1.24072265625,-143.75,nan,nan,02faefe9fbecfafef3f805e9ed0904f7,d5060205-a904-deb9-4748-2c7f4a124842
11:23:56.235961,0.9017333984375,-0.16973876953125,0.39208984375,-0.06524658203125,-0.70068359375,-0.349609375,0.6328125,4.625,1.0,-2.1875,b63923f51819d3fb65fa34fd10054a001000ddff,d5060402-a904-deb9-4748-2c7f4a124842
11:23:56.258364,0.90167236328125,-0.16961669921875,0.3922119140625,-0.065673828125,-0.69482421875,-0.3681640625,0.63720703125,2.125,0.875,-1.625,b53925f51a19ccfb71fa0efd190522000e00e6ff,d5060402-a904-deb9-4748-2c7f4a124842
11:23:56.266097,0.09375,0.20318603515625,-0.07781982421875,-0.09442138671875,0.25244140625,-3.6318359375,0.50048828125,16.3125,nan,nan,0006010d05fbf5f90502f2e201040501,d5060205-a904-deb9-4748-2c7f4a124842
11:23:56.273405,0.90167236328125,-0.16925048828125,0.392333984375,-0.06646728515625,-0.6787109375,-0.365234375,0.62158203125,4.0625,1.0625,-2.5625,b5392bf51c19bffb92fa14fdf90441001100d7ff,d5060402-a904-deb9-4748-2c7f4a124842
11:23:56.296000,0.90155029296875,-0.16888427734375,0.392578125,-0.067138671875,-0.68212890625,-0.365234375,0.61962890625,4.125,1.9375,-2.1875,b33931f52019b4fb8bfa14fdf50442001f00ddff,d5060402-a904-deb9-4748-2c7f4a124842
11:23:56.311088,-0.04693603515625,-0.235107421875,-0.0006103515625,-0.000244140625,-0.1259765625,1.37109375,1.13232421875,-111.8125,nan,nan,fffcf4f0f6fffcfffefef80a0f0903f9,d5060205-a904-deb9-4748-2c7f4a124842
11:23:56.311732,0.90142822265625,-0.1685791015625,0.392822265625,-0.06787109375,-0.7021484375,-0.36572265625,0.623046875,3.4375,0.875,-3.125,b13936f52419a8fb62fa13fdfc0437000e00ceff,d5060402-a904-deb9-4748-2c7f4a124842
11:23:56.333380,0.9014892578125,-0.1680908203125,0.392822265625,-0.0684814453125,-0.68701171875,-0.36279296875,0.62890625,4.5,0.3125,-1.4375,b2393ef524199efb81fa19fd080548000500e9ff,d5060402-a904-deb9-4748-2c7f4a124842
11:23:56.348474,-0.10980224609375,0.0936279296875,-0.109130859375,-0.07879638671875,0.2509765625,-1.5,-0.62548828125,-16.1875,nan,nan,f9f8fe0504f9f5fa020200f4fffafdfe,d5060205-a904-deb9-4748-2c7f4a124842
11:23:56.355964,0.90155029296875,-0.1676025390625,0.392822265625,-0.069091796875,-0.6884765625,-0.3662109375,0.62890625,4.375,0.125,-2.0,b33946f5241994fb7efa12fd080546000200e0ff,d5060402-a904-deb9-4748-2c7f4a124842
