timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
22:40:34.385658,0.8389892578125,-0.08428955078125,0.53680419921875,0.0279541015625,-0.90087890625,-0.11279296875,0.404296875,0.0,-0.25,-0.4375,b2359bfa5b22ca01cbf819ff3c030000fcfff9ff,d5060402-a904-deb9-4748-2c7f4a124842
22:40:34.408733,0.8389892578125,-0.08428955078125,0.53680419921875,0.0279541015625,-0.90673828125,-0.111328125,0.4072265625,0.25,0.625,0.125,b2359bfa5b22ca01bff81cff420304000a000200,d5060402-a904-deb9-4748-2c7f4a124842
22:40:34.422578,0.04681396484375,0.18817138671875,0.031494140625,-0.04705810546875,0.24951171875,2.126953125,0.12744140625,-64.25,nan,nan,ff020b0c0402fdfcff0104110501fcfb,d5060205-a904-deb9-4748-2c7f4a124842
22:40:34.429899,0.8387451171875,-0.08428955078125,0.53717041015625,0.02752685546875,-0.89111328125,-0.1240234375,0.4013671875,1.75,2.5625,-1.0625,ae359bfa6122c301dff802ff36031c002900efff,d5060402-a904-deb9-4748-2c7f4a124842
22:40:34.445672,0.83837890625,-0.08392333984375,0.53790283203125,0.02691650390625,-0.90625,-0.12841796875,0.3818359375,4.4375,3.4375,-0.25,a835a1fa6d22b901c0f8f9fe0e0347003700fcff,d5060402-a904-deb9-4748-2c7f4a124842
22:40:34.474950,-0.09381103515625,0.09234619140625,-0.0782470703125,-0.03118896484375,0.125,-2.75439453125,-0.50390625,-32.0,nan,nan,fff9e905fefa01fe0001f7e9f8fb00fe,d5060205-a904-deb9-4748-2c7f4a124842
22:40:34.475726,0.83819580078125,-0.08270263671875,0.538330078125,0.02606201171875,-0.91064453125,-0.11279296875,0.390625,8.4375,1.5625,-0.3125,a535b5fa7422ab01b7f819ff200387001900fbff,d5060402-a904-deb9-4748-2c7f4a124842
22:40:34.490035,0.838134765625,-0.08123779296875,0.53875732421875,0.0250244140625,-0.89501953125,-0.10791015625,0.41455078125,10.125,3.625,-0.3125,a435cdfa7b229a01d7f823ff5103a2003a00fbff,d5060402-a904-deb9-4748-2c7f4a124842
22:40:34.504759,0.07818603515625,0.25091552734375,0.0001220703125,-0.046875,-0.751953125,-0.251953125,0.2529296875,16.0,nan,nan,01050f10020000fdfcf9fcfd06020001,d5060205-a904-deb9-4748-2c7f4a124842
22:40:34.505537,0.8375244140625,-0.0799560546875,0.5399169921875,0.02398681640625,-0.90478515625,-0.12451171875,0.39990234375,9.75,7.5625,1.0625,9a35e2fa8e228901c3f801ff33039c0079001100,d5060402-a904-deb9-4748-2c7f4a124842
22:40:34.528067,0.8367919921875,-0.078125,0.5413818359375,0.02301025390625,-0.91552734375,-0.11669921875,0.353515625,12.125,6.125,2.1875,8e3500fba6227901adf811ffd402c20062002300,d5060402-a904-deb9-4748-2c7f4a124842
22:40:34.542683,-0.156494140625,-0.04736328125,-0.10919189453125,-0.09429931640625,-0.37451171875,-0.50390625,0.24755859375,64.25,nan,nan,fcf5f8fc03f9f7f901fdf8fbfb010404,d5060205-a904-deb9-4748-2c7f4a124842
22:40:34.550123,0.83636474609375,-0.07598876953125,0.5423583984375,0.0220947265625,-0.90771484375,-0.08203125,0.3544921875,12.875,3.1875,1.3125,873523fbb6226a01bdf858ffd602ce0033001500,d5060402-a904-deb9-4748-2c7f4a124842
22:40:34.573117,0.8360595703125,-0.0750732421875,0.54290771484375,0.0216064453125,-0.90380859375,-0.10205078125,0.37890625,6.125,2.6875,0.6875,823532fbbf226201c5f82fff080362002b000b00,d5060402-a904-deb9-4748-2c7f4a124842
22:40:34.587489,-0.0313720703125,-0.2510986328125,-0.00042724609375,-0.01544189453125,0.24951171875,-0.87451171875,0.123046875,15.875,nan,nan,fefdeeeff9ff03ffff0101f9fc00fe00,d5060205-a904-deb9-4748-2c7f4a124842
22:40:34.588058,0.83575439453125,-0.0753173828125,0.54339599609375,0.02166748046875,-0.9111328125,-0.109375,0.37841796875,-1.375,1.9375,0.25,7d352efbc7226301b6f820ff0703eaff1f000400,d5060402-a904-deb9-4748-2c7f4a124842
22:40:34.618043,0.83544921875,-0.075927734375,0.54376220703125,0.02178955078125,-0.9091796875,-0.10205078125,0.36279296875,-3.0625,0.625,-1.1875,783524fbcd226501baf82fffe702cfff0a00edff,d5060402-a904-deb9-4748-2c7f4a124842
22:40:34.632376,0.03125,0.046142578125,0.04608154296875,0.03155517578125,0.25244140625,3.37939453125,-0.37353515625,48.0,nan,nan,0002f402f30205020502091b03fd0003,d5060205-a904-deb9-4748-2c7f4a124842
22:40:34.632860,0.835205078125,-0.07684326171875,0.54400634765625,0.02203369140625,-0.91162109375,-0.10107421875,0.37353515625,-5.125,0.3125,-1.75,743515fbd1226901b5f831fffd02aeff0500e4ff,d5060402-a904-deb9-4748-2c7f4a124842
22:40:34.663038,0.83489990234375,-0.0780029296875,0.5443115234375,0.0225830078125,-0.912109375,-0.09814453125,0.38525390625,-7.6875,1.9375,-1.25,6f3502fbd6227201b4f837ff150385ff1f00ecff,d5060402-a904-deb9-4748-2c7f4a124842
22:40:34.664603,0.04681396484375,0.1397705078125,-0.01605224609375,-0.04693603515625,-0.5009765625,-2.75,0.6259765625,48.125,nan,nan,ff02f208f9fefffcfefb00ea02050203,d5060205-a904-deb9-4748-2c7f4a124842
22:40:34.669750,0.834228515625,-0.079345703125,0.54510498046875,0.02337646484375,-0.9150390625,-0.10693359375,0.3720703125,-9.125,4.1875,-0.1875,6435ecfae3227f01aef825fffa026eff4300fdff,d5060402-a904-deb9-4748-2c7f4a124842
22:40:34.685605,0.83367919921875,-0.08026123046875,0.5457763671875,0.02349853515625,-0.9013671875,-0.11962890625,0.380859375,-4.5625,4.75,-1.0625,5b35ddfaee228101caf80bff0c03b7ff4c00efff,d5060402-a904-deb9-4748-2c7f4a124842
22:40:34.707328,-0.06256103515625,-0.04730224609375,-0.09442138671875,0.04693603515625,0.87646484375,2.00146484375,0.7587890625,48.0,nan,nan,fffbf9fcf5f901030307031012060003,d5060205-a904-deb9-4748-2c7f4a124842
22:40:34.708005,0.83331298828125,-0.0806884765625,0.54632568359375,0.0228271484375,-0.91552734375,-0.13671875,0.388671875,0.75,3.875,-2.6875,5535d6faf7227601adf8e8fe1c030c003e00d5ff,d5060402-a904-deb9-4748-2c7f4a124842
22:40:34.729748,0.8331298828125,-0.08026123046875,0.5467529296875,0.0218505859375,-0.9091796875,-0.1201171875,0.38525390625,5.5625,3.0,-2.375,5235ddfafe226601baf80aff150359003000daff,d5060402-a904-deb9-4748-2c7f4a124842
22:40:34.745441,-0.0157470703125,-0.2044677734375,-0.01605224609375,-0.00018310546875,-0.376953125,-2.12744140625,0.12109375,-32.125,nan,nan,fefeeaf2f9fefdfffcfcfbeef800fefd,d5060205-a904-deb9-4748-2c7f4a124842
22:40:34.745861,0.8330078125,-0.07916259765625,0.547119140625,0.02069091796875,-0.91748046875,-0.1005859375,0.36669921875,8.5,1.1875,-2.5625,5035effa04235301a9f832ffef0288001300d7ff,d5060402-a904-deb9-4748-2c7f4a124842
22:40:34.768229,0.8328857421875,-0.07830810546875,0.54742431640625,0.019775390625,-0.9150390625,-0.09130859375,0.3720703125,6.8125,0.875,-2.5625,4e35fdfa09234401aef845fffa026d000e00d7ff,d5060402-a904-deb9-4748-2c7f4a124842
22:40:34.789836,0.06243896484375,-0.2171630859375,0.09344482421875,0.0628662109375,-0.75,0.2392578125,-1.50830078125,-16.1875,nan,nan,ff031af2fb05060400faea01eff3fdfe,d5060205-a904-deb9-4748-2c7f4a124842
22:40:34.790435,0.83282470703125,-0.078125,0.547607421875,0.01953125,-0.91259765625,-0.0927734375,0.36083984375,1.25,-0.6875,-1.4375,4d3500fb0c234001b3f842ffe3021400f5ffe9ff,d5060402-a904-deb9-4748-2c7f4a124842
22:40:34.805670,0.83294677734375,-0.0784912109375,0.54736328125,0.019287109375,-0.923828125,-0.1123046875,0.373046875,-0.75,-2.375,-2.3125,4f35fafa08233c019cf81afffc02f4ffdaffdbff,d5060402-a904-deb9-4748-2c7f4a124842
22:40:34.827262,-0.03167724609375,-0.6094970703125,-0.23370361328125,-0.0784912109375,0.87353515625,5.62939453125,1.24365234375,-48.0,nan,nan,f9fdfed80bf1fafafd06092df30900fd,d5060205-a904-deb9-4748-2c7f4a124842
22:40:34.828282,0.83319091796875,-0.07867431640625,0.54693603515625,0.0189208984375,-0.91845703125,-0.125,0.37890625,0.75,-3.4375,-1.875,5335f7fa01233601a7f800ff08030c00c9ffe2ff,d5060402-a904-deb9-4748-2c7f4a124842
22:40:34.850694,0.83349609375,-0.0782470703125,0.54656982421875,0.018310546875,-0.9091796875,-0.11767578125,0.37060546875,4.3125,-3.5625,-1.4375,5835fefafb222c01baf80ffff7024500c7ffe9ff,d5060402-a904-deb9-4748-2c7f4a124842
22:40:34.864903,0.01556396484375,-0.04693603515625,6.103515625e-05,0.06243896484375,0.25,1.623046875,0.00244140625,-31.875,nan,nan,ff00fffc0100ff030002fc0c050002fe,d5060205-a904-deb9-4748-2c7f4a124842
22:40:34.865640,0.8338623046875,-0.077392578125,0.54620361328125,0.01751708984375,-0.9052734375,-0.111328125,0.37451171875,6.9375,-3.6875,-1.0,5e350cfbf5221f01c2f81cffff026f00c5fff0ff,d5060402-a904-deb9-4748-2c7f4a124842
22:40:34.888238,0.8341064453125,-0.07684326171875,0.5458984375,0.01678466796875,-0.9140625,-0.12744140625,0.36865234375,5.4375,-3.3125,-1.0625,623515fbf0221301b0f8fbfef3025700cbffefff,d5060402-a904-deb9-4748-2c7f4a124842
22:40:34.910077,0.078125,0.14093017578125,0.03143310546875,0.0469970703125,-0.751953125,2.50537109375,-0.12353515625,-96.25,nan,nan,0005050903020203fcf90b1403fffcf9,d5060205-a904-deb9-4748-2c7f4a124842
22:40:34.910553,0.83453369140625,-0.076171875,0.54534912109375,0.01593017578125,-0.92138671875,-0.11669921875,0.3779296875,6.3125,-5.0625,-1.75,693520fbe7220501a1f811ff06036500afffe4ff,d5060402-a904-deb9-4748-2c7f4a124842
22:40:34.925678,0.83526611328125,-0.0750732421875,0.54437255859375,0.0152587890625,-0.90869140625,-0.09423828125,0.38525390625,7.25,-7.25,-1.4375,753532fbd722fa00bbf83fff150374008cffe9ff,d5060402-a904-deb9-4748-2c7f4a124842
22:40:34.947381,0.12506103515625,0.62664794921875,0.0,0.046875,1.2490234375,2.5078125,0.7568359375,32.1875,nan,nan,01081b2800000003fe0910140e060302,d5060205-a904-deb9-4748-2c7f4a124842
22:40:34.948241,0.83612060546875,-0.0743408203125,0.543212890625,0.0147705078125,-0.90234375,-0.10107421875,0.39501953125,5.1875,-8.1875,-0.8125,83353efbc422f200c8f831ff290353007dfff3ff,d5060402-a904-deb9-4748-2c7f4a124842
22:40:34.970788,0.8369140625,-0.07379150390625,0.5421142578125,0.014404296875,-0.9072265625,-0.10107421875,0.39794921875,3.9375,-7.625,-1.3125,903547fbb222ec00bef831ff2f033f0086ffebff,d5060402-a904-deb9-4748-2c7f4a124842
22:40:34.985049,0.01593017578125,0.2021484375,0.01495361328125,0.07843017578125,0.12451171875,2.25244140625,0.6337890625,64.0,nan,nan,0501f00cf5000505ff00051212050004,d5060205-a904-deb9-4748-2c7f4a124842
22:40:34.985790,0.83758544921875,-0.07330322265625,0.54107666015625,0.01385498046875,-0.90966796875,-0.1181640625,0.40625,4.3125,-6.8125,-0.75,9b354ffba122e300b9f80eff4003450093fff4ff,d5060402-a904-deb9-4748-2c7f4a124842
22:40:35.008311,0.8380126953125,-0.072509765625,0.54058837890625,0.0130615234375,-0.90673828125,-0.1201171875,0.3720703125,6.875,-5.625,-1.0625,a2355cfb9922d600bff80afffa026e00a6ffefff,d5060402-a904-deb9-4748-2c7f4a124842
22:40:35.030047,0.1566162109375,0.18865966796875,-0.00042724609375,0.04705810546875,1.0,-0.625,1.001953125,32.125,nan,nan,060a130cf9ff0303000800fb04080202,d5060205-a904-deb9-4748-2c7f4a124842
22:40:35.030527,0.83856201171875,-0.071044921875,0.53997802734375,0.01202392578125,-0.90478515625,-0.10205078125,0.39404296875,10.375,-4.9375,-1.125,ab3574fb8f22c500c3f82fff2703a600b1ffeeff,d5060402-a904-deb9-4748-2c7f4a124842
22:40:35.045140,0.8389892578125,-0.06951904296875,0.53955078125,0.010986328125,-0.8994140625,-0.10546875,0.390625,10.9375,-4.0625,-0.125,b2358dfb8822b400cef828ff2003af00bffffeff,d5060402-a904-deb9-4748-2c7f4a124842
22:40:35.060004,0.83953857421875,-0.06756591796875,0.5389404296875,0.01043701171875,-0.908203125,-0.07666015625,0.39990234375,10.3125,-5.3125,1.25,bb35adfb7e22ab00bcf863ff3303a500abff1400,d5060402-a904-deb9-4748-2c7f4a124842
22:40:35.067577,-0.0157470703125,0.515380859375,0.11065673828125,0.03143310546875,0.37548828125,0.25244140625,-0.63916015625,-16.125,nan,nan,fefefc201507030201030502e3fafefe,d5060205-a904-deb9-4748-2c7f4a124842
22:40:35.089931,0.8399658203125,-0.06646728515625,0.53839111328125,0.00994873046875,-0.90771484375,-0.1064453125,0.39697265625,7.3125,-4.625,1.1875,c235bffb7522a300bdf826ff2d037500b6ff1300,d5060402-a904-deb9-4748-2c7f4a124842
22:40:35.105000,0.84039306640625,-0.06610107421875,0.53778076171875,0.00970458984375,-0.89892578125,-0.109375,0.400390625,2.875,-5.0,0.25,c935c5fb6b229f00cff820ff34032e00b0ff0400,d5060402-a904-deb9-4748-2c7f4a124842
22:40:35.105631,0.15692138671875,0.2664794921875,0.125732421875,0.0782470703125,0.00048828125,-0.37646484375,0.50634765625,0.125,nan,nan,0b0a0e110c0802050100fdfc0d040200,d5060205-a904-deb9-4748-2c7f4a124842
22:40:35.120370,0.8408203125,-0.065673828125,0.537109375,0.0093994140625,-0.8994140625,-0.095703125,0.39892578125,3.125,-5.25,-0.875,d035ccfb60229a00cef83cff31033200acfff2ff,d5060402-a904-deb9-4748-2c7f4a124842
22:40:35.150020,0.84149169921875,-0.06512451171875,0.53619384765625,0.009033203125,-0.9140625,-0.10693359375,0.41748046875,4.0625,-6.4375,-0.25,db35d5fb51229400b0f825ff5703410099fffcff,d5060402-a904-deb9-4748-2c7f4a124842
22:40:35.150631,-0.0625,0.2803955078125,-0.0948486328125,0.00018310546875,-0.5,2.12060546875,0.25048828125,-15.8125,nan,nan,00fcf211eef9030000fcf710010203ff,d5060205-a904-deb9-4748-2c7f4a124842
22:40:35.164908,0.84173583984375,-0.0648193359375,0.53582763671875,0.0086669921875,-0.89453125,-0.09912109375,0.3779296875,3.0625,-5.0,-0.75,df35dafb4b228e00d8f835ff06033100b0fff4ff,d5060402-a904-deb9-4748-2c7f4a124842
22:40:35.180172,0.8421630859375,-0.06512451171875,0.53515625,0.00848388671875,-0.9033203125,-0.10595703125,0.38232421875,-0.375,-6.8125,-1.8125,e635d5fb40228b00c6f827ff0f03faff93ffe3ff,d5060402-a904-deb9-4748-2c7f4a124842
22:40:35.187464,-0.0938720703125,0.1405029296875,0.09490966796875,6.103515625e-05,-1.7529296875,-9.12548828125,0.1259765625,-0.0625,nan,nan,fef9fe0813060100faf1ffb60201ffff,d5060205-a904-deb9-4748-2c7f4a124842
22:40:35.202523,0.84307861328125,-0.06512451171875,0.53375244140625,0.00830078125,-0.9072265625,-0.0986328125,0.44384765625,0.375,-8.25,-1.875,f535d5fb29228800bef836ff8d0306007cffe2ff,d5060402-a904-deb9-4748-2c7f4a124842
22:40:35.224867,0.8436279296875,-0.065185546875,0.5328369140625,0.00811767578125,-0.89453125,-0.107421875,0.388671875,0.8125,-7.9375,-0.75,fe35d4fb1a228500d8f824ff1c030d0081fff4ff,d5060402-a904-deb9-4748-2c7f4a124842
22:40:35.225738,-0.0782470703125,-0.24908447265625,-0.07904052734375,0.04693603515625,-0.24951171875,2.86962890625,0.12939453125,16.0,nan,nan,fefa0ff0f1fa010301fef51609010001,d5060205-a904-deb9-4748-2c7f4a124842
22:40:35.240649,0.84429931640625,-0.065185546875,0.53173828125,0.008056640625,-0.90625,-0.10400390625,0.4013671875,0.6875,-9.0625,-0.875,0936d4fb08228400c0f82bff36030b006ffff2ff,d5060402-a904-deb9-4748-2c7f4a124842
22:40:35.262467,0.84515380859375,-0.06488037109375,0.5303955078125,0.00787353515625,-0.90234375,-0.1025390625,0.42138671875,2.25,-9.8125,-0.5,1736d9fbf2218100c8f82eff5f03240063fff8ff,d5060402-a904-deb9-4748-2c7f4a124842
22:40:35.269863,0.04681396484375,0.0771484375,0.06292724609375,-6.103515625e-05,-0.12646484375,1.99560546875,0.50439453125,31.9375,nan,nan,ff02f0040704fffffdfef70f0904ff01,d5060205-a904-deb9-4748-2c7f4a124842
22:40:35.284775,0.8458251953125,-0.06475830078125,0.52935791015625,0.00750732421875,-0.9013671875,-0.1171875,0.3935546875,2.6875,-9.625,-1.0,2236dbfbe1217b00caf810ff26032b0066fff0ff,d5060402-a904-deb9-4748-2c7f4a124842
22:40:35.299980,0.8465576171875,-0.06475830078125,0.5281982421875,0.00738525390625,-0.89404296875,-0.10546875,0.404296875,0.75,-9.625,-0.9375,2e36dbfbce217900d9f828ff3c030c0066fff1ff,d5060402-a904-deb9-4748-2c7f4a124842
22:40:35.307678,-0.0628662109375,-0.3446044921875,0.03125,-0.047119140625,-0.62841796875,1.12109375,-1.138671875,-48.0625,nan,nan,fafbf2e90002fcfcf9faf808e4f6fffc,d5060205-a904-deb9-4748-2c7f4a124842
22:40:35.322518,0.84759521484375,-0.0645751953125,0.52655029296875,0.00732421875,-0.8955078125,-0.10302734375,0.43798828125,1.3125,-11.0,-0.1875,3f36defbb3217800d6f82dff8103150050fffdff,d5060402-a904-deb9-4748-2c7f4a124842
22:40:35.344800,0.84857177734375,-0.0645751953125,0.5250244140625,0.0072021484375,-0.880859375,-0.115234375,0.4248046875,1.1875,-10.8125,-0.4375,4f36defb9a217600f4f814ff6603130053fff9ff,d5060402-a904-deb9-4748-2c7f4a124842
22:40:35.345746,0.0626220703125,0.0770263671875,-0.0146484375,-0.04669189453125,0.37451171875,-2.6376953125,0.1259765625,-32.0625,nan,nan,0204ee0410ff03fdff02e6ea0201fffd,d5060205-a904-deb9-4748-2c7f4a124842
22:40:35.359955,0.84930419921875,-0.06463623046875,0.52374267578125,0.00732421875,-0.88525390625,-0.10107421875,0.4267578125,-0.25,-9.5,-0.125,5b36ddfb85217800ebf831ff6a03fcff68fffeff,d5060402-a904-deb9-4748-2c7f4a124842
22:40:35.382491,0.85003662109375,-0.064453125,0.522705078125,0.007080078125,-0.896484375,-0.1103515625,0.43359375,1.9375,-8.1875,-0.6875,6736e0fb74217400d4f81eff78031f007dfff5ff,d5060402-a904-deb9-4748-2c7f4a124842
22:40:35.389928,0.2659912109375,0.9815673828125,-0.12677001953125,0.031494140625,0.12548828125,2.1279296875,0.7548828125,15.9375,nan,nan,0611d23ee3f70402010106110a06ff00,d5060205-a904-deb9-4748-2c7f4a124842
22:40:35.404818,0.8507080078125,-0.06427001953125,0.52154541015625,0.00677490234375,-0.888671875,-0.11328125,0.4287109375,2.75,-8.8125,-0.625,7236e3fb61216f00e4f818ff6e032c0073fff6ff,d5060402-a904-deb9-4748-2c7f4a124842
22:40:35.419976,0.8516845703125,-0.064208984375,0.51995849609375,0.00689697265625,-0.8798828125,-0.0966796875,0.44677734375,-0.125,-10.625,-0.375,8236e4fb47217100f6f83aff9303feff56fffaff,d5060402-a904-deb9-4748-2c7f4a124842
22:40:35.427486,-0.046875,0.28070068359375,0.01580810546875,-0.000244140625,-0.62548828125,-0.99365234375,0.6337890625,-31.8125,nan,nan,00fdf7110301fcfffffa0df8120503fe,d5060205-a904-deb9-4748-2c7f4a124842
