timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
22:40:38.202577,0.82642,-0.40918,0.36353,-5.69466,21.23664,10.35114
22:40:38.213044,0.82349,-0.40796,0.35938,-5.96947,21.45038,10.67176
22:40:38.222507,0.82275,-0.41138,0.36694,-6.07634,21.43511,10.56489
22:40:38.232334,0.81909,-0.41431,0.37549,-6.22901,21.81679,11.23664
22:40:38.242647,0.81396,-0.40845,0.39282,-6.70229,21.98473,11.26718
22:40:38.252553,0.80591,-0.42188,0.37402,-7.17557,22.48855,11.25191
22:40:38.262211,0.81104,-0.41992,0.38428,-7.14504,22.79389,11.29771
22:40:38.272410,0.80908,-0.42383,0.39136,-6.80916,22.70229,11.40458
22:40:38.282475,0.79785,-0.42285,0.39526,-6.30534,22.16794,11.43511
22:40:38.292777,0.81396,-0.42163,0.38037,-6.85496,22.74809,11.78626
22:40:38.302387,0.80347,-0.41772,0.38257,-6.54962,22.80916,12.16794
22:40:38.312509,0.80273,-0.41943,0.39429,-4.39695,23.16031,12.41221
22:40:38.322702,0.80298,-0.41553,0.37842,-2.36641,23.58779,12.83969
22:40:38.332187,0.80371,-0.40454,0.37915,1.84733,24.54962,13.49618
22:40:38.342432,0.78418,-0.44531,0.39087,8.06107,25.66412,14.12214
22:40:38.352820,0.77368,-0.42163,0.41455,11.78626,25.12977,14.58015
22:40:38.362495,0.77148,-0.41528,0.42383,11.52672,25.89313,14.32061
22:40:38.372192,0.771,-0.42041,0.43237,8.0458,26.27481,13.75572
22:40:38.382784,0.77588,-0.43872,0.43237,3.43511,26.70229,13.0687
22:40:38.392672,0.76611,-0.44971,0.4397,-0.8855,26.67175,12.51908
22:40:38.402739,0.7666,-0.44531,0.44727,-5.8626,26.10687,12.19847
22:40:38.412763,0.77173,-0.44995,0.45386,-9.20611,25.87786,11.87786
22:40:38.422740,0.7644,-0.45825,0.46802,-10.12214,24.8855,11.64886
22:40:38.432365,0.75439,-0.45337,0.47778,-9.77099,24.39695,11.72519
22:40:38.442668,0.75513,-0.45459,0.48096,-7.81679,23.46565,11.67939
22:40:38.452348,0.74414,-0.46387,0.48315,-5.32824,23.12977,11.29771
22:40:38.462326,0.73584,-0.4563,0.47632,-3.45038,22.36641,11.52672
22:40:38.472845,0.7334,-0.46753,0.49438,-0.68702,21.35878,11.0687
22:40:38.482430,0.73267,-0.46655,0.49463,1.84733,21.00763,10.44275
22:40:38.492323,0.73584,-0.46021,0.49023,1.05344,20.16794,10.58015
22:40:38.502775,0.73633,-0.45093,0.48267,-2.79389,19.87786,10.1374
22:40:38.512417,0.73364,-0.43823,0.47461,-9.38931,19.75573,9.70992
22:40:38.522476,0.74097,-0.44263,0.4668,-15.67939,20.07634,9.09924
22:40:38.532756,0.7312,-0.44824,0.44531,-19.9084,20.83969,9.34351
22:40:38.542300,0.72803,-0.45093,0.46509,-20.01527,21.19084,9.0687
22:40:38.552681,0.71777,-0.46387,0.47485,-17.55725,20.9313,9.29771
22:40:38.562583,0.7168,-0.48218,0.46313,-11.57252,21.12977,9.45038
22:40:38.573677,0.70996,-0.48633,0.48022,-5.08397,21.0229,9.9542
22:40:38.582327,0.71558,-0.46924,0.46729,-1.1145,21.31298,10.25954
22:40:38.592308,0.72095,-0.46558,0.46436,-0.9313,22.22901,10.35114
22:40:38.602368,0.70898,-0.45776,0.46387,-3.49618,22.07634,10.58015
22:40:38.612511,0.69922,-0.44556,0.45923,-7.26718,22.29008,10.61069
22:40:38.622461,0.7019,-0.45312,0.47144,-12.33588,22.61069,10.68702
22:40:38.632990,0.70459,-0.43921,0.47681,-18.67175,23.00763,10.64122
22:40:38.642601,0.71143,-0.45312,0.48364,-24.9771,23.98473,10.58015
22:40:38.652711,0.70312,-0.45386,0.50317,-26.68702,24.64122,10.71756
22:40:38.662633,0.68286,-0.46973,0.50293,-23.51145,24.71756,10.74809
22:40:38.672558,0.6958,-0.49854,0.48486,-15.72519,25.03817,12.1374
22:40:38.682393,0.69336,-0.49854,0.48462,-7.54198,25.0687,13.29771
22:40:38.692400,0.68311,-0.4873,0.49219,-1.87786,25.61832,13.70992
22:40:38.702665,0.68628,-0.48511,0.48486,0.91603,25.69466,14.07634
22:40:38.712482,0.68286,-0.49146,0.48901,1.78626,25.9542,14.38168
22:40:38.722299,0.677,-0.47144,0.49463,-0.21374,26.47328,14.15267
22:40:38.732717,0.67798,-0.46167,0.50659,-4.82443,26.71756,14.24428
22:40:38.742233,0.67041,-0.47168,0.51172,-9.63359,27.74046,14.0
22:40:38.752340,0.6582,-0.48169,0.50977,-12.12214,28.32061,14.0
22:40:38.765653,0.6582,-0.49438,0.50269,-10.0916,29.1145,13.87786
22:40:38.772408,0.64966,-0.50098,0.50952,-7.08397,28.90076,14.53435
22:40:38.782452,0.65137,-0.50952,0.51587,-2.85496,29.58779,15.60305
22:40:38.792328,0.64038,-0.5022,0.52905,1.60305,29.23664,15.93893
22:40:38.802414,0.62939,-0.49707,0.53735,4.1374,29.14504,16.33588
22:40:38.812136,0.62476,-0.5,0.54077,3.92366,29.38931,16.29008
22:40:38.824271,0.62891,-0.48975,0.5437,2.0,29.45038,16.19847
22:40:38.832470,0.62207,-0.48608,0.53882,-2.73282,29.52672,16.21374
22:40:38.842348,0.62329,-0.49097,0.56055,-7.57252,29.46565,16.33588
22:40:38.852585,0.61768,-0.49585,0.54907,-10.9313,29.19084,16.03053
22:40:38.862968,0.61157,-0.50464,0.54736,-12.24428,29.31298,16.06107
22:40:38.872585,0.60645,-0.50684,0.55762,-10.73282,29.12977,16.30534
22:40:38.882336,0.59351,-0.51416,0.56201,-8.32061,29.52672,16.74809
22:40:38.892349,0.5896,-0.52734,0.55957,-5.00763,29.52672,16.87023
22:40:38.902378,0.58862,-0.51904,0.57739,-3.12977,30.39695,17.12977
22:40:38.912267,0.5752,-0.51855,0.56128,-1.63359,30.42748,16.9313
22:40:38.922188,0.5686,-0.51929,0.55835,-2.0916,30.0,16.9313
22:40:38.932284,0.58008,-0.5144,0.57983,-4.41221,29.46565,16.24427
22:40:38.942475,0.573,-0.51758,0.59399,-8.15267,29.9084,16.13741
22:40:38.952616,0.56787,-0.53516,0.59131,-8.9313,30.10687,16.54962
22:40:38.962410,0.55615,-0.54199,0.61426,-6.76336,29.14504,16.0916
22:40:38.972305,0.54199,-0.55371,0.60254,-4.99237,29.25191,15.92366
22:40:38.982240,0.54639,-0.5481,0.58447,-3.72519,28.83969,16.35114
22:40:38.992512,0.54639,-0.54492,0.59106,-3.19084,28.33588,16.18321
22:40:39.002498,0.55176,-0.53125,0.59033,-4.80916,28.41221,15.81679
22:40:39.012649,0.54761,-0.53369,0.58862,-8.24428,28.99237,15.46565
22:40:39.022535,0.54102,-0.52881,0.58374,-10.36641,29.72519,15.41985
22:40:39.032716,0.54321,-0.53076,0.5791,-10.64122,30.58015,15.1145
22:40:39.042354,0.52979,-0.53369,0.56836,-10.96183,30.99237,15.20611
22:40:39.052463,0.51978,-0.53394,0.5625,-10.39695,32.22901,15.19084
22:40:39.062673,0.51343,-0.53809,0.56616,-9.57252,33.03817,15.31298
22:40:39.072331,0.50342,-0.5354,0.56836,-8.36641,33.43512,16.0916
22:40:39.082384,0.49805,-0.54663,0.59229,-6.53435,34.1832,16.54962
22:40:39.092350,0.47681,-0.54102,0.59497,-4.85496,34.74809,17.12977
22:40:39.102979,0.48901,-0.54785,0.58813,-2.70229,35.32824,18.03053
22:40:39.112340,0.47827,-0.53369,0.61328,-1.93893,35.28244,18.07634
22:40:39.122354,0.47607,-0.52368,0.62549,-3.87786,35.74046,18.18321
22:40:39.132330,0.47437,-0.54297,0.62036,-5.46565,36.59542,17.92366
22:40:39.142397,0.46362,-0.54175,0.63208,-7.09924,36.12214,18.0916
22:40:39.152503,0.46411,-0.54175,0.64429,-9.9084,36.35115,17.92366
22:40:39.163109,0.45117,-0.56421,0.63916,-11.69466,36.12214,17.57252
22:40:39.172476,0.44946,-0.5769,0.64526,-10.64122,35.78626,17.9084
22:40:39.182436,0.44556,-0.58423,0.65454,-7.43511,35.23664,17.77099
22:40:39.192452,0.43555,-0.5769,0.64868,-4.35115,34.68702,17.77099
22:40:39.202728,0.43579,-0.57227,0.65112,-3.00763,34.85496,17.63359
22:40:39.212376,0.43481,-0.56934,0.64526,-2.41221,34.58015,17.46565
22:40:39.222631,0.43018,-0.56445,0.65479,-2.50382,34.51908,16.9313
22:40:39.232370,0.41553,-0.57544,0.65674,-1.54198,34.24427,16.91603
22:40:39.242360,0.41406,-0.56812,0.65186,-2.44275,34.59542,16.83969
22:40:39.252342,0.40894,-0.55859,0.62354,-5.52672,35.00763,16.58015
22:40:39.262499,0.39697,-0.55664,0.63452,-9.14504,35.58779,16.0916
22:40:39.272566,0.38599,-0.56348,0.64429,-10.53435,35.9542,16.12214
22:40:39.282818,0.38232,-0.57153,0.64941,-9.55725,36.51908,16.51908
22:40:39.292493,0.36743,-0.56177,0.65967,-7.58779,36.65649,17.09924
22:40:39.302288,0.35962,-0.56738,0.6604,-6.03053,36.82443,17.00763
22:40:39.312402,0.34473,-0.58521,0.6582,-4.24427,36.71756,16.9771
22:40:39.322541,0.34839,-0.58887,0.67163,-0.47328,36.53435,17.14504
22:40:39.332504,0.34351,-0.5813,0.69189,-0.03053,36.50382,17.31298
22:40:39.342426,0.3269,-0.58594,0.68457,-1.49618,36.19847,16.80916
22:40:39.352333,0.33521,-0.57788,0.68604,-3.40458,36.03053,16.79389
22:40:39.362254,0.3291,-0.58594,0.71313,-5.60305,35.54198,16.06107
22:40:39.372452,0.31738,-0.59253,0.70996,-6.42748,34.76336,15.35878
22:40:39.382334,0.31641,-0.59253,0.70923,-6.85496,34.15267,15.57252
22:40:39.392351,0.30811,-0.60083,0.72998,-6.91603,33.00763,15.12977
22:40:39.402854,0.30273,-0.60498,0.7229,-7.37405,32.03053,14.76336
22:40:39.412408,0.30396,-0.60913,0.71069,-7.48092,31.31298,14.45802
22:40:39.422329,0.29517,-0.60107,0.72461,-7.72519,30.54962,14.19847
22:40:39.432427,0.29785,-0.59692,0.71191,-9.58779,29.98473,13.49618
22:40:39.442588,0.28613,-0.59766,0.71045,-12.22901,29.40458,12.8855
22:40:39.452450,0.28662,-0.60352,0.7168,-14.22901,29.51145,12.25954
22:40:39.462605,0.27979,-0.60498,0.70801,-14.54962,29.34351,11.98473
22:40:39.472335,0.27393,-0.6145,0.71338,-11.70992,29.09924,11.78626
22:40:39.482424,0.26221,-0.62866,0.71948,-8.07634,28.53435,11.43511
22:40:39.492556,0.2478,-0.61646,0.72632,-5.37405,27.66412,10.82443
22:40:39.502390,0.2439,-0.62842,0.74561,-3.23664,26.36641,10.45802
22:40:39.512430,0.2417,-0.62598,0.73706,-2.33588,25.49618,10.21374
22:40:39.522302,0.24414,-0.62329,0.72778,-3.61832,24.35114,9.75572
22:40:39.532301,0.23926,-0.61182,0.74243,-6.27481,23.03817,8.87023
22:40:39.542258,0.24585,-0.6062,0.72925,-9.17557,22.54962,7.9084
22:40:39.552292,0.2417,-0.62036,0.71558,-10.07634,22.10687,7.67939
22:40:39.562660,0.24341,-0.60986,0.72705,-9.16031,21.20611,7.43511
22:40:39.572314,0.24268,-0.60645,0.72144,-7.75573,20.50382,6.9771
22:40:39.582443,0.2373,-0.61011,0.72217,-6.51908,19.87786,6.76336
22:40:39.592071,0.22705,-0.6084,0.72852,-4.36641,19.31298,6.48855
22:40:39.602133,0.22705,-0.59888,0.72607,-2.51908,19.14504,6.62595
22:40:39.612236,0.22607,-0.59814,0.71362,-2.39695,18.79389,6.56489
22:40:39.622387,0.21973,-0.58984,0.7002,-3.84733,18.90076,6.56489
22:40:39.632428,0.22876,-0.58301,0.70264,-6.07634,18.83969,6.53435
22:40:39.642328,0.22998,-0.57715,0.68604,-8.01527,18.9771,6.44275
22:40:39.652117,0.2207,-0.58301,0.67896,-8.59542,19.60305,6.61069
22:40:39.662070,0.21851,-0.59521,0.70825,-7.74046,19.20611,7.09924
22:40:39.672171,0.20776,-0.59155,0.70923,-5.43511,20.21374,8.03053
22:40:39.682382,0.20264,-0.59375,0.7063,-3.03817,19.25191,8.44275
22:40:39.692385,0.19946,-0.59277,0.72632,-1.92366,18.76336,8.54962
22:40:39.702625,0.19629,-0.59644,0.73706,-2.39695,18.01527,8.27481
22:40:39.712268,0.19873,-0.60254,0.73169,-3.92366,17.34351,9.14504
22:40:39.722183,0.19312,-0.61499,0.73364,-6.19847,16.58015,8.80916
22:40:39.732183,0.1897,-0.61133,0.74341,-8.64122,15.0687,8.51908
22:40:39.742499,0.19092,-0.61597,0.75464,-11.0229,13.98473,7.29771
22:40:39.752403,0.1853,-0.6228,0.77368,-11.52672,13.14504,6.8855
22:40:39.762117,0.18384,-0.62793,0.75903,-8.96183,12.16794,6.03053
22:40:39.772399,0.18262,-0.63062,0.75854,-5.52672,10.74809,5.49618
22:40:39.781700,0.18945,-0.62085,0.73999,-3.29771,9.75572,5.08397
22:40:39.791864,0.1897,-0.60449,0.72534,-2.77863,9.17557,4.79389
22:40:39.801949,0.18628,-0.60376,0.70776,-3.66412,9.09924,4.45802
22:40:39.811796,0.19165,-0.59399,0.70142,-4.76336,9.38931,4.47328
22:40:39.821783,0.18652,-0.58789,0.70142,-6.53435,9.58779,4.10687
22:40:39.832476,0.18994,-0.58032,0.68506,-8.77863,10.18321,3.92366
22:40:39.842116,0.18481,-0.59131,0.68042,-9.78626,10.44275,3.80153
22:40:39.852585,0.18433,-0.59521,0.66992,-10.22901,11.96947,4.18321
22:40:39.862433,0.18091,-0.59253,0.66382,-10.06107,13.00763,4.71756
22:40:39.872331,0.18481,-0.5874,0.67676,-10.73282,13.87786,4.80916
22:40:39.882411,0.18726,-0.59204,0.67896,-9.40458,16.47328,4.83969
22:40:39.892316,0.16724,-0.59155,0.66309,-9.0687,17.83206,4.77863
22:40:39.902105,0.17261,-0.60913,0.66333,-8.0,19.9542,5.25191
22:40:39.912188,0.15967,-0.60498,0.65576,-8.96183,21.48092,5.63359
22:40:39.922270,0.15649,-0.61963,0.66235,-9.57252,22.24427,6.0458
22:40:39.932165,0.14429,-0.6355,0.67578,-9.03817,22.25954,6.70229
22:40:39.942225,0.12573,-0.65088,0.70459,-7.75573,21.31298,6.76336
22:40:39.952467,0.1272,-0.66577,0.76123,-6.74809,19.25191,6.22901
22:40:39.962244,0.11548,-0.6709,0.78467,-6.54962,17.40458,5.32824
22:40:39.972883,0.11255,-0.66724,0.80444,-6.53435,14.42748,3.92366
22:40:39.982277,0.10278,-0.67285,0.8103,-5.66412,10.79389,2.42748
