timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
19:52:09.588410,-1,-2,-1,4,2,2,4,2
19:52:09.603229,-4,-2,0,-4,2,5,-4,-3
19:52:09.610113,-1,-1,0,4,-6,-3,-2,-5
19:52:09.625145,1,2,0,8,1,-1,1,-2
19:52:09.632400,-2,-1,-4,-8,0,0,2,3
19:52:09.647733,-1,0,3,7,5,7,1,0
19:52:09.648218,-1,2,2,13,0,0,-1,1
19:52:09.662585,0,0,2,7,3,2,2,1
19:52:09.670227,-5,0,-4,-4,-6,-7,-3,-1
19:52:09.685107,-2,-2,-3,-17,-2,1,-3,-4
19:52:09.692452,-1,-2,8,-4,1,-1,-1,2
19:52:09.707543,-4,2,-1,2,-5,-4,0,-2
19:52:09.708328,0,-2,2,1,2,0,-4,-1
19:52:09.722611,-2,-2,1,3,-10,-1,-2,-1
19:52:09.730369,-5,-3,-10,-32,-10,-1,-4,-2
19:52:09.745232,-3,1,0,6,5,1,-2,0
19:52:09.752359,-3,-3,-2,-4,-3,0,1,1
19:52:09.767464,0,-3,-4,9,-6,-5,1,1
19:52:09.768247,-3,-1,-5,1,4,2,1,1
19:52:09.782533,-2,3,3,-2,-5,-3,-3,-6
19:52:09.790330,-3,-6,-4,1,1,1,1,-1
19:52:09.805826,0,0,1,10,3,-1,-1,3
19:52:09.812441,-3,-4,-3,-1,5,-3,2,1
19:52:09.850891,1,-1,1,5,-2,1,0,-3
19:52:09.851300,-1,-2,-5,1,7,2,2,2
19:52:09.851580,4,3,5,-4,1,-4,-2,0
19:52:09.851588,-1,-2,2,1,-1,-1,-2,-1
19:52:09.865255,-4,0,-5,-22,-14,-8,-6,-4
19:52:09.872849,-3,-2,-4,5,7,-4,-2,-3
19:52:09.887661,0,-2,-1,-1,0,2,-1,0
19:52:09.895016,-2,2,-2,-4,-8,-5,0,0
19:52:09.902674,-1,2,-3,-7,-3,1,-4,-3
19:52:09.910106,0,-2,-8,-14,0,3,1,-1
19:52:09.925065,-1,3,3,0,-5,-4,-1,1
19:52:09.932462,-1,-7,-8,-12,-3,2,-1,-3
19:52:09.947423,1,4,-1,8,1,-3,1,1
19:52:09.948249,-2,-2,3,1,0,-1,0,-2
19:52:09.962523,0,-3,3,6,3,3,1,-3
19:52:09.970019,-2,-2,-7,-6,-3,-6,-3,3
19:52:09.985185,0,3,-4,0,-3,-2,-2,-1
19:52:09.992409,-2,2,-1,-2,2,-1,0,2
19:52:10.007397,1,-2,-3,4,4,0,0,-2
19:52:10.008287,-2,1,12,-5,1,2,-1,3
19:52:10.022569,-1,-1,-8,1,2,0,1,0
19:52:10.029958,1,-2,-3,-19,-13,-6,-2,-3
19:52:10.045110,-2,-2,3,5,4,3,-1,3
19:52:10.052347,-1,-1,2,-8,0,-3,-1,1
19:52:10.067583,-2,3,3,2,-1,-6,-2,-3
19:52:10.068227,-4,-4,-5,-5,1,2,0,-1
19:52:10.082586,-3,-2,2,3,9,-1,-1,1
19:52:10.090154,0,-4,-1,0,-2,-3,-3,0
19:52:10.105066,-1,-1,2,1,1,0,1,1
19:52:10.112423,0,-3,-4,-6,-1,1,2,3
19:52:10.135454,0,-1,-5,-10,-3,-1,-1,-1
19:52:10.136059,-2,-2,0,-5,-4,0,2,-3
19:52:10.142535,2,-3,-3,8,4,2,2,-2
19:52:10.150064,-4,-1,-1,7,4,0,4,2
19:52:10.165081,-3,-4,-2,2,1,-2,1,-1
19:52:10.172383,-3,-4,-1,5,17,2,-1,-2
19:52:10.187438,-1,3,2,1,-2,2,1,0
19:52:10.188217,1,-3,-3,8,3,-1,-1,1
19:52:10.202653,-3,-2,-6,-8,-8,-3,-1,-4
19:52:10.210018,-1,-5,1,9,-3,0,3,-1
19:52:10.225052,1,3,-1,-1,-4,-2,3,1
19:52:10.232559,-1,-1,3,7,3,2,0,1
19:52:10.247607,-3,1,-7,5,-4,-1,-5,-2
19:52:10.248242,0,-2,5,6,4,2,2,0
19:52:10.262533,-2,4,-6,-1,-7,-5,-7,-4
19:52:10.270100,-2,-1,1,-2,4,5,2,2
19:52:10.285175,-1,-1,-2,6,3,1,-3,-3
19:52:10.292320,-1,-1,0,-14,-6,-3,-2,-1
19:52:10.307753,-3,-5,-11,-9,1,0,1,1
19:52:10.314881,0,-2,-1,2,-3,-1,0,-2
19:52:10.322559,-2,0,-4,1,-5,-1,2,1
19:52:10.330232,-3,0,13,-3,4,2,0,0
19:52:10.345319,3,-3,1,1,-7,0,1,1
19:52:10.352361,-1,-1,4,7,4,1,1,1
19:52:10.367638,2,0,2,2,2,2,-1,1
19:52:10.375074,-4,-3,-4,-6,7,3,5,5
19:52:10.382541,0,1,-2,-18,-7,0,4,1
19:52:10.390094,-3,0,-3,-2,5,3,-2,1
19:52:10.405322,0,0,2,12,16,4,-3,-4
19:52:10.412362,3,3,2,-9,-2,-4,6,6
19:52:10.435098,-1,-1,2,-2,-5,-1,-3,-2
19:52:10.435606,0,-1,-3,-14,0,0,0,-3
19:52:10.449874,1,-2,0,8,2,1,4,-1
19:52:10.450781,-1,0,-3,3,1,-1,1,-3
19:52:10.465116,1,-2,3,1,-5,0,2,6
19:52:10.472449,-3,-2,-4,5,6,-3,3,4
19:52:10.487696,1,-1,-6,-12,-6,-4,-1,-3
19:52:10.494941,-3,-3,-3,-3,0,-1,-4,-4
19:52:10.509991,3,1,0,-1,2,-1,2,0
19:52:10.510693,1,-3,6,-8,-8,0,-2,-1
19:52:10.525160,-3,-2,-6,-4,2,0,-2,0
19:52:10.532637,0,-3,1,4,6,3,0,4
19:52:10.547581,-1,-5,-4,-5,-1,-1,-4,-3
19:52:10.555072,2,-1,3,3,-5,-2,6,7
19:52:10.569924,-2,-3,1,4,1,1,0,-1
19:52:10.570884,1,0,-1,-10,-2,0,-1,1
19:52:10.585075,2,1,-4,-11,-1,-1,-3,-1
19:52:10.592436,-4,-1,-1,1,1,3,-2,0
19:52:10.607797,-1,-2,-3,-7,-5,-2,-1,-5
19:52:10.615042,-1,0,3,7,6,1,1,1
19:52:10.629960,-4,-2,-1,0,-1,0,-2,-2
19:52:10.630757,-3,-2,-3,1,0,4,-1,2
19:52:10.645128,2,1,4,9,0,1,3,1
19:52:10.652389,0,-3,-7,-18,-12,0,0,0
19:52:10.667608,-3,-1,3,2,-12,-2,-1,-1
19:52:10.674967,1,0,-1,1,0,-3,-1,0
19:52:10.690441,-5,-1,-2,4,-4,2,-4,-5
19:52:10.691136,4,-1,-7,-7,0,0,-3,1
19:52:10.705173,-4,-2,-7,-5,-7,-6,-6,-5
19:52:10.712414,-3,0,-2,2,1,-1,1,2
19:52:10.727592,-2,-3,-1,-1,-2,-1,-1,-1
19:52:10.734916,0,-4,2,-5,4,1,2,-1
19:52:10.749889,-2,-3,1,6,-2,2,1,2
19:52:10.750735,1,2,11,1,14,3,0,1
19:52:10.765001,-1,-1,-1,1,-3,-4,-4,-3
19:52:10.772689,-1,-4,-3,-12,-4,-2,-1,1
