timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
18:38:48.451130,-4,-1,-5,-3,-1,0,3,2
18:38:48.466129,1,-5,-2,1,1,0,-2,-1
18:38:48.467581,3,5,6,15,2,-4,1,2
18:38:48.481272,2,-2,-3,-3,-3,-2,0,3
18:38:48.489397,-1,3,5,7,2,2,-3,0
18:38:48.503451,-6,-2,-4,4,0,0,-3,-1
18:38:48.511238,3,-4,1,0,1,2,0,4
18:38:48.526059,-4,-2,4,1,-1,-1,-2,-5
18:38:48.527442,5,4,2,3,2,1,7,1
18:38:48.541193,-5,-5,2,5,8,0,4,-2
18:38:48.549411,-1,-1,3,0,-8,0,0,0
18:38:48.563479,1,-2,0,-4,0,0,-1,-3
18:38:48.571196,0,-3,-2,4,6,-1,2,1
18:38:48.593494,-4,0,0,7,2,-1,-4,-1
18:38:48.595046,-4,-3,-4,2,3,-2,-1,0
18:38:48.601106,-4,-4,1,-3,-2,-1,-3,-4
18:38:48.609378,2,-3,-4,-4,-1,0,-3,1
18:38:48.623522,-4,-9,-4,-1,0,0,-5,-2
18:38:48.631402,-2,-2,0,2,2,-1,-4,-1
18:38:48.646259,1,-5,-4,1,1,0,0,1
18:38:48.647501,4,0,-6,-12,-4,-2,2,5
18:38:48.661299,-4,0,-2,0,0,-3,1,0
18:38:48.669344,1,-3,0,9,2,0,-1,-3
18:38:48.683611,-1,-4,-1,2,2,-2,2,1
18:38:48.691148,-2,-4,-3,0,-3,-3,-1,-3
18:38:48.706167,-1,-1,0,0,-1,-2,-4,0
18:38:48.707480,-2,-2,-6,-10,-7,-5,-5,4
18:38:48.721196,3,-1,-1,6,5,3,1,1
18:38:48.729306,1,-5,-1,-1,-5,-4,0,-5
18:38:48.743477,-3,-6,-5,-3,2,2,-1,-3
18:38:48.751163,-1,2,4,-1,1,0,-3,1
18:38:48.765962,-5,-8,2,1,1,-2,-5,-4
18:38:48.767463,2,0,-1,0,0,-3,-3,5
18:38:48.781167,-3,-3,0,5,4,-1,0,-2
18:38:48.789289,2,0,-1,-3,-2,2,3,5
18:38:48.803459,-3,-4,2,11,15,2,-2,-5
18:38:48.811187,-5,-5,-1,-3,0,-1,3,-3
18:38:48.825936,-2,-5,-6,-19,-10,-4,-7,-9
18:38:48.833603,-1,1,3,6,7,-2,-12,-2
18:38:48.841145,-3,-4,-3,1,0,-6,-4,-4
18:38:48.849346,-7,-2,5,-1,0,1,0,-3
18:38:48.863627,3,1,3,9,9,6,2,5
18:38:48.871141,-4,-3,-2,-6,-2,-1,-4,-5
18:38:48.886101,-4,0,4,6,2,0,-1,1
18:38:48.893670,-2,1,-3,-2,-3,-3,-6,-3
18:38:48.901100,-1,-4,-1,2,-3,-3,-3,-1
18:38:48.909312,-3,-1,-7,-9,-2,0,3,5
18:38:48.923445,-6,-4,7,6,6,1,1,2
18:38:48.931094,-4,-1,-7,-12,-14,-3,-1,-1
18:38:48.946286,-1,-3,3,8,7,3,0,-1
18:38:48.953658,0,-1,1,1,1,1,3,-3
18:38:48.968478,3,0,-4,-14,-4,-2,5,11
18:38:48.970033,0,-1,4,18,6,1,-1,3
18:38:48.983442,2,-6,2,5,-1,-3,0,3
18:38:48.991184,-4,-3,-2,-16,-8,-4,-3,-2
18:38:49.005976,-7,0,4,6,6,2,0,1
18:38:49.013748,-3,-4,-2,7,0,-3,-7,-1
18:38:49.028652,-2,-6,-3,-11,-6,-1,-4,0
18:38:49.030044,2,-4,1,-7,-6,2,0,-1
18:38:49.043447,-3,-5,-5,0,-7,-3,-4,-4
18:38:49.051120,-6,-2,2,5,0,-2,-1,-3
18:38:49.066052,2,-3,-1,1,8,5,2,0
18:38:49.073631,-7,-5,-5,-12,-14,-6,-5,-3
18:38:49.088503,-4,2,2,-7,1,-1,0,0
18:38:49.090023,-7,-2,-3,6,6,0,1,0
18:38:49.103617,-4,-6,-1,1,3,1,2,1
18:38:49.111127,0,1,2,-1,-7,-5,-3,2
18:38:49.126017,-1,-2,0,2,2,-1,-1,1
18:38:49.133658,-4,-1,-3,-3,-4,-3,-5,-5
18:38:49.148633,-3,0,4,7,5,3,1,0
18:38:49.150267,-2,-2,4,21,10,5,0,-8
18:38:49.163757,-6,-5,-7,-29,-14,-7,-6,-7
18:38:49.171169,-4,-2,4,9,1,-3,-5,-5
18:38:49.186033,6,1,-1,-2,10,3,2,2
18:38:49.193642,-1,-1,1,10,4,-2,4,3
18:38:49.208474,4,-1,-3,-6,-5,0,0,1
18:38:49.210045,-5,-2,-1,6,6,3,0,1
18:38:49.223460,3,3,11,1,1,-2,-2,-2
18:38:49.231139,1,-4,-7,-9,-4,-2,-1,0
18:38:49.245925,-7,-5,-4,-20,-5,1,-1,0
18:38:49.253638,-4,-3,-2,3,1,-4,0,-6
18:38:49.268681,-1,-3,2,-4,2,1,0,-5
18:38:49.270173,-1,-2,-1,-4,1,2,0,4
18:38:49.298591,3,2,7,6,4,3,3,0
18:38:49.299980,-3,-4,-6,-18,-3,-3,-4,-2
18:38:49.313439,-2,-3,3,6,2,2,-5,-3
18:38:49.315013,-4,-1,-4,-5,6,2,-2,-4
18:38:49.328473,-4,-1,-1,20,10,0,-4,2
18:38:49.330039,-5,2,-4,-37,-18,-4,0,0
18:38:49.343599,1,1,0,1,-4,1,3,6
18:38:49.351129,-3,-5,-7,4,1,-4,-3,-7
18:38:49.365969,5,3,0,4,-1,0,-4,1
18:38:49.373663,-1,-3,4,5,5,3,3,1
18:38:49.388539,0,3,0,-14,-10,0,2,2
18:38:49.389931,-4,-3,-1,-2,-6,-3,-3,-3
18:38:49.403423,-2,-3,2,6,1,-1,0,2
18:38:49.411133,-5,-4,-3,8,0,2,-2,-6
18:38:49.426133,-2,-1,2,-6,-1,0,-2,-4
18:38:49.433663,-4,0,1,2,2,-5,-7,-8
18:38:49.448591,-2,-1,1,3,-8,-1,0,4
18:38:49.450018,-7,-6,-6,-5,-2,-3,-4,-4
18:38:49.463834,1,-2,-2,-10,-11,-6,-6,-2
18:38:49.471760,-2,-4,-2,1,3,3,1,2
18:38:49.486039,3,1,-2,5,-4,-4,-3,-1
18:38:49.493711,0,-1,3,-5,0,5,2,6
18:38:49.508820,-1,-3,-2,-1,-2,0,-1,-3
18:38:49.510043,-4,-5,-9,8,7,-2,-1,0
18:38:49.523601,2,-5,0,-12,-12,3,7,7
18:38:49.539342,-4,-4,3,12,6,2,-2,-7
18:38:49.546046,4,1,0,4,3,2,3,6
18:38:49.553639,-5,-2,-1,-8,-4,-5,-3,-2
18:38:49.568492,4,3,3,-5,-11,-1,2,9
18:38:49.569987,-2,1,-7,-14,0,-3,1,-2
18:38:49.591222,4,1,-12,-14,3,-1,-1,-3
18:38:49.592418,-7,-3,-1,5,-1,0,-5,-9
18:38:49.613493,-4,-2,2,12,6,0,-6,-2
18:38:49.615022,-1,-4,0,-9,-4,0,-2,-3
18:38:49.628514,-2,-1,-4,4,1,0,6,7
18:38:49.630042,0,1,-1,8,5,3,-1,7
