timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
23:09:55.389841,-8.143186569213867,-6.498039245605469,-1.3176758289337158,10050.3056640625,10393.49609375,2807.61767578125,10774.5703125,14.331774711608887,10063.556640625,10146.158203125,341.9125671386719,9793.74609375,9445.408203125,9934.0859375,10403.9140625,7150.35986328125,2821.488037109375,10345.66796875,8935.33984375,0.0
23:09:55.391943,-9.974180221557617,-7.725086688995361,-1.692160725593567,10121.4716796875,10467.478515625,2820.476806640625,10834.8798828125,10.219040870666504,10134.4384765625,10214.9775390625,357.3878479003906,9851.4970703125,9510.333984375,10003.072265625,10474.0791015625,7179.46337890625,2841.177490234375,10412.3828125,9041.7021484375,0.0
23:09:55.393659,-6.571985721588135,-3.9854700565338135,2.612257957458496,10073.1728515625,10424.47265625,2805.599365234375,10779.2978515625,-4.485163688659668,10084.2919921875,10176.3837890625,304.755126953125,9793.6669921875,9460.6962890625,9953.5546875,10426.5009765625,7093.86572265625,2756.97998046875,10361.2431640625,9050.8408203125,0.0
23:09:55.395672,-2.5924909114837646,-1.7403035163879395,6.753007888793945,9997.66796875,10354.671875,2784.1513671875,10697.7705078125,-16.466712951660156,10009.4150390625,10117.890625,251.70521545410156,9709.306640625,9386.884765625,9879.205078125,10353.3515625,6985.107421875,2655.160400390625,10286.0703125,9043.6240234375,0.0
23:09:55.397597,2.9451990127563477,0.8656198382377625,10.254964828491211,9827.0361328125,10190.89453125,2743.709228515625,10525.9775390625,-36.5802001953125,9839.8544921875,9967.2353515625,154.23590087890625,9532.005859375,9224.4365234375,9710.2568359375,10187.1708984375,6785.0771484375,2473.612548828125,10118.017578125,8944.2109375,0.0
23:09:55.398924,3.8084213733673096,0.6024242639541626,11.384278297424316,9698.537109375,10066.537109375,2713.550048828125,10392.9013671875,-42.15541076660156,9712.458984375,9851.1533203125,102.18045043945312,9391.435546875,9100.4267578125,9581.5888671875,10059.9755859375,6625.71728515625,2334.5693359375,9988.07421875,8874.455078125,0.0
23:09:55.400663,3.5305378437042236,0.7084396481513977,11.881665229797363,9566.1357421875,9936.4833984375,2682.48583984375,10254.7421875,-46.56839370727539,9578.95703125,9722.3193359375,46.37850570678711,9246.6953125,8971.771484375,9448.5302734375,9927.26171875,6464.0087890625,2196.92529296875,9851.716796875,8791.1103515625,0.0
23:09:55.402840,2.652928590774536,0.8052913546562195,11.538182258605957,9401.958984375,9774.5625,2644.879150390625,10085.876953125,-48.77323532104492,9410.466796875,9553.6630859375,-15.499035835266113,9075.1435546875,8812.732421875,9283.7060546875,9764.732421875,6274.1904296875,2040.870361328125,9685.5927734375,8677.1259765625,0.0
23:09:55.404747,-1.3363093137741089,-0.562536358833313,9.885726928710938,9347.224609375,9720.4228515625,2629.748779296875,10022.4501953125,-37.82149124145508,9350.962890625,9485.474609375,-1.1071836948394775,9012.84375,8757.3818359375,9226.8271484375,9710.9248046875,6192.27001953125,1987.881591796875,9628.9833984375,8670.01171875,0.0
23:09:55.406654,-0.7613034248352051,3.7206289768218994,11.43125057220459,9269.6845703125,9645.37890625,2607.58544921875,9938.0703125,-33.588069915771484,9267.474609375,9394.4091796875,-13.62236213684082,8931.388671875,8683.1923828125,9146.28515625,9634.982421875,6089.6875,1915.2449951171875,9549.46875,8630.9541015625,0.0
23:09:55.408644,0.5574371814727783,5.743047714233398,12.85155200958252,9222.1171875,9600.958984375,2594.06591796875,9881.845703125,-24.872533798217773,9215.7001953125,9335.7158203125,-10.093315124511719,8878.1240234375,8639.9365234375,9096.0205078125,9588.8212890625,6017.4140625,1870.422119140625,9501.6142578125,8602.37890625,0.0
23:09:55.410643,1.9319703578948975,3.169527292251587,13.300418853759766,9145.5029296875,9528.318359375,2578.893798828125,9798.083984375,-25.81618309020996,9136.3916015625,9256.115234375,-32.202239990234375,8794.0634765625,8568.43359375,9018.1171875,9514.4638671875,5917.77783203125,1798.1505126953125,9426.5478515625,8525.2255859375,0.0
23:09:55.412699,2.507868528366089,0.2696681320667267,13.56872844696045,9036.3134765625,9423.6708984375,2556.37890625,9684.8232421875,-26.803611755371094,9025.009765625,9153.587890625,-65.42312622070312,8674.697265625,8462.7119140625,8908.31640625,9407.4697265625,5787.28857421875,1697.4217529296875,9317.7060546875,8400.9921875,0.0
23:09:55.414662,2.1627957820892334,-0.16317006945610046,13.363959312438965,9002.79296875,9391.5439453125,2543.6923828125,9642.9541015625,-19.869707107543945,8989.66796875,9127.580078125,-49.67605972290039,8624.8173828125,8424.01171875,8872.849609375,9372.142578125,5729.1220703125,1660.853515625,9280.865234375,8345.642578125,0.0
23:09:55.416731,7.261647701263428,4.917954921722412,16.54949378967285,8859.4970703125,9248.9404296875,2503.576171875,9493.3603515625,-30.270137786865234,8841.982421875,8992.0859375,-107.5624008178711,8469.3330078125,8279.189453125,8727.3388671875,9227.140625,5563.60009765625,1524.35400390625,9133.3154296875,8197.181640625,0.0
23:09:55.418711,12.196989059448242,7.810232162475586,21.26637840270996,8690.205078125,9079.912109375,2462.562744140625,9319.7626953125,-35.13529968261719,8669.818359375,8827.751953125,-161.95872497558594,8290.294921875,8111.5380859375,8557.25,9059.5341796875,5375.65869140625,1371.49462890625,8961.859375,8055.4970703125,0.0
23:09:55.420065,17.311004638671875,11.06828498840332,25.94219207763672,8504.41796875,8895.31640625,2423.24072265625,9133.173828125,-40.2387580871582,8482.873046875,8643.0791015625,-218.06439208984375,8097.08056640625,7930.552734375,8371.9189453125,8878.93359375,5176.16845703125,1209.864501953125,8776.87109375,7926.84716796875,0.0
23:09:55.421370,20.534528732299805,14.593658447265625,28.189083099365234,8312.1494140625,8704.0224609375,2380.4345703125,8938.560546875,-41.65620422363281,8289.1826171875,8446.9267578125,-268.1463928222656,7896.32568359375,7743.14599609375,8178.951171875,8689.3310546875,4971.6875,1046.892578125,8583.3095703125,7793.65966796875,0.0
23:09:55.422736,18.526325225830078,14.379206657409668,26.285253524780273,8229.5869140625,8619.765625,2356.447998046875,8845.4111328125,-31.450544357299805,8206.3955078125,8355.3935546875,-250.12814331054688,7797.5498046875,7657.701171875,8093.54833984375,8603.5302734375,4872.31494140625,982.9571533203125,8494.318359375,7745.86572265625,0.0
23:09:55.424796,18.377702713012695,16.872236251831055,24.862564086914062,8089.025390625,8479.5361328125,2319.244140625,8696.99609375,-34.7847900390625,8063.9365234375,8208.3173828125,-278.1759033203125,7641.4951171875,7516.27880859375,7950.5263671875,8461.2802734375,4717.12841796875,870.2412719726562,8347.3974609375,7619.94677734375,0.0
23:09:55.426825,17.687305450439453,18.42814064025879,24.000017166137695,7949.4853515625,8341.099609375,2284.022705078125,8549.5205078125,-35.717567443847656,7920.3984375,8059.5234375,-296.0777893066406,7485.92578125,7375.54052734375,7809.2880859375,8320.8505859375,4565.13916015625,764.7230834960938,8202.576171875,7489.36181640625,0.0
23:09:55.428825,17.503219604492188,18.667888641357422,23.905561447143555,7799.2509765625,8191.50390625,2248.211669921875,8390.6318359375,-41.6495475769043,7763.99853515625,7895.08203125,-318.75238037109375,7320.90625,7225.4189453125,7657.0126953125,8170.0166015625,4405.50537109375,652.1573486328125,8047.2236328125,7362.98779296875,0.0
23:09:55.430810,16.416465759277344,16.442344665527344,22.863597869873047,7650.0263671875,8042.6298828125,2213.2783203125,8233.7216796875,-46.212799072265625,7610.67724609375,7731.900390625,-334.4176940917969,7159.92431640625,7078.3125,7505.44873046875,8022.04833984375,4249.845703125,545.0042114257812,7892.9326171875,7259.7216796875,0.0
23:09:55.432837,12.76119613647461,10.164064407348633,19.608068466186523,7611.986328125,8004.08251953125,2202.151611328125,8186.51416015625,-37.605716705322266,7573.453125,7682.3466796875,-287.2343444824219,7110.7490234375,7038.52099609375,7465.0224609375,7985.3408203125,4203.7880859375,539.007080078125,7850.29736328125,7276.220703125,0.0
23:09:55.434840,12.018519401550293,5.347375392913818,18.137920379638672,7555.26513671875,7948.69189453125,2187.105224609375,8124.5810546875,-31.244808197021484,7516.884765625,7620.3095703125,-270.4846496582031,7049.05810546875,6982.53515625,7405.72119140625,7930.98974609375,4140.31103515625,515.9495239257812,7790.71728515625,7272.21484375,0.0
23:09:55.436827,9.809661865234375,-0.7952479124069214,16.231277465820312,7578.08251953125,7971.36328125,2188.866455078125,8138.1572265625,-12.783597946166992,7539.75927734375,7641.125,-213.19290161132812,7066.62158203125,7001.02197265625,7424.4794921875,7953.4453125,4153.51904296875,562.4351806640625,7809.8134765625,7335.65673828125,0.0
23:09:55.439850,9.145330429077148,-4.20869779586792,14.206289291381836,7623.52294921875,8015.3095703125,2194.329345703125,8170.87841796875,-1.403948426246643,7583.89111328125,7689.43359375,-162.5458526611328,7106.19189453125,7038.46044921875,7464.04443359375,7995.62646484375,4186.49365234375,622.5894165039062,7849.82861328125,7407.6962890625,0.0
23:09:55.441845,9.060209274291992,-5.140569686889648,13.24222469329834,7659.8564453125,8050.9912109375,2198.2919921875,8195.4208984375,7.203906536102295,7617.2724609375,7732.9814453125,-121.95955657958984,7137.4541015625,7067.953125,7493.74169921875,8028.71240234375,4208.81103515625,672.159423828125,7881.67724609375,7457.90576171875,0.0
23:09:55.443253,5.527988910675049,-6.8410420417785645,12.997150421142578,7803.072265625,8194.1376953125,2226.540283203125,8325.5283203125,23.827308654785156,7759.49951171875,7883.64990234375,-23.083375930786133,7273.54736328125,7202.3505859375,7631.8759765625,8170.01171875,4334.69970703125,813.8656005859375,8023.49462890625,7603.26611328125,0.0
23:09:55.444834,2.3218979835510254,-6.492956638336182,13.888397216796875,7941.18017578125,8334.8623046875,2254.973388671875,8454.7353515625,30.712108612060547,7897.298828125,8031.541015625,54.6439208984375,7405.79443359375,7334.10400390625,7766.9560546875,8310.03125,4456.7685546875,944.44189453125,8162.0693359375,7740.4013671875,0.0
23:09:55.446831,-5.241178512573242,-9.891158103942871,10.633279800415039,8196.8837890625,8592.4970703125,2309.78955078125,8699.126953125,47.798580169677734,8155.4765625,8293.5615234375,194.2401885986328,7648.28369140625,7576.533203125,8018.92724609375,8565.8828125,4691.7490234375,1170.76416015625,8415.5947265625,7993.82568359375,0.0
23:09:55.448882,-10.666479110717773,-11.940092086791992,6.080554485321045,8470.623046875,8866.9306640625,2367.54345703125,8959.53125,55.13062286376953,8431.099609375,8569.1728515625,308.858154296875,7904.599609375,7834.939453125,8288.626953125,8836.7578125,4939.4560546875,1398.7501220703125,8684.7958984375,8270.298828125,0.0
23:09:55.450818,-10.150876998901367,-10.796957969665527,3.9376587867736816,8601.279296875,8999.0634765625,2393.36572265625,9079.2470703125,44.9620246887207,8560.2138671875,8699.7119140625,319.09381103515625,8021.1240234375,7957.98486328125,8417.3134765625,8965.564453125,5045.03759765625,1491.90185546875,8812.2607421875,8418.3359375,0.0
23:09:55.452814,-8.909185409545898,-13.609501838684082,1.4525398015975952,8667.88671875,9066.150390625,2406.056396484375,9134.5478515625,30.618791580200195,8625.1298828125,8763.720703125,299.40411376953125,8073.736328125,8018.9296875,8482.81640625,9031.9150390625,5087.32080078125,1526.6490478515625,8877.56640625,8519.2763671875,0.0
23:09:55.454811,-6.465476989746094,-17.783714294433594,-1.2790842056274414,8646.1025390625,9043.50390625,2400.884765625,9102.521484375,11.3917236328125,8600.232421875,8741.646484375,239.91368103027344,8039.5654296875,7992.3369140625,8457.8076171875,9011.087890625,5041.97705078125,1482.9869384765625,8853.9072265625,8542.546875,0.0
23:09:55.456775,-7.141937732696533,-23.89673614501953,-4.440210819244385,8707.693359375,9101.357421875,2412.234375,9147.6884765625,12.383763313293457,8659.52734375,8805.51953125,249.99839782714844,8086.68017578125,8042.408203125,8513.1044921875,9070.5966796875,5074.67822265625,1513.2091064453125,8910.5283203125,8639.0029296875,0.0
23:09:55.458202,-5.866819381713867,-27.040876388549805,-4.286386013031006,8777.564453125,9168.5498046875,2423.2783203125,9200.578125,11.610671997070312,8727.2578125,8884.6357421875,256.2361145019531,8146.15478515625,8101.4677734375,8576.0908203125,9137.947265625,5114.15087890625,1545.3228759765625,8974.37890625,8724.77734375,0.0
23:09:55.460184,-2.7842981815338135,-24.786996841430664,-1.9964936971664429,8777.9833984375,9169.662109375,2420.486328125,9187.85546875,6.961585521697998,8724.322265625,8901.634765625,223.00128173828125,8142.146484375,8096.80908203125,8570.615234375,9137.943359375,5088.2646484375,1515.3189697265625,8970.23828125,8728.1142578125,0.0
23:09:55.461369,-2.3793017864227295,-21.320241928100586,-1.0154954195022583,8823.7041015625,9217.091796875,2428.130859375,9217.8310546875,8.464313507080078,8767.2763671875,8963.8876953125,227.11277770996094,8182.57568359375,8135.77783203125,8611.513671875,9181.990234375,5108.97119140625,1527.946533203125,9013.1826171875,8775.349609375,0.0
23:09:55.463474,-0.12289037555456161,-16.415590286254883,1.4484180212020874,8789.8779296875,9186.673828125,2416.2099609375,9169.2431640625,-4.247366428375244,8729.912109375,8943.9296875,184.4497833251953,8145.41259765625,8098.83056640625,8574.767578125,9145.7666015625,5054.02392578125,1471.88671875,8978.01171875,8755.650390625,0.0
23:09:55.464715,-1.2650136947631836,-15.444119453430176,2.496363401412964,8787.7744140625,9186.4912109375,2409.84814453125,9150.541015625,-7.652485370635986,8727.01953125,8947.18359375,175.9168243408203,8136.3349609375,8090.2412109375,8571.0478515625,9139.978515625,5031.0498046875,1449.3387451171875,8975.2197265625,8780.46484375,0.0
23:09:55.467642,-3.824378728866577,-16.181724548339844,2.465270757675171,8817.921875,9218.4248046875,2412.169677734375,9166.74609375,-6.486052989959717,8758.7783203125,8976.7275390625,185.5367889404297,8158.18408203125,8111.2294921875,8600.5478515625,9168.8486328125,5041.5205078125,1458.72802734375,9007.63671875,8850.0869140625,0.0
23:09:55.469672,-5.011622428894043,-16.54772186279297,3.1020190715789795,8834.3369140625,9237.5810546875,2414.61572265625,9172.4140625,-1.728218674659729,8776.9853515625,8988.9619140625,188.00592041015625,8165.61962890625,8119.08837890625,8616.7890625,9186.96875,5040.212890625,1457.4830322265625,9027.9208984375,8910.236328125,0.0
23:09:55.471662,-5.860112190246582,-18.054080963134766,3.0900750160217285,8899.1181640625,9303.0947265625,2428.42236328125,9223.23828125,9.881540298461914,8844.55859375,9044.580078125,216.61959838867188,8216.1875,8172.65087890625,8680.7001953125,9251.97265625,5085.18896484375,1496.4632568359375,9094.3779296875,9005.73828125,0.0
23:09:55.474723,-2.3906090259552,-15.484513282775879,4.477175235748291,8858.1005859375,9261.931640625,2417.987548828125,9170.51171875,5.829634189605713,8803.6103515625,8996.3525390625,172.74896240234375,8162.99658203125,8126.79150390625,8638.6767578125,9210.6630859375,5026.30810546875,1439.8092041015625,9054.8115234375,8978.0712890625,0.0
23:09:55.476800,1.5437421798706055,-8.387045860290527,6.07098388671875,8773.09375,9174.91796875,2397.043212890625,9071.99609375,0.7390100955963135,8716.5302734375,8906.63671875,116.82422637939453,8065.3720703125,8039.9794921875,8552.5927734375,9124.328125,4922.84716796875,1348.6939697265625,8972.1845703125,8887.673828125,0.0
23:09:55.478827,6.272931098937988,0.9801574349403381,8.146215438842773,8623.353515625,9024.22265625,2361.444091796875,8909.1279296875,-11.395095825195312,8563.48828125,8757.1474609375,34.87247848510742,7905.38525390625,7892.8935546875,8402.091796875,8974.50390625,4755.7353515625,1207.5030517578125,8825.0869140625,8721.361328125,0.0
23:09:55.480948,7.266737461090088,1.623461127281189,10.283235549926758,8474.3681640625,8875.490234375,2325.447021484375,8747.544921875,-17.679964065551758,8412.4853515625,8611.607421875,-23.081056594848633,7749.0908203125,7746.880859375,8252.767578125,8826.97265625,4591.38232421875,1078.541015625,8677.2978515625,8557.623046875,0.0
23:09:55.483112,4.0376386642456055,-4.690098762512207,12.71987247467041,8437.4501953125,8836.740234375,2314.325927734375,8693.6005859375,-14.198115348815918,8376.9453125,8575.3095703125,-11.968709945678711,7703.50439453125,7704.703125,8215.2421875,8789.734375,4536.935546875,1051.0506591796875,8639.0908203125,8519.369140625,0.0
23:09:55.486108,6.524421215057373,-2.9623732566833496,17.46609115600586,8273.8515625,8672.591796875,2277.741455078125,8516.9892578125,-27.68284797668457,8214.0380859375,8413.8837890625,-91.64191436767578,7537.9375,7541.42578125,8052.12353515625,8627.51171875,4360.17041015625,907.25390625,8474.4228515625,8378.1708984375,0.0
23:09:55.487664,9.757288932800293,2.065572500228882,20.052146911621094,8066.31787109375,8465.4326171875,2231.9248046875,8297.748046875,-32.15540313720703,8008.087890625,8207.7333984375,-175.5731201171875,7332.42041015625,7338.43896484375,7847.39990234375,8423.8203125,4145.3310546875,730.8883666992188,8267.38671875,8207.4560546875,0.0
23:09:55.488907,13.358216285705566,7.780755043029785,21.30986785888672,7864.63525390625,8264.4755859375,2185.410400390625,8085.52197265625,-30.850997924804688,7807.75,8005.5146484375,-240.08209228515625,7134.44970703125,7142.39453125,7649.67724609375,8226.7353515625,3941.906494140625,567.6324462890625,8068.24267578125,8040.31982421875,0.0
23:09:55.490161,15.89870834350586,11.291423797607422,21.551740646362305,7687.87939453125,8085.99853515625,2143.1123046875,7896.62353515625,-22.49375343322754,7630.05517578125,7825.5205078125,-278.36737060546875,6956.87890625,6967.74169921875,7473.5771484375,8049.611328125,3761.993896484375,429.55535888671875,7893.99267578125,7877.70751953125,0.0
23:09:55.492148,13.233003616333008,8.75119686126709,18.874290466308594,7657.7978515625,8050.21435546875,2131.920654296875,7847.5908203125,-1.7114465236663818,7598.39501953125,7786.974609375,-230.703369140625,6916.85107421875,6930.35205078125,7439.73486328125,8012.6015625,3719.828857421875,418.4348449707031,7864.2568359375,7832.41748046875,0.0
23:09:55.494176,10.96102523803711,5.78572416305542,16.707616806030273,7627.416015625,8016.53369140625,2120.25634765625,7801.3642578125,6.671533584594727,7564.84130859375,7748.48876953125,-202.6957244873047,6879.64208984375,6896.515625,7406.76708984375,7978.037109375,3677.602783203125,405.0847473144531,7834.759765625,7771.69287109375,0.0
23:09:55.497170,8.446996688842773,1.2156556844711304,14.946013450622559,7624.3818359375,8013.0380859375,2115.761962890625,7783.7197265625,9.918461799621582,7560.97412109375,7737.837890625,-164.6359100341797,6872.2265625,6893.3505859375,7405.0693359375,7975.314453125,3664.69921875,417.4521484375,7833.7158203125,7743.203125,0.0
23:09:55.499200,9.703065872192383,0.6766850352287292,15.97445011138916,7573.177734375,7962.83740234375,2101.827880859375,7718.70361328125,-2.6650047302246094,7510.20556640625,7680.28173828125,-168.8949737548828,6819.53955078125,6845.79345703125,7357.07763671875,7926.96337890625,3605.1025390625,384.3307800292969,7784.041015625,7695.16064453125,0.0
23:09:55.501194,14.800121307373047,7.383742332458496,19.34662437438965,7448.1162109375,7838.48681640625,2072.804931640625,7580.509765625,-16.773818969726562,7385.52685546875,7549.78271484375,-213.45388793945312,6696.33642578125,6727.69140625,7235.4111328125,7804.779296875,3473.86572265625,287.51043701171875,7658.40869140625,7608.6083984375,0.0
23:09:55.502388,20.246389389038086,17.10491943359375,21.122013092041016,7345.61669921875,7735.58740234375,2049.474609375,7462.55322265625,-19.450523376464844,7285.5322265625,7442.71728515625,-234.33865356445312,6594.8642578125,6631.00390625,7136.41748046875,7703.0244140625,3366.94873046875,216.54974365234375,7553.53076171875,7564.6904296875,0.0
23:09:55.505218,26.04792022705078,24.947397232055664,21.866945266723633,7171.4140625,7563.48828125,2010.4964599609375,7276.1552734375,-25.706405639648438,7113.2421875,7270.7763671875,-291.12408447265625,6423.30419921875,6466.62548828125,6965.51025390625,7530.1611328125,3194.240478515625,88.37821197509766,7378.45458984375,7453.8818359375,0.0
23:09:55.507214,24.938318252563477,22.636821746826172,21.148807525634766,7078.5986328125,7472.82666015625,1989.1080322265625,7168.20166015625,-17.4541015625,7023.5556640625,7181.7685546875,-283.87646484375,6327.18359375,6377.70751953125,6874.232421875,7437.0380859375,3101.322021484375,36.02233123779297,7285.91064453125,7409.69873046875,0.0
23:09:55.509240,22.927623748779297,19.70539665222168,22.269784927368164,6986.74755859375,7381.71923828125,1967.8472900390625,7059.23974609375,-19.824953079223633,6934.5439453125,7092.4326171875,-290.4109191894531,6228.1240234375,6286.86181640625,6782.73388671875,7343.78125,3006.51904296875,-20.456344604492188,7194.591796875,7344.54052734375,0.0
23:09:55.511235,25.181907653808594,23.234832763671875,25.236581802368164,6764.1630859375,7158.62646484375,1916.7249755859375,6819.69287109375,-37.85485076904297,6712.1533203125,6873.16015625,-376.30633544921875,5998.818359375,6070.38330078125,6561.6767578125,7121.87353515625,2783.464111328125,-193.6165008544922,6972.79541015625,7134.1865234375,0.0
23:09:55.513230,29.143329620361328,28.769813537597656,28.23396873474121,6519.53369140625,6912.021484375,1859.1392822265625,6555.17529296875,-48.744873046875,6465.68212890625,6631.1630859375,-455.5122985839844,5746.2607421875,5833.056640625,6319.97509765625,6879.5263671875,2539.831787109375,-380.0574035644531,6729.31689453125,6896.9228515625,0.0
23:09:55.515249,34.128173828125,33.097023010253906,33.00578308105469,6257.91650390625,6649.13818359375,1799.273193359375,6275.50048828125,-51.59222412109375,6199.251953125,6369.931640625,-528.8856201171875,5478.1474609375,5579.89453125,6060.3623046875,6620.36328125,2281.180419921875,-572.8436279296875,6469.40966796875,6647.013671875,0.0
23:09:55.517324,33.45781707763672,29.973342895507812,35.65007781982422,6172.17578125,6559.97412109375,1779.00341796875,6167.5947265625,-28.71361541748047,6111.15234375,6276.46875,-485.76837158203125,5380.56787109375,5492.927734375,5974.177734375,6532.10791015625,2195.17041015625,-603.0974731445312,6382.84130859375,6578.27294921875,0.0
23:09:55.519272,31.371252059936523,25.252981185913086,34.435245513916016,6182.40625,6566.36181640625,1778.962646484375,6155.59716796875,-8.867609977722168,6121.19677734375,6274.7412109375,-408.93438720703125,5378.31298828125,5498.31298828125,5983.76904296875,6537.6845703125,2205.2470703125,-550.3837280273438,6390.70361328125,6615.36865234375,0.0
23:09:55.521266,28.875267028808594,20.697912216186523,30.124399185180664,6158.24560546875,6540.87646484375,1771.6893310546875,6114.26708984375,-1.1291539669036865,6097.876953125,6239.556640625,-369.0496826171875,5346.13134765625,5474.4072265625,5960.9716796875,6512.88916015625,2185.485107421875,-529.3331298828125,6366.4873046875,6624.9658203125,0.0
23:09:55.523265,25.21132469177246,14.76882266998291,25.85313606262207,6153.96142578125,6537.17919921875,1768.5478515625,6094.34521484375,4.382381916046143,6097.89990234375,6224.67431640625,-324.3416748046875,5335.857421875,5471.912109375,5960.29150390625,6512.201171875,2187.80322265625,-491.6308898925781,6364.44580078125,6650.96630859375,0.0
23:09:55.525005,26.32025909423828,14.656824111938477,25.266571044921875,6054.47802734375,6439.5166015625,1742.97265625,5981.7744140625,-3.7778942584991455,6001.54833984375,6116.486328125,-346.6073303222656,5233.9130859375,5378.888671875,5864.75244140625,6417.5849609375,2097.476806640625,-542.9900512695312,6266.13525390625,6576.849609375,0.0
23:09:55.526252,27.19382095336914,17.203414916992188,25.120433807373047,5966.07421875,6349.44775390625,1718.54296875,5873.875,-3.4038898944854736,5914.884765625,6019.29931640625,-356.1843566894531,5136.94970703125,5292.3544921875,5777.35302734375,6329.62255859375,2012.644287109375,-589.257568359375,6174.96142578125,6509.08447265625,0.0
23:09:55.528328,28.581619262695312,19.503372192382812,24.99757194519043,5840.99853515625,6222.1240234375,1686.9241943359375,5728.16455078125,-5.756938457489014,5790.98291015625,5891.67236328125,-390.5662536621094,5001.4833984375,5169.25146484375,5651.8955078125,6203.64794921875,1888.9302978515625,-671.3770141601562,6047.6181640625,6409.3720703125,0.0
23:09:55.530300,28.460491180419922,18.418283462524414,22.897327423095703,5662.91015625,6044.2080078125,1646.0382080078125,5533.7353515625,-9.429231643676758,5614.767578125,5717.7099609375,-443.4567565917969,4816.2587890625,4997.685546875,5475.34716796875,6026.31787109375,1716.5640869140625,-796.8327026367188,5871.14208984375,6267.8447265625,0.0
23:09:55.532292,24.889347076416016,15.285118103027344,19.014667510986328,5567.95361328125,5948.45849609375,1623.57421875,5420.185546875,-6.797718524932861,5522.60546875,5623.94482421875,-436.26165771484375,4711.271484375,4904.71337890625,5382.6630859375,5931.20849609375,1626.6004638671875,-846.85400390625,5776.78271484375,6222.669921875,0.0
23:09:55.534308,25.595582962036133,17.44845199584961,18.947376251220703,5415.6435546875,5794.00048828125,1587.7794189453125,5250.35107421875,-16.767719268798828,5369.87109375,5470.9248046875,-470.6743469238281,4549.4091796875,4755.82080078125,5231.98193359375,5779.08984375,1479.3961181640625,-950.954345703125,5622.5166015625,6139.552734375,0.0
23:09:55.536322,27.53274917602539,19.257688522338867,20.04509735107422,5230.642578125,5605.1259765625,1545.0390625,5046.56787109375,-23.369535446166992,5184.07861328125,5284.23779296875,-517.6814575195312,4353.39501953125,4575.93408203125,5049.06982421875,5594.1845703125,1299.7562255859375,-1085.158935546875,5435.95751953125,6030.41943359375,0.0
23:09:55.538337,30.755859375,18.968425750732422,22.214807510375977,4997.876953125,5370.29248046875,1491.9058837890625,4796.47900390625,-27.414113998413086,4949.46142578125,5049.7314453125,-584.10107421875,4110.783203125,4352.115234375,4819.025390625,5362.55322265625,1076.216796875,-1259.806396484375,5203.34716796875,5860.73681640625,0.0
23:09:55.539895,31.67501449584961,14.796277046203613,25.378292083740234,4833.46044921875,5205.29345703125,1453.041748046875,4614.4404296875,-13.200252532958984,4781.9755859375,4882.7265625,-589.2394409179688,3935.218017578125,4193.46142578125,4655.68701171875,5198.12255859375,922.2550659179688,-1366.110107421875,5038.7255859375,5737.59765625,0.0
23:09:55.542454,26.39324378967285,7.346068859100342,25.729307174682617,4874.13330078125,5243.88671875,1459.6114501953125,4633.005859375,14.482613563537598,4822.3984375,4921.63037109375,-480.6061706542969,3958.89892578125,4228.8427734375,4695.4912109375,5236.5,968.761962890625,-1288.484375,5079.33642578125,5806.11962890625,0.0
23:09:55.543709,22.353731155395508,5.157323837280273,23.76877784729004,4883.0380859375,5252.5556640625,1462.12060546875,4624.44287109375,20.195009231567383,4831.8486328125,4937.916015625,-425.2448425292969,3954.199462890625,4234.6337890625,4703.97412109375,5246.52392578125,986.1712036132812,-1242.370361328125,5091.84375,5845.29931640625,0.0
23:09:55.545481,19.893156051635742,5.870981693267822,20.625444412231445,4878.228515625,5247.29541015625,1461.7095947265625,4603.2958984375,22.030960083007812,4828.9736328125,4947.30419921875,-387.2513427734375,3937.816162109375,4227.61669921875,4700.3076171875,5244.09130859375,992.4888916015625,-1206.649169921875,5091.33349609375,5869.63427734375,0.0
23:09:55.547514,22.394710540771484,12.391923904418945,21.270235061645508,4808.32275390625,5175.98291015625,1443.857666015625,4517.30029296875,13.361642837524414,4759.51806640625,4897.22900390625,-398.9137268066406,3858.515380859375,4158.384765625,4632.9658203125,5175.66162109375,935.612060546875,-1227.460693359375,5022.00732421875,5823.4423828125,0.0
23:09:55.549475,27.528032302856445,22.626951217651367,25.70153045654297,4656.50341796875,5021.859375,1406.7469482421875,4348.37744140625,1.640629768371582,4605.79833984375,4767.3837890625,-452.9277038574219,3696.645263671875,4009.919189453125,4482.853515625,5022.7685546875,795.8389282226562,-1319.2100830078125,4866.4287109375,5687.69677734375,0.0
23:09:55.551538,31.82607650756836,29.98455047607422,30.823108673095703,4516.7197265625,4877.8466796875,1371.55517578125,4187.07568359375,-3.45082950592041,4465.73876953125,4644.94482421875,-489.08721923828125,3543.0361328125,3871.528076171875,4343.1328125,4878.4794921875,663.6893310546875,-1398.57373046875,4721.32177734375,5557.89208984375,0.0
23:09:55.554538,38.64141082763672,38.03009033203125,36.64717483520508,4246.4482421875,4604.814453125,1307.4000244140625,3898.659912109375,-17.873258590698242,4195.78515625,4388.07958984375,-594.8173217773438,3263.782958984375,3610.79150390625,4074.35888671875,4606.24609375,405.6366882324219,-1587.00927734375,4448.87060546875,5310.1953125,0.0
