timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
23:09:59.672196,0,-8,1,19,1,0,0,-3
23:09:59.673802,0,-4,-7,-12,-7,-1,1,0
23:09:59.687466,-4,1,4,15,5,3,3,1
23:09:59.688836,-3,-1,5,6,0,-1,-4,-6
23:09:59.709885,1,-1,7,13,5,4,4,3
23:09:59.718100,-5,2,-22,-43,-17,-8,-4,-5
23:09:59.732189,1,-1,24,13,4,-9,-14,-3
23:09:59.733734,-2,0,4,-2,6,1,3,3
23:09:59.747414,2,6,2,-29,-8,0,-4,-2
23:09:59.748831,0,0,11,31,9,-5,0,-1
23:09:59.769870,0,-3,-4,-15,-4,-1,-1,-3
23:09:59.771262,0,-1,10,19,1,1,-1,0
23:09:59.792225,5,14,5,4,4,0,-1,-2
23:09:59.793815,-5,-9,-27,-30,-10,-2,0,1
23:09:59.822155,-4,-4,6,19,9,-2,-2,-1
23:09:59.823716,-5,-4,22,-10,-5,0,-5,-6
23:09:59.837283,2,-5,6,1,-2,-2,0,0
23:09:59.838924,2,-1,-10,-18,-4,4,6,2
23:09:59.852325,-6,-5,0,15,-1,-2,-3,-1
23:09:59.853660,1,10,2,-8,-4,-2,-3,-2
23:09:59.874939,-5,-1,4,6,1,1,-3,-5
23:09:59.876304,-3,-14,-30,-22,-10,-3,1,-1
23:09:59.889722,-2,-1,-1,-3,0,0,-1,-1
23:09:59.891224,-1,3,-16,-5,1,1,0,-2
23:09:59.912455,-1,-5,-10,-9,-7,-4,1,2
23:09:59.913727,-2,1,0,-3,2,2,1,0
23:09:59.934850,-7,-14,-19,-16,-1,-2,-5,-3
23:09:59.936238,4,11,6,4,1,5,4,7
23:09:59.949808,-8,-9,10,18,3,3,1,-7
23:09:59.951264,-2,0,6,5,-1,-2,-2,-1
23:09:59.972259,-1,0,11,17,1,0,0,0
23:09:59.973729,0,-6,-31,2,1,-2,-1,-2
23:09:59.987818,1,-2,3,4,1,1,-4,-1
23:09:59.995620,0,-8,1,31,1,-1,1,-3
23:10:00.010019,-1,0,-9,-10,-12,-3,-5,0
23:10:00.011327,-1,1,21,20,9,2,-2,-1
23:10:00.032280,-6,-11,-10,-8,-4,-1,-1,-1
23:10:00.033823,5,7,3,24,5,1,1,0
23:10:00.047462,-3,-7,-21,-20,-14,-6,-5,-6
23:10:00.055599,1,6,6,3,2,-1,-1,1
23:10:00.069806,-7,-5,4,13,1,-1,-2,0
23:10:00.071427,-4,-2,-13,-22,-11,-1,3,-3
23:10:00.092400,-2,-5,-1,2,3,0,2,3
23:10:00.093850,0,-6,-28,-29,-11,-5,-3,-3
23:10:00.107514,-4,1,2,2,0,-1,-1,0
23:10:00.115729,5,8,-15,-3,5,2,1,2
23:10:00.129838,3,10,4,-8,-2,1,-3,4
23:10:00.131281,2,6,13,7,5,2,1,-2
23:10:00.152367,1,-2,2,-1,1,-3,-4,0
23:10:00.153652,-3,-3,-8,-18,-6,-6,-1,-2
23:10:00.167484,1,2,-7,0,-2,1,0,0
23:10:00.175701,-2,-1,-14,-6,-1,3,-3,-1
23:10:00.189765,0,8,13,28,1,-2,-7,-4
23:10:00.191236,-3,-6,-25,-31,-11,-1,-2,-1
23:10:00.212234,1,2,12,11,4,2,2,-1
23:10:00.213784,3,1,10,-5,0,0,2,2
23:10:00.227477,7,12,16,7,0,2,0,3
23:10:00.235679,2,2,3,4,2,1,0,1
23:10:00.249718,-1,-3,0,3,1,1,0,-4
23:10:00.251271,-3,2,5,5,-4,-3,0,-3
23:10:00.272265,2,-5,5,17,8,5,5,4
23:10:00.273688,-1,-3,-10,9,-1,0,-1,0
23:10:00.294761,-2,8,-3,-44,-14,-4,-6,-4
23:10:00.296222,1,3,13,21,6,0,-1,0
23:10:00.309943,0,4,23,14,6,2,7,1
23:10:00.311309,-2,-5,-16,-25,-11,-2,2,-2
23:10:00.332243,2,-2,12,12,0,-2,-4,0
23:10:00.333839,0,-9,-16,-17,-8,-3,4,1
23:10:00.347547,-3,1,15,3,1,1,-3,-2
23:10:00.355548,1,8,-1,-4,-3,-3,-3,-1
23:10:00.369913,-5,-2,-1,-6,-3,2,-5,-5
23:10:00.371247,-2,1,-3,-1,-2,2,-2,-1
23:10:00.392347,-1,0,5,1,-2,-1,-1,-3
23:10:00.393712,2,-3,-4,9,1,0,2,-3
23:10:00.407456,-3,-3,-4,5,2,4,-4,-2
23:10:00.415481,3,1,-4,-17,-6,-6,0,0
23:10:00.437443,6,10,18,13,7,3,6,7
23:10:00.438706,-2,-3,-13,-5,-5,-2,0,0
23:10:00.452201,-2,-5,-1,1,-1,2,0,2
23:10:00.453769,2,2,12,15,5,-1,1,1
23:10:00.467610,0,-5,-4,-8,-2,-3,-4,-2
23:10:00.475512,-3,2,-4,0,-5,1,-4,-4
23:10:00.489899,-3,-5,10,3,1,1,0,2
23:10:00.491234,-1,-4,-6,-21,-11,0,0,-1
23:10:00.512201,-2,-5,5,16,4,-1,-3,-5
23:10:00.513804,-1,-1,-1,2,-1,2,4,6
23:10:00.527489,1,1,0,1,1,2,-1,-3
23:10:00.543091,-4,-2,-6,-9,-8,-4,2,-2
23:10:00.549737,-3,-6,1,-1,1,-3,-2,1
23:10:00.551177,2,0,-26,5,3,2,3,1
23:10:00.572219,-4,-4,-2,5,3,0,-1,-5
23:10:00.573736,0,-3,-15,-11,1,3,2,3
23:10:00.595144,0,3,16,0,2,-1,-4,-2
23:10:00.596294,2,0,-13,-32,-8,-4,1,0
23:10:00.609718,-1,-8,-7,-11,-3,1,-3,-4
23:10:00.611336,2,8,20,26,8,2,1,1
23:10:00.632354,1,-6,3,-12,-8,-1,4,1
23:10:00.633790,-3,1,0,3,0,-2,-1,-6
23:10:00.654634,-1,-3,1,0,2,0,-4,-1
23:10:00.663027,2,3,-1,3,1,0,2,-4
23:10:00.669645,-1,-6,-12,-6,-3,2,-4,-2
23:10:00.671135,-3,3,1,-2,3,-1,0,0
23:10:00.692406,-4,-4,-1,-3,-5,-5,0,-4
23:10:00.693821,0,2,1,7,4,6,13,3
23:10:00.714774,-4,1,41,1,0,-2,-8,-4
23:10:00.716199,-1,-4,4,2,0,-4,0,-3
23:10:00.729825,-2,-3,0,-12,-4,-2,-5,-5
23:10:00.731217,-1,-2,4,4,1,1,2,-1
23:10:00.752265,0,-1,8,-5,-2,-2,-5,-2
23:10:00.753798,-2,2,1,0,-5,1,5,-4
23:10:00.782450,0,-2,-1,1,-1,-3,-5,-2
23:10:00.783765,-2,2,0,3,0,-2,4,-2
23:10:00.789701,-1,-1,-15,8,4,-1,0,-1
23:10:00.797522,2,3,0,-7,-7,-1,-1,-1
23:10:00.812160,-2,-2,3,10,3,-2,-5,-4
23:10:00.813822,3,5,-1,-3,-2,1,-1,-1
23:10:00.834900,-1,-1,4,4,2,-1,-4,-3
23:10:00.836260,-1,-2,-5,-14,-4,-1,0,-1
23:10:00.850069,0,-4,1,2,1,-1,0,-3
23:10:00.857360,3,3,-2,-2,-4,0,2,2
23:10:00.872234,1,-1,1,-1,1,0,1,4
23:10:00.873045,-1,-1,-5,-21,-6,-3,0,1
