timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19:06:10.617420,0.73291,-0.1438,0.62891,-3.48092,-46.30534,5.35878
19:06:10.627432,0.73999,-0.14795,0.61865,-4.50382,-46.1832,5.89313
19:06:10.637436,0.74438,-0.14575,0.59644,-6.39695,-45.9542,6.24427
19:06:10.647337,0.73901,-0.14209,0.59766,-8.0916,-46.0916,6.47328
19:06:10.657705,0.74731,-0.15479,0.58838,-8.87023,-46.45802,6.01527
19:06:10.667375,0.74829,-0.16504,0.56836,-8.91603,-46.0458,6.42748
19:06:10.677598,0.75073,-0.1626,0.56543,-8.39695,-46.01527,6.32061
19:06:10.687788,0.75903,-0.16675,0.55005,-7.52672,-45.92366,6.65649
19:06:10.697612,0.7666,-0.16431,0.5354,-6.8855,-45.46565,6.65649
19:06:10.707466,0.77197,-0.15845,0.53345,-6.48855,-45.57252,6.36641
19:06:10.717541,0.77954,-0.16602,0.52319,-6.71756,-44.59542,6.45802
19:06:10.727459,0.78247,-0.16284,0.521,-7.67939,-43.86259,6.45802
19:06:10.737777,0.79224,-0.16577,0.50684,-9.26718,-42.99237,6.79389
19:06:10.747635,0.79517,-0.16284,0.49878,-11.93893,-42.0458,7.0687
19:06:10.757499,0.79175,-0.17456,0.48877,-13.75572,-41.19084,7.12977
19:06:10.767890,0.79443,-0.18457,0.48828,-14.53435,-40.01527,6.85496
19:06:10.777734,0.81006,-0.18433,0.46533,-12.91603,-40.10687,6.42748
19:06:10.787422,0.80713,-0.19409,0.46875,-9.66412,-39.93893,6.32061
19:06:10.797809,0.81567,-0.1936,0.46411,-5.61832,-39.46565,5.52672
19:06:10.807574,0.82837,-0.18311,0.46387,-3.17557,-38.85496,5.0687
19:06:10.817566,0.83325,-0.17847,0.46387,-2.90076,-38.06107,4.59542
19:06:10.827575,0.84155,-0.17334,0.46899,-4.83969,-37.37405,4.1374
19:06:10.837446,0.84277,-0.18555,0.45361,-6.47328,-36.74809,4.0458
19:06:10.847440,0.83691,-0.19141,0.46045,-6.71756,-36.77863,3.98473
19:06:10.857428,0.84277,-0.19214,0.46362,-6.21374,-36.94656,3.75573
19:06:10.867739,0.85522,-0.18726,0.4502,-6.0916,-36.73283,3.72519
19:06:10.877850,0.85229,-0.19775,0.44385,-5.63359,-36.9313,3.55725
19:06:10.887353,0.85498,-0.19385,0.4624,-4.80916,-37.09924,3.54198
19:06:10.897426,0.85962,-0.19214,0.44092,-3.78626,-36.9771,3.92366
19:06:10.907799,0.86426,-0.17969,0.44336,-3.70992,-37.00763,3.87786
19:06:10.917416,0.8623,-0.1709,0.44141,-4.21374,-37.40458,3.80153
19:06:10.927391,0.87354,-0.16479,0.43359,-5.31298,-37.58779,3.9084
19:06:10.937474,0.87085,-0.17847,0.42749,-5.69466,-37.75573,3.80153
19:06:10.947433,0.87549,-0.18335,0.42114,-6.0458,-37.72519,4.03053
19:06:10.957441,0.88354,-0.16919,0.42749,-6.48855,-37.87786,4.25954
19:06:10.967436,0.87891,-0.17554,0.41016,-6.83969,-38.01527,4.39695
19:06:10.977369,0.8916,-0.17798,0.41602,-7.20611,-38.42748,4.64122
19:06:10.987795,0.89502,-0.18726,0.40063,-7.20611,-38.90076,5.08397
19:06:10.997333,0.89307,-0.1853,0.38525,-7.40458,-38.77863,5.66412
19:06:11.007441,0.89087,-0.19556,0.39014,-7.08397,-39.51145,5.61832
19:06:11.017504,0.89331,-0.18604,0.37061,-6.47328,-39.40458,5.80153
19:06:11.027341,0.89746,-0.18579,0.37109,-6.83969,-39.75573,5.78626
19:06:11.037551,0.90234,-0.19409,0.35645,-7.37405,-39.92366,6.1374
19:06:11.047332,0.90649,-0.18896,0.3584,-7.72519,-39.64885,6.16794
19:06:11.057357,0.90747,-0.1875,0.35034,-7.48092,-40.1832,6.10687
19:06:11.067685,0.91504,-0.20312,0.34375,-6.71756,-40.13741,5.80153
19:06:11.077457,0.91626,-0.19189,0.33838,-6.44275,-40.22901,5.84733
19:06:11.087528,0.9248,-0.1853,0.32422,-6.71756,-40.91603,5.81679
19:06:11.097611,0.92407,-0.19531,0.32397,-7.64885,-40.91603,5.96947
19:06:11.107790,0.92456,-0.20288,0.32007,-8.82443,-40.77863,6.15267
19:06:11.117597,0.91602,-0.19873,0.29565,-9.77099,-40.32061,6.51908
19:06:11.127389,0.91162,-0.21484,0.29248,-8.51908,-40.9771,6.65649
19:06:11.137348,0.92578,-0.22266,0.2771,-5.9542,-41.00763,6.64122
19:06:11.147797,0.9292,-0.21558,0.2793,-4.96183,-41.14504,6.73282
19:06:11.157499,0.93994,-0.19531,0.26489,-6.22901,-40.74809,7.09924
19:06:11.167524,0.94727,-0.19092,0.24316,-8.73282,-40.07634,7.05344
19:06:11.177451,0.94629,-0.21362,0.23657,-9.61832,-39.12977,6.8855
19:06:11.187581,0.94336,-0.21997,0.24731,-7.9542,-38.99237,6.74809
19:06:11.197570,0.94263,-0.20752,0.21948,-5.63359,-38.51908,6.70229
19:06:11.207540,0.95801,-0.19824,0.22388,-3.80153,-38.03053,5.98473
19:06:11.217965,0.9624,-0.19458,0.21533,-3.72519,-37.29771,4.71756
19:06:11.227596,0.9646,-0.19214,0.20459,-4.85496,-36.74809,4.50382
19:06:11.237593,0.95801,-0.20801,0.18628,-5.96947,-35.9542,4.53435
19:06:11.247451,0.9585,-0.21533,0.17114,-7.16031,-35.09924,5.00763
19:06:11.257419,0.95483,-0.20874,0.16064,-9.81679,-34.30534,5.80153
19:06:11.268023,0.96167,-0.22583,0.1665,-11.81679,-33.77099,5.9542
19:06:11.277779,0.95776,-0.2207,0.15845,-12.41221,-33.03817,6.41221
19:06:11.287602,0.96045,-0.24829,0.15137,-10.51908,-32.80916,6.10687
19:06:11.297587,0.96631,-0.24585,0.15625,-6.61069,-32.59542,5.51145
19:06:11.307806,0.97095,-0.24194,0.16382,-2.9313,-32.79389,5.26718
19:06:11.317662,0.98633,-0.22632,0.1543,-1.16031,-32.33588,5.12977
19:06:11.327450,0.97974,-0.21729,0.14429,-2.0,-31.31298,5.03817
19:06:11.337392,0.9751,-0.21265,0.13745,-5.0687,-30.59542,5.16031
19:06:11.347996,0.979,-0.21973,0.13916,-8.03053,-30.29008,5.40458
19:06:11.357481,0.97803,-0.22705,0.13013,-9.74046,-29.08397,5.66412
19:06:11.367691,0.97461,-0.229,0.1145,-11.60305,-28.79389,6.06107
19:06:11.377484,0.97729,-0.2373,0.11694,-12.73282,-28.0,6.25954
19:06:11.387564,0.9751,-0.24268,0.11377,-11.61832,-27.54198,6.16794
19:06:11.397573,0.97754,-0.24902,0.10522,-9.52672,-27.38931,6.38168
19:06:11.407473,0.97852,-0.2439,0.11328,-6.41221,-27.09924,5.54198
19:06:11.417414,0.98291,-0.24072,0.10571,-3.75573,-26.9313,5.49618
19:06:11.427497,0.99146,-0.23218,0.09692,-2.54962,-26.48855,5.75573
19:06:11.437877,0.98779,-0.22339,0.10938,-2.74809,-26.25954,5.87786
19:06:11.447470,0.99561,-0.21484,0.11157,-4.32061,-25.89313,6.16794
19:06:11.457413,1.00366,-0.21997,0.104,-7.08397,-25.64886,6.58015
19:06:11.467535,0.99438,-0.22534,0.11157,-9.49618,-25.35878,6.67176
19:06:11.477721,0.99097,-0.23486,0.09888,-10.0,-25.61832,6.74809
19:06:11.487572,0.99097,-0.24512,0.10425,-8.82443,-25.98473,6.73282
19:06:11.497414,0.98999,-0.25415,0.10791,-5.93893,-26.48855,6.0916
19:06:11.507680,1.00195,-0.25366,0.09058,-2.70229,-26.77863,5.74046
19:06:11.517350,1.0,-0.25171,0.08789,-2.10687,-26.59542,5.61832
19:06:11.527434,1.00122,-0.23169,0.0896,-2.45802,-26.85496,5.52672
19:06:11.537604,0.99561,-0.23633,0.07788,-3.63359,-27.0229,5.55725
19:06:11.547951,0.99341,-0.24023,0.09692,-4.8855,-27.64886,5.28244
19:06:11.557650,1.0,-0.23779,0.07349,-5.83206,-28.0916,5.41985
19:06:11.567990,0.99609,-0.24609,0.06909,-6.68702,-29.09924,5.58779
19:06:11.577450,0.99829,-0.23706,0.06494,-7.81679,-29.1145,5.48092
19:06:11.587376,1.00684,-0.24219,0.05786,-8.77863,-28.96183,5.81679
19:06:11.597415,0.99463,-0.25293,0.06055,-8.01527,-29.19084,5.51145
19:06:11.607984,0.99756,-0.25903,0.04321,-6.06107,-29.9542,5.40458
19:06:11.617471,0.99243,-0.26294,0.05029,-3.75573,-30.62595,5.16031
19:06:11.627762,0.99976,-0.26099,0.03955,-2.33588,-30.85496,4.87023
19:06:11.637736,1.00464,-0.25366,0.021,-2.16794,-31.28244,5.12977
19:06:11.647892,1.00684,-0.24756,0.01416,-3.52672,-31.00763,5.66412
19:06:11.657439,0.99707,-0.24609,-0.0022,-5.58779,-30.90076,6.12214
19:06:11.667689,0.99707,-0.25537,-0.01001,-8.33588,-30.13741,6.82443
19:06:11.677592,0.99023,-0.25537,-0.01685,-9.74046,-30.07634,7.32824
19:06:11.687792,0.99341,-0.26782,-0.03101,-8.9771,-29.87786,7.0229
19:06:11.697512,0.9917,-0.27832,-0.03101,-5.87786,-30.58015,6.36641
19:06:11.707598,1.00098,-0.26978,-0.03735,-3.03817,-30.50382,5.84733
19:06:11.717463,1.00879,-0.26367,-0.04443,-2.39695,-30.53435,5.8626
19:06:11.727528,1.00122,-0.26685,-0.0603,-3.70992,-29.51145,5.78626
19:06:11.737572,1.00195,-0.2627,-0.06885,-6.65649,-28.39695,6.33588
19:06:11.747799,1.00635,-0.25854,-0.07739,-10.30534,-27.32825,6.51908
19:06:11.757815,0.99878,-0.25854,-0.07471,-13.41985,-26.32061,6.50382
19:06:11.767696,0.99951,-0.27051,-0.08398,-15.20611,-26.0,6.36641
19:06:11.777793,1.00952,-0.27783,-0.09204,-15.92366,-25.43511,6.25954
19:06:11.787734,1.00122,-0.28833,-0.10278,-13.72519,-25.16031,5.74046
19:06:11.797661,1.00146,-0.29736,-0.09888,-10.19847,-24.8855,4.96183
19:06:11.807847,0.99658,-0.29443,-0.09717,-6.21374,-24.82443,4.61069
19:06:11.817725,1.01172,-0.28613,-0.10571,-3.34351,-23.9084,3.93893
19:06:11.827473,1.00366,-0.27759,-0.09473,-2.35115,-23.34351,3.80153
19:06:11.837644,1.00854,-0.26025,-0.12012,-3.61832,-22.45802,3.70992
19:06:11.847758,1.00537,-0.25854,-0.10938,-6.85496,-21.54198,4.27481
19:06:11.857645,1.00293,-0.25415,-0.12207,-10.48855,-21.1145,4.59542
19:06:11.867674,1.00317,-0.26343,-0.11206,-13.46565,-20.91603,4.73282
19:06:11.877740,1.00098,-0.27002,-0.12842,-14.85496,-20.35114,4.83969
19:06:11.887536,1.00171,-0.28931,-0.13794,-13.98473,-20.33588,4.90076
19:06:11.897560,1.00439,-0.29175,-0.13257,-11.35878,-20.16794,3.96947
19:06:11.907529,1.00537,-0.28931,-0.13745,-7.57252,-20.22901,3.89313
19:06:11.917500,1.00806,-0.28662,-0.14282,-4.65649,-19.9542,3.46565
19:06:11.927600,1.00806,-0.27466,-0.1416,-3.84733,-19.38931,3.55725
19:06:11.937581,1.00464,-0.26392,-0.1438,-5.29771,-18.27481,3.17557
19:06:11.947960,1.01221,-0.25854,-0.13989,-8.77863,-17.20611,3.43511
19:06:11.957869,1.0144,-0.25146,-0.15869,-13.22137,-15.46565,3.14504
19:06:11.968144,1.00439,-0.26343,-0.18066,-17.29771,-14.58015,2.80916
19:06:11.977697,1.0,-0.28662,-0.18066,-19.52672,-13.98473,2.45802
19:06:11.987650,0.99829,-0.31665,-0.20581,-17.69466,-14.0,1.74046
19:06:11.997505,0.98242,-0.33936,-0.21191,-12.12214,-13.00763,1.67939
19:06:12.007462,0.99316,-0.32764,-0.20972,-6.0458,-12.56489,1.45038
19:06:12.017897,0.9978,-0.30298,-0.20337,-2.24427,-11.61832,1.63359
19:06:12.027887,1.00317,-0.28394,-0.19897,-1.81679,-10.03053,1.57252
19:06:12.037752,1.00684,-0.27148,-0.1958,-4.18321,-8.87023,1.89313
19:06:12.047875,1.00708,-0.2832,-0.20679,-7.49618,-7.38931,2.0458
19:06:12.057911,1.0,-0.28198,-0.20605,-9.12977,-6.48855,1.80153
19:06:12.067360,0.99658,-0.29297,-0.20508,-8.82443,-5.63359,1.84733
19:06:12.077725,1.01025,-0.29614,-0.20874,-7.17557,-4.90076,1.28244
19:06:12.087577,1.00464,-0.30518,-0.19434,-5.0687,-4.36641,1.08397
19:06:12.097571,1.00659,-0.29346,-0.20435,-3.23664,-3.9084,0.48855
19:06:12.107670,1.00317,-0.29565,-0.20044,-2.56489,-3.25191,0.12214
19:06:12.117588,0.99756,-0.28223,-0.19336,-3.31298,-2.76336,0.25954
19:06:12.127524,1.0083,-0.27881,-0.19189,-4.56489,-2.1374,-0.25954
19:06:12.137680,0.99829,-0.27808,-0.18701,-5.41985,-1.72519,-0.1374
19:06:12.147622,1.00439,-0.28882,-0.19556,-6.38168,-1.26718,-0.06107
19:06:12.157389,1.00537,-0.28003,-0.18481,-6.80916,-0.54962,0.0
19:06:12.167568,1.00244,-0.28198,-0.18945,-6.73282,-0.06107,-0.39695
19:06:12.177490,1.0022,-0.28198,-0.19141,-5.96947,0.9313,-0.25954
19:06:12.187324,0.98975,-0.29102,-0.19458,-4.91603,1.14504,-0.54962
19:06:12.197364,1.00073,-0.29395,-0.19214,-3.75573,1.45038,-0.35115
19:06:12.207750,0.9978,-0.28101,-0.1897,-2.59542,1.69466,-0.22901
19:06:12.217751,0.99976,-0.27295,-0.18701,-2.68702,2.24427,-0.06107
19:06:12.227395,1.00415,-0.27979,-0.17139,-3.09924,2.56489,-0.22901
19:06:12.237568,1.00366,-0.28345,-0.17261,-3.75573,2.82443,-0.27481
19:06:12.247567,1.00488,-0.28052,-0.17236,-4.67176,3.43511,-0.01527
19:06:12.257706,1.00464,-0.28467,-0.17676,-4.71756,3.57252,-0.30534
19:06:12.267546,1.00244,-0.28369,-0.18628,-4.33588,3.89313,0.0
19:06:12.277709,0.99927,-0.29102,-0.18726,-3.37405,4.0,-0.32061
19:06:12.287891,1.00293,-0.28491,-0.18823,-2.91603,4.16794,-0.47328
19:06:12.297581,1.00659,-0.28394,-0.18896,-3.74046,4.74809,-0.35115
19:06:12.307568,1.00854,-0.27637,-0.18433,-5.57252,5.64885,-0.62595
19:06:12.317428,0.99854,-0.27637,-0.18628,-6.90076,6.41221,-0.85496
19:06:12.327568,0.99951,-0.29419,-0.18994,-6.01527,6.59542,-0.8855
19:06:12.337902,1.00366,-0.2876,-0.17798,-4.45802,6.96183,-0.67176
19:06:12.347450,1.00342,-0.27515,-0.18799,-3.8626,7.20611,-0.33588
19:06:12.357649,1.00342,-0.2644,-0.17944,-3.74046,7.8626,-0.32061
19:06:12.367476,1.00269,-0.27148,-0.177,-4.19847,8.76336,-0.44275
19:06:12.377827,0.99805,-0.26807,-0.19043,-4.39695,9.37405,-0.0458
19:06:12.387808,1.00146,-0.28125,-0.17627,-3.93893,9.78626,0.16794
19:06:12.397318,1.00195,-0.28174,-0.17358,-3.81679,10.1374,0.21374
19:06:12.407611,1.00293,-0.27832,-0.17017,-3.9542,10.45802,0.41221
19:06:12.417761,1.00659,-0.2854,-0.17456,-4.03053,10.9313,-0.0916
19:06:12.427609,1.00806,-0.28345,-0.1665,-3.48092,11.70992,-0.25954
19:06:12.437496,1.00342,-0.28638,-0.16821,-2.85496,12.42748,-0.65649
19:06:12.447695,1.00903,-0.28345,-0.16772,-2.85496,12.96183,-0.24427
19:06:12.457500,1.01147,-0.27954,-0.16211,-3.25191,13.72519,-0.58015
19:06:12.467673,1.01001,-0.28223,-0.15942,-2.67176,13.87786,-0.8855
19:06:12.477523,1.00146,-0.29565,-0.15894,-0.74809,13.69466,-1.48092
19:06:12.487463,1.00342,-0.29321,-0.15088,1.29771,13.66412,-1.61832
19:06:12.497570,1.00659,-0.27979,-0.14307,2.0,13.72519,-1.70992
19:06:12.507470,0.99414,-0.27466,-0.14917,1.37405,13.60305,-1.58779
19:06:12.517467,1.01147,-0.26489,-0.14185,-0.24427,14.30534,-1.12977
19:06:12.527721,1.00952,-0.27075,-0.14014,-2.54962,15.05344,-0.9313
19:06:12.537758,1.01001,-0.27466,-0.13379,-3.92366,15.78626,-0.41221
19:06:12.547660,1.00586,-0.27954,-0.13818,-4.16794,16.06107,-0.48855
19:06:12.557725,1.00562,-0.28662,-0.14502,-3.46565,16.48855,-1.28244
19:06:12.567626,1.00439,-0.29175,-0.13135,-1.08397,16.68702,-1.74046
19:06:12.577566,1.00024,-0.30127,-0.13257,2.70229,16.73282,-2.80916
19:06:12.587571,1.00244,-0.28809,-0.12842,6.33588,16.83969,-3.0687
19:06:12.597570,1.00537,-0.27295,-0.1272,6.67176,16.76336,-2.9313
19:06:12.607461,1.01147,-0.25537,-0.12671,3.34351,17.77099,-2.53435
19:06:12.617813,1.01074,-0.24609,-0.10107,-1.78626,18.64122,-1.58779
19:06:12.627483,1.00732,-0.25024,-0.09814,-6.76336,19.66412,-0.96183
19:06:12.637750,1.00073,-0.25977,-0.09155,-9.64886,20.01527,-0.27481
19:06:12.647498,1.00269,-0.28125,-0.10034,-9.58779,19.69466,-0.53435
19:06:12.657401,0.99951,-0.28906,-0.09155,-6.59542,19.09924,-0.8855
19:06:12.667850,1.00537,-0.2915,-0.08032,-3.32824,18.9771,-1.17557
19:06:12.677780,1.00244,-0.28174,-0.06958,-0.24427,18.44275,-1.83206
19:06:12.688118,1.00562,-0.27686,-0.06396,2.01527,18.41221,-2.1374
19:06:12.697546,1.00952,-0.26709,-0.05933,3.0687,17.60305,-2.30534
19:06:12.707753,1.01318,-0.26343,-0.04834,2.50382,17.31298,-2.0
19:06:12.717492,1.00537,-0.24902,-0.0481,0.79389,16.59542,-1.41985
19:06:12.727629,1.00952,-0.24951,-0.04419,-2.07634,16.58015,-0.91603
19:06:12.737706,1.0061,-0.25977,-0.03735,-4.50382,16.12214,-0.65649
19:06:12.747580,1.00879,-0.26318,-0.03198,-6.61069,15.49618,-0.47328
19:06:12.757995,1.00879,-0.25903,-0.03906,-7.49618,15.38931,-0.22901
19:06:12.767698,1.00781,-0.26978,-0.03394,-7.37405,14.9771,-0.1374
19:06:12.777573,1.00708,-0.2832,-0.04272,-5.43511,14.22901,-0.41221
19:06:12.787648,1.00269,-0.28174,-0.03076,-2.83969,13.55725,-0.54962
19:06:12.797360,1.00757,-0.27734,-0.02661,-0.38168,13.34351,-0.74809
19:06:12.807424,1.00659,-0.26538,-0.02466,0.07634,13.19084,-1.08397
19:06:12.817523,1.0022,-0.25781,-0.03076,-1.77099,13.28244,-1.38931
19:06:12.827894,1.00708,-0.25269,-0.03223,-5.31298,13.74046,-0.99237
19:06:12.837581,1.00806,-0.26294,-0.03125,-7.34351,13.48092,-0.82443
19:06:12.847608,1.00244,-0.27686,-0.03223,-7.74046,13.45038,-0.70229
19:06:12.857419,1.0083,-0.27344,-0.03369,-7.1145,13.20611,-0.27481
19:06:12.867759,1.00464,-0.28125,-0.04321,-5.87786,13.60305,-0.62595
19:06:12.877798,0.99561,-0.27686,-0.03809,-4.62595,13.49618,-1.1145
19:06:12.887701,1.00391,-0.2688,-0.03662,-3.98473,14.06107,-1.00763
19:06:12.897747,0.99927,-0.26904,-0.03931,-3.09924,14.47328,-1.31298
19:06:12.907876,1.01074,-0.27173,-0.04102,-2.41221,14.62595,-1.51145
19:06:12.917398,0.99927,-0.25952,-0.0437,-2.58015,15.41985,-1.58779
19:06:12.927533,1.00684,-0.25562,-0.04663,-4.16794,16.38168,-1.26718
19:06:12.937512,1.00635,-0.25464,-0.05225,-6.12214,17.20611,-1.12977
19:06:12.947599,0.99683,-0.26514,-0.05762,-6.80916,18.10687,-1.25191
19:06:12.957623,1.00171,-0.27197,-0.05029,-5.89313,19.32825,-1.31298
19:06:12.967430,1.00317,-0.27759,-0.03809,-4.39695,19.92366,-1.8626
19:06:12.977574,1.00073,-0.26953,-0.05103,-2.16794,20.67175,-2.35115
19:06:12.987441,0.99561,-0.27075,-0.03491,-1.0687,21.58779,-2.94656
19:06:12.997792,1.00195,-0.25366,-0.0332,-1.31298,22.58015,-2.99237
19:06:13.007863,0.99976,-0.26099,-0.02954,-2.44275,23.55725,-2.76336
19:06:13.017520,1.00098,-0.25684,-0.02319,-3.43511,24.67175,-2.38168
19:06:13.027536,1.00171,-0.25269,-0.01611,-5.64885,25.70992,-1.96947
19:06:13.037541,0.99609,-0.25073,-0.0166,-8.18321,26.53435,-1.89313
19:06:13.047652,0.99194,-0.25366,-0.01245,-10.35114,27.72519,-1.49618
19:06:13.057850,1.00415,-0.25366,-0.00732,-11.75572,28.73282,-1.40458
19:06:13.067489,0.99438,-0.26514,0.0127,-11.03817,29.16031,-1.89313
19:06:13.077558,0.98584,-0.27759,0.02808,-7.08397,29.14504,-2.47328
19:06:13.087601,0.98901,-0.27808,0.03662,-0.83969,29.09924,-3.1145
19:06:13.097292,1.00049,-0.27222,0.05176,4.47328,28.51908,-3.54198
19:06:13.107303,1.00146,-0.24731,0.05737,6.15267,28.71756,-3.74046
19:06:13.117299,0.99951,-0.22949,0.05811,4.25954,28.83969,-3.41985
