timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
19:06:08.988541,0.92242431640625,-0.19781494140625,0.33135986328125,0.01171875,-0.62451171875,-0.361328125,0.6953125,-1.1875,-0.875,0.0,093b57f33515c00001fb1cfd9005edfff2ff0000,d5060402-a904-deb9-4748-2c7f4a124842
19:06:08.996112,-0.04693603515625,-0.297607421875,0.031005859375,6.103515625e-05,0.49951171875,2.00634765625,0.12744140625,-64.125,nan,nan,fffcf4ecfc010100ff030d100501fefb,d5060205-a904-deb9-4748-2c7f4a124842
19:06:09.011038,0.92242431640625,-0.1978759765625,0.33135986328125,0.01171875,-0.62890625,-0.37109375,0.69677734375,-0.1875,-0.5,-0.25,093b56f33515c000f8fa08fd9305fdfff8fffcff,d5060402-a904-deb9-4748-2c7f4a124842
19:06:09.026036,0.92242431640625,-0.19781494140625,0.33135986328125,0.011474609375,-0.6259765625,-0.375,0.6923828125,1.8125,-0.6875,-0.375,093b57f33515bc00fefa00fd8a051d00f5fffaff,d5060402-a904-deb9-4748-2c7f4a124842
19:06:09.047478,0.0311279296875,6.103515625e-05,0.0155029296875,-0.01568603515625,-0.375,0.6279296875,-0.12548828125,-32.125,nan,nan,fe010100fe00fffe00fd0605fffefefd,d5060205-a904-deb9-4748-2c7f4a124842
19:06:09.048516,0.9224853515625,-0.19744873046875,0.3314208984375,0.01141357421875,-0.63037109375,-0.3603515625,0.69580078125,2.3125,-0.75,-0.0625,0a3b5df33615bb00f5fa1efd91052500f4ffffff,d5060402-a904-deb9-4748-2c7f4a124842
19:06:09.071156,0.9224853515625,-0.197265625,0.33148193359375,0.0113525390625,-0.630859375,-0.35791015625,0.697265625,1.4375,-0.625,-0.125,0a3b60f33715ba00f4fa23fd94051700f6fffeff,d5060402-a904-deb9-4748-2c7f4a124842
19:06:09.078752,0.03094482421875,0.14178466796875,-0.0780029296875,-0.09405517578125,-0.12451171875,-0.99951171875,-0.248046875,-31.9375,nan,nan,fb01130902fbfbf901ff01f804fe01fe,d5060205-a904-deb9-4748-2c7f4a124842
19:06:09.086013,0.92242431640625,-0.1973876953125,0.33154296875,0.011474609375,-0.63916015625,-0.36279296875,0.69287109375,-0.375,-1.125,0.0,093b5ef33815bc00e3fa19fd8b05faffeeff0000,d5060402-a904-deb9-4748-2c7f4a124842
19:06:09.108536,0.92242431640625,-0.19769287109375,0.33148193359375,0.0115966796875,-0.62744140625,-0.3662109375,0.69140625,-1.25,-1.5,0.125,093b59f33715be00fbfa12fd8805ecffe8ff0200,d5060402-a904-deb9-4748-2c7f4a124842
19:06:09.116162,-0.01556396484375,-0.03179931640625,-0.0003662109375,0.0,-0.50048828125,0.73974609375,0.0,-0.0625,nan,nan,01fff7fdfaff0000fffbeb050000ffff,d5060205-a904-deb9-4748-2c7f4a124842
19:06:09.131011,0.92236328125,-0.19769287109375,0.33154296875,0.0115966796875,-0.626953125,-0.37158203125,0.69970703125,-0.25,-1.0,0.0,083b59f33815be00fcfa07fd9905fcfff0ff0000,d5060402-a904-deb9-4748-2c7f4a124842
19:06:09.146164,0.92236328125,-0.19775390625,0.33154296875,0.0115966796875,-0.6337890625,-0.375,0.69091796875,0.25,-0.5,-0.25,083b58f33815be00eefa00fd87050400f8fffcff,d5060402-a904-deb9-4748-2c7f4a124842
19:06:09.167422,-0.015625,-0.2034912109375,0.0308837890625,-6.103515625e-05,-0.12548828125,-0.25537109375,-0.00146484375,-0.1875,nan,nan,00fffaf2fa01fffffffef5fdfdfffdff,d5060205-a904-deb9-4748-2c7f4a124842
19:06:09.168536,0.92230224609375,-0.19769287109375,0.33172607421875,0.01153564453125,-0.63330078125,-0.3662109375,0.685546875,1.1875,-0.6875,0.125,073b59f33b15bd00effa12fd7c051300f5ff0200,d5060402-a904-deb9-4748-2c7f4a124842
19:06:09.191053,0.92230224609375,-0.19757080078125,0.331787109375,0.011474609375,-0.63720703125,-0.36328125,0.68896484375,1.4375,-1.0625,-0.1875,073b5bf33c15bc00e7fa18fd83051700effffdff,d5060402-a904-deb9-4748-2c7f4a124842
19:06:09.198650,0.0311279296875,0.43896484375,0.00067138671875,-0.06243896484375,-0.001953125,-2.50537109375,-0.13037109375,-32.0625,nan,nan,fe01181c0b0001fcfcfff5ebf5fefffd,d5060205-a904-deb9-4748-2c7f4a124842
19:06:09.205981,0.9222412109375,-0.19781494140625,0.33184814453125,0.011474609375,-0.6357421875,-0.36962890625,0.693359375,-0.4375,-1.0625,-0.4375,063b57f33d15bc00eafa0bfd8c05f9ffeffff9ff,d5060402-a904-deb9-4748-2c7f4a124842
19:06:09.228508,0.92218017578125,-0.19818115234375,0.331787109375,0.011474609375,-0.63134765625,-0.375,0.69677734375,-1.25,-0.75,-0.4375,053b51f33c15bc00f3fa00fd9305ecfff4fff9ff,d5060402-a904-deb9-4748-2c7f4a124842
19:06:09.236134,-0.03131103515625,-0.0787353515625,0.01556396484375,-6.103515625e-05,-0.125,0.12548828125,-0.001953125,-32.1875,nan,nan,fffdf6faff00ffff00ff0101fcfffdfd,d5060205-a904-deb9-4748-2c7f4a124842
19:06:09.251176,0.922119140625,-0.1982421875,0.3319091796875,0.011474609375,-0.63671875,-0.37646484375,0.68310546875,0.125,-0.4375,0.0625,043b50f33e15bc00e8fafdfc77050200f9ff0100,d5060402-a904-deb9-4748-2c7f4a124842
19:06:09.265945,0.92218017578125,-0.1981201171875,0.3319091796875,0.0113525390625,-0.630859375,-0.36962890625,0.68603515625,1.9375,-1.0,-0.375,053b52f33e15ba00f4fa0bfd7d051f00f0fffaff,d5060402-a904-deb9-4748-2c7f4a124842
19:06:09.287436,0.0467529296875,-0.10894775390625,0.03155517578125,6.103515625e-05,-0.3759765625,1.26220703125,-0.00341796875,-32.125,nan,nan,fe0207f905020100fefc190af9fffefd,d5060205-a904-deb9-4748-2c7f4a124842
19:06:09.288484,0.92218017578125,-0.197998046875,0.3319091796875,0.01116943359375,-0.63427734375,-0.36279296875,0.6904296875,1.1875,-1.5,-0.9375,053b54f33e15b700edfa19fd86051300e8fff1ff,d5060402-a904-deb9-4748-2c7f4a124842
19:06:09.311074,0.9222412109375,-0.1981201171875,0.331787109375,0.0111083984375,-0.63232421875,-0.3662109375,0.6875,0.4375,-1.8125,-0.75,063b52f33c15b600f1fa12fd80050700e3fff4ff,d5060402-a904-deb9-4748-2c7f4a124842
19:06:09.326054,-0.0157470703125,0.04681396484375,6.103515625e-05,0.03106689453125,0.74951171875,1.62353515625,-0.12255859375,-16.0625,nan,nan,fefeff020100fd01ff05fd0c05fffffe,d5060205-a904-deb9-4748-2c7f4a124842
19:06:09.326600,0.92230224609375,-0.19818115234375,0.33154296875,0.01104736328125,-0.63525390625,-0.36865234375,0.7041015625,0.1875,-2.125,-0.9375,073b51f33815b500ebfa0dfda2050300defff1ff,d5060402-a904-deb9-4748-2c7f4a124842
19:06:09.348588,0.92236328125,-0.19830322265625,0.33135986328125,0.010986328125,-0.62841796875,-0.373046875,0.70361328125,0.1875,-1.6875,-0.5,083b4ff33515b400f9fa04fda1050300e5fff8ff,d5060402-a904-deb9-4748-2c7f4a124842
19:06:09.356216,0.0157470703125,0.04632568359375,0.01556396484375,0.01544189453125,0.125,0.37158203125,-0.12255859375,15.9375,nan,nan,0201f702ff00fd000001f90205ffff00,d5060205-a904-deb9-4748-2c7f4a124842
19:06:09.378640,0.92242431640625,-0.1982421875,0.33123779296875,0.01080322265625,-0.62646484375,-0.3798828125,0.69775390625,1.875,-1.3125,-0.375,093b50f33315b100fdfaf6fc95051e00ebfffaff,d5060402-a904-deb9-4748-2c7f4a124842
19:06:09.385974,0.922607421875,-0.1976318359375,0.3310546875,0.01055908203125,-0.62451171875,-0.36767578125,0.69873046875,4.25,-1.5625,-0.3125,0c3b5af33015ad0001fb0ffd97054400e7fffbff,d5060402-a904-deb9-4748-2c7f4a124842
19:06:09.401169,-0.015869140625,0.28216552734375,-0.03082275390625,-0.0625,-0.12548828125,0.73974609375,0.0009765625,-16.25,nan,nan,fcfe0f1207fe00fcfffeeb050200fcfe,d5060205-a904-deb9-4748-2c7f4a124842
19:06:09.408474,0.9227294921875,-0.197265625,0.3309326171875,0.01031494140625,-0.6220703125,-0.36328125,0.6982421875,3.0625,-1.25,-0.5625,0e3b60f32e15a90006fb18fd96053100ecfff7ff,d5060402-a904-deb9-4748-2c7f4a124842
19:06:09.431645,0.92279052734375,-0.19720458984375,0.330810546875,0.01019287109375,-0.63037109375,-0.36279296875,0.6982421875,1.0,-1.5625,-0.8125,0f3b61f32c15a700f5fa19fd96051000e7fff3ff,d5060402-a904-deb9-4748-2c7f4a124842
19:06:09.438875,-0.00018310546875,-0.14031982421875,-0.078857421875,-0.047119140625,-0.62548828125,-1.509765625,-0.00439453125,-16.0,nan,nan,fdff05f7f4fafcfcfffaecf3f7ff00ff,d5060205-a904-deb9-4748-2c7f4a124842
19:06:09.446047,0.92279052734375,-0.19720458984375,0.33074951171875,0.01025390625,-0.62939453125,-0.361328125,0.70068359375,0.125,-1.4375,0.0625,0f3b61f32b15a800f7fa1cfd9b050200e9ff0100,d5060402-a904-deb9-4748-2c7f4a124842
19:06:09.468550,0.92279052734375,-0.19720458984375,0.330810546875,0.01025390625,-0.625,-0.36962890625,0.6923828125,0.4375,-0.875,0.25,0f3b61f32c15a80000fb0bfd8a050700f2ff0400,d5060402-a904-deb9-4748-2c7f4a124842
19:06:09.483567,0.0155029296875,-0.23834228515625,-0.0313720703125,-0.0313720703125,0.12451171875,-0.98974609375,-0.6328125,-16.1875,nan,nan,fe00bff0fefdfefdff0015f8f0fafdfe,d5060205-a904-deb9-4748-2c7f4a124842
19:06:09.498428,0.9228515625,-0.1971435546875,0.3306884765625,0.01019287109375,-0.62255859375,-0.36669921875,0.703125,1.125,-0.875,-0.125,103b62f32a15a70005fb11fda0051200f2fffeff,d5060402-a904-deb9-4748-2c7f4a124842
19:06:09.505973,0.92279052734375,-0.1971435546875,0.33074951171875,0.01019287109375,-0.62744140625,-0.37060546875,0.69775390625,0.625,-0.3125,-0.25,0f3b62f32b15a700fbfa09fd95050a00fbfffcff,d5060402-a904-deb9-4748-2c7f4a124842
19:06:09.527405,0.062255859375,0.25018310546875,-0.04638671875,-0.03125,-0.0009765625,0.61669921875,0.0029296875,-32.1875,nan,nan,fc03031008fd00fefeffef040600fdfd,d5060205-a904-deb9-4748-2c7f4a124842
19:06:09.528487,0.92279052734375,-0.1971435546875,0.330810546875,0.01019287109375,-0.63134765625,-0.35986328125,0.69287109375,0.75,0.25,0.375,0f3b62f32c15a700f3fa1ffd8b050c0004000600,d5060402-a904-deb9-4748-2c7f4a124842
19:06:09.551015,0.92279052734375,-0.19720458984375,0.330810546875,0.01019287109375,-0.62939453125,-0.36865234375,0.69970703125,0.6875,0.3125,0.5,0f3b61f32c15a700f7fa0dfd99050b0005000800,d5060402-a904-deb9-4748-2c7f4a124842
19:06:09.565984,0.03118896484375,-0.06170654296875,-0.0465087890625,-0.01568603515625,-0.0009765625,0.6318359375,0.12451171875,-0.25,nan,nan,ff010dfc06fdfffefeff0e05ff00fcff,d5060205-a904-deb9-4748-2c7f4a124842
19:06:09.566610,0.9224853515625,-0.19757080078125,0.33135986328125,0.01025390625,-0.619140625,-0.37548828125,0.70068359375,-1.5,3.125,0.9375,0a3b5bf33515a8000cfbfffc9b05e8ff32000f00,d5060402-a904-deb9-4748-2c7f4a124842
19:06:09.588520,0.92205810546875,-0.1981201171875,0.332275390625,0.0101318359375,-0.62158203125,-0.37109375,0.68896484375,-2.4375,5.0625,-0.1875,033b52f34415a60007fb08fd8305d9ff5100fdff,d5060402-a904-deb9-4748-2c7f4a124842
19:06:09.603696,0.015380859375,-0.045166015625,0.0003662109375,-0.06280517578125,-0.375,-1.7666015625,0.00048828125,79.875,nan,nan,fc001cfd0600fbfb00fddef10100fe04,d5060205-a904-deb9-4748-2c7f4a124842
19:06:09.611116,0.92138671875,-0.1990966796875,0.33355712890625,0.010009765625,-0.6298828125,-0.3828125,0.68017578125,-3.75,6.75,-0.5,f83a42f35915a400f6faf0fc7105c4ff6c00f8ff,d5060402-a904-deb9-4748-2c7f4a124842
19:06:09.626612,0.92083740234375,-0.19976806640625,0.334716796875,0.0098876953125,-0.64453125,-0.3740234375,0.68017578125,-3.0,5.375,-0.5,ef3a37f36c15a200d8fa02fd7105d0ff5600f8ff,d5060402-a904-deb9-4748-2c7f4a124842
19:06:09.647514,-0.04681396484375,-0.1424560546875,-0.047119140625,0.015625,-0.25,1.13671875,-0.00048828125,15.8125,nan,nan,01fde2f6fcfc000100fe1809fffffd00,d5060205-a904-deb9-4748-2c7f4a124842
19:06:09.656063,0.92034912109375,-0.20001220703125,0.3358154296875,0.00982666015625,-0.64501953125,-0.3525390625,0.68798828125,-2.0,5.3125,-0.5625,e73a33f37e15a100d7fa2efd8105e0ff5500f7ff,d5060402-a904-deb9-4748-2c7f4a124842
19:06:09.671035,0.9197998046875,-0.200927734375,0.33685302734375,0.01007080078125,-0.64794921875,-0.3681640625,0.68701171875,-5.5,5.1875,0.3125,de3a24f38f15a500d1fa0efd7f05a8ff53000500,d5060402-a904-deb9-4748-2c7f4a124842
19:06:09.685997,-0.04705810546875,-0.0006103515625,-0.07928466796875,0.03118896484375,0.1259765625,-0.49951171875,0.38037109375,16.125,nan,nan,fdfcf6ffedfaff01020101fc0b030201,d5060205-a904-deb9-4748-2c7f4a124842
19:06:09.686609,0.9193115234375,-0.2017822265625,0.337646484375,0.01043701171875,-0.638671875,-0.357421875,0.6845703125,-6.125,3.625,0.625,d63a16f39c15ab00e4fa24fd7a059eff3a000a00,d5060402-a904-deb9-4748-2c7f4a124842
19:06:09.708533,0.91876220703125,-0.20306396484375,0.3382568359375,0.01080322265625,-0.63525390625,-0.35791015625,0.681640625,-8.1875,3.125,-0.4375,cd3a01f3a615b100ebfa23fd74057dff3200f9ff,d5060402-a904-deb9-4748-2c7f4a124842
19:06:09.723670,-0.046875,-0.06365966796875,-0.01605224609375,0.03106689453125,0.25244140625,-0.373046875,0.12060546875,-15.875,nan,nan,00fdedfbf9fefd01050204fdf70002ff,d5060205-a904-deb9-4748-2c7f4a124842
19:06:09.738554,0.918212890625,-0.20513916015625,0.3385009765625,0.01123046875,-0.63330078125,-0.38525390625,0.68212890625,-11.5625,1.375,-1.1875,c43adff2aa15b800effaebfc750547ff1600edff,d5060402-a904-deb9-4748-2c7f4a124842
19:06:09.746804,0.917724609375,-0.20697021484375,0.3387451171875,0.01153564453125,-0.64599609375,-0.39599609375,0.67724609375,-9.5,0.75,-1.25,bc3ac1f2ae15bd00d5fad5fc6b0568ff0c00ecff,d5060402-a904-deb9-4748-2c7f4a124842
19:06:09.767556,0.015625,0.17156982421875,-0.03094482421875,0.04693603515625,0.125,-3.12744140625,-0.26220703125,16.0625,nan,nan,0001fb0a05fe01030001fbe6e7fd0101,d5060205-a904-deb9-4748-2c7f4a124842
19:06:09.768551,0.91754150390625,-0.207763671875,0.33880615234375,0.01165771484375,-0.63720703125,-0.38916015625,0.6806640625,-3.625,0.0625,0.0,b93ab4f2af15bf00e7fae3fc7205c6ff01000000,d5060402-a904-deb9-4748-2c7f4a124842
19:06:09.790978,0.91754150390625,-0.2076416015625,0.3388671875,0.01153564453125,-0.6318359375,-0.37744140625,0.6865234375,1.0,0.375,-0.5,b93ab6f2b015bd00f2fafbfc7e0510000600f8ff,d5060402-a904-deb9-4748-2c7f4a124842
19:06:09.805987,-0.062744140625,0.21820068359375,0.015869140625,-0.0155029296875,-0.001953125,0.8837890625,0.01318359375,-80.125,nan,nan,fcfbf70d040102fffcff12071b00fefa,d5060205-a904-deb9-4748-2c7f4a124842
19:06:09.806867,0.91741943359375,-0.2076416015625,0.3392333984375,0.01141357421875,-0.64697265625,-0.38134765625,0.67822265625,0.5,1.125,-0.3125,b73ab6f2b615bb00d3faf3fc6d0508001200fbff,d5060402-a904-deb9-4748-2c7f4a124842
19:06:09.828534,0.9173583984375,-0.2076416015625,0.33929443359375,0.01141357421875,-0.6494140625,-0.3779296875,0.66796875,0.25,0.0625,0.25,b63ab6f2b715bb00cefafafc5805040001000400,d5060402-a904-deb9-4748-2c7f4a124842
19:06:09.851197,-0.062255859375,-0.31378173828125,-0.048095703125,0.12518310546875,-0.50244140625,-3.375,0.37158203125,31.875,nan,nan,04fcebebecfc0308fbfb00e5f902fe01,d5060205-a904-deb9-4748-2c7f4a124842
19:06:09.851659,0.91717529296875,-0.20806884765625,0.3394775390625,0.01141357421875,-0.6357421875,-0.38671875,0.673828125,-1.625,0.5,-0.3125,b33aaff2ba15bb00eafae8fc6405e6ff0800fbff,d5060402-a904-deb9-4748-2c7f4a124842
19:06:09.867136,0.91693115234375,-0.20867919921875,0.33978271484375,0.01141357421875,-0.64599609375,-0.3935546875,0.671875,-2.3125,0.6875,-0.6875,af3aa5f2bf15bb00d5fadafc6005dbff0b00f5ff,d5060402-a904-deb9-4748-2c7f4a124842
19:06:09.888674,0.046875,0.09375,-0.04742431640625,-0.04718017578125,0.4990234375,-0.3759765625,-0.37158203125,15.8125,nan,nan,00030006f7fcfbfcfe03fefc07fdfd00,d5060205-a904-deb9-4748-2c7f4a124842
19:06:09.889124,0.91693115234375,-0.20867919921875,0.33984375,0.01141357421875,-0.6435546875,-0.3779296875,0.67529296875,-0.9375,0.0625,-0.0625,af3aa5f2c015bb00dafafafc6705f1ff0100ffff,d5060402-a904-deb9-4748-2c7f4a124842
19:06:09.911112,0.916748046875,-0.208984375,0.3402099609375,0.01153564453125,-0.64599609375,-0.3642578125,0.6591796875,-2.0,0.375,-0.3125,ac3aa0f2c615bd00d5fa16fd4605e0ff0600fbff,d5060402-a904-deb9-4748-2c7f4a124842
19:06:09.926009,-0.03118896484375,-0.09454345703125,-0.03155517578125,0.06256103515625,0.12646484375,6.2548828125,0.2529296875,15.9375,nan,nan,01fef3f9fbfd010403010a320602ff00,d5060205-a904-deb9-4748-2c7f4a124842
19:06:09.926821,0.9163818359375,-0.20989990234375,0.3404541015625,0.011962890625,-0.65087890625,-0.37841796875,0.66943359375,-5.8125,0.0625,0.0625,a63a91f2ca15c400cbfaf9fc5b05a3ff01000100,d5060402-a904-deb9-4748-2c7f4a124842
19:06:09.949149,0.91607666015625,-0.2110595703125,0.34063720703125,0.012451171875,-0.654296875,-0.39453125,0.681640625,-6.8125,0.0625,0.6875,a13a7ef2cd15cc00c4fad8fc740593ff01000b00,d5060402-a904-deb9-4748-2c7f4a124842
19:06:09.963696,-0.09375,0.24896240234375,0.15789794921875,0.01568603515625,0.12548828125,0.3896484375,0.251953125,-15.9375,nan,nan,00faef0f1b0a010101011e03040201ff,d5060205-a904-deb9-4748-2c7f4a124842
19:06:09.971105,0.9158935546875,-0.21197509765625,0.34051513671875,0.01287841796875,-0.6435546875,-0.4033203125,0.67138671875,-4.3125,-1.9375,1.0,9e3a6ff2cb15d300dafac6fc5f05bbffe1ff1000,d5060402-a904-deb9-4748-2c7f4a124842
19:06:09.986814,0.916015625,-0.21240234375,0.33990478515625,0.0125732421875,-0.60693359375,-0.40234375,0.67822265625,-0.5625,-2.0625,-1.8125,a03a68f2c115ce0025fbc8fc6d05f7ffdfffe3ff,d5060402-a904-deb9-4748-2c7f4a124842
19:06:10.008803,0.0155029296875,0.28125,-0.04583740234375,0.01556396484375,-0.1259765625,-1.1162109375,-0.384765625,-32.3125,nan,nan,fe00001211fdff00fefe12f7ecfcfbfd,d5060205-a904-deb9-4748-2c7f4a124842
19:06:10.009163,0.91595458984375,-0.21282958984375,0.33984375,0.01239013671875,-0.6533203125,-0.3896484375,0.6640625,-1.25,-1.9375,-2.25,9f3a61f2c015cb00c6fae2fc5005ecffe1ffdcff,d5060402-a904-deb9-4748-2c7f4a124842
19:06:10.038464,0.91595458984375,-0.21337890625,0.33953857421875,0.01226806640625,-0.640625,-0.376953125,0.65869140625,-2.625,-2.8125,-2.8125,9f3a58f2bb15c900e0fafcfc4505d6ffd3ffd3ff,d5060402-a904-deb9-4748-2c7f4a124842
19:06:10.045957,0.01556396484375,0.156005859375,0.0322265625,-0.0311279296875,0.00048828125,-3.1279296875,-0.62744140625,-64.125,nan,nan,ff00fc09100202fe0100fae6fbfafefb,d5060205-a904-deb9-4748-2c7f4a124842
19:06:10.046770,0.91583251953125,-0.2144775390625,0.3392333984375,0.01220703125,-0.646484375,-0.39013671875,0.666015625,-5.0625,-2.8125,-3.125,9d3a46f2b615c800d4fae1fc5405afffd3ffceff,d5060402-a904-deb9-4748-2c7f4a124842
19:06:10.069091,0.91558837890625,-0.21588134765625,0.3389892578125,0.01214599609375,-0.64990234375,-0.40283203125,0.66748046875,-6.8125,-2.1875,-3.25,993a2ff2b215c700cdfac7fc570593ffddffccff,d5060402-a904-deb9-4748-2c7f4a124842
19:06:10.083753,-0.015625,0.2662353515625,0.094970703125,0.04705810546875,-0.1240234375,0.1171875,0.24365234375,15.9375,nan,nan,00ff0a111406030302fff000f301ff00,d5060205-a904-deb9-4748-2c7f4a124842
19:06:10.091175,0.91546630859375,-0.21673583984375,0.3387451171875,0.0120849609375,-0.646484375,-0.396484375,0.6650390625,-3.8125,-2.5,-2.625,973a21f2ae15c600d4fad4fc5205c3ffd8ffd6ff,d5060402-a904-deb9-4748-2c7f4a124842
19:06:10.106807,0.9154052734375,-0.2174072265625,0.3385009765625,0.01190185546875,-0.64111328125,-0.3916015625,0.6640625,-2.9375,-1.9375,-2.625,963a16f2aa15c300dffadefc5005d1ffe1ffd6ff,d5060402-a904-deb9-4748-2c7f4a124842
19:06:10.128546,0.04669189453125,-0.01654052734375,-0.00128173828125,-0.0001220703125,-0.126953125,3.74755859375,-0.109375,-0.0625,nan,nan,fd02f1feebfffefffcfefb1d20ffffff,d5060205-a904-deb9-4748-2c7f4a124842
19:06:10.129108,0.91522216796875,-0.21832275390625,0.33843994140625,0.01190185546875,-0.650390625,-0.40380859375,0.66943359375,-4.4375,-1.5625,-2.125,933a07f2a915c300ccfac5fc5b05b9ffe7ffdeff,d5060402-a904-deb9-4748-2c7f4a124842
19:06:10.158571,0.9150390625,-0.21917724609375,0.3382568359375,0.0118408203125,-0.63818359375,-0.41064453125,0.66748046875,-3.5625,-1.4375,-2.0,903af9f1a615c200e5fab7fc5705c7ffe9ffe0ff,d5060402-a904-deb9-4748-2c7f4a124842
19:06:10.166273,0.0152587890625,0.313232421875,0.03179931640625,-0.0313720703125,0.1259765625,1.25341796875,0.2548828125,0.0,nan,nan,fa000c140902fefd0201070a0a020000,d5060205-a904-deb9-4748-2c7f4a124842
19:06:10.167153,0.91497802734375,-0.21978759765625,0.33807373046875,0.01153564453125,-0.63232421875,-0.40576171875,0.65625,-1.625,-1.6875,-2.875,8f3aeff1a315bd00f1fac1fc4005e6ffe5ffd2ff,d5060402-a904-deb9-4748-2c7f4a124842
19:06:10.189147,0.9149169921875,-0.22052001953125,0.33782958984375,0.01104736328125,-0.625,-0.40673828125,0.65869140625,-2.125,-1.4375,-3.6875,8e3ae3f19f15b50000fbbffc4505deffe9ffc5ff,d5060402-a904-deb9-4748-2c7f4a124842
19:06:10.203547,-0.1094970703125,-1.04937744140625,-0.09783935546875,-0.03143310546875,-0.24853515625,-4.9873046875,-1.01513671875,63.8125,nan,nan,fef8d7bcbdf9fdfd03fe1ad8e1f7fd03,d5060205-a904-deb9-4748-2c7f4a124842
19:06:10.204405,0.91473388671875,-0.22137451171875,0.337646484375,0.0108642578125,-0.6328125,-0.4072265625,0.67333984375,-3.9375,-0.6875,-2.6875,8b3ad5f19c15b200f0fabefc6305c1fff5ffd5ff,d5060402-a904-deb9-4748-2c7f4a124842
19:06:10.226823,0.91448974609375,-0.22235107421875,0.33770751953125,0.0107421875,-0.63818359375,-0.4052734375,0.66552734375,-4.625,-0.125,-2.75,873ac5f19d15b000e5fac2fc5305b6fffeffd4ff,d5060402-a904-deb9-4748-2c7f4a124842
19:06:10.248626,0.03131103515625,0.8599853515625,-6.103515625e-05,0.01544189453125,-0.125,-4.62744140625,0.00341796875,-0.125,nan,nan,01020a37fffffd0000fffbda0700feff,d5060205-a904-deb9-4748-2c7f4a124842
