timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
19:02:59.365516,-3,1,12,5,0,0,-1,-2
19:02:59.366944,-1,0,-1,-1,0,4,-1,-1
19:02:59.380677,-1,-4,-6,-25,-11,-5,-1,2
19:02:59.396400,-3,1,3,2,-4,2,-1,-4
19:02:59.403155,2,2,2,1,0,-1,-1,-1
19:02:59.410745,3,2,0,9,-2,-1,-1,-3
19:02:59.425584,-2,-1,-2,19,11,0,-3,-1
19:02:59.433194,-1,2,3,-16,2,1,-4,-1
19:02:59.448158,-2,-6,-31,-23,-9,-2,-1,0
19:02:59.449621,1,1,2,6,7,2,-2,-2
19:02:59.463116,-3,2,-1,-30,-13,-4,-1,0
19:02:59.478212,0,-2,-18,1,5,3,0,0
19:02:59.485648,1,3,16,17,2,2,-2,-3
19:02:59.500642,1,0,11,-11,1,1,2,-3
19:02:59.508009,0,-3,1,-18,-5,-4,-4,-1
19:02:59.509595,1,2,2,-25,0,0,-1,0
19:02:59.523016,-1,-4,-6,-8,-8,-4,0,-1
19:02:59.530709,-1,0,2,4,7,0,-2,-1
19:02:59.545593,-1,-3,1,-2,0,1,-3,-1
19:02:59.553190,1,0,6,2,6,3,-1,-2
19:02:59.568164,2,-1,-4,-24,-19,-2,0,2
19:02:59.569619,-2,0,12,12,6,-2,-1,-3
19:02:59.583071,-1,-3,6,2,1,-2,0,0
19:02:59.590623,0,-2,17,6,-3,-1,-1,-3
19:02:59.605507,-2,2,-8,0,9,0,-3,-2
19:02:59.613227,2,1,-5,-9,-13,-3,0,-1
19:02:59.628025,-1,-3,-9,-26,-14,1,0,-1
19:02:59.629605,-4,-1,8,19,4,0,-5,-3
19:02:59.643358,-3,-3,-10,14,12,0,-1,-1
19:02:59.650706,0,1,1,-12,-9,-4,-6,-4
19:02:59.665592,-3,-4,-3,2,1,0,-2,1
19:02:59.673257,0,2,4,5,5,0,-1,-3
19:02:59.688052,-2,-3,-8,17,35,6,-1,0
19:02:59.689610,4,-1,-15,-55,-19,-4,1,4
19:02:59.710508,-3,-2,7,14,10,0,-1,-3
19:02:59.712103,-3,0,5,13,13,-1,-1,-3
19:02:59.725728,0,-3,-14,-1,-1,-1,1,0
19:02:59.733281,-1,3,10,-7,-6,2,0,1
19:02:59.748020,-1,-3,1,4,2,1,1,-2
19:02:59.749756,0,5,43,17,6,2,-2,-3
19:02:59.763264,2,-8,-43,-67,-47,-10,2,1
19:02:59.770769,-1,0,11,24,11,3,-1,-4
19:02:59.785608,-3,4,35,27,25,1,-5,-2
19:02:59.793362,1,-5,-2,-18,-15,-5,-2,1
19:02:59.808347,0,0,9,-1,3,0,0,-1
19:02:59.809608,-2,3,7,3,4,-2,0,-2
19:02:59.823266,-1,-2,-3,-1,-2,-1,0,1
19:02:59.831511,0,3,16,3,2,0,-4,-5
19:02:59.845542,-4,-7,-28,-18,-10,-2,-2,-2
19:02:59.853174,0,1,7,4,1,1,-2,-3
19:02:59.868009,-1,0,2,2,1,-4,0,1
19:02:59.869588,0,1,-2,0,0,2,0,-2
19:02:59.883391,-1,-1,6,17,0,0,0,1
19:02:59.891473,-5,8,65,69,58,7,0,-6
19:02:59.905569,7,-9,-34,-94,-61,-9,7,15
19:02:59.913221,-6,6,24,27,23,2,-1,-5
19:02:59.928085,2,1,24,12,13,2,1,-1
19:02:59.929598,2,-3,-7,-10,-8,2,1,-1
19:02:59.943283,-3,-1,2,-2,-3,-2,-3,-3
19:02:59.951315,2,1,1,0,-2,1,0,-3
19:02:59.965716,0,-1,-3,-2,-1,-1,0,0
19:02:59.973207,-1,-2,-2,-2,0,1,1,1
19:02:59.988004,-3,2,-5,-5,-5,-5,-4,-4
19:02:59.989622,0,3,4,-1,1,-1,0,0
19:03:00.003629,-3,3,36,1,20,8,0,-1
19:03:00.011481,5,-8,-50,-75,-63,-11,0,6
19:03:00.025607,-7,0,15,15,12,2,0,-1
19:03:00.033151,1,-2,5,9,4,3,1,-3
19:03:00.048123,-1,0,3,5,3,-1,-3,-2
19:03:00.049673,3,2,-4,-1,1,1,1,-1
19:03:00.070495,-3,-2,1,-3,-3,-1,0,1
19:03:00.072044,-1,1,-1,-3,-1,-1,1,-1
19:03:00.085543,3,-4,0,-5,-1,0,-2,1
19:03:00.093201,-1,-3,0,-2,-2,-2,1,-1
19:03:00.115763,0,-2,3,2,5,3,1,1
19:03:00.117080,-1,-1,9,4,-1,1,0,-1
19:03:00.123249,-1,-2,8,2,-5,-1,-1,1
19:03:00.138863,1,-3,1,0,-2,0,-1,0
19:03:00.146354,3,1,7,13,-2,-1,0,-1
19:03:00.153184,-2,-3,-3,3,1,-2,-1,-2
19:03:00.168089,2,-1,-3,-11,-7,-1,1,1
19:03:00.168863,-2,-1,-4,3,1,-1,2,0
19:03:00.190494,-2,1,2,3,-3,-1,0,-2
19:03:00.191447,2,-4,-31,-12,-3,-2,-1,-4
19:03:00.206323,1,-1,2,0,-2,-3,-1,-1
19:03:00.213192,0,2,2,0,-5,-1,-3,1
19:03:00.228054,0,-1,-1,0,2,1,0,0
19:03:00.228817,0,-1,1,0,-4,-2,0,1
19:03:00.250581,0,0,-1,1,-3,-1,-1,-1
19:03:00.251318,2,-1,1,1,-3,1,-2,2
19:03:00.266325,-2,2,-3,0,0,-5,0,-4
19:03:00.273415,-5,-1,0,0,3,0,3,0
19:03:00.288042,-1,-3,-1,-2,-3,-1,0,-2
19:03:00.288899,-4,-2,-3,-2,0,1,-1,-1
19:03:00.310517,-2,0,-2,-2,-3,-2,0,-1
19:03:00.311276,3,1,0,0,-2,0,-1,-1
19:03:00.326386,-3,1,-1,3,0,-4,-3,-2
19:03:00.333278,-1,-2,0,0,-4,-1,2,-1
19:03:00.348200,-2,-4,1,1,-2,1,0,0
19:03:00.355890,0,3,0,0,0,2,-8,-5
19:03:00.370647,0,-2,-1,1,-3,0,-1,1
19:03:00.371606,-5,-3,0,-2,0,-1,-4,0
19:03:00.386453,-4,-2,-2,-1,1,-2,-1,-5
19:03:00.393180,9,1,-1,-4,-1,1,-5,-31
19:03:00.423028,5,-3,-1,1,0,2,4,14
19:03:00.423671,38,10,2,3,6,8,15,75
19:03:00.430897,-2,-4,-2,-3,-6,-5,-5,-2
19:03:00.431387,6,0,-2,-3,0,1,1,4
19:03:00.446429,1,-2,0,-1,1,-2,2,-2
19:03:00.453203,3,0,-1,-1,-3,0,1,2
19:03:00.468122,1,1,-1,-1,0,0,2,0
19:03:00.475725,-1,-2,1,0,3,1,0,0
19:03:00.490563,-3,-2,0,-2,0,2,1,-1
19:03:00.491445,0,1,-3,-2,1,1,-1,-2
19:03:00.506449,-1,0,-3,-3,0,0,-1,1
19:03:00.513313,-1,0,0,1,-1,-1,-1,3
19:03:00.528090,-3,-1,-14,-3,0,-1,-3,0
19:03:00.535699,0,2,2,-5,0,-2,0,0
19:03:00.550529,-2,-3,-3,-3,0,-2,-5,0
19:03:00.551429,-3,-2,0,1,1,-1,-1,2
19:03:00.566364,-2,1,-3,-1,-1,-3,-1,1
19:03:00.573272,-2,-1,-3,-5,-1,0,1,0
19:03:00.588337,10,0,2,-1,0,-2,-4,-2
19:03:00.595719,9,3,4,1,2,2,0,2
19:03:00.610634,-17,-3,-2,1,-1,-1,-2,-3
19:03:00.611326,3,-3,-2,-1,2,1,0,0
19:03:00.626282,-3,-2,0,0,1,0,-2,-1
19:03:00.633233,1,0,0,-1,-3,2,0,1
19:03:00.648134,1,0,-1,-3,-2,-1,0,-2
19:03:00.655583,1,-3,0,2,1,1,5,3
19:03:00.670681,2,-1,-1,-8,-4,0,2,-3
19:03:00.671492,-1,0,-1,-1,-2,2,-1,-1
19:03:00.686451,-1,-2,-3,-2,-1,-2,-2,-1
19:03:00.693182,-4,-3,-1,1,-2,-2,3,2
19:03:00.708220,1,-2,-4,-2,0,0,-1,0
19:03:00.715654,-1,0,3,-2,-1,1,-2,1
