timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
22:09:27.312976,0.85449,-0.16431,0.45166,1.81679,-33.32824,2.61069
22:09:27.323183,0.85791,-0.1521,0.45801,1.54198,-33.25191,2.80916
22:09:27.332914,0.85938,-0.15308,0.44971,0.8855,-33.22137,2.54962
22:09:27.342657,0.86646,-0.1521,0.44238,-0.44275,-33.0687,2.32061
22:09:27.353020,0.86548,-0.1543,0.44263,-1.89313,-33.14504,2.19847
22:09:27.362705,0.87036,-0.1626,0.44238,-2.15267,-33.37405,1.78626
22:09:27.372881,0.87256,-0.15698,0.4248,-1.54198,-33.52672,1.77099
22:09:27.383217,0.87598,-0.1543,0.42969,-0.87023,-33.09924,1.66412
22:09:27.392804,0.88086,-0.15674,0.42017,0.19847,-33.38931,1.78626
22:09:27.402583,0.87939,-0.15234,0.41675,0.79389,-33.22137,1.46565
22:09:27.412691,0.88428,-0.15503,0.41187,0.76336,-33.55725,1.35878
22:09:27.422722,0.88647,-0.13989,0.39966,-0.42748,-33.48092,1.78626
22:09:27.432846,0.89722,-0.146,0.40869,-1.48092,-33.12977,1.58779
22:09:27.443201,0.88721,-0.15112,0.396,-2.1374,-32.90076,1.25191
22:09:27.452944,0.89893,-0.15381,0.38843,-1.78626,-32.79389,1.28244
22:09:27.462936,0.9104,-0.1499,0.36914,-1.75573,-32.42748,1.34351
22:09:27.472765,0.90723,-0.15039,0.36646,-2.38168,-32.35115,1.23664
22:09:27.483057,0.91113,-0.14136,0.36743,-3.1145,-31.83206,1.31298
22:09:27.492810,0.91162,-0.1521,0.35669,-2.76336,-31.52672,1.20611
22:09:27.503162,0.91504,-0.15674,0.35986,-2.24427,-30.9771,0.9771
22:09:27.512794,0.91382,-0.15186,0.34961,-1.49618,-30.79389,1.0687
22:09:27.522874,0.92017,-0.15601,0.35449,-0.61069,-30.73282,0.99237
22:09:27.532764,0.91943,-0.15869,0.3291,-0.0458,-30.36641,1.0687
22:09:27.542897,0.92627,-0.14453,0.33594,-0.01527,-30.30534,0.85496
22:09:27.552724,0.92749,-0.15308,0.33301,-0.07634,-30.25954,0.82443
22:09:27.563014,0.92871,-0.1543,0.34229,-0.38168,-30.35114,0.59542
22:09:27.572861,0.93457,-0.15259,0.33472,-0.76336,-30.77863,0.47328
22:09:27.583161,0.93213,-0.15381,0.33154,-1.83206,-31.00763,0.15267
22:09:27.592906,0.94214,-0.15039,0.31885,-2.44275,-30.9313,0.18321
22:09:27.603049,0.93115,-0.15698,0.32227,-2.80916,-30.85496,0.18321
22:09:27.612788,0.94092,-0.15527,0.31421,-1.55725,-31.14504,-0.0458
22:09:27.623176,0.93677,-0.15674,0.31641,-0.33588,-31.57252,-0.32061
22:09:27.633065,0.9397,-0.15112,0.30396,0.51908,-31.78626,-0.21374
22:09:27.642804,0.94653,-0.14722,0.30151,0.1374,-31.98473,-0.21374
22:09:27.652774,0.95044,-0.1394,0.29834,-1.61832,-32.38168,-0.0916
22:09:27.663303,0.94873,-0.14062,0.30151,-2.77863,-32.65649,-0.45802
22:09:27.672836,0.94971,-0.14453,0.29443,-3.32824,-33.19084,-0.41221
22:09:27.683354,0.95215,-0.14795,0.28198,-3.34351,-33.61832,-0.47328
22:09:27.692895,0.96021,-0.14307,0.27612,-2.9313,-33.32824,-0.48855
22:09:27.703122,0.96143,-0.14209,0.27246,-3.19084,-33.80153,-0.71756
22:09:27.712941,0.95679,-0.14258,0.26147,-3.09924,-33.9084,-0.67176
22:09:27.725608,0.96167,-0.13647,0.25903,-3.12977,-34.01527,-0.79389
22:09:27.736807,0.96582,-0.1438,0.23877,-3.38931,-34.1832,-0.82443
22:09:27.742832,0.97241,-0.14844,0.23608,-2.87023,-34.19847,-0.58015
22:09:27.752924,0.96973,-0.14697,0.22485,-3.1145,-34.01527,-0.47328
22:09:27.762921,0.97241,-0.14624,0.23511,-2.51908,-33.69466,-0.45802
22:09:27.772921,0.97729,-0.14258,0.22461,-2.16794,-33.9542,-0.54962
22:09:27.783112,0.97559,-0.13965,0.23291,-2.50382,-34.33588,-0.33588
22:09:27.792898,0.97607,-0.13306,0.229,-3.72519,-34.65649,-0.10687
22:09:27.803243,0.98364,-0.13379,0.21265,-5.23664,-35.43512,-0.12214
22:09:27.813010,0.98022,-0.14429,0.20386,-4.38168,-35.86259,-1.26718
22:09:27.823235,0.97949,-0.14746,0.19165,-2.96183,-35.74046,-1.19084
22:09:27.832892,0.979,-0.13672,0.19312,-1.98473,-35.61832,-1.08397
22:09:27.842940,0.98291,-0.12988,0.18774,-2.0916,-36.59542,-0.48855
22:09:27.852917,0.99097,-0.14209,0.1709,-1.61832,-37.29771,-0.77863
22:09:27.863301,0.99316,-0.14209,0.17578,-1.0687,-37.05344,-0.83969
22:09:27.873162,0.99561,-0.146,0.15967,-0.68702,-36.8855,-0.33588
22:09:27.882676,0.9978,-0.12988,0.15625,-0.76336,-36.90076,0.0
22:09:27.893386,0.99194,-0.13525,0.15137,-1.8626,-37.67939,-0.25954
22:09:27.902934,0.99829,-0.13159,0.14233,-1.80153,-37.49618,-0.44275
22:09:27.913230,0.99829,-0.12964,0.13062,-3.29771,-37.20611,-0.25954
22:09:27.923270,1.00342,-0.12842,0.11548,-4.51908,-37.35878,-0.21374
22:09:27.932792,1.00269,-0.12915,0.11328,-5.77099,-37.29771,0.19847
22:09:27.943066,1.00439,-0.13892,0.10669,-5.46565,-37.19084,-0.01527
22:09:27.952906,1.00317,-0.14624,0.0896,-4.39695,-36.77863,0.15267
22:09:27.962913,1.01074,-0.1394,0.08179,-2.99237,-36.48855,0.33588
22:09:27.972898,1.00781,-0.12671,0.07959,-2.71756,-35.93893,0.9313
22:09:27.983090,1.00952,-0.1377,0.05884,-1.54198,-35.28244,0.62595
22:09:27.992904,1.01318,-0.1438,0.05859,-1.60305,-34.85496,0.44275
22:09:28.002738,1.01514,-0.13745,0.05127,-2.03053,-34.19847,0.61069
22:09:28.012697,1.00684,-0.13599,0.04419,-2.77863,-33.28244,0.58015
22:09:28.022980,1.02124,-0.14038,0.04053,-3.05344,-32.73283,0.19847
22:09:28.032696,1.02002,-0.13867,0.02246,-3.37405,-31.96947,0.0
22:09:28.042775,1.03027,-0.13623,0.02295,-5.00763,-30.77863,0.27481
22:09:28.053104,1.02344,-0.14062,0.00464,-6.35115,-29.89313,-0.1374
22:09:28.062827,1.02686,-0.14185,0.00928,-6.35115,-29.03817,-0.07634
22:09:28.073015,1.02588,-0.14893,0.0105,-4.8855,-28.12214,-0.33588
22:09:28.082693,1.02563,-0.14648,0.0,-2.0458,-27.61832,0.1374
22:09:28.092777,1.03052,-0.16113,-0.00781,0.59542,-26.65649,-0.10687
22:09:28.103522,1.03223,-0.14233,-0.00928,1.77099,-25.92366,0.03053
22:09:28.112956,1.02612,-0.13867,-0.00708,0.50382,-25.40458,-0.0916
22:09:28.123211,1.02686,-0.13037,-0.01465,-1.14504,-24.79389,-0.33588
22:09:28.133228,1.03027,-0.14014,-0.01636,-2.35115,-24.13741,-0.22901
22:09:28.142847,1.01855,-0.14258,-0.00757,-2.70229,-24.10687,-0.30534
22:09:28.152939,1.02515,-0.14258,-0.01562,-2.15267,-23.45038,-0.33588
22:09:28.163005,1.03076,-0.13818,-0.02075,-2.19847,-23.46565,-0.54962
22:09:28.173270,1.03149,-0.13599,-0.02466,-3.74046,-23.35878,-0.70229
22:09:28.183184,1.0249,-0.14111,-0.01611,-4.77863,-23.22137,-0.8855
22:09:28.192973,1.0293,-0.1311,-0.01538,-4.82443,-23.54198,-1.08397
22:09:28.202871,1.03003,-0.13623,-0.02295,-4.01527,-23.45038,-1.0687
22:09:28.213403,1.01758,-0.14868,-0.01733,-2.15267,-23.45038,-1.0229
22:09:28.223151,1.02832,-0.146,-0.0293,0.06107,-23.84733,-0.73282
22:09:28.233120,1.03076,-0.13794,-0.03345,1.23664,-23.74046,-0.58015
22:09:28.242735,1.02783,-0.13013,-0.02832,0.38168,-24.53435,-0.9771
22:09:28.252928,1.02539,-0.12622,-0.03052,-1.55725,-24.58015,-1.28244
22:09:28.262916,1.03149,-0.11792,-0.0376,-4.10687,-24.59542,-1.23664
22:09:28.273014,1.03418,-0.12329,-0.04517,-7.16031,-24.61069,-1.43511
22:09:28.283226,1.02759,-0.12793,-0.05371,-9.58779,-24.80916,-1.80153
22:09:28.293127,1.03198,-0.12793,-0.04785,-10.62595,-25.05343,-2.16794
22:09:28.303230,1.03711,-0.1438,-0.06689,-9.83206,-25.16031,-1.92366
22:09:28.312929,1.02222,-0.14868,-0.06543,-7.66412,-25.37405,-2.24427
22:09:28.323180,1.03174,-0.15259,-0.0752,-4.06107,-25.77099,-2.19847
22:09:28.332962,1.03149,-0.15381,-0.08447,-0.87023,-25.60305,-2.19847
22:09:28.343221,1.03052,-0.14917,-0.09204,0.90076,-25.46565,-2.12214
22:09:28.353083,1.03638,-0.12305,-0.08765,0.12214,-25.20611,-2.45802
22:09:28.363196,1.03149,-0.1228,-0.09204,-2.62595,-25.38931,-2.42748
22:09:28.372927,1.03662,-0.12939,-0.10449,-5.00763,-25.26718,-2.67176
22:09:28.382938,1.02905,-0.12573,-0.10352,-7.51145,-25.26718,-3.19084
22:09:28.392946,1.03394,-0.13208,-0.10718,-8.61069,-25.09924,-3.38931
22:09:28.403220,1.02734,-0.14502,-0.11743,-8.24428,-25.16031,-3.69466
22:09:28.412903,1.03271,-0.13843,-0.13477,-7.51145,-25.16031,-3.81679
22:09:28.423203,1.02808,-0.13037,-0.1189,-6.9313,-24.59542,-4.25954
22:09:28.433200,1.03809,-0.13525,-0.12891,-5.87786,-24.79389,-4.24427
22:09:28.444293,1.03809,-0.12524,-0.12769,-5.51145,-25.20611,-4.73282
22:09:28.457284,1.02856,-0.13037,-0.1272,-5.1145,-25.48092,-4.45802
22:09:28.463132,1.0376,-0.125,-0.14355,-5.19084,-25.25191,-4.67176
22:09:28.472970,1.02295,-0.11621,-0.13403,-6.21374,-25.57252,-4.87023
22:09:28.483215,1.0293,-0.12402,-0.14941,-7.61832,-25.55725,-5.12977
22:09:28.493257,1.03394,-0.11572,-0.15161,-9.46565,-25.92366,-5.31298
22:09:28.502953,1.03149,-0.11597,-0.16284,-10.45802,-26.48855,-5.03817
22:09:28.513019,1.03125,-0.12183,-0.16431,-10.01527,-26.73282,-5.29771
22:09:28.523085,1.03687,-0.12036,-0.16113,-7.80153,-26.90076,-5.12977
22:09:28.533240,1.0271,-0.10962,-0.1731,-5.38931,-27.1145,-4.96183
22:09:28.542939,1.02588,-0.10547,-0.18286,-3.75573,-27.31298,-4.45802
22:09:28.553282,1.03198,-0.10962,-0.18433,-2.80916,-27.38931,-4.36641
22:09:28.562841,1.04175,-0.09546,-0.20703,-4.1374,-28.19847,-3.78626
22:09:28.572879,1.03345,-0.09229,-0.1958,-5.77099,-28.12214,-4.0
22:09:28.583269,1.02881,-0.09644,-0.20752,-7.46565,-27.69466,-3.72519
22:09:28.593180,1.02979,-0.09424,-0.21973,-8.80916,-27.64886,-3.58779
22:09:28.602987,1.02856,-0.10303,-0.21802,-9.52672,-27.54198,-3.29771
22:09:28.613045,1.03369,-0.09692,-0.21851,-9.8626,-27.45038,-2.76336
22:09:28.622894,1.03003,-0.08911,-0.22949,-10.32061,-27.72519,-2.64122
22:09:28.633371,1.03101,-0.09351,-0.23462,-11.25191,-27.64886,-2.10687
22:09:28.643080,1.03369,-0.08838,-0.25269,-12.59542,-27.17557,-2.0458
22:09:28.652997,1.03149,-0.08447,-0.25684,-14.61069,-26.59542,-1.66412
22:09:28.663023,1.02954,-0.08667,-0.26343,-16.0458,-26.41221,-1.32824
22:09:28.673020,1.01831,-0.06396,-0.25464,-19.16031,-26.61069,-1.19084
22:09:28.682907,1.02466,-0.07446,-0.25562,-19.60305,-26.45802,-0.76336
22:09:28.693203,1.02612,-0.09351,-0.25195,-17.22137,-26.42748,-0.0458
22:09:28.703119,1.02515,-0.10156,-0.2561,-13.28244,-26.59542,1.40458
22:09:28.712763,1.02759,-0.10645,-0.28149,-8.47328,-26.13741,2.61069
22:09:28.723215,1.08472,-0.09863,-0.29712,-2.54962,-27.41985,1.93893
22:09:28.733059,1.03638,-0.12842,-0.2854,0.01527,-27.54198,6.01527
22:09:28.742845,1.01782,-0.1084,-0.29639,2.24427,-26.73282,4.25954
22:09:28.752710,1.01758,-0.0957,-0.30615,0.9313,-25.58779,4.56489
22:09:28.762967,1.02002,-0.09302,-0.29956,-3.17557,-26.03053,3.60305
22:09:28.773166,1.01611,-0.09717,-0.28687,-7.20611,-26.22901,2.30534
22:09:28.783236,1.01294,-0.11328,-0.29468,-10.80916,-26.90076,1.93893
22:09:28.793302,1.02075,-0.10693,-0.31226,-13.23664,-27.63359,1.96947
22:09:28.802828,1.00269,-0.13574,-0.32373,-12.76336,-26.67175,1.45038
22:09:28.812835,1.01538,-0.14551,-0.34839,-10.73282,-26.10687,0.77863
22:09:28.822881,1.02295,-0.14551,-0.35938,-7.80153,-25.20611,0.1374
22:09:28.833179,1.04248,-0.14258,-0.36816,-3.29771,-23.92366,-1.31298
22:09:28.843305,1.00635,-0.11743,-0.34644,-1.96947,-25.48092,-0.90076
22:09:28.852974,0.99585,-0.11523,-0.34814,-2.96183,-21.63359,-1.23664
22:09:28.862954,1.00366,-0.10864,-0.34668,-5.37405,-23.12977,-1.03817
22:09:28.872853,1.01025,-0.12061,-0.35669,-7.03817,-22.0916,-2.1374
22:09:28.882899,1.00879,-0.11792,-0.38013,-7.28244,-18.13741,-1.61832
22:09:28.893157,1.0437,-0.08325,-0.3623,-8.70229,-22.83969,-2.61069
22:09:28.903226,1.01221,-0.11987,-0.37549,-9.16031,-21.41985,-1.25191
22:09:28.912945,1.03149,-0.11401,-0.375,-6.41221,-20.48855,-1.35878
22:09:28.922914,1.00293,-0.1333,-0.3667,-2.15267,-21.57252,-0.9313
22:09:28.933172,1.03882,-0.12842,-0.35059,2.22901,-19.86259,-0.8855
22:09:28.943355,0.97754,-0.09033,-0.37036,-0.48855,-21.52672,-0.77863
22:09:28.953281,0.99976,-0.09521,-0.36279,-2.18321,-21.0229,-0.9313
22:09:28.963315,0.97046,-0.0896,-0.36353,-5.80153,-22.58015,-1.49618
22:09:28.973090,0.97949,-0.10547,-0.3645,-5.48092,-22.36641,-1.29771
22:09:28.982889,0.9895,-0.10205,-0.35938,-5.74046,-23.72519,-1.67939
22:09:28.993038,0.99976,-0.10205,-0.37451,-6.74809,-24.38168,-1.87786
22:09:29.003092,0.98633,-0.0835,-0.3645,-7.96947,-26.47328,-3.31298
22:09:29.013187,0.99609,-0.10107,-0.3833,-10.94656,-26.67175,-0.54962
22:09:29.023193,1.00244,-0.11572,-0.40234,-11.52672,-27.83206,-0.80916
22:09:29.033257,0.9856,-0.1228,-0.41821,-9.98473,-26.91603,-0.68702
22:09:29.042880,0.99854,-0.11792,-0.42236,-7.40458,-25.9542,-3.38931
22:09:29.052874,0.99023,-0.12964,-0.43848,-5.57252,-25.61832,-3.0229
22:09:29.063154,0.99341,-0.10571,-0.45386,-6.16794,-23.9084,-2.50382
22:09:29.073296,0.98828,-0.10547,-0.47168,-8.76336,-23.48092,-2.53435
22:09:29.083215,0.98364,-0.11182,-0.47754,-10.87023,-22.83969,-3.29771
22:09:29.093322,1.00171,-0.11597,-0.49194,-13.58779,-20.19847,-4.25954
22:09:29.103022,0.97729,-0.11401,-0.50781,-14.39695,-17.66412,-4.30534
22:09:29.113574,0.98901,-0.09473,-0.5166,-15.48092,-15.46565,-4.56489
22:09:29.123004,0.99316,-0.09985,-0.52881,-16.68702,-12.58015,-4.83969
22:09:29.133216,0.98999,-0.10522,-0.53516,-16.67175,-9.35878,-4.61069
22:09:29.142966,0.98315,-0.09253,-0.5542,-16.27481,-6.41221,-4.10687
22:09:29.153227,0.98633,-0.08472,-0.55005,-15.92366,-3.08397,-3.28244
22:09:29.162957,0.98071,-0.0791,-0.5647,-16.53435,0.0,-2.82443
22:09:29.172717,0.98389,-0.07593,-0.55347,-15.8626,3.00763,-2.53435
22:09:29.182953,0.97534,-0.07788,-0.56372,-14.61069,6.0916,-2.24427
22:09:29.193193,0.98975,-0.06104,-0.55884,-14.30534,8.99237,-1.54198
22:09:29.203002,0.98145,-0.05762,-0.5481,-14.47328,11.61832,-0.90076
22:09:29.212961,0.98389,-0.05542,-0.53394,-14.45802,13.96947,-0.42748
22:09:29.223035,0.98462,-0.052,-0.53052,-13.45038,16.15267,0.03053
22:09:29.232727,0.98584,-0.06006,-0.50146,-10.80916,17.34351,0.32061
22:09:29.243086,0.99438,-0.06763,-0.47583,-6.76336,18.58015,0.41221
22:09:29.253107,0.99121,-0.07812,-0.44775,-1.92366,17.92366,1.38931
22:09:29.262798,0.98608,-0.06567,-0.43359,1.41985,17.69466,1.96947
22:09:29.273053,0.98438,-0.06274,-0.4353,3.54198,17.28244,1.8626
22:09:29.282874,0.98633,-0.06396,-0.42651,3.63359,16.58015,3.1145
22:09:29.292550,0.98535,-0.06567,-0.42896,1.41985,16.29008,3.49618
22:09:29.302885,0.99146,-0.06177,-0.43188,-1.98473,16.82443,3.92366
22:09:29.313091,0.99072,-0.06421,-0.43213,-5.43511,16.71756,4.16794
22:09:29.322911,0.99097,-0.07666,-0.42285,-7.84733,17.58779,4.35115
22:09:29.332977,0.99854,-0.08667,-0.44214,-9.08397,18.25954,4.32061
22:09:29.343011,1.00854,-0.09863,-0.45703,-8.9771,19.60305,4.54962
22:09:29.353035,0.99805,-0.09546,-0.45532,-8.35114,22.06107,3.63359
22:09:29.365199,0.99292,-0.10913,-0.43994,-7.26718,22.73282,4.1374
22:09:29.372866,1.0022,-0.10229,-0.44067,-5.8626,23.96947,3.66412
22:09:29.383027,1.01074,-0.10596,-0.43066,-4.9313,25.08397,3.00763
22:09:29.393315,1.01416,-0.11646,-0.44629,-4.15267,25.75573,3.00763
22:09:29.402998,1.00317,-0.12354,-0.4563,-2.96183,27.51145,2.96183
22:09:29.412846,0.99902,-0.11353,-0.45264,-2.24427,29.72519,2.32061
22:09:29.422642,1.00098,-0.10474,-0.43872,-2.47328,31.51145,1.93893
22:09:29.432972,1.0144,-0.09277,-0.43799,-6.39695,31.80153,0.9313
22:09:29.442826,1.00684,-0.09741,-0.43311,-9.72519,35.41985,0.32061
22:09:29.453119,1.02954,-0.09766,-0.42407,-11.0229,37.00763,0.29008
22:09:29.462902,1.00439,-0.10742,-0.42212,-9.23664,37.78626,0.25954
22:09:29.472973,1.00366,-0.09766,-0.4104,-7.08397,41.03817,-0.12214
22:09:29.482903,1.04565,-0.08594,-0.39062,-5.83206,41.17557,0.76336
22:09:29.492873,1.00537,-0.0896,-0.37793,-4.76336,42.06107,1.69466
22:09:29.503067,1.01099,-0.08887,-0.36694,-2.99237,42.8855,1.32824
22:09:29.513126,1.021,-0.0896,-0.36084,-0.41221,43.98473,2.10687
22:09:29.522992,1.01611,-0.0874,-0.35742,2.07634,45.32824,2.25954
22:09:29.532589,1.01514,-0.08179,-0.35132,3.64885,46.67176,3.8626
22:09:29.542985,1.02124,-0.06494,-0.35132,2.30534,46.80916,4.54962
22:09:29.553086,1.01465,-0.04272,-0.33618,-1.40458,48.13741,5.38931
22:09:29.562901,1.02002,-0.04492,-0.32446,-6.35115,50.10687,5.08397
22:09:29.573149,1.00854,-0.04858,-0.31396,-10.62595,49.67939,5.72519
22:09:29.582884,1.02515,-0.06616,-0.30322,-11.29771,50.22901,5.77099
22:09:29.592778,1.01904,-0.07446,-0.28564,-10.73282,52.03053,6.54962
22:09:29.602778,1.02173,-0.07251,-0.28125,-9.16031,52.50382,7.93893
22:09:29.612714,1.03662,-0.08228,-0.2688,-6.82443,53.54198,8.94656
22:09:29.622823,1.03198,-0.08691,-0.27051,-5.03817,53.86259,10.03053
22:09:29.632888,1.03906,-0.0957,-0.2644,-2.82443,55.0229,10.32061
22:09:29.643332,1.02832,-0.09058,-0.26636,-1.83206,56.22901,10.68702
22:09:29.652748,1.01978,-0.09644,-0.2478,-1.22137,57.26717,11.00763
22:09:29.662798,1.01733,-0.09448,-0.22656,-1.72519,58.21374,11.40458
22:09:29.673147,1.01611,-0.10278,-0.20435,-1.98473,58.62595,11.40458
22:09:29.683036,1.02881,-0.10547,-0.19067,-0.79389,58.76336,10.76336
