timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
22:09:30.340041,2,1,8,2,-2,-1,2,3
22:09:30.352868,2,0,0,4,-1,0,-2,-1
22:09:30.353345,1,-1,1,-1,1,-5,-1,-1
22:09:30.367206,-1,0,3,5,7,2,2,-2
22:09:30.368115,-2,-5,3,-3,-5,2,3,2
22:09:30.389726,5,8,14,19,12,3,5,4
22:09:30.390550,0,2,11,6,-1,2,-1,2
22:09:30.412350,0,1,3,2,-2,-2,-2,1
22:09:30.412837,-1,3,1,-8,-3,7,6,5
22:09:30.427594,1,4,6,1,8,2,5,4
22:09:30.434671,-1,-5,-5,-8,-2,-3,0,-1
22:09:30.449695,4,9,10,8,7,0,3,1
22:09:30.450558,1,2,4,5,8,3,-4,-3
22:09:30.472344,1,-1,-2,-3,-3,-2,3,0
22:09:30.472922,-2,-3,1,-4,-6,-5,0,-5
22:09:30.494922,-4,-3,-8,-7,2,-4,-6,-7
22:09:30.495273,2,3,7,5,0,-2,0,1
22:09:30.509670,-1,-6,-9,-10,-11,-5,-4,-3
22:09:30.517221,2,7,9,10,6,-3,-9,-4
22:09:30.532354,1,-2,-2,-5,-4,-3,1,0
22:09:30.532899,4,0,2,-3,2,0,5,1
22:09:30.554781,0,-2,1,-1,3,-1,0,3
22:09:30.555313,2,1,-9,-7,-6,-3,-1,-4
22:09:30.570010,-1,3,4,2,7,6,4,-1
22:09:30.571446,-4,0,7,2,-1,-3,-1,-1
22:09:30.592477,-5,-6,-8,-2,5,-3,-1,-2
22:09:30.592898,1,1,5,9,2,2,1,0
22:09:30.614907,2,6,8,1,-5,2,2,2
22:09:30.615297,-3,-10,-22,-25,-11,-2,-5,-3
22:09:30.637341,2,6,11,18,12,2,4,1
22:09:30.638474,2,0,1,-7,-7,-3,-2,2
22:09:30.652483,-5,-2,1,-2,-4,-5,-2,-1
22:09:30.652837,2,3,0,4,2,0,-1,-1
22:09:30.674678,-9,-5,3,-7,-4,-3,-6,-5
22:09:30.675281,-4,0,5,11,1,-4,-3,-4
22:09:30.690475,-3,-4,-6,-4,-4,-5,-5,-5
22:09:30.690898,-7,-14,-15,-4,-11,-3,-5,-7
22:09:30.712277,-6,0,-6,-8,-2,-3,-6,-9
22:09:30.712883,1,5,18,21,-1,-1,-1,-1
22:09:30.735033,-3,-6,-18,-21,-9,-7,-8,-6
22:09:30.742179,5,7,12,12,5,1,1,2
22:09:30.750491,-7,-13,-24,-2,-8,-9,-5,-5
22:09:30.750827,0,2,-5,-15,-5,3,1,1
22:09:30.772273,4,3,7,13,4,3,2,2
22:09:30.772900,-1,2,5,5,-2,-3,-2,-1
22:09:30.794699,1,3,11,5,-4,2,0,3
22:09:30.795324,0,0,-4,-9,0,-1,-1,-1
22:09:30.809839,-6,-2,19,13,-3,-6,-5,-7
22:09:30.810571,-1,1,2,7,3,5,2,3
22:09:30.832310,-1,-5,-20,-5,-6,-6,-1,-2
22:09:30.832936,1,6,5,0,1,0,0,-2
22:09:30.862160,-1,-1,3,8,-1,0,1,0
22:09:30.862767,-2,-8,-36,-30,-9,-3,-1,-1
22:09:30.869686,11,12,27,20,13,4,6,6
22:09:30.870499,-4,-14,-9,-1,-4,-4,-5,-5
22:09:30.892280,1,-2,-8,-4,0,2,-2,-5
22:09:30.892862,1,2,0,-5,3,2,4,2
22:09:30.914749,-5,-4,-3,-3,-7,-5,-6,-8
22:09:30.915403,2,-2,-16,-1,1,4,5,4
22:09:30.929820,1,5,5,6,1,1,0,1
22:09:30.930567,2,1,14,15,4,-1,0,-1
22:09:30.959965,-1,-5,-13,-23,-2,-3,-2,-1
22:09:30.960532,-1,1,7,22,8,1,-1,2
22:09:30.974654,-2,-1,-11,-4,-3,-1,-3,-1
22:09:30.975314,0,1,-10,-19,-4,-1,1,-5
22:09:30.989928,-1,-2,11,12,1,-1,-3,-1
22:09:30.990557,0,1,-20,-17,0,0,4,1
22:09:31.012204,2,3,-4,8,2,1,3,0
22:09:31.012811,-7,-10,-25,-4,-6,-4,-2,-2
22:09:31.034696,5,5,-9,-13,8,5,5,7
22:09:31.035300,-12,-11,-1,-6,-10,-9,-11,-9
22:09:31.049877,-11,-13,-22,-24,-9,-7,-6,-6
22:09:31.050525,4,1,11,18,8,4,6,6
22:09:31.072298,-1,-6,-26,-7,-6,-5,-3,-7
22:09:31.072827,-2,2,-3,-4,3,3,-2,-3
22:09:31.094678,0,3,-8,-8,5,1,2,3
22:09:31.095295,-4,-1,-6,2,-13,-6,-1,-2
22:09:31.109784,1,2,-8,5,10,7,7,6
22:09:31.110638,-6,-7,6,2,-5,-6,-4,-2
22:09:31.132228,-2,0,-8,-10,-10,-8,-7,-7
22:09:31.132909,2,-3,-9,3,9,10,5,-1
22:09:31.154744,-1,3,5,17,4,0,-1,-1
22:09:31.155384,-1,6,7,15,1,2,-2,1
22:09:31.169716,-3,-6,3,14,3,-2,-3,-2
22:09:31.170868,-3,-7,3,-30,-20,-4,0,-1
22:09:31.192309,0,4,4,16,12,6,3,5
22:09:31.192899,-2,0,42,7,-6,-3,-6,-4
22:09:31.214790,-2,-5,-23,-19,-5,-6,-2,-3
22:09:31.215301,-8,-11,-12,2,-1,-4,-8,-6
22:09:31.229712,1,3,0,-33,-5,-1,-1,-1
22:09:31.230494,-4,-8,-11,-12,-1,-2,1,-3
22:09:31.259950,2,-1,0,-6,-5,-1,3,3
22:09:31.260312,-4,3,25,22,-6,-3,-4,-4
22:09:31.274895,-2,-4,-8,-23,1,2,2,2
22:09:31.275388,0,2,3,5,2,-1,1,1
22:09:31.289737,7,12,43,27,8,4,4,6
22:09:31.290537,-4,-11,-37,-37,-8,-2,-3,-1
22:09:31.312345,-1,7,9,6,5,3,-2,5
22:09:31.312874,-2,3,8,14,5,1,-1,0
22:09:31.334777,3,0,3,-25,-7,1,0,-2
22:09:31.335358,-3,-2,22,4,-3,-2,-3,-1
22:09:31.349931,3,-3,-9,-19,0,4,3,5
22:09:31.358375,-5,-3,-28,12,3,-2,1,-2
22:09:31.372215,-3,-3,2,-1,-7,-5,-4,-1
22:09:31.372869,-2,-6,-2,-11,-3,-7,-1,0
22:09:31.394875,-1,-3,-5,16,3,3,1,-1
22:09:31.395372,-1,2,1,-8,-1,-1,1,0
22:09:31.417193,2,-3,-5,11,-1,-1,-2,-1
22:09:31.417833,1,-7,-26,-21,-5,-1,2,4
22:09:31.432398,1,6,6,8,4,3,5,3
22:09:31.433775,-1,1,5,7,0,-3,-5,-2
22:09:31.454771,1,9,30,-13,-1,2,1,1
22:09:31.456312,0,-12,-24,-23,-2,3,0,2
22:09:31.469902,-1,1,6,-3,3,2,2,0
22:09:31.478081,-1,3,4,16,0,1,-1,0
22:09:31.492353,0,3,9,4,0,1,0,0
22:09:31.493765,0,-2,29,-2,-5,-2,-3,-4
22:09:31.514792,-1,-3,-12,-5,0,-1,-1,0
22:09:31.516257,0,2,-6,1,-3,-6,-2,-3
22:09:31.529815,5,6,7,3,4,4,2,3
22:09:31.538063,-1,1,1,-6,-6,1,0,-2
22:09:31.552360,-1,-3,-7,-5,2,1,-2,0
22:09:31.553721,0,2,31,3,2,0,0,-1
