timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
23:02:27.712288,3,-6,-14,-19,0,3,-1,-1
23:02:27.734749,4,3,3,8,3,1,0,-2
23:02:27.735522,1,8,13,6,2,0,-4,-7
23:02:27.749588,-1,-2,-3,-5,0,-3,-3,-1
23:02:27.750422,0,0,-17,-8,-3,0,0,0
23:02:27.764929,-4,-4,14,6,1,2,-1,-8
23:02:27.772341,0,1,0,0,5,-1,-1,0
23:02:27.787829,-2,1,-15,-3,3,-1,0,-4
23:02:27.795161,0,-1,2,11,-2,-5,-3,2
23:02:27.824604,-4,3,3,-6,3,1,-2,-6
23:02:27.825208,-3,-1,7,11,5,6,-2,-1
23:02:27.826805,1,-4,-7,-31,-8,-6,-2,-1
23:02:27.832304,0,-5,-2,-7,4,2,3,4
23:02:27.847369,-4,-4,-6,-7,-6,-2,-4,-2
23:02:27.862893,5,0,-12,-4,2,-7,-4,-1
23:02:27.870405,-1,-10,-14,-18,-9,2,1,2
23:02:27.870777,4,4,6,2,7,1,-3,-1
23:02:27.884950,-6,-1,0,-9,-7,-3,-1,-2
23:02:27.899660,1,1,8,-10,4,-2,-9,-2
23:02:27.914707,-1,10,0,5,4,7,5,2
23:02:27.915485,-1,-8,-17,-64,-15,-2,-6,-3
23:02:27.937234,2,6,8,-2,-2,0,-4,-2
23:02:27.937786,0,-3,-8,-25,-5,-3,-8,-1
23:02:27.945109,-4,2,11,4,-1,-6,-3,-2
23:02:27.952477,3,3,-4,-27,-8,-7,-3,1
23:02:27.968013,1,3,-1,-13,-6,2,3,1
23:02:27.982280,1,-7,2,12,6,2,-5,-4
23:02:27.989670,-2,6,-8,-16,0,1,4,-4
23:02:27.990394,1,-1,1,-10,-1,1,3,4
23:02:28.005070,-2,1,-3,-15,-9,-2,-1,-3
23:02:28.012374,5,6,10,9,0,0,1,9
23:02:28.027434,3,-2,-8,-1,-3,-6,3,4
23:02:28.035061,-2,-6,-7,-4,5,0,-3,-1
23:02:28.049914,0,2,5,4,3,3,6,6
23:02:28.050603,0,0,-4,-11,-5,0,3,-6
23:02:28.065033,-5,0,4,-1,-1,-2,-2,-3
23:02:28.072334,6,1,5,9,5,1,-1,3
23:02:28.087251,2,7,-3,-13,-4,-1,3,5
23:02:28.094947,-2,-11,-11,6,1,0,3,0
23:02:28.109777,0,-10,-27,-34,-4,0,0,3
23:02:28.110487,-2,-3,0,-8,-4,-2,1,0
23:02:28.132104,-1,5,-10,-15,-3,-2,0,0
23:02:28.132901,-3,1,3,-4,-4,-6,-4,-3
23:02:28.148323,2,1,-2,-6,1,3,8,10
23:02:28.156167,-6,3,4,20,1,-1,-4,-3
23:02:28.169617,4,9,12,2,0,-5,-7,-1
23:02:28.170534,-4,-6,-10,-1,3,1,2,-4
23:02:28.185167,2,-3,-4,7,-6,-2,-1,-3
23:02:28.192289,-2,-7,-1,34,8,2,-1,-3
23:02:28.216548,0,0,-2,-8,-1,-1,8,-2
23:02:28.217273,3,-2,-6,-6,-4,-2,-8,2
23:02:28.229624,-3,3,1,5,2,-1,0,1
23:02:28.230519,0,-7,-6,2,-4,-5,-2,1
23:02:28.245594,-4,3,9,-2,-1,1,-1,-1
23:02:28.252312,-1,-5,7,25,5,-2,-5,-4
23:02:28.268668,-1,-3,0,8,-2,7,8,5
23:02:28.276372,1,7,18,19,5,3,-1,5
23:02:28.289608,-1,2,2,23,1,0,-1,-2
23:02:28.290382,3,-7,-4,-13,-4,-1,0,3
23:02:28.305079,5,11,5,11,6,1,0,-2
23:02:28.334763,3,1,2,5,2,4,4,0
23:02:28.336010,-1,-3,-14,-20,-2,1,0,-2
23:02:28.336822,1,-10,-6,-2,-7,-5,-8,-1
23:02:28.349911,2,1,0,0,3,4,1,-5
23:02:28.350668,3,-4,-5,17,-2,2,2,3
23:02:28.364976,0,-1,-1,-10,-6,-1,0,4
23:02:28.372346,-1,-4,10,15,15,3,1,5
23:02:28.387301,-2,-3,-3,-29,-9,0,0,-6
23:02:28.394814,2,2,-19,-17,-5,1,-6,1
23:02:28.410376,3,0,11,21,10,4,15,7
23:02:28.411117,0,-5,2,-12,-12,-1,-5,-4
23:02:28.425120,3,11,7,4,3,7,9,2
23:02:28.434034,1,-6,4,8,-2,-3,-3,-3
23:02:28.455331,-2,-11,-19,-19,-13,-6,2,1
23:02:28.456203,-1,-5,6,18,8,3,-3,3
23:02:28.469587,2,6,22,14,4,3,1,3
23:02:28.470458,3,1,9,-44,-11,-2,-6,1
23:02:28.485661,-2,3,7,17,7,2,1,-1
23:02:28.492279,-4,-9,-22,-24,-9,-7,-7,-1
23:02:28.508323,2,-2,-3,-14,-2,2,2,1
23:02:28.515296,0,-4,11,13,-1,-3,-6,1
23:02:28.530314,0,7,10,12,1,0,5,4
23:02:28.531187,-1,-6,-8,-22,-12,-4,-6,-4
23:02:28.545011,-5,6,3,22,10,3,3,3
23:02:28.552338,-2,0,-2,-14,-9,-5,-6,-3
23:02:28.568262,-4,0,7,10,7,4,0,0
23:02:28.576060,-1,-5,3,7,-3,-4,-10,2
23:02:28.597150,-3,6,-11,-30,-3,-2,0,-2
23:02:28.597827,-1,-10,2,12,2,-7,-7,2
23:02:28.612252,-6,0,-17,-44,-11,0,-2,-3
23:02:28.612962,2,-12,-9,-2,6,0,-1,-3
23:02:28.627333,0,5,5,40,20,2,10,-1
23:02:28.635476,0,-2,1,-3,-6,-5,-7,-4
23:02:28.650058,-3,10,6,-14,0,-4,-10,-4
23:02:28.657153,1,3,6,12,4,4,0,1
23:02:28.664992,-3,10,-3,-4,-1,-1,5,1
23:02:28.672296,-2,-5,-3,-17,-3,0,-4,3
23:02:28.687392,-2,12,-3,-7,3,2,4,-3
23:02:28.694887,-4,-3,9,11,9,0,-4,-2
23:02:28.709828,2,10,-1,-14,2,2,8,1
23:02:28.732282,0,-5,2,-8,-6,-3,-8,-5
23:02:28.733452,-3,8,0,6,6,6,13,1
23:02:28.734241,8,-1,-7,-30,-10,4,5,6
23:02:28.747333,-2,7,2,10,12,9,7,-4
23:02:28.769779,4,3,-19,-35,-10,0,-5,2
23:02:28.771144,-4,3,-2,-11,0,2,5,-5
23:02:28.777114,0,3,11,9,5,-3,-6,2
23:02:28.792130,-4,5,5,-8,-4,1,4,-1
23:02:28.792994,4,14,13,11,2,-4,-3,-1
23:02:28.808066,-1,1,-8,7,-2,1,-2,-4
23:02:28.814649,2,-6,10,15,5,4,-3,0
23:02:28.852157,-2,-2,-8,-26,-7,0,0,1
23:02:28.852729,-1,-17,-11,-1,8,-1,-7,-4
23:02:28.854059,-4,-2,-13,-22,-5,0,-1,-2
23:02:28.855040,3,-5,4,-1,-1,2,5,0
23:02:28.868026,0,-2,-6,-4,5,0,-1,-2
23:02:28.874601,0,-4,3,-9,-6,-3,-3,-4
23:02:28.889977,-5,0,-7,-10,-6,0,4,-1
23:02:28.897143,2,-5,4,0,1,-3,-3,-3
23:02:28.912116,-2,6,17,20,7,1,0,1
23:02:28.912976,-3,-10,0,-22,-11,0,-6,0
