timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
23:02:24.544927,0.80908,-0.27979,0.44458,-14.30534,-52.99237,-9.37405
23:02:24.557896,0.82495,-0.27905,0.42261,-13.57252,-52.30534,-9.17557
23:02:24.565028,0.82593,-0.27197,0.4353,-13.64886,-51.78626,-8.91603
23:02:24.575183,0.82861,-0.27246,0.42432,-13.80153,-51.46565,-8.91603
23:02:24.585202,0.8335,-0.27417,0.40967,-13.32824,-50.74809,-8.91603
23:02:24.595314,0.84106,-0.26855,0.40234,-12.79389,-50.32061,-9.0229
23:02:24.605125,0.84937,-0.27295,0.396,-13.14504,-50.12214,-8.47328
23:02:24.615344,0.86548,-0.25928,0.38525,-14.41221,-47.96947,-8.9313
23:02:24.625227,0.84717,-0.2583,0.37646,-15.75572,-48.65649,-8.22901
23:02:24.635255,0.86572,-0.26807,0.36475,-15.60305,-47.92366,-8.03053
23:02:24.645292,0.86304,-0.27222,0.36255,-15.26718,-48.0916,-7.9084
23:02:24.654967,0.86963,-0.27393,0.36426,-14.22901,-48.03053,-7.75573
23:02:24.665153,0.87744,-0.28638,0.35693,-12.38168,-47.70992,-7.8626
23:02:24.675150,0.87646,-0.28394,0.34058,-11.58779,-47.22137,-7.84733
23:02:24.685221,0.8938,-0.2749,0.32788,-11.43511,-46.76336,-7.75573
23:02:24.695006,0.88428,-0.27515,0.32349,-11.80153,-46.22901,-7.78626
23:02:24.705276,0.89038,-0.27393,0.31592,-12.61069,-46.10687,-8.01527
23:02:24.715212,0.88477,-0.26562,0.32031,-13.51145,-45.8168,-8.77863
23:02:24.725230,0.90381,-0.2644,0.30713,-14.54962,-45.32824,-8.90076
23:02:24.735021,0.90503,-0.27002,0.29272,-15.29771,-44.58015,-9.37405
23:02:24.745273,0.90088,-0.26807,0.28345,-16.56489,-43.9084,-8.94656
23:02:24.755147,0.90918,-0.27075,0.28247,-16.56489,-43.52672,-9.35878
23:02:24.765225,0.91406,-0.27563,0.27515,-16.27481,-42.91603,-9.60305
23:02:24.775141,0.91772,-0.26782,0.25854,-15.9542,-42.10687,-9.48092
23:02:24.784997,0.91333,-0.26807,0.26172,-15.9084,-41.67939,-9.69466
23:02:24.794901,0.9209,-0.27075,0.25879,-15.43511,-41.80153,-9.43511
23:02:24.804958,0.92554,-0.27051,0.25244,-14.56489,-41.72519,-9.48092
23:02:24.815016,0.92969,-0.26929,0.25,-13.29771,-41.20611,-9.46565
23:02:24.825055,0.927,-0.2749,0.24365,-11.9542,-41.23664,-9.31298
23:02:24.835462,0.94604,-0.26245,0.24609,-11.67939,-41.32824,-9.25191
23:02:24.845240,0.95557,-0.25439,0.22949,-11.63359,-41.09924,-9.19084
23:02:24.855474,0.93945,-0.25854,0.21875,-12.76336,-41.14504,-9.57252
23:02:24.865187,0.93726,-0.25,0.21118,-14.82443,-40.96183,-9.54198
23:02:24.875247,0.94702,-0.24658,0.19849,-16.39695,-40.39695,-9.70992
23:02:24.885244,0.94922,-0.25,0.19604,-17.96947,-40.03053,-9.74046
23:02:24.895270,0.95337,-0.25024,0.17944,-18.68702,-39.67939,-9.98473
23:02:24.904965,0.9668,-0.25171,0.18262,-18.67175,-39.54198,-10.03053
23:02:24.915178,0.95703,-0.24658,0.18726,-18.90076,-39.75573,-10.36641
23:02:24.925453,0.9646,-0.24976,0.17578,-17.23664,-39.80153,-10.12214
23:02:24.934988,0.95557,-0.27002,0.18091,-13.58779,-40.16794,-9.74046
23:02:24.946617,0.96729,-0.26758,0.17188,-9.84733,-40.39695,-9.40458
23:02:24.955002,0.96875,-0.25488,0.14478,-8.01527,-39.89313,-9.35878
23:02:24.964794,0.97632,-0.23169,0.1416,-9.08397,-39.9084,-9.20611
23:02:24.975128,0.98389,-0.21265,0.11206,-12.87023,-39.22137,-8.90076
23:02:24.985122,0.97583,-0.20752,0.10718,-17.63359,-38.21374,-8.79389
23:02:24.995255,0.97339,-0.20581,0.10864,-21.80153,-37.61832,-8.77863
23:02:25.005549,0.97314,-0.21509,0.10254,-25.00763,-37.43512,-9.19084
23:02:25.015111,0.98438,-0.2207,0.10693,-26.61069,-37.1145,-9.08397
23:02:25.025312,0.98975,-0.23462,0.10327,-26.71756,-37.20611,-8.9771
23:02:25.034981,0.98901,-0.24585,0.09888,-24.91603,-36.9771,-8.73282
23:02:25.044978,0.98682,-0.24268,0.08813,-22.68702,-37.16031,-8.35114
23:02:25.055310,0.99292,-0.24536,0.06104,-20.18321,-37.03817,-8.03053
23:02:25.065219,0.9895,-0.23486,0.05615,-18.18321,-36.90076,-7.72519
23:02:25.075141,0.98584,-0.22803,0.05273,-17.66412,-37.00763,-7.48092
23:02:25.085246,0.99927,-0.21802,0.03052,-18.48855,-36.0,-7.49618
23:02:25.094948,1.00635,-0.21387,0.01611,-21.08397,-34.25954,-7.26718
23:02:25.105148,1.00537,-0.20874,0.00952,-22.91603,-33.74046,-6.64122
23:02:25.114993,1.0,-0.21777,-0.00122,-23.22137,-32.9771,-6.61069
23:02:25.125212,0.99756,-0.21973,0.00269,-22.35114,-32.56488,-6.58015
23:02:25.134984,1.00391,-0.22729,0.00732,-21.74046,-31.93893,-6.80916
23:02:25.145334,1.01782,-0.23608,0.00317,-19.67939,-31.83206,-6.54962
23:02:25.154989,1.01782,-0.2312,-0.00903,-18.15267,-31.29771,-6.56489
23:02:25.164975,1.00684,-0.22412,0.00415,-16.44275,-31.26718,-6.33588
23:02:25.174997,1.00293,-0.22754,-0.00195,-15.16031,-31.23664,-6.56489
23:02:25.185289,1.01123,-0.22974,-0.02026,-13.57252,-30.87023,-6.56489
23:02:25.195094,1.00122,-0.21729,-0.021,-12.79389,-30.36641,-6.85496
23:02:25.205165,1.01025,-0.22168,-0.02246,-12.8855,-30.67175,-6.79389
23:02:25.215379,1.00732,-0.22705,-0.02466,-12.0,-30.9771,-7.29771
23:02:25.225083,1.00659,-0.22192,-0.04053,-12.80916,-30.65649,-7.22137
23:02:25.235227,1.00732,-0.22705,-0.02319,-14.16794,-30.9313,-7.54198
23:02:25.245242,1.01709,-0.22168,-0.04614,-15.43511,-30.53435,-7.37405
23:02:25.255335,1.02344,-0.20972,-0.05273,-17.87786,-30.15267,-7.19084
23:02:25.265027,1.01318,-0.19556,-0.06519,-21.40458,-29.75573,-7.32824
23:02:25.274988,1.01416,-0.19189,-0.06812,-24.42748,-29.58779,-7.05344
23:02:25.285249,1.01489,-0.19897,-0.08789,-26.61069,-28.9771,-7.72519
23:02:25.295348,1.00439,-0.22021,-0.08447,-27.22137,-28.90076,-8.18321
23:02:25.305251,1.00537,-0.22827,-0.06665,-27.12977,-29.05343,-8.06107
23:02:25.315240,1.02856,-0.32568,-0.08887,-20.99237,-33.16031,-6.76336
23:02:25.325006,1.02979,-0.17944,-0.09595,-13.25191,-26.0916,-6.39695
23:02:25.334996,0.99365,-0.16553,-0.08423,-23.12977,-30.51908,-9.40458
23:02:25.345021,1.01855,-0.20386,-0.09668,-26.82443,-31.35878,-9.0687
23:02:25.354959,0.99487,-0.22607,-0.12109,-23.41985,-29.43511,-8.62595
23:02:25.365138,1.03516,-0.22339,-0.12061,-18.74809,-29.87786,-10.54962
23:02:25.375252,1.0144,-0.18018,-0.12012,-20.8855,-28.79389,-9.57252
23:02:25.385180,1.02051,-0.16138,-0.13843,-29.09924,-29.1145,-9.03817
23:02:25.395267,1.0271,-0.2063,-0.15527,-32.87023,-29.22137,-6.99237
23:02:25.405000,1.02515,-0.16797,-0.15649,-30.50382,-26.13741,-7.54198
23:02:25.415283,1.00439,-0.18457,-0.14258,-30.16794,-28.0,-8.62595
23:02:25.425316,1.01953,-0.20386,-0.15039,-26.90076,-28.18321,-8.22901
23:02:25.435150,1.021,-0.20386,-0.16602,-22.58015,-27.28244,-6.48855
23:02:25.445116,1.04199,-0.2146,-0.16284,-15.28244,-27.75573,-7.03817
23:02:25.455114,1.00781,-0.16479,-0.17236,-13.45038,-26.16794,-6.32061
23:02:25.465267,1.02393,-0.14966,-0.18555,-19.34351,-27.37405,-6.8855
23:02:25.475283,1.021,-0.17505,-0.2019,-21.23664,-26.0,-5.75573
23:02:25.485303,1.03467,-0.19043,-0.2019,-16.27481,-25.25191,-6.61069
23:02:25.495198,1.01514,-0.15747,-0.20508,-16.44275,-23.67939,-7.05344
23:02:25.505395,1.01929,-0.17554,-0.20215,-20.47328,-26.01527,-7.54198
23:02:25.515036,1.02588,-0.18408,-0.21631,-20.87023,-23.9542,-6.06107
23:02:25.525072,1.02954,-0.21582,-0.23047,-15.9084,-23.84733,-6.76336
23:02:25.535008,1.0249,-0.1521,-0.23706,-15.63359,-22.38168,-6.61069
23:02:25.545605,1.01855,-0.13843,-0.23608,-19.93893,-23.40458,-6.91603
23:02:25.555062,1.01172,-0.1748,-0.23267,-21.64886,-23.45038,-5.14504
23:02:25.565328,1.03125,-0.17285,-0.23462,-17.77099,-20.96183,-5.61832
23:02:25.575289,1.00635,-0.15625,-0.24927,-17.69466,-20.68702,-5.98473
23:02:25.585084,1.02954,-0.16577,-0.26636,-17.55725,-21.20611,-5.81679
23:02:25.595258,1.01074,-0.18555,-0.27515,-15.83206,-21.77099,-4.03053
23:02:25.605190,1.03613,-0.16455,-0.27271,-13.08397,-18.10687,-3.9084
23:02:25.615301,1.00537,-0.15576,-0.26318,-12.79389,-19.19084,-5.05344
23:02:25.624921,1.01709,-0.16699,-0.27588,-12.44275,-18.27481,-4.73282
23:02:25.634945,1.0166,-0.18628,-0.28369,-9.23664,-17.40458,-2.9771
23:02:25.645151,1.03198,-0.17383,-0.29541,-5.14504,-15.61832,-3.45038
23:02:25.655064,1.00659,-0.1416,-0.2937,-6.29008,-15.40458,-4.0
23:02:25.664996,1.03174,-0.14502,-0.3064,-8.74809,-14.0916,-3.74046
23:02:25.675042,1.02222,-0.15601,-0.31396,-9.14504,-12.25954,-3.38931
23:02:25.684953,1.01733,-0.15845,-0.30664,-8.61069,-11.19084,-3.49618
23:02:25.695463,1.01416,-0.15259,-0.30737,-7.34351,-10.94656,-3.20611
23:02:25.704892,1.01929,-0.14966,-0.30469,-7.67939,-9.81679,-2.30534
23:02:25.715156,1.03613,-0.15918,-0.29688,-5.93893,-8.0916,-2.24427
23:02:25.725325,1.01196,-0.12964,-0.31372,-7.00763,-6.76336,-1.78626
23:02:25.735058,1.01245,-0.13989,-0.31445,-9.16031,-8.48855,-2.32061
23:02:25.744842,1.01953,-0.15674,-0.31445,-8.45802,-5.96947,-2.01527
23:02:25.755033,1.02002,-0.15991,-0.30493,-6.67176,-4.33588,-1.25191
23:02:25.765090,1.02783,-0.14966,-0.30249,-5.32824,-3.57252,-1.41985
23:02:25.774947,1.0166,-0.14526,-0.30615,-5.1145,-2.65649,-0.74809
23:02:25.784835,1.02417,-0.14111,-0.30029,-5.8626,-1.26718,0.0
23:02:25.794962,1.021,-0.14917,-0.31152,-5.70992,-1.00763,-0.01527
23:02:25.804986,1.0188,-0.15112,-0.29956,-4.47328,-0.76336,-0.15267
23:02:25.814675,1.01807,-0.15454,-0.2937,-3.0229,-0.44275,0.10687
23:02:25.824816,1.01953,-0.15283,-0.29858,-2.01527,-0.12214,0.58015
23:02:25.835108,1.01514,-0.15039,-0.2915,-1.67939,-0.1374,0.45802
23:02:25.845387,1.01831,-0.15308,-0.29199,-0.73282,-0.07634,0.68702
23:02:25.855127,1.01465,-0.15625,-0.28906,-1.32824,0.80916,1.0687
23:02:25.864690,1.01758,-0.1416,-0.28906,-2.39695,0.68702,1.29771
23:02:25.874522,1.01221,-0.15137,-0.27905,-3.89313,1.05344,0.99237
23:02:25.884774,1.0166,-0.15918,-0.27515,-5.20611,1.17557,1.08397
23:02:25.894654,1.01807,-0.15308,-0.28662,-6.38168,1.23664,0.77863
23:02:25.904639,1.01807,-0.15674,-0.28467,-7.72519,1.63359,0.85496
23:02:25.914620,1.01953,-0.16016,-0.2876,-8.22901,1.89313,0.83969
23:02:25.924876,1.01392,-0.16309,-0.27734,-7.48092,2.21374,1.38931
23:02:25.934533,1.0188,-0.16211,-0.29199,-5.17557,2.42748,1.60305
23:02:25.944771,1.02051,-0.16699,-0.29004,-3.35878,2.70229,1.80153
23:02:25.954805,1.02173,-0.15845,-0.2915,-2.19847,3.03817,1.9542
23:02:25.964734,1.021,-0.15576,-0.29614,-1.84733,3.28244,2.10687
23:02:25.974861,1.02612,-0.15698,-0.29321,-1.92366,4.0,2.36641
23:02:25.984621,1.01587,-0.15845,-0.30176,-1.93893,4.45802,2.27481
23:02:25.994622,1.0188,-0.15576,-0.30249,-1.49618,5.55725,2.56489
23:02:26.004623,1.02637,-0.15552,-0.30884,-2.50382,6.67176,2.91603
23:02:26.014714,1.02563,-0.15381,-0.30371,-3.84733,7.89313,2.79389
23:02:26.024913,1.02637,-0.15186,-0.30518,-4.42748,8.68702,2.71756
23:02:26.034744,1.01929,-0.15991,-0.30347,-3.80153,9.48092,2.94656
23:02:26.045010,1.02075,-0.16309,-0.29663,-2.87023,10.62595,3.20611
23:02:26.055018,1.02246,-0.16211,-0.29468,-1.35878,11.05344,3.35878
23:02:26.064574,1.01929,-0.16089,-0.29395,0.51908,11.96947,3.63359
23:02:26.074893,1.02246,-0.16479,-0.28516,2.01527,12.27481,3.9542
23:02:26.084710,1.02246,-0.16064,-0.28564,2.94656,13.1145,4.06107
23:02:26.094740,1.02783,-0.15161,-0.28296,2.64122,14.01527,4.33588
23:02:26.104943,1.01611,-0.15234,-0.28784,1.61832,14.70229,4.87023
23:02:26.114674,1.02173,-0.14917,-0.29004,0.76336,15.45038,5.0229
23:02:26.124580,1.02026,-0.14917,-0.28516,0.01527,16.21374,5.25191
23:02:26.134866,1.02124,-0.16016,-0.27881,-0.80916,16.80916,5.67939
23:02:26.144864,1.02148,-0.16675,-0.26978,-0.80916,17.54198,5.55725
23:02:26.154772,1.01807,-0.16797,-0.25684,-1.1145,17.98473,5.54198
23:02:26.164803,1.02173,-0.16992,-0.24927,-0.44275,18.58015,6.0
23:02:26.175068,1.02563,-0.17603,-0.25439,0.70229,18.58015,5.92366
23:02:26.184607,1.02515,-0.16797,-0.24292,2.19847,18.48855,5.89313
23:02:26.196593,1.02148,-0.17285,-0.22705,3.23664,18.27481,5.87786
23:02:26.205017,1.02222,-0.16895,-0.22803,3.66412,18.67175,5.98473
23:02:26.214747,1.02661,-0.16382,-0.21997,3.09924,19.19084,6.1374
23:02:26.224747,1.021,-0.17139,-0.22681,2.62595,19.48092,6.51908
23:02:26.234700,1.0188,-0.18115,-0.23096,2.80916,19.80153,6.59542
23:02:26.244758,1.02515,-0.18115,-0.22412,2.62595,20.21374,6.71756
23:02:26.254693,1.02368,-0.17871,-0.21655,2.58015,20.56489,7.34351
23:02:26.265138,1.02539,-0.17236,-0.22046,1.55725,20.67175,7.29771
23:02:26.274699,1.0271,-0.17163,-0.22168,0.38168,21.45038,7.48092
23:02:26.284750,1.02954,-0.16846,-0.22314,-1.17557,22.42748,8.03053
23:02:26.295072,1.02393,-0.17896,-0.22192,-2.12214,22.91603,7.96947
23:02:26.305236,1.02271,-0.18188,-0.21704,-1.61832,23.57252,8.71756
23:02:26.315015,1.02686,-0.1853,-0.21631,-0.9313,24.58015,9.12977
23:02:26.324947,1.02637,-0.18335,-0.21436,-0.38168,25.57252,9.34351
23:02:26.334949,1.02295,-0.18164,-0.21753,-0.42748,26.59542,9.74046
23:02:26.344707,1.02588,-0.18311,-0.21606,-0.19847,28.19847,9.92366
23:02:26.354979,1.02539,-0.18384,-0.22266,-0.29008,29.45038,10.27481
23:02:26.365139,1.02905,-0.18188,-0.2207,0.21374,30.68702,10.68702
23:02:26.374970,1.02295,-0.18994,-0.21167,0.96183,32.03053,11.1145
23:02:26.385082,1.01929,-0.19141,-0.20337,1.92366,33.35878,11.28244
23:02:26.394952,1.02466,-0.19385,-0.19702,2.87023,34.73283,11.51145
23:02:26.404844,1.0144,-0.19751,-0.19849,3.98473,36.10687,11.9084
23:02:26.414975,1.02148,-0.19873,-0.18359,4.79389,36.99237,12.21374
23:02:26.425015,1.01855,-0.20386,-0.17847,5.80153,38.03053,12.53435
23:02:26.434965,1.01416,-0.20532,-0.16016,7.14504,39.1145,12.96183
23:02:26.444833,1.01807,-0.20728,-0.15723,8.73282,39.75573,13.16031
23:02:26.454939,1.01636,-0.21069,-0.15479,9.78626,40.94656,13.49618
23:02:26.464932,1.01587,-0.20117,-0.1438,9.48092,42.06107,13.61832
23:02:26.474983,1.0127,-0.19141,-0.12939,8.83969,43.67939,14.1374
23:02:26.484704,1.01025,-0.2085,-0.12012,8.71756,44.25954,14.1374
23:02:26.495176,1.00659,-0.21899,-0.10522,10.36641,44.44275,14.44275
23:02:26.505173,1.01123,-0.22949,-0.09204,11.8626,45.26717,14.87023
23:02:26.514935,1.00073,-0.22485,-0.08008,13.23664,45.78626,14.73282
23:02:26.525011,1.00659,-0.22705,-0.0686,13.20611,46.42748,14.83969
23:02:26.534992,1.00562,-0.21899,-0.05615,11.87786,46.9771,15.08397
23:02:26.545015,0.99707,-0.22192,-0.0415,10.48855,47.41985,14.8855
23:02:26.555140,0.99463,-0.229,-0.03638,9.22137,47.64885,14.73282
23:02:26.565198,0.99634,-0.23706,-0.02417,9.40458,48.06107,14.91603
23:02:26.574782,0.98853,-0.2373,-0.00854,9.93893,48.41221,15.09924
23:02:26.585182,0.99683,-0.24365,-0.00049,10.76336,48.0916,15.05344
23:02:26.595052,0.99023,-0.2439,0.01733,11.28244,48.0,14.64122
23:02:26.604653,0.99365,-0.24121,0.02466,10.80916,48.0,14.65649
23:02:26.614869,0.98584,-0.24292,0.03784,10.03053,47.66412,14.56489
23:02:26.624887,0.98584,-0.24268,0.04443,9.0229,47.66412,14.67176
23:02:26.634862,0.98511,-0.24658,0.05811,8.51908,47.51145,14.30534
23:02:26.644902,0.97461,-0.25269,0.07617,8.21374,47.12977,14.58015
23:02:26.654916,0.96802,-0.26514,0.08569,8.91603,47.17557,14.50382
23:02:26.664826,0.97681,-0.2688,0.0979,9.70992,47.23664,14.67176
23:02:26.674843,0.97681,-0.26367,0.08276,10.82443,47.58779,14.76336
23:02:26.685069,0.96191,-0.271,0.09912,11.29771,47.17557,14.71756
23:02:26.695004,0.96997,-0.27441,0.10742,11.9542,46.94656,14.35114
23:02:26.705080,0.96973,-0.26855,0.11499,12.29008,46.99237,14.36641
23:02:26.714995,0.96704,-0.25879,0.12378,10.87023,47.19084,13.96947
23:02:26.724951,0.96289,-0.25488,0.11963,8.30534,47.72519,13.66412
23:02:26.734858,0.96313,-0.25684,0.1189,5.14504,48.51908,13.1145
23:02:26.745061,0.96216,-0.26123,0.12622,2.59542,48.76336,13.26718
23:02:26.754981,0.95557,-0.27368,0.14429,1.49618,49.55725,13.1145
23:02:26.764950,0.95654,-0.28076,0.13843,1.0687,50.19847,13.35878
23:02:26.774939,0.95459,-0.28564,0.14233,1.83206,51.48092,13.69466
23:02:26.784756,0.9397,-0.28638,0.15454,2.94656,51.93893,14.03053
23:02:26.794611,0.9397,-0.28833,0.17749,4.8855,51.77099,14.1374
23:02:26.805301,0.94141,-0.28662,0.18384,7.0687,52.19847,14.10687
23:02:26.814764,0.94019,-0.28491,0.19556,8.0458,52.22901,13.77099
23:02:26.824727,0.93433,-0.28296,0.19873,7.89313,52.19847,13.66412
23:02:26.834745,0.9375,-0.27563,0.21265,7.63359,52.79389,13.00763
23:02:26.844687,0.92334,-0.28613,0.22192,6.87023,52.77863,12.77863
23:02:26.854863,0.92383,-0.29785,0.22754,7.41985,53.22137,12.73282
23:02:26.864688,0.91919,-0.29468,0.23657,8.12214,53.89313,12.44275
23:02:26.874718,0.91333,-0.29517,0.24707,8.50382,54.1832,12.33588
23:02:26.884755,0.90576,-0.28979,0.26221,8.03053,53.86259,12.10687
23:02:26.894923,0.9082,-0.27783,0.27759,6.58015,53.86259,11.80153
23:02:26.904746,0.90869,-0.28442,0.28223,4.96183,54.36641,11.9542
23:02:26.914838,0.89575,-0.28931,0.30273,3.58779,54.15267,12.0458
23:02:26.925181,0.89331,-0.28784,0.31177,3.23664,53.52672,12.18321
23:02:26.934874,0.88794,-0.28809,0.3269,2.99237,53.72519,11.9542
23:02:26.944803,0.88696,-0.29004,0.32983,2.41221,53.60305,12.21374
23:02:26.954832,0.87988,-0.28223,0.34082,0.79389,53.37405,12.76336
23:02:26.964771,0.87329,-0.28491,0.36157,-0.51908,52.96183,12.62595
23:02:26.974960,0.86987,-0.29077,0.3623,-1.40458,52.77863,12.70229
23:02:26.984874,0.86548,-0.3042,0.37427,-0.74809,52.64122,12.85496
23:02:26.995055,0.85083,-0.3042,0.38379,-0.0916,51.70992,13.03817
23:02:27.004848,0.85596,-0.29883,0.38818,0.64122,51.54198,12.9771
23:02:27.015057,0.85254,-0.29761,0.39307,1.08397,51.09924,12.59542
23:02:27.024873,0.84839,-0.30249,0.40308,0.38168,50.96183,12.22901
23:02:27.034766,0.84595,-0.32227,0.42822,-0.71756,50.82443,12.36641
