timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
23:02:22.935457,7.257742881774902,12.419244766235352,6.154629707336426,-853.9635009765625,358.48876953125,626.2559814453125,2745.683349609375,-69.23626708984375,-471.6572265625,-342.7620544433594,-324.49334716796875,1017.2101440429688,-2259.296142578125,-383.8216857910156,1387.753173828125,-2526.53076171875,-2119.865234375,577.0149536132812,-2033.4522705078125,0.0
23:02:22.936799,-2.2972679138183594,4.979147911071777,1.0820177793502808,-841.3906860351562,370.8809814453125,627.592529296875,2743.685302734375,-62.24329376220703,-458.6641540527344,-313.4539794921875,-277.759521484375,1015.7482299804688,-2232.188232421875,-371.60284423828125,1397.0804443359375,-2514.378662109375,-2106.947998046875,579.1893310546875,-2272.523193359375,0.0
23:02:22.939762,-4.35986328125,4.785208225250244,1.6677078008651733,-805.6397705078125,408.7974853515625,635.5546264648438,2767.556884765625,-58.002376556396484,-421.78448486328125,-268.43780517578125,-229.9832763671875,1041.4063720703125,-2186.70263671875,-335.84417724609375,1431.58447265625,-2475.845458984375,-2068.8701171875,586.860595703125,-2478.19482421875,0.0
23:02:22.941718,-2.4114439487457275,8.059037208557129,4.630641937255859,-824.8738403320312,391.23468017578125,629.5660400390625,2738.77392578125,-48.883506774902344,-439.5788269042969,-289.5185241699219,-231.34817504882812,1016.388427734375,-2193.3388671875,-353.8754577636719,1413.417236328125,-2491.69775390625,-2082.8125,581.4542846679688,-2627.3466796875,0.0
23:02:22.943195,-0.5441030263900757,10.527045249938965,6.0429511070251465,-848.2305297851562,367.40069580078125,620.9869995117188,2706.14990234375,-41.659523010253906,-461.5148010253906,-324.86407470703125,-238.63592529296875,990.35107421875,-2204.431396484375,-375.1449890136719,1391.299560546875,-2512.61767578125,-2102.99658203125,574.0706787109375,-2631.57080078125,0.0
23:02:22.944771,0.29980921745300293,12.32406997680664,5.719977855682373,-891.301025390625,323.7040100097656,609.851806640625,2655.750732421875,-37.0486946105957,-505.6668395996094,-382.9467468261719,-256.9601135253906,950.6112670898438,-2233.83984375,-416.66815185546875,1347.6201171875,-2552.585205078125,-2142.703369140625,563.3699951171875,-2562.78759765625,0.0
23:02:22.946731,-5.640693187713623,7.128106594085693,0.7263599634170532,-859.328857421875,352.404052734375,615.565185546875,2673.630615234375,-34.39142990112305,-474.9637145996094,-366.5796813964844,-222.41189575195312,982.4397583007812,-2196.880859375,-385.6526184082031,1375.390380859375,-2522.906005859375,-2117.7958984375,569.4501342773438,-2450.2119140625,0.0
23:02:22.948694,-4.802583694458008,7.792403697967529,1.534058928489685,-882.7262573242188,327.36102294921875,608.164794921875,2636.498046875,-40.22896957397461,-499.737548828125,-395.1004333496094,-240.1475372314453,960.01806640625,-2212.150390625,-409.8698425292969,1345.7977294921875,-2548.845458984375,-2147.46630859375,563.3428955078125,-2506.480224609375,0.0
23:02:22.950161,-1.9689092636108398,10.26393985748291,4.364887237548828,-962.6232299804688,247.57864379882812,588.7554931640625,2544.7861328125,-41.36482238769531,-579.5491943359375,-466.0368957519531,-292.1258850097656,880.1371459960938,-2274.966064453125,-489.05462646484375,1262.3021240234375,-2631.31298828125,-2229.59521484375,545.1475830078125,-2732.2451171875,0.0
23:02:22.951667,2.226639747619629,14.317021369934082,7.041845321655273,-1037.924072265625,171.661376953125,570.9689331054688,2457.267822265625,-40.464622497558594,-653.7879638671875,-525.7128295898438,-335.7409973144531,797.6500854492188,-2329.01318359375,-563.6216430664062,1184.41259765625,-2710.7646484375,-2306.5859375,528.0001220703125,-2992.988525390625,0.0
23:02:22.953664,6.543715000152588,18.906291961669922,9.61304759979248,-1151.3428955078125,56.08205032348633,544.4151611328125,2332.026123046875,-34.56239318847656,-768.4715576171875,-627.99755859375,-401.1650390625,670.38818359375,-2415.986328125,-678.3187255859375,1065.7384033203125,-2828.57421875,-2418.63037109375,502.0149230957031,-3226.254150390625,0.0
23:02:22.955659,2.983678102493286,15.681784629821777,6.460582733154297,-1188.7882080078125,12.562358856201172,532.92724609375,2276.50390625,-28.67521095275879,-807.2735595703125,-669.8379516601562,-406.0349426269531,607.7969970703125,-2434.5087890625,-720.8126220703125,1020.1893310546875,-2875.05517578125,-2461.238525390625,491.2122497558594,-3253.193115234375,0.0
23:02:22.957526,3.5917394161224365,16.038875579833984,4.791403293609619,-1250.6968994140625,-53.120635986328125,515.5068969726562,2200.343017578125,-30.783836364746094,-870.5674438476562,-744.3720703125,-430.6886901855469,521.0907592773438,-2476.074462890625,-787.8116455078125,949.2908325195312,-2942.635986328125,-2524.05078125,474.840576171875,-3180.31298828125,0.0
23:02:22.958650,1.6200159788131714,12.068470001220703,1.439357876777649,-1296.04736328125,-99.19989013671875,503.1597900390625,2144.762939453125,-23.27083396911621,-916.027587890625,-806.9306030273438,-431.52813720703125,456.00494384765625,-2500.19677734375,-834.9100952148438,897.2423706054688,-2988.678466796875,-2566.505615234375,463.342041015625,-3056.306640625,0.0
23:02:22.960638,-1.5683165788650513,5.1549296379089355,-1.2620185613632202,-1256.4532470703125,-60.48012924194336,510.90582275390625,2172.12060546875,-15.186722755432129,-876.2312622070312,-788.1351318359375,-376.3777160644531,480.5484924316406,-2447.97314453125,-795.814697265625,931.8414306640625,-2949.441650390625,-2525.777099609375,471.5528564453125,-2929.501953125,0.0
23:02:22.962658,-1.7508002519607544,1.223773717880249,-0.9164546132087708,-1245.4771728515625,-49.559730529785156,513.1478271484375,2172.10888671875,-5.697530269622803,-866.9182739257812,-793.19677734375,-353.5047912597656,485.22552490234375,-2423.898193359375,-786.3551025390625,939.1613159179688,-2937.917724609375,-2509.335693359375,474.0672912597656,-2971.977783203125,0.0
23:02:22.964735,-4.359518051147461,-5.074796199798584,-2.7620718479156494,-1186.9639892578125,7.299855709075928,524.611083984375,2217.109619140625,6.2259521484375,-808.1835327148438,-746.1629638671875,-299.6817321777344,539.4788208007812,-2355.79052734375,-730.316162109375,995.0911254882812,-2881.828369140625,-2448.688720703125,486.2959899902344,-3078.647705078125,0.0
23:02:22.967641,0.2076852172613144,-3.5233893394470215,0.0722493976354599,-1168.3394775390625,24.696128845214844,527.1063842773438,2224.822021484375,6.1344122886657715,-789.1231689453125,-734.1474609375,-284.5639343261719,557.5939331054688,-2324.012451171875,-713.062255859375,1011.1664428710938,-2864.7265625,-2424.52880859375,489.7328796386719,-3240.9013671875,0.0
23:02:22.969618,-0.38585469126701355,-5.224888801574707,0.012117178179323673,-1155.98388671875,34.98612976074219,529.0098266601562,2225.028564453125,5.262606620788574,-777.5480346679688,-730.26904296875,-271.1517639160156,565.985595703125,-2299.3291015625,-702.3849487304688,1019.9200439453125,-2854.23046875,-2408.681884765625,492.0688171386719,-3349.4453125,0.0
23:02:22.971611,-5.326325416564941,-11.036505699157715,-3.6191325187683105,-1084.0955810546875,103.42365264892578,544.112548828125,2282.04150390625,-0.31878241896629333,-707.6251220703125,-672.0386352539062,-219.64852905273438,627.1638793945312,-2224.177978515625,-634.4345092773438,1085.242919921875,-2785.6982421875,-2340.224853515625,506.7911376953125,-3318.783203125,0.0
23:02:22.973607,-2.3091626167297363,-10.292882919311523,-3.402445077896118,-1083.1300048828125,102.9398422241211,543.4937744140625,2273.947509765625,-10.177947998046875,-710.073486328125,-680.5612182617188,-225.23626708984375,620.6499633789062,-2214.569580078125,-637.0442504882812,1080.4127197265625,-2785.1884765625,-2337.07275390625,506.1695251464844,-3300.97509765625,0.0
23:02:22.975609,3.0501599311828613,-6.9165449142456055,-2.817561149597168,-1105.33544921875,79.11791229248047,538.4130249023438,2244.3232421875,-21.12258529663086,-733.3350219726562,-704.9427490234375,-242.82586669921875,593.2835693359375,-2223.01220703125,-659.8441162109375,1056.772216796875,-2807.533203125,-2354.71484375,501.2721862792969,-3295.8818359375,0.0
23:02:22.977663,10.753633499145508,1.061901569366455,-0.4263269603252411,-1190.047607421875,-6.987494468688965,521.044189453125,2155.270751953125,-32.67534637451172,-819.8497314453125,-784.0103149414062,-301.3965148925781,510.2928161621094,-2286.316650390625,-743.2646484375,969.77490234375,-2890.690673828125,-2430.251708984375,483.64984130859375,-3376.22509765625,0.0
23:02:22.979921,7.997398376464844,-0.2676073908805847,-3.410053014755249,-1215.122314453125,-35.73420715332031,516.3225708007812,2123.50732421875,-30.996604919433594,-847.5103149414062,-803.5460815429688,-300.8191833496094,489.1673889160156,-2292.9814453125,-769.6724243164062,938.3785400390625,-2915.830322265625,-2451.751953125,478.8642272949219,-3432.408935546875,0.0
23:02:22.981732,3.1405019760131836,-3.092881917953491,-5.825106620788574,-1146.331787109375,27.973730087280273,530.2272338867188,2182.096435546875,-34.52772521972656,-778.6173706054688,-732.347900390625,-237.014404296875,560.0077514648438,-2214.889404296875,-704.1221923828125,999.7513427734375,-2848.733642578125,-2387.133056640625,493.6991882324219,-3411.20361328125,0.0
23:02:22.983623,6.5428056716918945,2.4116551876068115,-1.5251753330230713,-1181.3289794921875,-9.632800102233887,520.7896728515625,2140.58740234375,-43.8062629699707,-813.3270874023438,-763.8049926757812,-259.63238525390625,528.228515625,-2234.503173828125,-739.9728393554688,960.6011352539062,-2883.7255859375,-2420.08447265625,485.61419677734375,-3474.033447265625,0.0
23:02:22.986569,6.27869987487793,2.3331782817840576,0.15873029828071594,-1207.326171875,-39.167152404785156,513.712158203125,2106.643310546875,-45.42263412475586,-840.1426391601562,-791.2758178710938,-270.61639404296875,500.09832763671875,-2248.24072265625,-765.9430541992188,933.2376098632812,-2911.611572265625,-2445.816650390625,479.0641784667969,-3498.221435546875,0.0
23:02:22.988175,9.040925025939941,5.028289794921875,3.3778514862060547,-1246.8245849609375,-81.45751190185547,504.0585021972656,2061.274658203125,-43.76860046386719,-883.1338500976562,-836.8539428710938,-291.5130920410156,457.2223205566406,-2277.92724609375,-806.7963256835938,891.4285888671875,-2951.545654296875,-2483.439697265625,469.4344177246094,-3515.04248046875,0.0
23:02:22.990561,11.306770324707031,8.512324333190918,5.556626796722412,-1307.0028076171875,-144.0803680419922,489.751953125,1993.409912109375,-35.190372467041016,-946.3707275390625,-904.3507690429688,-322.3620300292969,388.9770202636719,-2329.065673828125,-870.468994140625,827.7595825195312,-3014.2802734375,-2542.853759765625,455.52392578125,-3553.5263671875,0.0
23:02:22.992553,14.040295600891113,12.701114654541016,6.930005073547363,-1349.8077392578125,-188.61453247070312,478.8011169433594,1940.2264404296875,-34.19443893432617,-989.6792602539062,-950.3572998046875,-339.76458740234375,333.43121337890625,-2363.136474609375,-916.8307495117188,779.989013671875,-3061.5634765625,-2587.1396484375,445.2122802734375,-3588.893310546875,0.0
23:02:22.995314,17.673797607421875,18.54379653930664,8.162492752075195,-1437.0279541015625,-274.0486755371094,458.6822204589844,1847.5146484375,-40.094398498535156,-1077.5360107421875,-1033.720947265625,-382.63677978515625,236.71202087402344,-2431.70751953125,-1005.480712890625,688.05517578125,-3147.677001953125,-2669.31787109375,425.72412109375,-3683.45751953125,0.0
23:02:22.996612,14.895355224609375,18.052011489868164,5.3925251960754395,-1457.903076171875,-294.0773010253906,453.4819641113281,1818.9853515625,-46.38199996948242,-1098.108154296875,-1050.3094482421875,-368.70684814453125,202.78485107421875,-2435.5869140625,-1028.2945556640625,663.056396484375,-3167.14990234375,-2689.625732421875,421.1462097167969,-3731.2919921875,0.0
23:02:22.998541,17.533859252929688,20.364505767822266,6.640021800994873,-1495.420654296875,-331.0233459472656,445.7428894042969,1773.9150390625,-54.646907806396484,-1137.0494384765625,-1077.5125732421875,-373.6880798339844,153.38143920898438,-2455.547607421875,-1068.873779296875,620.4454345703125,-3203.904296875,-2726.2265625,413.586669921875,-3803.203857421875,0.0
23:02:23.000534,20.063722610473633,19.578941345214844,7.234139442443848,-1540.016357421875,-375.8932189941406,437.4232482910156,1720.3919677734375,-53.94683837890625,-1185.2076416015625,-1103.4864501953125,-384.1329650878906,97.19689178466797,-2481.813720703125,-1116.9561767578125,572.9967651367188,-3250.292724609375,-2769.917724609375,404.69915771484375,-3874.1953125,0.0
23:02:23.002347,23.876052856445312,19.81461524963379,9.09801959991455,-1561.0809326171875,-398.8426208496094,433.187255859375,1688.577880859375,-51.64787292480469,-1210.191162109375,-1101.55029296875,-383.88104248046875,62.275390625,-2486.98388671875,-1142.7496337890625,549.5825805664062,-3275.84228515625,-2792.47998046875,400.0269470214844,-3907.181640625,0.0
23:02:23.003529,28.359691619873047,22.196916580200195,12.923032760620117,-1622.0367431640625,-460.8511962890625,418.45257568359375,1618.0548095703125,-41.33769226074219,-1275.7745361328125,-1136.82958984375,-411.1329040527344,-11.60893726348877,-2528.19091796875,-1210.15673828125,483.2350158691406,-3341.161865234375,-2853.06640625,385.66900634765625,-3969.936767578125,0.0
23:02:23.005520,22.530513763427734,15.415160179138184,9.88392448425293,-1568.10205078125,-409.2901916503906,426.7607421875,1655.3624267578125,-27.497093200683594,-1224.3262939453125,-1061.780029296875,-350.7422180175781,23.56145477294922,-2463.596435546875,-1164.2332763671875,530.2039794921875,-3294.54443359375,-2807.1181640625,395.4664306640625,-3921.781982421875,0.0
23:02:23.007565,20.986286163330078,13.715283393859863,9.078916549682617,-1517.364501953125,-360.2275085449219,433.9034729003906,1690.8258056640625,-28.973188400268555,-1176.0267333984375,-993.683837890625,-307.7315979003906,57.21099090576172,-2404.298095703125,-1120.423095703125,574.0369262695312,-3247.9384765625,-2761.34326171875,403.768310546875,-3877.182373046875,0.0
23:02:23.009512,20.268644332885742,12.76353645324707,9.071311950683594,-1515.1048583984375,-359.806884765625,430.8936767578125,1681.1488037109375,-33.44297790527344,-1177.1353759765625,-979.7589111328125,-300.4853820800781,47.4669303894043,-2391.5302734375,-1123.1365966796875,571.842529296875,-3245.921875,-2758.594482421875,401.2814636230469,-3874.119140625,0.0
23:02:23.011586,22.13272476196289,13.76652717590332,10.895844459533691,-1518.4320068359375,-365.8953857421875,427.24078369140625,1666.1517333984375,-40.663883209228516,-1184.1429443359375,-979.4444580078125,-297.44830322265625,37.94493865966797,-2387.36181640625,-1130.067138671875,564.9896850585938,-3247.796875,-2760.678466796875,397.77203369140625,-3856.257568359375,0.0
23:02:23.013503,32.225276947021484,22.445268630981445,17.96048927307129,-1632.0115966796875,-481.9205627441406,400.353759765625,1544.4246826171875,-40.76646423339844,-1301.7269287109375,-1094.95654296875,-371.6714782714844,-73.05558776855469,-2488.2734375,-1245.9609375,447.1237487792969,-3358.376220703125,-2867.81591796875,370.2195129394531,-3911.708251953125,0.0
23:02:23.015492,38.056495666503906,26.37208366394043,23.38142967224121,-1731.143310546875,-587.113037109375,375.87139892578125,1433.5902099609375,-27.54261589050293,-1402.947509765625,-1203.7247314453125,-423.18609619140625,-171.73770141601562,-2578.517578125,-1349.0679931640625,341.9619445800781,-3460.21240234375,-2967.265380859375,345.1424865722656,-3930.291015625,0.0
23:02:23.017490,44.53570556640625,31.147193908691406,30.78337287902832,-1842.994873046875,-703.5635986328125,347.5531921386719,1312.9537353515625,-14.130539894104004,-1516.860107421875,-1322.0430908203125,-479.7698059082031,-282.0745544433594,-2677.44287109375,-1465.664794921875,223.19784545898438,-3575.74169921875,-3078.97998046875,317.6034240722656,-3974.145263671875,0.0
23:02:23.019481,45.204612731933594,30.519678115844727,32.44137954711914,-1928.8421630859375,-790.8137817382812,324.824951171875,1221.743896484375,2.398162841796875,-1604.08935546875,-1405.0517578125,-503.4711608886719,-367.09466552734375,-2743.60693359375,-1555.29443359375,134.6271209716797,-3664.30224609375,-3162.68994140625,296.4511413574219,-4052.71533203125,0.0
23:02:23.021478,36.89656448364258,21.50714874267578,25.31791877746582,-1890.529052734375,-753.3262329101562,330.3363952636719,1255.0291748046875,9.167415618896484,-1566.9072265625,-1357.0926513671875,-433.5545349121094,-333.2737731933594,-2689.623046875,-1521.5982666015625,171.3393096923828,-3629.56689453125,-3125.49658203125,303.7039489746094,-4092.280029296875,0.0
23:02:23.023472,21.80539894104004,6.160764217376709,13.613312721252441,-1766.1744384765625,-628.4513549804688,357.8777160644531,1377.6976318359375,4.190417766571045,-1445.7017822265625,-1217.39892578125,-312.93426513671875,-214.32969665527344,-2553.93798828125,-1403.988037109375,291.2582702636719,-3507.795654296875,-3001.454833984375,331.7218322753906,-4099.99853515625,0.0
23:02:23.024882,2.0052120685577393,-14.034838676452637,-1.0887565612792969,-1504.45361328125,-367.42791748046875,417.587890625,1634.277587890625,-9.122133255004883,-1185.2569580078125,-942.8082275390625,-118.87471008300781,36.86786651611328,-2293.31201171875,-1150.660888671875,548.0122680664062,-3251.5888671875,-2746.763916015625,390.5364074707031,-3961.152587890625,0.0
23:02:23.026315,-6.813835144042969,-22.054241180419922,-8.493684768676758,-1274.9110107421875,-138.16986083984375,470.0509948730469,1860.2530517578125,-29.7796630859375,-956.771728515625,-708.1871337890625,15.714707374572754,256.3990173339844,-2066.74951171875,-929.2767333984375,771.5361938476562,-3027.11474609375,-2522.69921875,441.929443359375,-3771.867431640625,0.0
23:02:23.027470,-13.00847339630127,-26.719629287719727,-13.11490249633789,-1090.9971923828125,44.361175537109375,511.1409606933594,2040.259033203125,-39.95880126953125,-774.6151733398438,-535.3734130859375,104.67848205566406,429.781982421875,-1886.3406982421875,-753.4598388671875,947.8657836914062,-2848.481689453125,-2344.019775390625,482.7086181640625,-3514.0908203125,0.0
23:02:23.029503,-13.780733108520508,-27.79987335205078,-13.60151481628418,-927.83251953125,204.46951293945312,546.6582641601562,2196.478759765625,-47.03599166870117,-612.8430786132812,-396.80548095703125,167.16481018066406,581.8877563476562,-1730.8934326171875,-597.6486206054688,1104.07421875,-2691.70751953125,-2188.72119140625,518.6641845703125,-3190.00244140625,0.0
23:02:23.031448,-8.051826477050781,-23.57101058959961,-10.525296211242676,-874.2054443359375,257.036376953125,558.2989501953125,2246.015380859375,-45.893436431884766,-561.30419921875,-365.726806640625,152.1241912841797,631.0902099609375,-1680.0040283203125,-549.1201782226562,1153.3206787109375,-2641.31298828125,-2137.190673828125,530.861572265625,-2956.595458984375,0.0
23:02:23.033445,-9.152087211608887,-25.036334991455078,-13.49228572845459,-786.1470336914062,343.72265625,577.1738891601562,2327.507568359375,-39.4582405090332,-475.04248046875,-293.1510009765625,175.37266540527344,715.5741577148438,-1599.5751953125,-465.130615234375,1238.0186767578125,-2556.24267578125,-2052.86181640625,550.2858276367188,-2759.2763671875,0.0
23:02:23.035442,-6.842919826507568,-21.03805923461914,-14.415300369262695,-749.6680908203125,380.22906494140625,585.306396484375,2358.562744140625,-47.310997009277344,-442.2611083984375,-257.7319641113281,157.13075256347656,752.2667236328125,-1568.9718017578125,-431.76641845703125,1270.343505859375,-2521.455078125,-2015.0806884765625,558.8362426757812,-2734.591796875,0.0
23:02:23.037428,-8.530081748962402,-20.127168655395508,-15.816487312316895,-748.2540283203125,381.1735534667969,586.19140625,2352.948486328125,-53.1989631652832,-444.4180603027344,-245.70704650878906,120.5392074584961,752.9447021484375,-1571.0777587890625,-433.2861633300781,1266.6651611328125,-2523.99169921875,-2012.0091552734375,559.5127563476562,-2859.272705078125,0.0
23:02:23.039427,-11.381353378295898,-20.720348358154297,-15.320531845092773,-707.8683471679688,418.441650390625,593.8942260742188,2383.371826171875,-60.233055114746094,-406.500732421875,-195.0216827392578,113.6823501586914,787.0938720703125,-1538.166259765625,-396.66473388671875,1299.542236328125,-2490.562255859375,-1974.753173828125,566.8856201171875,-2999.781005859375,0.0
23:02:23.041426,-4.429369926452637,-12.4098482131958,-8.437201499938965,-771.7014770507812,352.6186828613281,576.6605224609375,2315.203125,-70.20813751220703,-474.22857666015625,-253.6738739013672,32.91301727294922,718.1466674804688,-1599.8365478515625,-463.6690368652344,1228.3929443359375,-2558.977783203125,-2034.844970703125,550.4439086914062,-3211.536865234375,0.0
23:02:23.043420,2.827878713607788,-6.0117645263671875,-3.6365716457366943,-859.4314575195312,262.31988525390625,553.6324462890625,2224.80908203125,-73.90203857421875,-565.3204956054688,-344.7662048339844,-45.56909942626953,622.6696166992188,-1679.89306640625,-554.109130859375,1136.330810546875,-2651.105224609375,-2118.914306640625,528.321533203125,-3356.076171875,0.0
23:02:23.045411,12.976037979125977,1.3881704807281494,2.0269808769226074,-992.78271484375,126.89945220947266,520.9132080078125,2093.14404296875,-77.19190216064453,-701.7098388671875,-482.3045654296875,-141.47567749023438,482.76025390625,-1798.9010009765625,-689.234375,1000.3499145507812,-2785.19482421875,-2245.828125,496.6822204589844,-3450.430419921875,0.0
23:02:23.047454,16.108013153076172,2.1846868991851807,1.642676591873169,-1105.960693359375,10.717262268066406,493.96630859375,1980.0623779296875,-75.98755645751953,-815.5420532226562,-598.558837890625,-206.32717895507812,359.97552490234375,-1897.8577880859375,-805.0166015625,884.1734619140625,-2899.706787109375,-2355.1376953125,469.993896484375,-3485.081787109375,0.0
23:02:23.050398,14.535268783569336,0.30482470989227295,-2.5926952362060547,-1133.3897705078125,-21.088661193847656,486.80908203125,1946.830078125,-79.99669647216797,-841.9402465820312,-629.8460693359375,-207.9042205810547,318.1620788574219,-1918.2694091796875,-837.0797729492188,851.333251953125,-2931.8359375,-2385.330322265625,462.22259521484375,-3459.70263671875,0.0
23:02:23.052393,16.563980102539062,3.015134811401367,-1.468963861465454,-1209.5352783203125,-100.26478576660156,469.0055847167969,1865.5789794921875,-87.44100952148438,-920.97998046875,-705.5923461914062,-248.124755859375,231.51669311523438,-1983.295654296875,-918.1240234375,768.8237915039062,-3011.5947265625,-2459.85693359375,444.1235656738281,-3529.930908203125,0.0
23:02:23.054389,14.529738426208496,0.44715309143066406,0.07983892410993576,-1244.875732421875,-139.91513061523438,458.7017822265625,1822.127197265625,-91.21392822265625,-960.8992919921875,-738.9400634765625,-256.0480651855469,185.92391967773438,-2010.2618408203125,-958.3915405273438,727.5451049804688,-3052.192626953125,-2496.20751953125,434.3973693847656,-3593.176513671875,0.0
23:02:23.056383,14.062450408935547,-1.2312185764312744,3.8122174739837646,-1261.7745361328125,-159.54563903808594,451.07989501953125,1800.2200927734375,-91.8926010131836,-981.0125122070312,-753.28271484375,-253.2613983154297,164.38763427734375,-2017.740966796875,-978.9259643554688,704.5072021484375,-3070.818115234375,-2512.36474609375,428.02838134765625,-3643.850830078125,0.0
23:02:23.058358,8.275975227355957,-8.762314796447754,2.7771198749542236,-1220.6160888671875,-120.07391357421875,455.4173889160156,1837.9110107421875,-82.9903564453125,-939.9061279296875,-712.9857177734375,-205.01773071289062,204.0586700439453,-1969.6002197265625,-941.013671875,740.6322021484375,-3030.13720703125,-2472.0732421875,433.7884521484375,-3631.892578125,0.0
23:02:23.061472,4.313706874847412,-15.607815742492676,-0.9290366172790527,-1128.9051513671875,-31.0517520904541,471.9284973144531,1925.393310546875,-80.21161651611328,-846.9737548828125,-623.92529296875,-134.8013153076172,292.9049987792969,-1878.3507080078125,-852.86279296875,828.4317626953125,-2941.178955078125,-2384.4462890625,451.39288330078125,-3566.760009765625,0.0
23:02:23.062744,5.971765041351318,-16.225872039794922,-3.0781290531158447,-1119.1822509765625,-22.63170623779297,473.5687255859375,1934.4512939453125,-72.36727142333984,-837.7996215820312,-613.6359252929688,-135.20223999023438,299.7701416015625,-1865.243408203125,-845.2870483398438,835.1332397460938,-2932.930908203125,-2372.529052734375,453.11859130859375,-3610.58203125,0.0
23:02:23.065363,-1.4218199253082275,-23.96405601501465,-10.913166046142578,-1032.072998046875,62.1829948425293,494.1236267089844,2015.456298828125,-52.84284973144531,-750.8282470703125,-533.2473754882812,-75.57962036132812,374.4825439453125,-1782.2664794921875,-760.7156372070312,918.7953491210938,-2850.8466796875,-2288.5166015625,472.9507141113281,-3676.2060546875,0.0
23:02:23.067358,-3.802551507949829,-24.799434661865234,-15.174473762512207,-950.6798706054688,141.03265380859375,512.8543701171875,2088.1875,-47.04895782470703,-671.8372802734375,-469.1802673339844,-32.20937728881836,439.49871826171875,-1707.717529296875,-683.6427001953125,993.8689575195312,-2776.367919921875,-2209.604736328125,491.2786865234375,-3878.01806640625,0.0
