timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
11:22:56.819068,-6,2,-8,-5,-2,2,2,-4
11:22:56.833395,0,-1,-4,11,4,6,6,-3
11:22:56.840883,-11,-4,-12,-32,-13,-4,-5,-6
11:22:56.855963,3,4,8,9,7,0,4,1
11:22:56.863285,-6,-5,-4,-32,-5,-3,-8,-1
11:22:56.878248,8,2,-3,6,3,-1,2,2
11:22:56.879103,-2,1,6,11,1,-6,-13,-7
11:22:56.893383,2,-2,0,13,1,-1,6,5
11:22:56.900862,-6,0,5,9,1,-5,-7,-5
11:22:56.915978,5,2,-1,16,6,6,1,4
11:22:56.924226,-2,4,0,-14,-12,-4,-6,-2
11:22:56.938253,9,2,4,13,3,-1,0,9
11:22:56.939118,-5,-7,-3,-12,-3,0,-5,-6
11:22:56.953440,4,4,3,6,2,0,6,5
11:22:56.960882,-11,-3,0,-9,-15,-8,-9,-5
11:22:56.975954,8,-3,-9,-18,-7,-1,2,4
11:22:56.983394,-1,-6,-5,8,8,-2,-7,-7
11:22:56.998385,5,1,0,25,6,4,1,-1
11:22:56.999126,-8,-2,-11,-17,0,-3,-6,-6
11:22:57.013467,4,1,1,-23,-9,2,4,2
11:22:57.020891,-6,-6,-1,18,14,6,-3,-2
11:22:57.035962,9,-1,-3,-8,-4,-3,3,3
11:22:57.043217,-3,0,-2,5,5,2,0,-4
11:22:57.058171,13,5,4,-6,-8,0,2,4
11:22:57.059048,-2,2,-2,-1,0,0,-8,-5
11:22:57.073395,5,2,-2,6,5,5,6,3
11:22:57.080861,-5,2,0,1,-6,-2,-8,-4
11:22:57.095950,5,1,-1,-2,2,5,7,6
11:22:57.103257,-6,-1,11,37,5,4,-5,-5
11:22:57.118255,7,2,5,7,2,1,6,5
11:22:57.119037,-6,0,-5,12,7,1,-2,-2
11:22:57.133357,3,-4,1,-6,-6,-1,4,4
11:22:57.140880,-10,-7,-8,-17,-4,-7,-6,-4
11:22:57.155983,5,-1,0,11,3,-3,5,2
11:22:57.163218,-5,2,2,9,8,-2,-10,-6
11:22:57.178401,7,2,2,-27,-4,-1,3,1
11:22:57.179034,-6,-6,-6,0,1,-4,-2,2
11:22:57.193465,6,-3,-14,-11,1,4,1,3
11:22:57.201040,-10,-2,-4,-1,-3,-4,-8,-3
11:22:57.217635,3,0,2,3,0,0,4,3
11:22:57.223250,-7,-1,-12,-22,-14,-5,-9,-4
11:22:57.238282,4,0,5,5,6,1,3,0
11:22:57.239065,0,-4,-1,-3,3,1,-4,-2
11:22:57.253401,3,-1,-4,-15,-8,0,1,3
11:22:57.260903,-4,-1,-12,13,12,1,-8,-3
11:22:57.275986,6,1,-3,-57,-27,2,-1,0
11:22:57.283213,-3,3,5,21,5,-4,-4,-4
11:22:57.298272,6,-5,0,2,1,-2,2,2
11:22:57.299070,-6,-5,4,-20,-6,-4,-7,-2
11:22:57.313464,8,9,1,20,4,0,3,1
11:22:57.320882,-5,-3,-3,-5,-6,-4,-3,-4
11:22:57.335960,5,-3,7,-7,-4,1,6,8
11:22:57.343211,-3,2,3,0,0,-2,-3,-4
11:22:57.358217,3,-4,3,2,2,4,1,2
11:22:57.359016,-6,1,-3,22,7,0,0,-4
11:22:57.373387,2,0,6,-16,-12,2,5,-1
11:22:57.380879,-6,2,2,11,5,1,-6,-1
11:22:57.396596,11,6,14,26,-6,-5,-1,3
11:22:57.403265,-1,1,0,6,-1,1,-2,-1
11:22:57.418252,5,0,-13,21,6,3,-1,3
11:22:57.418998,-9,4,0,-5,-3,0,-5,-4
11:22:57.433363,9,5,-10,-22,-2,-2,4,2
11:22:57.440816,-4,-3,-7,-2,0,0,-3,-3
11:22:57.463291,7,2,8,14,7,2,4,4
11:22:57.463936,-6,-3,-6,-15,-7,-7,-7,-3
11:22:57.478220,7,2,2,24,14,2,6,4
11:22:57.479040,-10,-7,-10,-42,-20,-7,-6,-7
11:22:57.500631,12,-2,-7,17,20,1,6,5
11:22:57.501557,-7,-8,-6,-13,-6,-5,-4,-6
11:22:57.515972,3,2,0,23,6,-2,4,0
11:22:57.523428,-9,-5,-8,-42,-20,-5,-6,-8
11:22:57.538207,2,4,6,10,8,0,3,1
11:22:57.539003,-9,1,5,13,2,-2,-6,0
11:22:57.553358,5,-1,-2,-17,-7,-1,4,5
11:22:57.560860,-5,-1,-2,3,-1,-3,-3,-3
11:22:57.576049,2,-3,-8,-14,-7,-5,3,0
11:22:57.583274,-5,7,5,16,-14,-4,-5,0
11:22:57.605870,6,6,5,18,1,2,3,5
11:22:57.606363,-4,-5,-5,-2,4,0,-4,-6
11:22:57.613465,6,5,3,11,7,4,3,3
11:22:57.620920,-7,-7,-3,-2,-3,-3,-4,-3
11:22:57.636185,-3,-4,4,7,2,0,0,3
11:22:57.650858,-8,-2,13,40,8,-1,-8,-5
11:22:57.658232,0,-5,-3,-26,-16,-2,-2,1
11:22:57.659053,-3,-1,-1,13,9,2,-4,3
11:22:57.673359,5,6,5,10,7,2,4,3
11:22:57.680985,-8,-6,-2,-7,-3,-3,-4,-4
11:22:57.696127,0,-1,-2,-6,-5,0,1,-1
11:22:57.704652,-5,-3,2,8,5,-1,-4,-6
11:22:57.719761,5,4,4,2,1,1,2,2
11:22:57.720525,-3,3,-2,3,-1,1,-4,-3
11:22:57.733371,8,0,4,10,10,2,5,4
11:22:57.740897,-2,-2,-1,-37,-16,-8,-7,-2
11:22:57.756004,5,0,10,13,4,1,3,4
11:22:57.763392,-5,-1,2,13,7,3,-7,-4
11:22:57.778370,4,-2,-1,2,5,5,4,0
11:22:57.786154,-5,-1,-1,-7,-3,-3,-6,-1
11:22:57.793578,0,4,-1,-21,-12,-1,2,-3
11:22:57.800954,-8,3,0,23,10,-2,-7,-6
11:22:57.816016,3,-1,-1,-1,0,0,3,0
11:22:57.823221,-6,-1,-4,6,3,-1,-4,-4
11:22:57.838392,4,2,-3,2,2,1,4,5
11:22:57.845909,-5,-2,-6,0,-1,-1,-4,-4
11:22:57.860758,2,4,2,-3,-1,0,2,4
11:22:57.861506,-8,-6,-15,-17,-4,-3,-6,-4
11:22:57.876240,3,-6,0,-1,-2,-2,5,1
11:22:57.883566,-8,-1,-4,-11,-3,1,-5,-2
11:22:57.898422,0,-3,-5,-17,-3,2,1,1
11:22:57.905901,-1,-2,11,15,8,1,-5,-1
11:22:57.920730,5,-4,-3,-34,-12,-4,1,4
11:22:57.921569,-6,-2,5,16,10,1,-6,-6
11:22:57.935995,4,6,2,-6,-3,-1,0,4
11:22:57.943650,-6,-3,17,17,5,0,-7,-5
11:22:57.958367,6,-3,1,-33,-12,0,6,0
11:22:57.965894,-6,0,2,23,15,0,-5,0
11:22:57.980743,3,1,2,-19,-12,-2,3,0
11:22:57.981545,-6,-3,6,27,12,0,-4,-4
11:22:57.996189,4,-1,2,-10,-10,2,1,2
11:22:58.003220,-5,0,2,1,-1,-1,-8,-2
11:22:58.025915,5,1,3,-2,1,1,2,5
11:22:58.026377,-4,1,-6,3,-1,-5,-1,-7
11:22:58.040747,1,-6,0,-2,-1,1,6,-1
11:22:58.041526,-11,-6,-4,0,-1,-4,-6,-4
11:22:58.056252,2,5,2,4,-3,0,0,2
11:22:58.063295,-5,-1,-5,-7,-13,-5,-7,-3
11:22:58.085937,10,4,-9,-3,0,2,0,2
11:22:58.086440,-2,0,-4,0,-6,-4,-4,-5
11:22:58.100788,6,-4,2,1,7,3,0,7
11:22:58.101552,-2,-4,3,7,4,2,-6,-4
11:22:58.123289,4,3,-5,-26,-8,-2,1,2
11:22:58.123883,-6,1,0,2,-8,-2,-6,-5
11:22:58.138450,9,-2,2,10,6,2,4,3
11:22:58.145938,-3,-2,0,8,-1,-3,-4,-5
